stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,70779.0274642415,20779.027464241502,0.4155805492848301
United Breweries Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,150589.56270010935,100589.56270010935,2.011791254002187
63 moons technologies limited,2006-06-12,2008-01-02,569,holding_period,50000.0,102580.00177934789,52580.00177934789,1.051600035586958
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
Swan Corp Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,85557.83709787817,35557.837097878175,0.7111567419575635
JM Financial Limited,2006-06-15,2008-01-02,566,holding_period,50000.0,1081649.4028414558,1031649.4028414558,20.632988056829117
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
AstraZeneca Pharma India Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,62125.96422819361,12125.96422819361,0.24251928456387217
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Bharat Petroleum Corporation Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,96644.91638452858,46644.91638452858,0.9328983276905716
Britannia Industries Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,59793.21474647066,9793.214746470658,0.19586429492941315
Castrol India Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
Gillette India Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,90226.97136526906,40226.971365269055,0.8045394273053812
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,53022.882935947746,3022.882935947746,0.06045765871895492
HLV Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,63775.73452824715,13775.73452824715,0.27551469056494304
Hero MotoCorp Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47687.584024533826,-2312.415975466174,-0.04624831950932351
Hindalco Industries Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,67526.41188574216,17526.411885742156,0.3505282377148431
Indraprastha Gas Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,80252.86666290092,30252.866662900924,0.6050573332580185
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,86430.61290146028,36430.61290146028,0.7286122580292056
Lupin Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,67269.59857188484,17269.59857188484,0.34539197143769673
Maruti Suzuki India Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,67757.39044863237,17757.390448632374,0.3551478089726474
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Nestlé India Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,80729.331307564,30729.331307564004,0.61458662615128
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
UPL Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,77084.5142227509,27084.514222750906,0.5416902844550182
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Vipul Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
B.L. Kashyap and Sons Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,71436.26501830445,21436.265018304446,0.4287253003660889
Bajaj Hindusthan Sugar Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,80414.11672879888,30414.11672879888,0.6082823345759776
E.I.D.- Parry (India) Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,65551.7472674333,15551.747267433297,0.3110349453486658
Emkay Global Financial Services Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2006-12-28,2008-01-02,370,holding_period,50000.0,72641.11893815921,22641.118938159212,0.4528223787631842
NMDC Limited,2006-12-28,2008-01-02,370,holding_period,50000.0,338702.2153939222,288702.2153939222,5.774044307878444
Sanofi India Limited,2006-12-28,2008-01-02,370,holding_period,50000.0,41719.59827357767,-8280.40172642233,-0.16560803452844663
Sri Havisha Hospitality and Infrastructure Limited,2006-12-28,2008-01-02,370,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
AIA Engineering Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,19261.703287105913,-30738.296712894087,-0.6147659342578817
Akzo Nobel India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31201.81286848983,-18798.18713151017,-0.3759637426302034
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Aurobindo Pharma Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,14180.377535974405,-35819.6224640256,-0.7163924492805118
Bajaj Holdings & Investment Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,4314.686875221594,-45685.313124778404,-0.9137062624955681
Bharat Forge Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10934.743010747578,-39065.25698925242,-0.7813051397850485
Carborundum Universal Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,24297.87572841025,-25702.12427158975,-0.514042485431795
Cipla Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,42037.92647131527,-7962.073528684727,-0.15924147057369453
Container Corporation of India Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31543.90476643498,-18456.09523356502,-0.36912190467130046
DCM Shriram Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16275.17570402973,-33724.82429597027,-0.6744964859194054
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
GeeCee Ventures Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
HCL Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18507.664758888215,-31492.335241111785,-0.6298467048222357
Hero MotoCorp Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,57563.2946143212,7563.294614321203,0.15126589228642406
Hindustan Unilever Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,57856.43208461392,7856.4320846139235,0.15712864169227858
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Ipca Laboratories Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,26801.522615315716,-23198.477384684284,-0.4639695476936857
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
LMW Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,8773.057139579592,-41226.94286042041,-0.8245388572084081
Lupin Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,48561.82316693495,-1438.176833065052,-0.028763536661301048
Mahindra & Mahindra Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15333.83170385654,-34666.168296143456,-0.6933233659228693
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Mangalam Cement Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,25036.357289152194,-24963.642710847806,-0.4992728542169561
Mphasis Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,25011.62600113691,-24988.37399886309,-0.4997674799772618
Nahar Industrial Enterprises Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Pfizer Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31338.276268983078,-18661.723731016922,-0.37323447462033843
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,47081.15277603095,-2918.8472239690527,-0.05837694447938102
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Sanofi India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,41451.389271060725,-8548.610728939275,-0.17097221457878553
Sasken Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,8026.194720207297,-41973.8052797927,-0.8394761055958541
Schaeffler India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16578.267331649593,-33421.73266835041,-0.6684346533670081
Shoppers Stop Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15658.63375960813,-34341.36624039187,-0.6868273248078374
Sobha Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,5482.457878041115,-44517.54212195888,-0.8903508424391777
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,48107.810025756415,-1892.1899742435853,-0.03784379948487171
Sun TV Network Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Sundram Fasteners Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12775.166587339363,-37224.833412660635,-0.7444966682532128
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
Tech Mahindra Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10799.928010193074,-39200.07198980692,-0.7840014397961386
The Ramco Cements Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,14631.323112539194,-35368.67688746081,-0.7073735377492161
Torrent Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31425.798109229967,-18574.201890770033,-0.3714840378154006
Trent Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,26107.282123029207,-23892.717876970793,-0.47785435753941585
UltraTech Cement Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18823.97436030223,-31176.02563969777,-0.6235205127939554
United Spirits Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,20869.584637364267,-29130.415362635733,-0.5826083072527146
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Vipul Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,8860.727443526252,-41139.27255647375,-0.822785451129475
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-12-29,362,holding_period,50000.0,21490.01805222282,-28509.98194777718,-0.5701996389555437
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Zydus Lifesciences Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,41539.321063046926,-8460.678936953074,-0.1692135787390615
Danlaw Technologies India Limited,2008-01-04,2008-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,41735.996045182306,-8264.003954817694,-0.1652800790963539
Indian Acrylics Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-01-09,2009-01-05,362,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,41073.87973685205,-8926.120263147946,-0.17852240526295893
FCS Software Solutions Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,24238.423170712413,-25761.576829287587,-0.5152315365857518
HLV Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,17031.799493937724,-32968.200506062276,-0.6593640101212455
Hindustan Petroleum Corporation Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,39650.12761255755,-10349.872387442447,-0.20699744774884898
Jagsonpal Pharmaceuticals Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,21057.234110945006,-28942.765889054994,-0.5788553177810999
Adani Ports and Special Economic Zone Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,19984.198136824296,-30015.801863175704,-0.6003160372635141
Cinevista Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,16499.636294993237,-33500.36370500676,-0.6700072741001353
MIRC Electronics Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-01-14,2009-01-08,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,32712.33354118933,-17287.66645881067,-0.3457533291762134
Tamilnadu Petroproducts Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,38868.721042430516,-11131.278957569484,-0.2226255791513897
Ashok Leyland Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,15803.325160651362,-34196.674839348634,-0.6839334967869728
Godrej Industries Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,9721.777743877667,-40278.22225612233,-0.8055644451224466
Mukand Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
National Aluminium Company Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,21537.544652851444,-28462.455347148556,-0.569249106942971
Raymond Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,13505.143081966313,-36494.856918033685,-0.7298971383606738
Aptech Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,12936.463297661316,-37063.536702338686,-0.7412707340467737
Bajaj Hindusthan Sugar Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,10232.00874711431,-39767.99125288569,-0.7953598250577139
Berger Paints India Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,33476.58664928617,-16523.413350713832,-0.3304682670142767
Canara Bank ,2008-01-18,2009-01-12,360,holding_period,50000.0,31035.29782540183,-18964.70217459817,-0.3792940434919634
Chambal Fertilisers and Chemicals Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,26351.36207657875,-23648.63792342125,-0.472972758468425
Cummins India Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,29911.362975879103,-20088.637024120897,-0.40177274048241796
Engineers India Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,22407.306982504448,-27592.693017495552,-0.551853860349911
Godfrey Phillips India Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,25193.53994138274,-24806.46005861726,-0.49612920117234516
Hindalco Industries Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,24833.614632266494,-25166.385367733506,-0.5033277073546701
Indian Oil Corporation Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,35303.47394338248,-14696.52605661752,-0.2939305211323504
Indraprastha Gas Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,37601.710443468146,-12398.289556531854,-0.2479657911306371
Ingersoll-Rand (India) Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,37637.29648716918,-12362.70351283082,-0.2472540702566164
NCC Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,10445.023171066574,-39554.976828933424,-0.7910995365786685
Radico Khaitan Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,26015.408288924806,-23984.591711075194,-0.47969183422150385
The Andhra Sugars Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,31869.484436554016,-18130.515563445984,-0.36261031126891974
Uflex Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,22284.786351092334,-27715.213648907666,-0.5543042729781533
63 moons technologies limited,2008-01-21,2009-01-15,360,holding_period,50000.0,11444.192273870753,-38555.80772612925,-0.771116154522585
Adani Enterprises Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,15277.01774770134,-34722.98225229866,-0.6944596450459732
Aditya Birla Real Estate Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,8924.595255950186,-41075.40474404981,-0.8215080948809963
Apollo Hospitals Enterprise Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,55431.14287098741,5431.142870987409,0.10862285741974809
Asahi India Glass Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,19026.556262733913,-30973.443737266087,-0.6194688747453218
Balaji Telefilms Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,10736.250268389613,-39263.74973161038,-0.7852749946322077
Balkrishna Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,10857.88503326639,-39142.114966733614,-0.7828422993346722
Bank of Baroda Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,30929.5491245183,-19070.4508754817,-0.38140901750963396
Bank of Maharashtra ,2008-01-21,2009-01-15,360,holding_period,50000.0,16183.570542560605,-33816.42945743939,-0.6763285891487879
Bayer CropScience Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,30826.833221249857,-19173.166778750143,-0.3834633355750029
Bharat Bijlee Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,7744.051003603131,-42255.948996396866,-0.8451189799279374
Bharat Heavy Electricals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,32024.744573638065,-17975.255426361935,-0.3595051085272387
Bharti Airtel Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,36475.19993996094,-13524.800060039059,-0.2704960012007812
Biocon Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25370.956025758114,-24629.043974241886,-0.49258087948483775
Bosch Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,37843.178122914855,-12156.821877085145,-0.2431364375417029
CESC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25180.691207899326,-24819.308792100674,-0.4963861758420135
Century Enka Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,43404.26233857942,-6595.737661420579,-0.13191475322841162
Country Club Hospitality & Holidays Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,8525.383294283569,-41474.61670571643,-0.8294923341143287
Dabur India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44776.97737029761,-5223.022629702391,-0.10446045259404779
Divi's Laboratories Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,38768.09408110979,-11231.90591889021,-0.22463811837780423
EIH Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,45585.079043450336,-4414.920956549664,-0.08829841913099323
Eicher Motors Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,38382.6393226336,-11617.3606773664,-0.232347213547328
Entertainment Network (India) Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16911.44000073908,-33088.55999926092,-0.6617711999852184
Finolex Cables Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13357.513414402003,-36642.486585597995,-0.73284973171196
GAIL (India) Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,35506.17139414296,-14493.828605857037,-0.2898765721171408
GE Power India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,14137.50714810353,-35862.49285189647,-0.7172498570379293
GFL Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,10986.168418912335,-39013.83158108767,-0.7802766316217533
Glenmark Pharmaceuticals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,28323.86340325837,-21676.13659674163,-0.4335227319348326
Grasim Industries Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,21637.447294422567,-28362.552705577433,-0.5672510541115486
Grindwell Norton Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,29406.47482014389,-20593.52517985611,-0.4118705035971222
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19453.32483140176,-30546.67516859824,-0.6109335033719648
Gujarat Mineral Development Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,9812.462189957652,-40187.53781004235,-0.803750756200847
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,15356.158332078805,-34643.841667921195,-0.6928768333584239
HDFC Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,41407.427644520576,-8592.572355479424,-0.17185144710958844
Handson Global Management (HGM) Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25248.517830077602,-24751.482169922398,-0.4950296433984479
IFCI Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18286.708135637382,-31713.291864362618,-0.6342658372872524
India Nippon Electricals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-01-21,2009-01-15,360,holding_period,50000.0,34869.10994764398,-15130.890052356022,-0.30261780104712044
IndusInd Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,21220.541679076807,-28779.458320923193,-0.5755891664184638
J.K. Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12473.34160382487,-37526.65839617513,-0.7505331679235026
JCT Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12723.71122658888,-37276.28877341112,-0.7455257754682224
Jagatjit Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18717.664358681253,-31282.335641318747,-0.625646712826375
Jammu and Kashmir Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,21864.353218845976,-28135.646781154024,-0.5627129356230804
Jindal Saw Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13140.126167710328,-36859.87383228967,-0.7371974766457934
Jindal Steel Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19580.222187176765,-30419.777812823235,-0.6083955562564647
Jubilant Pharmova Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,23837.435778235533,-26162.564221764467,-0.5232512844352893
KEC International Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,14824.824049193126,-35175.17595080687,-0.7035035190161374
Kernex Microsystems (India) Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Kotak Mahindra Bank Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16714.35581122527,-33285.644188774735,-0.6657128837754946
LIC Housing Finance Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,43152.86882940761,-6847.131170592387,-0.1369426234118477
MMTC Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,29055.81245366766,-20944.18754633234,-0.41888375092664687
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,47435.05378133689,-2564.9462186631135,-0.05129892437326222
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21197.501533050097,-28802.498466949903,-0.576049969338998
Marico Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,47431.50684931507,-2568.4931506849316,-0.05136986301369861
Mukta Arts Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20591.80617147462,-29408.19382852538,-0.5881638765705075
NTPC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,40500.48583119204,-9499.51416880796,-0.1899902833761592
National Fertilizers Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,18770.336026015262,-31229.663973984738,-0.6245932794796947
Nectar Lifesciences Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,12414.746148409315,-37585.253851590685,-0.7517050770318137
Noida Toll Bridge Company Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18851.7778903237,-31148.2221096763,-0.622964442193526
Oil and Natural Gas Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,28004.03152536664,-21995.96847463336,-0.4399193694926672
PNB Gilts Ltd.,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,28808.520256734875,-21191.479743265125,-0.4238295948653025
