stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhansali Engineering Polymers Limited,2013-11-25,2015-01-01,402,100000.0,113235.2680470855,13235.268047085498,0.13235268047085502
Pagaria Energy Limited,2013-11-25,2015-01-01,402,100000.0,102220.63037249283,2220.6303724928293,0.022206303724928267
Sambhaav Media Limited,2013-11-25,2015-01-01,402,100000.0,253217.7944585495,153217.7944585495,1.532177944585495
Saptarishi Agro Industries Ltd,2013-11-25,2015-01-01,402,100000.0,33402.33012005441,-66597.66987994559,-0.665976698799456
Som Datt Finance Corporation Limited,2013-11-25,2015-01-01,402,100000.0,110012.5156445557,10012.515644555693,0.10012515644555697
Svam Software Limited,2013-11-25,2015-01-01,402,100000.0,98540.77253218883,-1459.2274678111717,-0.01459227467811175
SGN Telecoms Limited,2013-11-26,2015-01-01,401,100000.0,599793.8144329897,499793.8144329897,4.997938144329897
Urja Global Limited,2013-11-26,2015-01-01,401,100000.0,307947.720269494,207947.720269494,2.0794772026949397
Sungold Capital Limited,2013-11-27,2015-01-01,400,100000.0,56527.3311897106,-43472.6688102894,-0.43472668810289394
GSL Securities Limited,2013-11-28,2015-01-01,399,100000.0,166013.07189542483,66013.07189542483,0.6601307189542482
Kashyap Tele-Medicines Limited,2013-11-28,2015-01-01,399,100000.0,527823.0500582072,427823.05005820724,4.278230500582072
APIS India Limited,2014-06-20,2015-03-17,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-20,2015-03-17,270,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Advance Lifestyles Limited,2014-06-20,2015-03-17,270,100000.0,104805.96247751222,4805.962477512221,0.048059624775122156
Aimco Pesticides Limited,2014-06-20,2015-03-17,270,100000.0,345336.5610920583,245336.5610920583,2.4533656109205833
Atlas Jewellery India Limited,2014-06-20,2015-03-17,270,100000.0,211018.70894977776,111018.70894977776,1.1101870894977774
AuSom Enterprise Limited,2014-06-20,2015-03-17,270,100000.0,232437.7811094453,132437.7811094453,1.324377811094453
Available Finance Limited,2014-06-20,2015-03-17,270,100000.0,66561.28148382336,-33438.71851617664,-0.33438718516176635
Bemco Hydraulics Limited,2014-06-20,2015-03-17,270,100000.0,182399.77519670286,82399.77519670286,0.8239977519670285
Biogen Pharmachem Industries Limited,2014-06-20,2015-03-17,270,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Butterfly Gandhimathi Appliances Limited,2014-06-20,2015-03-17,270,100000.0,69172.27508602457,-30827.724913975428,-0.3082772491397543
Charms Industries Limited,2014-06-20,2015-03-17,270,100000.0,115086.6462793068,15086.646279306806,0.15086646279306803
Dhruva Capital Services Limited,2014-06-20,2015-03-17,270,100000.0,44126.59768715764,-55873.40231284236,-0.5587340231284236
Ekansh Concepts Limited,2014-06-20,2015-03-17,270,100000.0,134111.7597998332,34111.759799833206,0.3411175979983321
Emami Paper Mills Limited,2014-06-20,2015-03-17,270,100000.0,124029.95973790162,24029.95973790162,0.2402995973790163
Euro Leder Fashion Limited,2014-06-20,2015-03-17,270,100000.0,76176.4705882353,-23823.5294117647,-0.238235294117647
Explicit Finance Limited,2014-06-20,2015-03-17,270,100000.0,107987.1664978048,7987.166497804807,0.07987166497804798
Galaxy Agrico Exports Limited,2014-06-20,2015-03-17,270,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Glittek Granites Limited,2014-06-20,2015-03-17,270,100000.0,118251.29929685111,18251.29929685111,0.1825129929685112
Global Capital Markets Limited,2014-06-20,2015-03-17,270,100000.0,38712.458191096855,-61287.541808903145,-0.6128754180890315
Goenka Diamond and Jewels Limited ,2014-06-20,2015-03-17,270,100000.0,88607.59493670886,-11392.405063291139,-0.11392405063291133
HFCL Limited ,2014-06-20,2015-03-17,270,100000.0,99395.75919877886,-604.2408012211381,-0.006042408012211342
Hasti Finance Limited,2014-06-20,2015-03-17,270,100000.0,37967.80015197568,-62032.19984802432,-0.6203219984802433
Indian Infotech and Software Limited,2014-06-20,2015-03-17,270,100000.0,15828.582457390583,-84171.41754260942,-0.8417141754260942
M P Agro Industries Limited,2014-06-20,2015-03-17,270,100000.0,156971.27937336813,56971.27937336813,0.5697127937336812
Maral Overseas Limited,2014-06-20,2015-03-17,270,100000.0,94241.50689539187,-5758.493104608133,-0.05758493104608131
Mid East Portfolio Management Limited,2014-06-20,2015-03-17,270,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
NMDC Limited,2014-06-20,2015-03-17,270,100000.0,74439.33193911039,-25560.668060889613,-0.25560668060889613
NMS Global Limited,2014-06-20,2015-03-17,270,100000.0,51279.478173607626,-48720.521826392374,-0.4872052182639237
National Standard (India) Limited,2014-06-20,2015-03-17,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-20,2015-03-17,270,100000.0,86192.60732637162,-13807.392673628376,-0.13807392673628371
Nilachal Refractories Limited,2014-06-20,2015-03-17,270,100000.0,49333.07811649977,-50666.92188350023,-0.5066692188350024
Oasis Securities Limited,2014-06-20,2015-03-17,270,100000.0,49535.60371517028,-50464.39628482972,-0.5046439628482973
Odyssey Corporation Limited,2014-06-20,2015-03-17,270,100000.0,68971.18112587725,-31028.81887412275,-0.31028818874122754
Orosil Smiths India Limited,2014-06-20,2015-03-17,270,100000.0,167381.59070598747,67381.59070598747,0.6738159070598748
PFL Infotech Limited,2014-06-20,2015-03-17,270,100000.0,61134.54950922318,-38865.45049077682,-0.3886545049077682
Padmanabh Industries Limited,2014-06-20,2015-03-17,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Patidar Buildcon Limited,2014-06-20,2015-03-17,270,100000.0,107267.50808766573,7267.50808766573,0.0726750808766572
Pioneer Embroideries Limited,2014-06-20,2015-03-17,270,100000.0,208314.43688586543,108314.43688586543,1.0831443688586542
Popular Estate Management Limited,2014-06-20,2015-03-17,270,100000.0,89163.87959866221,-10836.120401337786,-0.1083612040133779
Premier Synthetics Limited,2014-06-20,2015-03-17,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Prime Industries Limited,2014-06-20,2015-03-17,270,100000.0,70966.18357487924,-29033.816425120764,-0.2903381642512076
RR Metalmakers India Limited,2014-06-20,2015-03-17,270,100000.0,186882.4110671937,86882.4110671937,0.868824110671937
RRIL Limited,2014-06-20,2015-03-17,270,100000.0,174665.3907161491,74665.3907161491,0.7466539071614908
Refex Industries Limited,2014-06-20,2015-03-17,270,100000.0,115009.16590284143,15009.165902841429,0.15009165902841426
Rudra Ecovation Limited,2014-06-20,2015-03-17,270,100000.0,855396.9333031196,755396.9333031196,7.553969333031196
SRG Housing Finance Limited,2014-06-20,2015-03-17,270,100000.0,444940.6062532279,344940.6062532279,3.4494060625322795
SVP Global Textiles Limited,2014-06-20,2015-03-17,270,100000.0,232406.77503073355,132406.77503073355,1.3240677503073357
Sharda Ispat Limited,2014-06-20,2015-03-17,270,100000.0,118001.1621150494,18001.162115049403,0.18001162115049407
Sky Industries Limited,2014-06-20,2015-03-17,270,100000.0,49757.51697381183,-50242.48302618817,-0.5024248302618817
Starteck Finance Limited,2014-06-20,2015-03-17,270,100000.0,287948.4732824428,187948.47328244278,1.879484732824428
Subhash Silk Mills Limited,2014-06-20,2015-03-17,270,100000.0,64946.40122511485,-35053.59877488515,-0.35053598774885153
Sundaram Multi Pap Limited,2014-06-20,2015-03-17,270,100000.0,68714.93904413955,-31285.06095586045,-0.31285060955860444
Suyog Telematics Limited,2014-06-20,2015-03-17,270,100000.0,211878.6753327143,111878.67533271431,1.118786753327143
Swan Corp Limited,2014-06-20,2015-03-17,270,100000.0,96075.2405147148,-3924.7594852852053,-0.03924759485285201
The Indian Link Chain Manufactures Limited,2014-06-20,2015-03-17,270,100000.0,485442.3292273237,385442.3292273237,3.8544232922732373
Tiger Logistics (India) Limited,2014-06-20,2015-03-17,270,100000.0,187824.67532467534,87824.67532467534,0.8782467532467533
Trigyn Technologies Limited,2014-06-20,2015-03-17,270,100000.0,102971.31721303213,2971.3172130321327,0.02971317213032143
Trishakti Industries Limited,2014-06-20,2015-03-17,270,100000.0,88537.11790393012,-11462.88209606988,-0.11462882096069882
Tuni Textile Mills Limited,2014-06-20,2015-03-17,270,100000.0,69662.82470325133,-30337.17529674867,-0.30337175296748664
Vaibhav Global Limited ,2014-06-20,2015-03-17,270,100000.0,113723.34424701713,13723.344247017129,0.13723344247017133
Duropack Limited,2014-06-23,2015-03-20,270,100000.0,122356.59986178298,22356.599861782975,0.22356599861782978
Source Natural Foods and Herbal Supplements Limited,2014-06-25,2015-03-23,271,100000.0,205538.34237025562,105538.34237025562,1.0553834237025561
ACI Infocom Limited,2015-01-01,2015-09-28,270,100000.0,148260.7326958643,48260.73269586431,0.48260732695864306
Adinath Textiles Limited,2015-01-01,2015-09-28,270,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Amforge Industries Limited,2015-01-01,2015-09-28,270,100000.0,121955.23370638577,21955.23370638577,0.21955233706385768
Ampvolts Limited,2015-01-01,2015-09-28,270,100000.0,164923.07692307694,64923.07692307694,0.6492307692307693
Ashika Credit Capital Limited,2015-01-01,2015-09-28,270,100000.0,59682.43205063005,-40317.56794936995,-0.4031756794936995
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Baron Infotech Limited,2015-01-01,2015-09-28,270,100000.0,59579.439252336444,-40420.560747663556,-0.4042056074766356
Bharatiya Global Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,107346.6476462197,7346.647646219702,0.07346647646219706
Bilcare Limited,2015-01-01,2015-09-28,270,100000.0,99241.67824702515,-758.3217529748508,-0.007583217529748554
Blue Chip India Limited ,2015-01-01,2015-09-28,270,100000.0,62522.603978300176,-37477.396021699824,-0.37477396021699827
Citadel Realty and Developers Limited,2015-01-01,2015-09-28,270,100000.0,172381.26219908916,72381.26219908916,0.7238126219908916
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,30237.14216399806,-69762.85783600193,-0.6976285783600193
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Dharani Finance Limited,2015-01-01,2015-09-28,270,100000.0,187776.4842840512,87776.4842840512,0.877764842840512
Dhunseri Ventures Limited,2015-01-01,2015-09-28,270,100000.0,121098.0901630367,21098.0901630367,0.21098090163036698
Dwarikesh Sugar Industries Limited,2015-01-01,2015-09-28,270,100000.0,90169.96343085107,-9830.036569148928,-0.09830036569148926
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Edvenswa Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,84255.79655946148,-15744.20344053852,-0.15744203440538518
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-09-28,270,100000.0,94727.59226713532,-5272.407732864682,-0.05272407732864681
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Ginni Filaments Limited ,2015-01-01,2015-09-28,270,100000.0,232987.99083626393,132987.99083626393,1.3298799083626394
Gujarat Credit Corporation Limited,2015-01-01,2015-09-28,270,100000.0,98564.59330143541,-1435.4066985645914,-0.014354066985645897
ISF Limited,2015-01-01,2015-09-28,270,100000.0,194117.64705882355,94117.64705882355,0.9411764705882355
India Power Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,72112.67491554703,-27887.32508445297,-0.27887325084452963
India Steel Works Limited,2015-01-01,2015-09-28,270,100000.0,85293.46573277774,-14706.534267222261,-0.1470653426722226
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-09-28,270,100000.0,58769.1765057966,-41230.8234942034,-0.41230823494203406
Indian Sucrose Limited,2015-01-01,2015-09-28,270,100000.0,122030.7988450433,22030.798845043304,0.2203079884504331
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Innovative Tech Pack Limited,2015-01-01,2015-09-28,270,100000.0,106557.92332428062,6557.923324280622,0.06557923324280623
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Jaiprakash Associates Limited,2015-01-01,2015-09-28,270,100000.0,42944.49757959906,-57055.50242040094,-0.5705550242040094
Jayatma Industries Limited,2015-01-01,2015-09-28,270,100000.0,233233.71189479978,133233.71189479978,1.332337118947998
Jindal Steel Limited ,2015-01-01,2015-09-28,270,100000.0,37240.4971395645,-62759.5028604355,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
Jupiter Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,148023.71541501977,48023.715415019775,0.48023715415019774
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
KMF Builders and Developers Limited,2015-01-01,2015-09-28,270,100000.0,154968.28752642704,54968.28752642704,0.5496828752642704
Kaushalya Infrastructure Development Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,83337.55509397639,-16662.444906023607,-0.1666244490602361
Khoobsurat Limited,2015-01-01,2015-09-28,270,100000.0,64814.50503698747,-35185.49496301253,-0.3518549496301253
Kiri Industries Limited,2015-01-01,2015-09-28,270,100000.0,137679.74903136503,37679.749031365034,0.3767974903136504
Konndor Industries Limited,2015-01-01,2015-09-28,270,100000.0,192731.82957393484,92731.82957393484,0.9273182957393484
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-09-28,270,100000.0,121432.33280674039,21432.332806740393,0.21432332806740395
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Lypsa Gems & Jewellery Limited,2015-01-01,2015-09-28,270,100000.0,127734.00403608738,27734.004036087383,0.2773400403608739
MSP Steel & Power Limited ,2015-01-01,2015-09-28,270,100000.0,70588.23529411765,-29411.76470588235,-0.2941176470588235
Manaksia Limited,2015-01-01,2015-09-28,270,100000.0,82687.28019241247,-17312.719807587535,-0.1731271980758754
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Morarka Finance Limited,2015-01-01,2015-09-28,270,100000.0,103235.15210043456,3235.152100434556,0.03235152100434546
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
N2N Technologies Limited,2015-01-01,2015-09-28,270,100000.0,142884.56504668004,42884.56504668004,0.42884565046680034
NCL Research & Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Netlink Solutions (India) Limited,2015-01-01,2015-09-28,270,100000.0,106456.24103299857,6456.241032998572,0.06456241032998578
Nexome Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,81659.92211956937,-18340.077880430632,-0.18340077880430627
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Orchasp Limited,2015-01-01,2015-09-28,270,100000.0,136370.48192771082,36370.48192771082,0.3637048192771082
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PG Electroplast Limited,2015-01-01,2015-09-28,270,100000.0,253590.54190508247,153590.54190508247,1.5359054190508248
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Padmalaya Telefilms Limited,2015-01-01,2015-09-28,270,100000.0,195588.23529411765,95588.23529411765,0.9558823529411764
Parker Agrochem Exports Ltd.,2015-01-01,2015-09-28,270,100000.0,159964.53900709221,59964.539007092215,0.5996453900709222
Parnax Lab Limited,2015-01-01,2015-09-28,270,100000.0,95312.08448885004,-4687.915511149957,-0.04687915511149954
Parsvnath Developers Limited ,2015-01-01,2015-09-28,270,100000.0,106804.75786450855,6804.757864508545,0.06804757864508537
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Permanent Magnets Limited,2015-01-01,2015-09-28,270,100000.0,191439.60959739733,91439.60959739733,0.9143960959739732
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-09-28,270,100000.0,159025.78796561604,59025.78796561604,0.5902578796561604
Photon Capital Advisors Limited,2015-01-01,2015-09-28,270,100000.0,61855.13288170922,-38144.86711829078,-0.3814486711829078
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Prakash Industries Limited,2015-01-01,2015-09-28,270,100000.0,46477.61724134847,-53522.38275865153,-0.5352238275865153
Pratiksha Chemicals Limited,2015-01-01,2015-09-28,270,100000.0,57345.635202271114,-42654.364797728886,-0.42654364797728883
Prime Urban Development India Limited,2015-01-01,2015-09-28,270,100000.0,485516.44547028263,385516.44547028263,3.8551644547028268
RTS Power Corporation Limited,2015-01-01,2015-09-28,270,100000.0,126002.6443367122,26002.644336712197,0.260026443367122
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
RattanIndia Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,69354.43202396145,-30645.567976038554,-0.30645567976038557
Riba Textiles Limited,2015-01-01,2015-09-28,270,100000.0,86161.06333072713,-13838.936669272865,-0.1383893666927286
Rich Universe Network Limited,2015-01-01,2015-09-28,270,100000.0,57510.10101010101,-42489.89898989899,-0.4248989898989899
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
Sagar Cements Limited,2015-01-01,2015-09-28,270,100000.0,117912.7661671041,17912.7661671041,0.17912766167104088
Saianand Commercial Limited,2015-01-01,2015-09-28,270,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-09-28,270,100000.0,254143.5982388073,154143.5982388073,1.541435982388073
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Selan Exploration Technology Limited,2015-01-01,2015-09-28,270,100000.0,59058.527727336215,-40941.472272663785,-0.4094147227266378
Sequent Scientific Limited,2015-01-01,2015-09-28,270,100000.0,279766.35661691125,179766.35661691125,1.7976635661691125
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shri Bajrang Alliance Limited,2015-01-01,2015-09-28,270,100000.0,125555.55555555556,25555.555555555562,0.25555555555555554
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Silicon Valley Infotech Limited,2015-01-01,2015-09-28,270,100000.0,127269.54083420962,27269.54083420962,0.27269540834209627
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
South Asian Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,95612.90322580645,-4387.096774193546,-0.04387096774193544
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Svam Software Limited,2015-01-01,2015-09-28,270,100000.0,104442.5087108014,4442.508710801398,0.04442508710801407
Systematix Corporate Services Limited,2015-01-01,2015-09-28,270,100000.0,98372.64053529386,-1627.35946470614,-0.01627359464706135
Tata Power Company Limited,2015-01-01,2015-09-28,270,100000.0,79732.32301592332,-20267.67698407668,-0.20267676984076677
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
Tilak Ventures Limited,2015-01-01,2015-09-28,270,100000.0,4167.139570870578,-95832.86042912942,-0.9583286042912942
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Yaari Digital Integrated Services Limited ,2015-01-01,2015-09-28,270,100000.0,77407.62377683657,-22592.376223163432,-0.22592376223163435
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Ashram Online.com Limited,2015-09-28,2016-06-24,270,100000.0,47916.66666666667,-52083.33333333333,-0.5208333333333333
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Capricorn Systems Global Solutions Limited,2015-09-28,2016-06-24,270,100000.0,142339.2551176842,42339.255117684195,0.42339255117684194
Chambal Breweries & Distilleries Limited,2015-09-28,2016-06-24,270,100000.0,101012.72629503495,1012.7262950349541,0.010127262950349492
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Cubical Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,116668.33818072411,16668.33818072411,0.16668338180724107
Diligent Industries Limited,2015-09-28,2016-06-24,270,100000.0,76420.41192481622,-23579.588075183783,-0.23579588075183788
Dolphin Medical Services Limited,2015-09-28,2016-06-24,270,100000.0,104197.76119402985,4197.761194029852,0.04197761194029859
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
G-Tech Info-Training Limited,2015-09-28,2016-06-24,270,100000.0,84745.7627118644,-15254.237288135599,-0.15254237288135597
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
K I C Metaliks Limited,2015-09-28,2016-06-24,270,100000.0,124126.58864155436,24126.588641554365,0.2412658864155437
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kaveri Seed Company Limited ,2015-09-28,2016-06-24,270,100000.0,100220.001415253,220.0014152530057,0.0022000141525300165
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Kiri Industries Limited,2015-09-28,2016-06-24,270,100000.0,417764.38255127845,317764.38255127845,3.177643825512784
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Lippi Systems Limited,2015-09-28,2016-06-24,270,100000.0,181053.8116591928,81053.81165919281,0.8105381165919281
Marble City India Limited,2015-09-28,2016-06-24,270,100000.0,113156.60284732448,13156.60284732448,0.13156602847324472
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Omkar Overseas Limited,2015-09-28,2016-06-24,270,100000.0,81609.19540229885,-18390.80459770115,-0.1839080459770115
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Raj Television Network Limited ,2015-09-28,2016-06-24,270,100000.0,141497.35264426545,41497.352644265455,0.4149735264426546
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Surana Solar Limited,2015-09-28,2016-06-24,270,100000.0,121712.05548581161,21712.05548581161,0.2171205548581161
