date,equity
2012-12-14,13144727.955059223
2012-12-17,13156261.31054614
2012-12-18,13170228.368147718
2012-12-19,13283566.25322797
2012-12-20,13304629.915283836
2012-12-21,13312184.06319974
2012-12-24,13341655.05592648
2012-12-26,13418998.150966452
2012-12-27,13468610.661671285
2012-12-28,13464501.457885617
2012-12-31,13574738.805213977
2013-01-01,13638270.32648764
2013-01-02,13670031.746889194
2013-01-03,13714050.342287358
2013-01-04,13785344.888432972
2013-01-07,13904369.913503788
2013-01-08,13912888.57492102
2013-01-09,13931583.515213426
2013-01-10,13902022.684001824
2013-01-11,13921481.06277806
2013-01-14,13975053.337783461
2013-01-15,14075721.75430949
2013-01-16,14037217.659102641
2013-01-17,14047850.870159816
2013-01-18,14057731.200189415
2013-01-21,14075135.461281579
2013-01-22,14163023.794097582
2013-01-23,14157645.949493567
2013-01-24,14065888.540575892
2013-01-25,14074645.78983827
2013-01-28,14110327.623225428
2013-01-29,14112635.036379457
2013-01-30,14122605.411065247
2013-01-31,14105359.142909527
2013-02-01,14064790.405852467
2013-02-04,14130233.600760786
2013-02-05,14154319.751572868
2013-02-06,14200425.963409388
2013-02-07,14188025.31488188
2013-02-08,14178819.81295862
2013-02-11,14205954.207893303
2013-02-12,14228112.008906381
2013-02-13,14247409.737699581
2013-02-14,14172852.736150723
2013-02-15,14164688.368288772
2013-02-18,14371263.53192
2013-02-19,14404593.943527356
2013-02-20,14432795.228824168
2013-02-21,14442020.840205371
2013-02-22,14497107.406683076
2013-02-25,14466306.053213311
2013-02-26,14377564.06958216
2013-02-27,14358624.891161568
2013-02-28,14277174.345491122
2013-03-01,14222108.703472387
2013-03-04,14147165.0916018
2013-03-05,14127817.757831877
2013-03-06,14125544.023584282
2013-03-07,14149587.674896924
2013-03-08,14143164.320211485
2013-03-11,14155707.533342505
2013-03-12,14184715.11016481
2013-03-13,14150222.132716274
2013-03-14,14134069.857660796
2013-03-15,14142653.808845658
2013-03-18,14042095.333806362
2013-03-19,14011837.211744066
2013-03-20,13949063.406825304
2013-03-21,13869650.41081613
2013-03-22,13763852.39978671
2013-03-25,13699925.828324009
2013-03-26,13720678.053354036
2013-03-27,13760761.826529227
2013-03-28,13800845.599704426
2013-04-01,13839949.972312508
2013-04-02,13989222.387544872
2013-04-03,14025676.259218127
2013-04-04,13943504.717907526
2013-04-05,13935512.383248713
2013-04-08,14016514.855882363
2013-04-09,13940192.03258362
2013-04-10,13951835.767042512
2013-04-11,14002532.262226718
2013-04-12,14042477.87833164
2013-04-15,14158243.720905926
2013-04-16,14237943.463871248
2013-04-17,14347824.919763617
2013-04-18,14399370.070267713
2013-04-19,14437954.759376628
2013-04-22,14476539.448485542
2013-04-23,14578980.555101905
2013-04-24,14584414.3197814
2013-04-25,14589142.545227336
2013-04-26,14535546.938522099
2013-04-29,14575678.375305576
2013-04-30,14683211.27375944
2013-05-01,14698271.550865006
2013-05-02,14716722.833450215
2013-05-03,14721220.581202392
2013-05-06,14782267.625883026
2013-05-07,14877165.225920077
2013-05-08,14950768.200159084
2013-05-09,15015187.338942165
2013-05-10,15119089.021252261
2013-05-13,15292225.165724102
2013-05-14,15341700.443516763
2013-05-15,15370989.11312266
2013-05-16,15391525.740666753
2013-05-17,15428382.569622722
2013-05-20,15529888.605589114
2013-05-21,15557567.185830282
2013-05-22,15534158.499118371
2013-05-23,15498975.42682651
2013-05-24,15524412.457118474
2013-05-27,15737906.451398708
2013-05-28,15813095.68116081
2013-05-29,15871366.13184202
2013-05-30,15851913.10320109
2013-05-31,15743846.909132062
2013-06-03,15705241.343182957
2013-06-04,15731570.324258594
2013-06-05,15751802.912279986
2013-06-06,15745406.97329166
2013-06-07,15726749.994390914
2013-06-10,15595694.009116353
2013-06-11,15430860.935462985
2013-06-12,15371626.806870628
2013-06-13,15230765.738564413
2013-06-14,15355310.007077474
2013-06-17,15389117.993146565
2013-06-18,15441914.759669516
2013-06-19,15495647.115357533
2013-06-20,15395915.121835068
2013-06-21,15291536.34874012
2013-06-24,15156783.581577523
2013-06-25,15054745.06772413
2013-06-26,14953650.937964473
2013-06-27,14923644.06286259
2013-06-28,14988336.137310667
2013-07-01,15060436.293951217
2013-07-02,15121997.032939462
2013-07-03,15002894.396354605
2013-07-04,14998920.397350272
2013-07-05,15031363.777878016
2013-07-08,15006733.887166724
2013-07-09,15086023.18907346
2013-07-10,15100803.630573045
2013-07-11,15133511.036235427
2013-07-12,15181293.058092676
2013-07-15,15260849.591253506
2013-07-16,15164324.254983459
2013-07-17,15123922.050585987
2013-07-18,15112736.313312165
2013-07-19,15097362.069130406
2013-07-22,15167958.886934431
2013-07-23,15180891.476897048
2013-07-24,15065439.1243044
2013-07-25,15053284.930668792
2013-07-26,14974512.012501482
2013-07-29,14967871.27760975
2013-07-30,14874115.386447322
2013-07-31,14701111.839027362
2013-08-01,14637374.096882517
2013-08-02,14499317.034851724
2013-08-05,14437615.157726767
2013-08-06,14337192.813697625
2013-08-07,14262520.916060988
2013-08-08,14369383.108179612
2013-08-09,14593851.599583771
2013-08-12,14818320.090987924
2013-08-13,14888388.907277556
2013-08-14,15032869.351595385
2013-08-15,14999073.175957417
2013-08-16,14965277.000319462
2013-08-19,14828903.660033694
2013-08-20,14814321.53237747
2013-08-21,14734200.114921464
2013-08-22,14817544.443014752
2013-08-23,14776570.10902758
2013-08-26,14899635.64001558
2013-08-27,14774723.053810459
2013-08-28,14702387.248251034
2013-08-29,14726879.337151319
2013-08-30,14694045.350951407
2013-09-02,14720163.182750206
2013-09-03,14661907.978798067
2013-09-04,14702921.367394924
2013-09-05,14756689.097762149
2013-09-06,14827851.514743285
2013-09-09,14903904.013818104
2013-09-10,14979956.5128929
2013-09-11,15138668.223313376
2013-09-12,15175901.948586531
2013-09-13,15137688.412992459
2013-09-16,15182681.242271012
2013-09-17,15139136.565708036
2013-09-18,15125640.49520954
2013-09-19,15202447.25472955
2013-09-20,15127142.487067897
2013-09-23,15071705.095054915
2013-09-24,14996056.782843655
2013-09-25,15027430.697657045
2013-09-26,15051934.458865773
2013-09-27,15050999.711382113
2013-09-30,15041213.082164157
2013-10-01,14995313.429053456
2013-10-02,15028699.806721216
2013-10-03,15062086.184388988
2013-10-04,15064491.318500362
2013-10-07,15120045.350020228
2013-10-08,15108378.047634015
2013-10-09,15155443.34889364
2013-10-10,15180037.379702467
2013-10-11,15224913.248739528
2013-10-14,15259942.812765334
2013-10-15,15362450.317101847
2013-10-16,15401840.722970795
2013-10-17,15441231.128839742
2013-10-18,15474859.6497048
2013-10-21,15592652.379628934
2013-10-22,15723852.926255746
2013-10-23,15798699.262070246
2013-10-24,15816257.226800209
2013-10-25,15836507.60892684
2013-10-28,15719111.567514094
2013-10-29,15737304.67765238
2013-10-30,15761482.89997694
2013-10-31,15738284.704772161
2013-11-01,15698800.95820857
2013-11-04,15785937.42053041
2013-11-05,15871499.727034396
2013-11-06,15944083.28939918
2013-11-07,15898821.834483804
2013-11-08,15880011.74848673
2013-11-11,15912432.54817745
2013-11-12,16023812.407306645
2013-11-13,16037969.347458279
2013-11-14,16096470.382911496
2013-11-15,16044741.168580212
2013-11-18,15993011.954248935
2013-11-19,16036422.193186723
2013-11-20,16103110.44841218
2013-11-21,16071454.23628596
2013-11-22,16090553.25928252
2013-11-25,16120184.882552851
2013-11-26,16158866.590169631
2013-11-27,16129183.507020459
2013-11-28,16175376.318231687
2013-11-29,16232420.661367053
2013-12-02,16287495.532355588
2013-12-03,16305523.790298417
2013-12-04,16276038.414345466
2013-12-05,16312940.92704311
2013-12-06,16328522.368183594
2013-12-09,16316016.75841484
2013-12-10,16264705.041186102
2013-12-11,16247976.528465543
2013-12-12,16186135.365636554
2013-12-13,16210439.175425353
2013-12-16,16162393.129993878
2013-12-17,16164343.492328359
2013-12-18,16153294.579179883
2013-12-19,16109884.572404217
2013-12-20,16127358.150887206
2013-12-23,16142325.721217474
2013-12-24,16186686.350522151
2013-12-26,16196578.92049006
2013-12-27,16165025.416868817
2013-12-30,16190814.196774378
2013-12-31,16292614.15582313
2014-01-01,16345514.354851026
2014-01-02,16324849.10762281
2014-01-03,16374440.224423783
2014-01-06,16449615.75611185
2014-01-07,16566495.562593084
2014-01-08,16687616.294810671
2014-01-09,16805308.90660238
2014-01-10,16871256.3843581
2014-01-13,16988709.03431606
2014-01-14,16937033.081240494
2014-01-15,17026746.491241023
2014-01-16,17006105.203187853
2014-01-17,17075403.052268423
2014-01-20,17182356.20129005
2014-01-21,17192907.16496556
2014-01-22,17226051.46864296
2014-01-23,17233882.133105036
2014-01-24,17259145.351676334
2014-01-27,17241666.68782272
2014-01-28,17358876.533879932
2014-01-29,17377711.59071247
2014-01-30,17336159.93388335
2014-01-31,17426144.52913131
2014-02-03,17515213.370059844
2014-02-04,17550678.226003148
2014-02-05,17615965.365125652
2014-02-06,17621446.64461533
2014-02-07,17670924.98820291
2014-02-10,17703611.579075076
2014-02-11,17705097.66980497
2014-02-12,17749904.124275256
2014-02-13,17738543.91352337
2014-02-14,17829107.459562767
2014-02-17,17884164.57791946
2014-02-18,17920096.403875265
2014-02-19,17913515.201731943
2014-02-20,17916277.830764737
2014-02-21,17883221.861127276
2014-02-24,17900027.594926897
2014-02-25,17962781.43032583
2014-02-26,17985343.177663907
2014-02-27,17945115.019519366
2014-02-28,17904886.86137481
2014-03-03,17891895.937921334
2014-03-04,17913652.79019707
2014-03-05,17957496.35132984
2014-03-06,17960228.089576636
2014-03-07,17993328.03103762
2014-03-10,18009728.48418987
2014-03-11,18050185.076239686
2014-03-12,18069313.420682266
2014-03-13,18126131.033398896
2014-03-14,18257057.263815172
2014-03-17,18283093.408810344
2014-03-18,18309129.553805515
2014-03-19,18281398.478804618
2014-03-20,18316480.80488011
2014-03-21,18267252.531448882
2014-03-24,18343969.16796301
2014-03-25,18290090.52056554
2014-03-26,18260491.61612686
2014-03-27,18296228.640588038
2014-03-28,18668612.942693636
2014-03-31,18614839.036950465
2014-04-01,18563407.618896108
2014-04-02,18556644.752190907
2014-04-03,18558706.060912795
2014-04-04,18595047.062431294
2014-04-07,18616500.307064496
2014-04-08,18641566.084789377
2014-04-09,18666631.86251426
2014-04-10,18722566.823954985
2014-04-11,18780215.40134771
2014-04-14,18801985.32256293
2014-04-15,18823755.243778158
2014-04-16,18786733.813838508
2014-04-17,18730398.221733574
2014-04-21,18802454.09743994
2014-04-22,18823032.955764778
2014-04-23,18901409.022032626
2014-04-24,18931101.407224692
2014-04-25,18960793.79241675
2014-04-28,18974463.689193416
2014-04-29,19038902.026172284
2014-04-30,19001074.083888274
2014-05-01,19048836.09948451
2014-05-02,19096598.115080737
2014-05-05,19166535.031309005
2014-05-06,19231979.60126896
2014-05-07,19224669.0251845
2014-05-08,19337262.032567088
2014-05-09,19384290.48193323
2014-05-12,19405103.41017291
2014-05-13,19506989.938571785
2014-05-14,19479828.67796814
2014-05-15,19536223.261685953
2014-05-16,19464451.463583313
2014-05-19,19612479.102689628
2014-05-20,19822773.67569987
2014-05-21,20056743.273813583
2014-05-22,20285461.994518586
2014-05-23,20581124.49652134
2014-05-26,20822219.90961807
2014-05-27,20878134.67302506
2014-05-28,21058435.99766752
2014-05-29,21010744.026307963
2014-05-30,21129392.06318203
2014-06-02,21355165.24246899
2014-06-03,21615534.94864847
2014-06-04,21870333.682549838
2014-06-05,22195113.56637842
2014-06-06,22528920.446667235
2014-06-09,22886226.73445551
2014-06-10,23128674.797153536
2014-06-11,23290590.726224057
2014-06-12,23507282.019462857
2014-06-13,23501046.305960864
2014-06-16,23491257.91958637
2014-06-17,23557570.251648344
2014-06-18,23584458.9683299
2014-06-19,23620061.291642677
2014-06-20,23692393.604226455
2014-06-23,23673200.72430745
2014-06-24,23799946.912242435
2014-06-25,23877451.7035028
2014-06-26,23886674.56935764
2014-06-27,23969617.653465446
2014-06-30,24040316.01481972
2014-07-01,24115182.397750076
2014-07-02,24204726.831204753
2014-07-03,24265108.68914569
2014-07-04,24375774.089958806
2014-07-07,24447677.40719744
2014-07-08,24384416.112487633
2014-07-09,24319199.742568646
2014-07-10,24351576.167843
2014-07-11,24306464.430923108
2014-07-14,24275584.493310627
2014-07-15,24403928.45662192
2014-07-16,24491880.991386294
2014-07-17,24536095.690636095
2014-07-18,24689484.942704327
2014-07-21,24777920.47402428
2014-07-22,24866532.773111086
2014-07-23,25043651.73402092
2014-07-24,25079904.447378702
2014-07-25,25130926.60006035
2014-07-28,25110827.188869245
2014-07-29,25140613.587560404
2014-07-30,25170399.986251555
2015-01-01,28687645.753096424
2015-01-02,28805838.16312894
2015-01-05,28906882.23335469
2015-01-06,28705962.707956776
2015-01-07,28672678.323909126
2015-01-08,28770244.034733307
2015-01-09,28871826.1109623
2015-01-12,29038154.59558222
2015-01-13,29046851.57260731
2015-01-14,29077061.72695122
2015-01-15,29234083.5038369
2015-01-16,29264317.255133543
2015-01-19,29390809.065888688
2015-01-20,29489893.612000342
