stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nalin Lease Finance Limited,2018-06-25,2018-12-24,182,100000.0,150760.5897495905,50760.589749590494,0.507605897495905
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
National Fittings Limited,2018-06-25,2018-12-24,182,100000.0,93587.39722941771,-6412.602770582293,-0.06412602770582287
Navkar Urbanstructure Limited,2018-06-25,2018-12-24,182,100000.0,103320.0400762234,3320.040076223406,0.03320040076223396
Neuland Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,68144.34750120621,-31855.65249879379,-0.31855652498793785
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nihar Info Global Limited,2018-06-25,2018-12-24,182,100000.0,140238.37502098372,40238.375020983716,0.4023837502098371
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Nile Limited,2018-06-25,2018-12-24,182,100000.0,71200.95436773138,-28799.045632268622,-0.2879904563226863
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Oricon Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,75327.82344057133,-24672.17655942867,-0.2467217655942867
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Piramal Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,92145.58861494948,-7854.411385050524,-0.07854411385050519
Poddar Pigments Limited,2018-06-25,2018-12-24,182,100000.0,75881.500503071,-24118.499496929,-0.24118499496929002
Polylink Polymers (India) Limited,2018-06-25,2018-12-24,182,100000.0,131003.7665301185,31003.766530118504,0.31003766530118515
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premier Synthetics Limited,2018-06-25,2018-12-24,182,100000.0,21567.3569534078,-78432.6430465922,-0.784326430465922
Prime Securities Limited,2018-06-25,2018-12-24,182,100000.0,105134.73474248865,5134.734742488654,0.05134734742488645
Prism Medico and Pharmacy Limited,2018-06-25,2018-12-24,182,100000.0,223611.87465640463,123611.87465640463,1.2361187465640464
Puretrop Fruits Limited,2018-06-25,2018-12-24,182,100000.0,142395.1526503622,42395.1526503622,0.423951526503622
RRIL Limited,2018-06-25,2018-12-24,182,100000.0,32234.80083857442,-67765.19916142558,-0.6776519916142558
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Rain Industries Limited,2018-06-25,2018-12-24,182,100000.0,67042.60266917195,-32957.397330828055,-0.32957397330828053
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Ramgopal Polytex Limited,2018-06-25,2018-12-24,182,100000.0,42251.93525686137,-57748.06474313863,-0.5774806474313863
Rasandik Engineering Industries India Limited,2018-06-25,2018-12-24,182,100000.0,91195.0148942665,-8804.985105733504,-0.08804985105733498
Reliance Chemotex Industries Limited,2018-06-25,2018-12-24,182,100000.0,87925.83797607088,-12074.162023929122,-0.12074162023929125
Risa International Limited,2018-06-25,2018-12-24,182,100000.0,46253.91849529781,-53746.08150470219,-0.5374608150470219
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Rishiroop Limited,2018-06-25,2018-12-24,182,100000.0,73048.28551434568,-26951.714485654316,-0.2695171448565432
Ruchi Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,137036.90336551477,37036.903365514765,0.37036903365514773
Ruchira Papers Limited ,2018-06-25,2018-12-24,182,100000.0,128807.10461220526,28807.104612205265,0.2880710461220526
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
Rushil Décor Limited ,2018-06-25,2018-12-24,182,100000.0,97705.45684507782,-2294.543154922183,-0.022945431549221795
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
SIL Investments Limited,2018-06-25,2018-12-24,182,100000.0,81708.32694372028,-18291.673056279717,-0.18291673056279711
STEL Holdings Limited,2018-06-25,2018-12-24,182,100000.0,108481.75025106526,8481.750251065256,0.08481750251065256
Sampann Utpadan India Limited,2018-06-25,2018-12-24,182,100000.0,138197.25669497062,38197.25669497062,0.38197256694970627
Sandu Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,101462.35037443244,1462.3503744324407,0.014623503744324307
Sanghi Industries Limited ,2018-06-25,2018-12-24,182,100000.0,71667.66288105199,-28332.33711894801,-0.28332337118948014
Sashwat Technocrats Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-06-25,2018-12-24,182,100000.0,72680.80039754194,-27319.19960245806,-0.27319199602458055
Seya Industries Limited,2018-06-25,2018-12-24,182,100000.0,127770.32792880651,27770.32792880651,0.27770327928806515
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Sharda Ispat Limited,2018-06-25,2018-12-24,182,100000.0,74644.45965472658,-25355.540345273417,-0.2535554034527342
Shri Bajrang Alliance Limited,2018-06-25,2018-12-24,182,100000.0,106267.02997275203,6267.029972752032,0.06267029972752036
Shriram Asset Management Company Limited,2018-06-25,2018-12-24,182,100000.0,199373.69519832986,99373.69519832986,0.9937369519832986
Simran Farms Limited,2018-06-25,2018-12-24,182,100000.0,66230.8221673481,-33769.1778326519,-0.337691778326519
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-12-24,182,100000.0,71704.97408482809,-28295.025915171907,-0.2829502591517191
Sri KPR Industries Limited,2018-06-25,2018-12-24,182,100000.0,69371.1109768622,-30628.889023137803,-0.30628889023137806
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-12-24,182,100000.0,112751.03602167674,12751.036021676744,0.12751036021676754
Star Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,96126.52427523717,-3873.4757247628295,-0.038734757247628315
Stylam Industries Limited,2018-06-25,2018-12-24,182,100000.0,95447.47716112474,-4552.5228388752585,-0.045525228388752614
Sulabh Engineers & Services Limited,2018-06-25,2018-12-24,182,100000.0,46963.77483176855,-53036.22516823145,-0.5303622516823145
Sumedha Fiscal Services Limited,2018-06-25,2018-12-24,182,100000.0,72860.60154576776,-27139.398454232243,-0.27139398454232244
Super Sales India Limited,2018-06-25,2018-12-24,182,100000.0,76594.38260878922,-23405.617391210777,-0.23405617391210776
Swan Corp Limited,2018-06-25,2018-12-24,182,100000.0,63333.32057928871,-36666.67942071129,-0.3666667942071129
Swastika Investmart Limited,2018-06-25,2018-12-24,182,100000.0,70352.1341981052,-29647.865801894804,-0.296478658018948
Sword-Edge Commercials Limited,2018-06-25,2018-12-24,182,100000.0,111114.55588280887,11114.555882808869,0.11114555882808874
TGV SRAAC Limited,2018-06-25,2018-12-24,182,100000.0,99075.66212329204,-924.3378767079557,-0.00924337876707959
Tainwala Chemicals and Plastics (India) Limited,2018-06-25,2018-12-24,182,100000.0,78191.47794354406,-21808.522056455942,-0.21808522056455937
Texmo Pipes and Products Limited,2018-06-25,2018-12-24,182,100000.0,128400.30911901081,28400.30911901081,0.28400309119010814
Thacker and Company Limited,2018-06-25,2018-12-24,182,100000.0,92259.06085613628,-7740.939143863725,-0.07740939143863723
The Andhra Petrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,123245.6706325651,23245.670632565103,0.23245670632565107
The Hindustan Housing Company Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
The Peria Karamalai Tea and Produce Company Limited ,2018-06-25,2018-12-24,182,100000.0,90498.7241189961,-9501.275881003894,-0.0950127588100389
The Waterbase Limited,2018-06-25,2018-12-24,182,100000.0,92148.18947601653,-7851.8105239834695,-0.07851810523983471
Thomas Cook (India) Limited,2018-06-25,2018-12-24,182,100000.0,85138.07656576796,-14861.923434232041,-0.14861923434232038
Tirupati Starch and Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,102299.99055445357,2299.9905544535723,0.022999905544535793
Tokyo Plast International Limited ,2018-06-25,2018-12-24,182,100000.0,87157.58362168397,-12842.416378316033,-0.12842416378316035
Transpek Industry Limited,2018-06-25,2018-12-24,182,100000.0,109591.79904213127,9591.799042131272,0.09591799042131277
Transworld Shipping Lines Limited,2018-06-25,2018-12-24,182,100000.0,43315.47143774414,-56684.52856225586,-0.5668452856225585
Tridev Infraestates Limited,2018-06-25,2018-12-24,182,100000.0,71333.33333333333,-28666.66666666667,-0.28666666666666674
UCAL Limited,2018-06-25,2018-12-24,182,100000.0,83779.36945261213,-16220.630547387875,-0.1622063054738787
Ultramarine & Pigments Limited,2018-06-25,2018-12-24,182,100000.0,88590.60402684564,-11409.395973154358,-0.11409395973154357
Unichem Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,81053.46393741191,-18946.536062588086,-0.18946536062588082
Uniphos Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,122351.35662335008,22351.356623350075,0.22351356623350083
Universal Cables Limited ,2018-06-25,2018-12-24,182,100000.0,188596.17048399438,88596.17048399438,0.8859617048399437
Universal Starch-Chem Allied Limited,2018-06-25,2018-12-24,182,100000.0,79772.32924693522,-20227.670753064784,-0.20227670753064786
Unjha Formulations Limited,2018-06-25,2018-12-24,182,100000.0,105286.65413533835,5286.654135338351,0.052866541353383534
VIP Clothing Limited,2018-06-25,2018-12-24,182,100000.0,50404.220602632435,-49595.779397367565,-0.4959577939736757
VMS Industries Limited,2018-06-25,2018-12-24,182,100000.0,170753.63646775857,70753.63646775857,0.7075363646775856
VXL Instruments Limited,2018-06-25,2018-12-24,182,100000.0,114075.04505980667,14075.045059806667,0.14075045059806657
Veer Energy & Infrastructure Limited,2018-06-25,2018-12-24,182,100000.0,97752.9658060014,-2247.0341939985956,-0.022470341939985983
Venky's (India) Limited,2018-06-25,2018-12-24,182,100000.0,91201.84749575601,-8798.15250424399,-0.08798152504243995
Vikas Ecotech Limited,2018-06-25,2018-12-24,182,100000.0,50462.275636069964,-49537.724363930036,-0.49537724363930036
Vindhya Telelinks Limited ,2018-06-25,2018-12-24,182,100000.0,203911.45580755518,103911.45580755518,1.0391145580755516
Vision Corporation Limited,2018-06-25,2018-12-24,182,100000.0,207052.18617771508,107052.18617771508,1.0705218617771508
Vista Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,75040.36545504667,-24959.634544953326,-0.24959634544953324
Vivimed Labs Limited ,2018-06-25,2018-12-24,182,100000.0,62313.97840847638,-37686.02159152362,-0.3768602159152362
WSFx Global Pay Limited,2018-06-25,2018-12-24,182,100000.0,108826.05242255756,8826.052422557565,0.08826052422557562
Wallfort Financial Services Ltd.,2018-06-25,2018-12-24,182,100000.0,52446.57006660985,-47553.42993339015,-0.47553429933390146
Welspun Investments and Commercials Limited ,2018-06-25,2018-12-24,182,100000.0,98432.96787492934,-1567.032125070662,-0.015670321250706665
Windsor Machines Limited,2018-06-25,2018-12-24,182,100000.0,55994.664855819894,-44005.335144180106,-0.440053351441801
Wonderla Holidays Limited ,2018-06-25,2018-12-24,182,100000.0,80757.5666295593,-19242.433370440704,-0.19242433370440704
Aruna Hotels Limited,2018-12-24,2019-06-24,182,100000.0,55566.03773584906,-44433.96226415094,-0.4443396226415094
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Atlas Jewellery India Limited,2018-12-24,2019-06-24,182,100000.0,19264.7907860746,-80735.2092139254,-0.807352092139254
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Dhanada Corporation Limited,2018-12-24,2019-06-24,182,100000.0,68402.04984859072,-31597.950151409284,-0.3159795015140928
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
Jindal Stainless Limited ,2018-12-24,2019-06-24,182,100000.0,102307.71700257469,2307.717002574689,0.02307717002574683
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
McNally Bharat Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,29572.445271264172,-70427.55472873582,-0.7042755472873583
Mega Corporation Limited,2018-12-24,2019-06-24,182,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Polytex India Limited,2018-12-24,2019-06-24,182,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Premier Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,17517.224803717352,-82482.77519628264,-0.8248277519628264
RR Metalmakers India Limited,2018-12-24,2019-06-24,182,100000.0,56796.022968129786,-43203.977031870214,-0.4320397703187021
Regent Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,136303.0649152865,36303.06491528649,0.363030649152865
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sawaca Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,157188.16067653275,57188.160676532745,0.5718816067653274
Silicon Valley Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
Sybly Industries Limited,2018-12-24,2019-06-24,182,100000.0,67233.00970873785,-32766.990291262147,-0.32766990291262144
Thacker and Company Limited,2018-12-24,2019-06-24,182,100000.0,77041.37678506043,-22958.623214939566,-0.22958623214939566
The Hindustan Housing Company Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Universal Starch-Chem Allied Limited,2018-12-24,2019-06-24,182,100000.0,74862.78814489572,-25137.21185510428,-0.2513721185510428
Viji Finance Limited,2018-12-24,2019-06-24,182,100000.0,29357.798165137614,-70642.20183486238,-0.7064220183486238
Yamini Investments Company Limited,2018-12-24,2019-06-24,182,100000.0,40002.28258388496,-59997.71741611504,-0.5999771741611504
One Global Service Provider Limited,2018-12-26,2019-06-24,180,100000.0,39666.901243255925,-60333.098756744075,-0.6033309875674407
Samrat Pharmachem Limited,2018-12-26,2019-06-24,180,100000.0,145528.61052765575,45528.61052765575,0.45528610527655755
Neo Infracon Limited,2018-12-27,2019-06-25,180,100000.0,92596.31490787271,-7403.685092127285,-0.07403685092127288
Sulabh Engineers & Services Limited,2018-12-27,2019-06-25,180,100000.0,84404.67494521549,-15595.32505478451,-0.15595325054784515
Gravity (India) Limited,2018-12-28,2019-06-26,180,100000.0,99534.88372093024,-465.1162790697563,-0.0046511627906975495
Libord Finance Limited,2018-12-28,2019-06-26,180,100000.0,223682.7956989247,123682.79569892469,1.2368279569892469
M.K. Exim (India) Limited,2018-12-31,2019-07-01,182,100000.0,146336.92822610636,46336.92822610636,0.46336928226106355
Mystic Electronics Limited,2019-01-01,2019-07-01,181,100000.0,27328.248913737047,-72671.75108626296,-0.7267175108626296
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-07-02,180,100000.0,51941.69911151043,-48058.30088848957,-0.4805830088848957
India Finsec Limited,2019-01-03,2019-07-02,180,100000.0,54624.672645947765,-45375.327354052235,-0.4537532735405223
NCL Research & Financial Services Limited,2019-01-03,2019-07-02,180,100000.0,72093.39517031824,-27906.60482968176,-0.2790660482968176
Polo Hotels Limited,2019-01-03,2019-07-02,180,100000.0,150952.92548122737,50952.92548122737,0.5095292548122736
Silver Oak (India) Limited,2019-01-03,2019-07-02,180,100000.0,94301.41741394273,-5698.582586057266,-0.05698582586057266
Bervin Investment & Leasing Limited,2019-01-04,2019-07-03,180,100000.0,45613.35902376365,-54386.64097623635,-0.5438664097623636
Capital India Finance Limited,2019-01-04,2019-07-03,180,100000.0,205227.6450761252,105227.64507612519,1.0522764507612519
Unique Organics Limited,2019-01-07,2019-07-08,182,100000.0,63745.019920318715,-36254.980079681285,-0.36254980079681287
Mathew Easow Research Securities Limited,2019-01-08,2019-07-08,181,100000.0,89552.23880597015,-10447.761194029852,-0.10447761194029848
MPS Pharmaa Limited,2019-01-09,2019-07-08,180,100000.0,65275.14231499051,-34724.85768500949,-0.3472485768500949
United Interactive Limited,2019-01-09,2019-07-08,180,100000.0,110153.84615384616,10153.846153846156,0.10153846153846158
Longspur International Ventures Limited,2019-01-10,2019-07-09,180,100000.0,94518.71657754011,-5481.283422459892,-0.05481283422459893
Supreme Holdings & Hospitality (India) Limited,2019-01-10,2019-07-09,180,100000.0,72175.88831224818,-27824.11168775182,-0.2782411168775182
Real Eco-Energy Limited,2019-01-11,2019-07-10,180,100000.0,102127.65957446808,2127.6595744680817,0.02127659574468077
Dolphin Medical Services Limited,2019-01-14,2019-07-15,182,100000.0,164654.3330087634,64654.33300876341,0.6465433300876342
Global Capital Markets Limited,2019-01-15,2019-07-15,181,100000.0,107954.24314977387,7954.243149773873,0.07954243149773865
Perfect Octave Media Projects Limited,2019-01-15,2019-07-15,181,100000.0,203937.23252496435,103937.23252496435,1.0393723252496434
MPIL Corporation Limited,2019-01-17,2019-07-16,180,100000.0,98393.69756496829,-1606.3024350317137,-0.016063024350317145
Sun Pharma Advanced Research Company Limited ,2019-01-18,2019-07-17,180,100000.0,95994.57128382137,-4005.428716178634,-0.040054287161786384
MPDL Limited,2019-01-21,2019-07-22,182,100000.0,65636.53136531365,-34363.468634686345,-0.34363468634686345
Omkar Overseas Limited,2019-01-21,2019-07-22,182,100000.0,49999.99999999999,-50000.00000000001,-0.5
Vivimed Labs Limited ,2019-01-21,2019-07-22,182,100000.0,52403.990433145686,-47596.009566854314,-0.47596009566854314
Upsurge Investment & Finance Limited,2019-01-22,2019-07-22,181,100000.0,69122.04606640743,-30877.953933592566,-0.3087795393359256
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-01-23,2019-07-22,180,100000.0,76909.48533467612,-23090.514665323877,-0.2309051466532388
Godawari Power & Ispat Limited ,2019-01-23,2019-07-22,180,100000.0,88776.68499092881,-11223.315009071186,-0.11223315009071189
JPT Securities Limited,2019-01-23,2019-07-22,180,100000.0,64506.437768240336,-35493.562231759664,-0.3549356223175967
Sainik Finance & Industries Limited,2019-01-23,2019-07-22,180,100000.0,84357.7309123717,-15642.269087628301,-0.15642269087628302
Sanrhea Technical Textiles Limited,2019-01-23,2019-07-22,180,100000.0,78377.86441000286,-21622.13558999714,-0.21622135589997138
Skyline Millars Limited,2019-01-23,2019-07-22,180,100000.0,128638.66763215061,28638.66763215061,0.28638667632150616
Birlasoft Limited ,2019-01-24,2019-07-23,180,100000.0,83112.16271668099,-16887.837283319008,-0.16887837283319007
Daikaffil Chemicals India Limited,2019-01-25,2019-07-24,180,100000.0,63680.38740920097,-36319.61259079903,-0.36319612590799033
Excel Industries Limited,2019-01-25,2019-07-24,180,100000.0,85471.68686904805,-14528.313130951952,-0.14528313130951953
First Fintec Limited,2019-01-25,2019-07-24,180,100000.0,103675.09104955303,3675.091049553026,0.036750910495530364
Graphite India Limited,2019-01-25,2019-07-24,180,100000.0,50977.90824422726,-49022.09175577274,-0.49022091755772734
HEG Limited ,2019-01-25,2019-07-24,180,100000.0,32875.92731791148,-67124.07268208852,-0.6712407268208851
Thirumalai Chemicals Limited,2019-01-25,2019-07-24,180,100000.0,89755.42432794622,-10244.575672053776,-0.1024457567205378
Zee Entertainment Enterprises Limited ,2019-01-25,2019-07-24,180,100000.0,119223.00240608191,19223.002406081912,0.19223002406081902
Bharat Rasayan Limited ,2019-01-28,2019-07-29,182,100000.0,115322.83385287566,15322.833852875658,0.1532283385287565
Naperol Investments Limited,2019-01-28,2019-07-29,182,100000.0,60059.39198333419,-39940.60801666581,-0.399406080166658
Oswal Yarns Limited,2019-01-28,2019-07-29,182,100000.0,60875.51299589604,-39124.48700410396,-0.3912448700410396
Pitti Engineering Limited,2019-01-28,2019-07-29,182,100000.0,76911.16295078206,-23088.83704921794,-0.23088837049217936
The Byke Hospitality Limited,2019-01-28,2019-07-29,182,100000.0,45608.142264960625,-54391.857735039375,-0.5439185773503937
Tuni Textile Mills Limited,2019-01-28,2019-07-29,182,100000.0,94986.60543436663,-5013.394565633367,-0.05013394565633367
AION-TECH Solutions Limited,2019-01-29,2019-07-29,181,100000.0,82975.446625011,-17024.553374989002,-0.17024553374989004
Asit C. Mehta Financial Services Limited,2019-01-29,2019-07-29,181,100000.0,93757.47428844773,-6242.525711552269,-0.062425257115522714
Ducon Infratechnologies Limited ,2019-01-29,2019-07-29,181,100000.0,72881.24615434436,-27118.753845655636,-0.2711875384565564
LKP Finance Limited,2019-01-29,2019-07-29,181,100000.0,54947.337389113716,-45052.662610886284,-0.45052662610886285
Shah Metacorp Limited ,2019-01-29,2019-07-29,181,100000.0,73469.1509251499,-26530.849074850106,-0.26530849074850105
Tavernier Resources Limited,2019-01-29,2019-07-29,181,100000.0,69987.20818676049,-30012.791813239513,-0.30012791813239514
Unitech Limited,2019-01-29,2019-07-29,181,100000.0,67096.642147132,-32903.357852867994,-0.32903357852868
Zee Media Corporation Limited ,2019-01-29,2019-07-29,181,100000.0,80817.70878559357,-19182.291214406432,-0.19182291214406433
Alufluoride Limited,2019-01-30,2019-07-29,180,100000.0,130726.7437081847,30726.743708184702,0.3072674370818471
Gujarat Petrosynthese Limited,2019-01-30,2019-07-29,180,100000.0,68753.44428524193,-31246.55571475807,-0.31246555714758073
Gujarat Terce Laboratories Limited,2019-01-30,2019-07-29,180,100000.0,93063.00934207911,-6936.990657920891,-0.06936990657920894
Maithan Alloys Limited,2019-01-30,2019-07-29,180,100000.0,135039.3444429418,35039.3444429418,0.3503934444294181
SPML Infra Limited ,2019-01-30,2019-07-29,180,100000.0,47306.86902279263,-52693.13097720737,-0.5269313097720738
Tanfac Industries Limited,2019-01-30,2019-07-29,180,100000.0,92312.04137381047,-7687.958626189531,-0.07687958626189528
Steel Exchange India Limited,2019-01-31,2019-07-30,180,100000.0,107727.64796669177,7727.647966691773,0.07727647966691764
Zenotech Laboratories Limited,2019-01-31,2019-07-30,180,100000.0,63618.29932504626,-36381.70067495374,-0.36381700674953743
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Associated Alcohols & Breweries Limited,2019-06-24,2019-12-23,182,100000.0,101099.12917658708,1099.1291765870847,0.01099129176587077
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BGIL Films & Technologies Limited,2019-06-24,2019-12-23,182,100000.0,79460.96654275095,-20539.033457249054,-0.20539033457249056
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Bharat Gears Limited ,2019-06-24,2019-12-23,182,100000.0,64966.15763271242,-35033.84236728758,-0.3503384236728758
Birla Cable Limited ,2019-06-24,2019-12-23,182,100000.0,62781.74821330402,-37218.25178669598,-0.37218251786695977
Birla Precision Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65584.81583030458,-34415.18416969542,-0.34415184169695423
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
Ceeta Industries Ltd.,2019-06-24,2019-12-23,182,100000.0,119407.83190066856,19407.831900668563,0.1940783190066857
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Cigniti Technologies Limited,2019-06-24,2019-12-23,182,100000.0,98761.68590257598,-1238.3140974240232,-0.012383140974240203
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
