stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Mahamaya Steel Industries Limited,2015-01-01,2015-06-30,180,100000.0,94297.84721591424,-5702.15278408576,-0.05702152784085757
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Cubical Financial Services Limited,2015-01-05,2015-07-06,182,100000.0,63567.53126836229,-36432.46873163771,-0.3643246873163771
Sulabh Engineers & Services Limited,2015-01-05,2015-07-06,182,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Tilak Ventures Limited,2015-01-05,2015-07-06,182,100000.0,8545.590940271255,-91454.40905972874,-0.9145440905972875
Selan Exploration Technology Limited,2015-01-07,2015-07-06,180,100000.0,91364.20525657073,-8635.794743429273,-0.0863579474342927
South Asian Enterprises Limited,2015-01-07,2015-07-06,180,100000.0,112908.24261275273,12908.242612752729,0.12908242612752718
Kiri Industries Limited,2015-01-08,2015-07-07,180,100000.0,183277.7211132158,83277.72111321581,0.8327772111321581
PG Electroplast Limited,2015-01-08,2015-07-07,180,100000.0,187612.11007568796,87612.11007568796,0.8761211007568797
Parnax Lab Limited,2015-01-08,2015-07-07,180,100000.0,141221.2179460963,41221.217946096294,0.412212179460963
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-07-08,180,100000.0,108545.62494674961,8545.624946749609,0.08545624946749619
Blue Chip India Limited ,2015-01-09,2015-07-08,180,100000.0,42871.90082644628,-57128.09917355372,-0.5712809917355371
Saptarishi Agro Industries Ltd,2015-01-09,2015-07-08,180,100000.0,132450.8467977419,32450.84679774189,0.32450846797741884
Silicon Valley Infotech Limited,2015-01-09,2015-07-08,180,100000.0,79992.2898997687,-20007.7101002313,-0.20007710100231302
Indergiri Finance Limited,2015-01-13,2015-07-13,181,100000.0,160318.2751540041,60318.275154004106,0.603182751540041
Fynx Capital Limited,2015-01-15,2015-07-14,180,100000.0,29766.949152542376,-70233.05084745762,-0.7023305084745762
RattanIndia Enterprises Limited,2015-01-20,2015-07-20,181,100000.0,96764.23741207013,-3235.762587929872,-0.03235762587929869
Source Industries (India) Limited,2015-01-21,2015-07-20,180,100000.0,106141.83199662303,6141.831996623034,0.06141831996623037
India Steel Works Limited,2015-01-27,2015-07-27,181,100000.0,82507.73095449306,-17492.26904550694,-0.17492269045506936
Ashika Credit Capital Limited,2015-01-28,2015-07-27,180,100000.0,81774.54744925947,-18225.452550740534,-0.1822545255074054
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,100000.0,9330.20424696246,-90669.79575303754,-0.9066979575303754
Saianand Commercial Limited,2015-02-10,2015-08-10,181,100000.0,75394.21440726034,-24605.78559273966,-0.2460578559273966
Heubach Colorants India Limited,2015-02-12,2015-08-11,180,100000.0,92265.6617117589,-7734.338288241095,-0.07734338288241094
Rich Universe Network Limited,2015-02-12,2015-08-11,180,100000.0,81824.05745062836,-18175.94254937164,-0.18175942549371638
Kuwer Industries Limited,2015-02-19,2015-08-18,180,100000.0,57540.317616644104,-42459.682383355896,-0.4245968238335589
Dhunseri Ventures Limited,2015-02-25,2015-08-24,180,100000.0,157680.81494057723,57680.81494057723,0.5768081494057722
Khoobsurat Limited,2015-03-02,2015-08-31,182,100000.0,102000.84309415554,2000.8430941555416,0.020008430941555355
Svam Software Limited,2015-03-19,2015-09-15,180,100000.0,172337.2781065089,72337.2781065089,0.723372781065089
Kay Power and Paper Limited,2015-03-25,2015-09-21,180,100000.0,59015.51631888711,-40984.48368111289,-0.40984483681112893
PFL Infotech Limited,2015-03-25,2015-09-21,180,100000.0,12729.420417442081,-87270.57958255793,-0.8727057958255792
Dynamic Industries Limited,2015-03-26,2015-09-22,180,100000.0,149874.60290921252,49874.602909212525,0.4987460290921253
Looks Health Services Limited,2015-03-30,2015-09-28,182,100000.0,65513.392857142855,-34486.607142857145,-0.3448660714285714
RCC Cements Limited,2015-04-01,2015-09-28,180,100000.0,72578.58420649117,-27421.41579350883,-0.2742141579350883
Shree Bhavya Fabrics Limited,2015-04-09,2015-10-06,180,100000.0,271017.5438596491,171017.5438596491,1.7101754385964911
Natura Hue Chem Limited,2015-04-17,2015-10-14,180,100000.0,77051.92629815746,-22948.073701842543,-0.22948073701842542
Banas Finance Limited,2015-04-20,2015-10-19,182,100000.0,59699.99125338931,-40300.00874661069,-0.40300008746610694
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
GCM Securities Limited,2015-07-02,2015-12-29,180,100000.0,76818.08610425162,-23181.91389574838,-0.23181913895748385
Mastek Limited ,2015-07-03,2015-12-30,180,100000.0,100687.55334567525,687.5533456752455,0.006875533456752514
Cubical Financial Services Limited,2015-07-06,2016-01-04,182,100000.0,69364.03972110712,-30635.960278892875,-0.3063596027889287
Tilak Ventures Limited,2015-07-06,2016-01-04,182,100000.0,42929.44936896563,-57070.55063103437,-0.5707055063103437
Arcee Industries Limited,2015-07-07,2016-01-04,181,100000.0,201945.52529182882,101945.52529182882,1.0194552529182883
KBS India Limited,2015-07-08,2016-01-04,180,100000.0,66009.85221674877,-33990.14778325123,-0.33990147783251234
Avasara Finance Limited,2015-07-15,2016-01-11,180,100000.0,47777.777777777774,-52222.222222222226,-0.5222222222222223
Hazoor Multi Projects Limited,2015-07-15,2016-01-11,180,100000.0,133777.52027809963,33777.52027809963,0.3377752027809964
Sunraj Diamond Exports Limited,2015-07-16,2016-01-12,180,100000.0,110503.28227571116,10503.282275711157,0.10503282275711157
Unitech Limited,2015-07-21,2016-01-18,181,100000.0,78428.58780939276,-21571.41219060724,-0.21571412190607242
Onelife Capital Advisors Limited,2015-07-22,2016-01-18,180,100000.0,80421.28272641462,-19578.717273585382,-0.19578717273585378
Jaiprakash Associates Limited,2015-07-28,2016-01-25,181,100000.0,96688.04188371297,-3311.958116287031,-0.03311958116287028
ObjectOne Information Systems Limited,2015-07-28,2016-01-25,181,100000.0,41771.32146204311,-58228.67853795689,-0.5822867853795689
Vaibhav Global Limited ,2015-07-30,2016-01-26,180,100000.0,104403.74248113393,4403.74248113393,0.04403742481133932
Nath Bio-Genes (India) Limited ,2015-07-31,2016-01-27,180,100000.0,78302.62530916021,-21697.374690839788,-0.21697374690839788
Cressanda Railway Solutions Limited,2015-08-05,2016-02-01,180,100000.0,146153.58626980643,46153.58626980643,0.46153586269806435
Omkar Overseas Limited,2015-08-11,2016-02-08,181,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
GCM Commodity & Derivatives Limited,2015-08-17,2016-02-15,182,100000.0,98345.02103786818,-1654.9789621318196,-0.016549789621318145
Indus Finance Limited,2015-08-19,2016-02-15,180,100000.0,72585.36585365853,-27414.634146341472,-0.27414634146341477
Max Earth Resources Limited,2015-08-19,2016-02-15,180,100000.0,95199.5825723976,-4800.417427602399,-0.04800417427602399
Ashiana Housing Limited,2015-08-24,2016-02-22,182,100000.0,76923.07220374524,-23076.927796254764,-0.23076927796254765
Kiri Industries Limited,2015-08-24,2016-02-22,182,100000.0,97503.20312756661,-2496.7968724333914,-0.024967968724333933
Ekansh Concepts Limited,2015-08-25,2016-02-22,181,100000.0,96238.3138795154,-3761.6861204846064,-0.037616861204846086
Fervent Synergies Limited,2015-08-25,2016-02-22,181,100000.0,70426.82926829268,-29573.170731707316,-0.2957317073170732
Refex Industries Limited,2015-08-25,2016-02-22,181,100000.0,91450.49884881043,-8549.501151189572,-0.08549501151189576
63 moons technologies limited,2015-08-26,2016-02-22,180,100000.0,71558.01581057286,-28441.984189427138,-0.2844198418942714
Odyssey Technologies Limited,2015-08-27,2016-02-23,180,100000.0,88781.68678234711,-11218.313217652889,-0.11218313217652887
KJMC Corporate Advisors (India) Limited,2015-08-28,2016-02-24,180,100000.0,202656.74814027632,102656.74814027632,1.0265674814027634
Odyssey Corporation Limited,2015-08-28,2016-02-24,180,100000.0,109888.94764674775,9888.94764674775,0.09888947646747748
Atlas Jewellery India Limited,2015-08-31,2016-02-29,182,100000.0,59226.37263859444,-40773.62736140556,-0.4077362736140556
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Rollatainers Limited,2015-09-02,2016-02-29,180,100000.0,41151.07880561711,-58848.92119438289,-0.588489211943829
Kuwer Industries Limited,2015-09-03,2016-03-01,180,100000.0,159887.00564971752,59887.005649717525,0.5988700564971752
Sword-Edge Commercials Limited,2015-09-03,2016-03-01,180,100000.0,63760.99327470254,-36239.00672529746,-0.3623900672529746
B2B Software Technologies Limited,2015-09-08,2016-03-07,181,100000.0,207261.46547179754,107261.46547179754,1.0726146547179756
Tomorrow Technologies Global Innovations Limited,2015-09-08,2016-03-07,181,100000.0,94296.78573202842,-5703.214267971576,-0.05703214267971579
S P Capital Financing Limited,2015-09-09,2016-03-07,180,100000.0,149171.11704494883,49171.11704494883,0.4917111704494883
G-Tech Info-Training Limited,2015-09-10,2016-03-08,180,100000.0,93282.35936646641,-6717.640633533592,-0.06717640633533595
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Poddar Housing and Development Limited,2015-09-18,2016-03-16,180,100000.0,114708.82699002755,14708.826990027548,0.14708826990027557
Tatia Global Vennture Limited,2015-09-18,2016-03-16,180,100000.0,119994.72434713798,19994.724347137977,0.19994724347137982
PFL Infotech Limited,2015-09-21,2016-03-21,182,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Globus Power Generation Limited,2015-09-22,2016-03-21,181,100000.0,44631.65285475687,-55368.34714524313,-0.5536834714524314
Diligent Industries Limited,2015-09-23,2016-03-21,180,100000.0,93629.4932661564,-6370.506733843606,-0.06370506733843606
Looks Health Services Limited,2015-09-28,2016-03-28,182,100000.0,77512.77683134582,-22487.223168654178,-0.2248722316865418
Yogi Limited,2015-09-29,2016-03-28,181,100000.0,190116.73151750973,90116.73151750973,0.9011673151750974
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Banas Finance Limited,2015-10-19,2016-04-18,182,100000.0,100835.10365540987,835.1036554098682,0.008351036554098634
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Enterprise International Limited,2015-10-21,2016-04-18,180,100000.0,81907.25016329196,-18092.74983670804,-0.18092749836708044
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
Chembond Material Technologies Limited,2015-11-02,2016-05-02,182,100000.0,113305.89058260113,13305.890582601132,0.13305890582601143
Eros International Media Limited ,2015-11-03,2016-05-02,181,100000.0,85287.15357407638,-14712.84642592362,-0.1471284642592362
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Swiss Military Consumer Goods Limited,2015-11-03,2016-05-02,181,100000.0,71474.66780200329,-28525.332197996715,-0.2852533219799671
Ashram Online.com Limited,2015-11-04,2016-05-02,180,100000.0,64197.53086419753,-35802.46913580247,-0.3580246913580247
Udaipur Cement Works Limited,2015-11-04,2016-05-02,180,100000.0,92260.19585480001,-7739.804145199989,-0.07739804145199991
Avance Technologies Limited,2015-11-05,2016-05-03,180,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Tree House Education & Accessories Limited,2015-12-29,2016-06-27,181,100000.0,24194.418803744255,-75805.58119625575,-0.7580558119625574
Sawaca Enterprises Limited,2015-12-31,2016-06-28,180,100000.0,6323.918185612913,-93676.08181438709,-0.9367608181438709
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Tilak Ventures Limited,2016-01-04,2016-07-04,182,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Longspur International Ventures Limited,2016-01-07,2016-07-05,180,100000.0,54098.36065573771,-45901.63934426229,-0.4590163934426229
Chambal Breweries & Distilleries Limited,2016-01-08,2016-07-06,180,100000.0,149758.42168836397,49758.421688363975,0.49758421688363974
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Lambodhara Textiles Limited,2016-01-18,2016-07-18,182,100000.0,72050.68001594825,-27949.319984051748,-0.27949319984051746
Transworld Shipping Lines Limited,2016-01-18,2016-07-18,182,100000.0,156045.5628259389,56045.56282593889,0.5604556282593889
Mastek Limited ,2016-01-20,2016-07-18,180,100000.0,104763.85708428748,4763.857084287476,0.04763857084287482
Vedanta Limited ,2016-01-21,2016-07-19,180,100000.0,256730.77453175752,156730.77453175752,1.5673077453175752
Usha Martin Limited,2016-01-22,2016-07-20,180,100000.0,185096.1367804532,85096.1367804532,0.850961367804532
