stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2018-11-22,2023-10-27,1800,100000.0,208214.28571428574,108214.28571428574,1.0821428571428573
Jost's Engineering Company Limited,2018-11-22,2023-10-27,1800,100000.0,327328.42432261404,227328.42432261404,2.2732842432261404
K G Denim Limited,2018-11-22,2023-10-27,1800,100000.0,69480.07350620905,-30519.926493790947,-0.3051992649379095
K.C.P. Sugar and Industries Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,192609.8450319052,92609.84503190519,0.9260984503190519
K.M. Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,357890.09661835746,257890.09661835746,2.5789009661835745
KCL Infra Projects Limited,2018-11-22,2023-10-27,1800,100000.0,1887439.1431353458,1787439.1431353458,17.87439143135346
KG Petrochem Limited,2018-11-22,2023-10-27,1800,100000.0,306563.02084756416,206563.02084756416,2.0656302084756417
KLG Capital Services Limited,2018-11-22,2023-10-27,1800,100000.0,61900.06574621958,-38099.93425378042,-0.3809993425378042
KMC Speciality Hospitals (India) Limited,2018-11-22,2023-10-27,1800,100000.0,620527.2851801118,520527.28518011176,5.2052728518011175
KMF Builders and Developers Limited,2018-11-22,2023-10-27,1800,100000.0,271551.31264916464,171551.31264916464,1.7155131264916466
KRBL Limited ,2018-11-22,2023-10-27,1800,100000.0,110770.07316141021,10770.073161410211,0.1077007316141021
Kabra Extrusiontechnik Limited,2018-11-22,2023-10-27,1800,100000.0,623928.935982048,523928.93598204805,5.23928935982048
Kajaria Ceramics Limited,2018-11-22,2023-10-27,1800,100000.0,285986.21837922547,185986.21837922547,1.8598621837922549
Kakatiya Cement Sugar and Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,104649.52379720808,4649.5237972080795,0.04649523797208088
Kallam Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,65716.24432128458,-34283.75567871542,-0.3428375567871542
Kalyani Steels Limited,2018-11-22,2023-10-27,1800,100000.0,199204.13673980298,99204.13673980298,0.9920413673980297
Kamanwala Housing Construction Limited,2018-11-22,2023-10-27,1800,100000.0,172858.98580926863,72858.98580926863,0.7285898580926864
Kanani Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123076.05086255769,23076.05086255769,0.23076050862557684
Kanco Tea & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123223.87506944015,23223.875069440153,0.23223875069440147
Kapil Cotex Limited,2018-11-22,2023-10-27,1800,100000.0,198773.93349009068,98773.93349009068,0.9877393349009069
Karma Energy Limited,2018-11-22,2023-10-27,1800,100000.0,193313.57799559302,93313.57799559302,0.9331357799559301
Karnimata Cold Storage Limited,2018-11-22,2023-10-27,1800,100000.0,145163.9344262295,45163.934426229505,0.451639344262295
Kaushalya Infrastructure Development Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,590294.3368107303,490294.3368107303,4.9029433681073025
Keerthi Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193957.13864971153,93957.13864971153,0.9395713864971154
Kellton Tech Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,278998.93231743865,178998.93231743865,1.7899893231743866
Kemp and Company Limited,2018-11-22,2023-10-27,1800,100000.0,117109.79686294678,17109.79686294678,0.1710979686294678
Kernex Microsystems (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,3523403.9190897597,3423403.9190897597,34.2340391908976
Kesar Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,329116.2310866575,229116.2310866575,2.291162310866575
Kesar Petroproducts Limited,2018-11-22,2023-10-27,1800,100000.0,63031.42010611177,-36968.57989388823,-0.3696857989388823
Kesar Terminals & Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,76868.86057479349,-23131.139425206507,-0.23131139425206504
Kesoram Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,205529.4770998531,105529.4770998531,1.0552947709985312
Kewal Kiran Clothing Limited ,2018-11-22,2023-10-27,1800,100000.0,291711.49411298457,191711.49411298457,1.9171149411298458
Khoobsurat Limited,2018-11-22,2023-10-27,1800,100000.0,712323.6124176858,612323.6124176858,6.123236124176858
Kingfa Science & Technology (India) Limited,2018-11-22,2023-10-27,1800,100000.0,295626.0493633415,195626.04936334147,1.956260493633415
Kirloskar Oil Engines Limited ,2018-11-22,2023-10-27,1800,100000.0,245530.7068795612,145530.7068795612,1.4553070687956122
Kirloskar Pneumatic Company Limited,2018-11-22,2023-10-27,1800,100000.0,363486.88797443756,263486.88797443756,2.6348688797443756
Kisan Mouldings Limited,2018-11-22,2023-10-27,1800,100000.0,19741.335668999654,-80258.66433100034,-0.8025866433100035
Kitex Garments Limited,2018-11-22,2023-10-27,1800,100000.0,179855.46522131888,79855.46522131888,0.7985546522131888
Konndor Industries Limited,2018-11-22,2023-10-27,1800,100000.0,681873.1117824774,581873.1117824774,5.818731117824774
Kopran Limited,2018-11-22,2023-10-27,1800,100000.0,630883.1656902841,530883.1656902841,5.308831656902841
Kothari Products Limited,2018-11-22,2023-10-27,1800,100000.0,121723.31398022732,21723.31398022732,0.21723313980227332
Kovai Medical Center and Hospital Limited,2018-11-22,2023-10-27,1800,100000.0,392655.3764338446,292655.3764338446,2.926553764338446
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-22,2023-10-27,1800,100000.0,467373.4548407471,367373.4548407471,3.673734548407471
Kridhan Infra Limited,2018-11-22,2023-10-27,1800,100000.0,4782.604896632472,-95217.39510336753,-0.9521739510336753
Krishna Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,975820.553246381,875820.553246381,8.75820553246381
LIC Housing Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,105137.51499279452,5137.514992794517,0.05137514992794512
