stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vipul Limited,2006-07-13,2008-07-02,720,holding_period,50000.0,13926.131078799981,-36073.86892120002,-0.7214773784240004
Bank of India Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,149880.6629919054,99880.66299190541,1.9976132598381082
Bharat Petroleum Corporation Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,47277.51631835884,-2722.4836816411625,-0.05444967363282327
Voltas Limited ,2006-07-18,2008-07-07,720,holding_period,50000.0,89592.20461057412,39592.20461057412,0.7918440922114824
Godrej Industries Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,116660.49884074317,66660.49884074317,1.3332099768148633
The Indian Hotels Company Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,48922.46425275422,-1077.5357472457836,-0.021550714944915672
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
The Shipping Corporation of India Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,89802.62774590185,39802.627745901846,0.7960525549180368
Cummins India Limited,2006-07-21,2008-07-10,720,holding_period,50000.0,73164.0146878825,23164.014687882503,0.4632802937576501
Grindwell Norton Limited,2006-07-21,2008-07-10,720,holding_period,50000.0,52745.813824299665,2745.8138242996647,0.0549162764859934
Royal Orchid Hotels Limited ,2006-07-31,2008-07-21,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-08-05,720,holding_period,50000.0,65736.26152614635,15736.26152614635,0.3147252305229271
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
BPL Limited ,2006-08-30,2008-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-09-04,2008-08-25,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,47171.40315077715,-2828.5968492228494,-0.05657193698445695
Greaves Cotton Limited,2006-09-25,2008-09-15,721,holding_period,50000.0,24280.437974189706,-25719.562025810294,-0.5143912405162059
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
NLC India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,41623.671421975465,-8376.328578024535,-0.16752657156049067
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,54805.295546225796,4805.295546225796,0.09610591092451592
Ashok Leyland Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,104205.77413168957,54205.77413168957,1.0841154826337913
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
GeeCee Ventures Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61281.89751865735,11281.897518657352,0.22563795037314693
IFCI Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,75492.87121723924,25492.87121723924,0.5098574243447849
Mahindra Lifespace Developers Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,35893.25924976658,-14106.740750233417,-0.2821348150046683
Mangalam Cement Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
PTC India Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,73876.39033686364,23876.39033686364,0.4775278067372728
Petronet LNG Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98662.48098610018,48662.480986100185,0.9732496197220037
Radico Khaitan Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,103182.08966403583,53182.089664035826,1.0636417932807167
Renaissance Global Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,52278.54917631613,2278.5491763161335,0.04557098352632272
The KCP Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Khoday India Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,97189.61012665847,47189.610126658474,0.9437922025331695
Tamilnadu Petroproducts Limited,2008-01-31,2011-01-03,1068,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2011-01-03,1067,holding_period,50000.0,79002.46305418719,29002.46305418719,0.5800492610837438
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,67951.24940504806,17951.24940504806,0.3590249881009613
Indian Acrylics Limited,2008-03-03,2011-01-03,1036,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,87299.05905654423,37299.059056544225,0.7459811811308845
GFL Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,54949.07783246519,4949.077832465191,0.09898155664930375
Adani Enterprises Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,236818.5929677691,186818.5929677691,3.7363718593553816
CyberTech Systems and Software Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Finolex Cables Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
LMW Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,77340.19108092053,27340.19108092053,0.5468038216184106
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Summit Securities Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50089.28571428572,89.2857142857174,0.0017857142857142794
ICICI Bank Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,77762.8332595563,27762.833259556297,0.5552566651911259
IL&FS Investment Managers Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,58051.330927905234,8051.330927905234,0.16102661855810463
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,62840.49068773565,12840.490687735648,0.256809813754713
MIRC Electronics Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,160211.50038285993,110211.50038285993,2.204230007657199
Mphasis Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,208898.76990842787,158898.76990842787,3.1779753981685577
Bajaj Electricals Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,195207.3570512103,145207.3570512103,2.904147141024206
EIH Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Engineers India Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
FDC Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,227805.61653334976,177805.61653334976,3.556112330666995
K.C.P. Sugar and Industries Corporation Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,105080.63712739227,55080.63712739227,1.1016127425478452
Welspun Corp Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,42987.55356129122,-7012.446438708779,-0.1402489287741756
Bharat Electronics Limited,2008-03-31,2011-01-03,1008,holding_period,50000.0,82963.58005718779,32963.58005718779,0.6592716011437558
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Carborundum Universal Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,108968.64777213121,58968.64777213121,1.1793729554426244
KEC International Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,45606.973437544875,-4393.026562455125,-0.08786053124910254
Texmaco Infrastructure & Holdings Limited,2008-04-30,2011-01-03,978,holding_period,50000.0,22273.477470998143,-27726.522529001857,-0.5545304505800371
Jyothy Labs Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Indian Overseas Bank ,2008-05-26,2011-01-03,952,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Aditya Birla Real Estate Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,31300.95930358136,-18699.04069641864,-0.3739808139283728
Sobha Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,44384.85398527455,-5615.1460147254475,-0.11230292029450895
Hindustan Zinc Limited,2008-05-29,2011-01-03,949,holding_period,50000.0,107410.58335610018,57410.58335610018,1.1482116671220037
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
J.K. Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,51880.076093849086,1880.0760938490857,0.037601521876981625
Jindal Photo Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Manugraph India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Asahi India Glass Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,84420.62822436767,34420.62822436767,0.6884125644873533
Berger Paints India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,149962.11328213403,99962.11328213403,1.9992422656426805
HDFC Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,119459.83583866493,69459.83583866493,1.3891967167732986
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
Thermax Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,103750.13474162262,53750.13474162262,1.0750026948324525
UltraTech Cement Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,187089.70956147686,137089.70956147686,2.741794191229537
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
Bank of Maharashtra ,2008-06-03,2011-01-03,944,holding_period,50000.0,80614.62852122344,30614.628521223436,0.6122925704244688
Larsen & Toubro Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,71875.8362284174,21875.836228417407,0.4375167245683482
Rico Auto Industries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,68099.91861760546,18099.918617605465,0.3619983723521092
United Breweries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,165645.3678971686,115645.36789716859,2.312907357943372
Walchandnagar Industries Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,33652.266825445215,-16347.733174554785,-0.3269546634910957
Ambuja Cements Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,82056.66979754769,32056.669797547685,0.6411333959509538
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
GE Power India Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,70940.47289630865,20940.472896308653,0.41880945792617297
IDBI Bank Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,140086.16042681027,90086.16042681027,1.8017232085362052
Tata Steel Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,53251.82113110031,3251.8211311003106,0.06503642262200615
Indian Oil Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,91850.00296030121,41850.00296030121,0.8370000592060243
Hindustan Petroleum Corporation Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,93102.2387481688,43102.238748168806,0.8620447749633762
Entertainment Network (India) Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,29256.979062678718,-20743.020937321282,-0.41486041874642565
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
The Phoenix Mills Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,60136.579148745484,10136.579148745484,0.20273158297490967
Rajesh Exports Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,119629.33768400212,69629.33768400212,1.3925867536800425
Schaeffler India Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,109595.51052156565,59595.51052156565,1.1919102104313128
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,103398.87184061394,53398.87184061394,1.0679774368122787
Siemens Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,86432.29078164499,36432.29078164499,0.7286458156328997
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Titan Company Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,176410.92238159655,126410.92238159655,2.528218447631931
Balkrishna Industries Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,60721.09707581904,10721.097075819038,0.21442194151638083
Punjab National Bank ,2008-06-18,2011-01-03,929,holding_period,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
JCT Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
Apollo Tyres Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,101196.81520976339,51196.81520976339,1.0239363041952676
Jammu and Kashmir Bank Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,72516.94324541544,22516.943245415445,0.4503388649083089
Nahar Spinning Mills Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,59571.64410663706,9571.64410663706,0.19143288213274112
Dabur India Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,114380.07508778531,64380.07508778531,1.2876015017557063
Maruti Suzuki India Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,105367.96060508597,55367.96060508597,1.1073592121017195
Mukta Arts Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
NACL Industries Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,26924.47897716273,-23075.52102283727,-0.4615104204567454
ADC India Communications Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,82251.52884036188,32251.528840361876,0.6450305768072375
Noida Toll Bridge Company Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,44388.49632473402,-5611.50367526598,-0.11223007350531955
Raymond Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,89393.45927373398,39393.459273733984,0.7878691854746798
Balaji Telefilms Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Biocon Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,108468.97005673398,58468.970056733975,1.1693794011346794
Birla Cable Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indraprastha Gas Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,159041.33310659684,109041.33310659684,2.1808266621319365
NMDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,51803.60731480272,1803.6073148027208,0.036072146296054486
Pidilite Industries Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,117291.96065369426,67291.96065369426,1.345839213073885
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
T. Spiritual World Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,275236.151983995,225236.151983995,4.5047230396799
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
Archies Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,53054.24477250098,3054.244772500977,0.061084895450019605
Bayer CropScience Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,213484.10189661584,163484.10189661584,3.2696820379323173
JSW Steel Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,91632.52846087313,41632.52846087313,0.8326505692174626
Sterlite Technologies Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117155.10256194149,67155.10256194149,1.3431020512388296
FCS Software Solutions Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,34469.373373027855,-15530.626626972145,-0.3106125325394429
Canara Bank ,2008-07-03,2011-01-03,914,holding_period,50000.0,190494.67932125396,140494.67932125396,2.8098935864250794
GAIL (India) Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,120434.18921282447,70434.18921282447,1.4086837842564894
UPL Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,64837.054578739175,14837.054578739175,0.29674109157478346
Bank of India Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,94769.03647925142,44769.036479251416,0.8953807295850282
Bharat Petroleum Corporation Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,138412.33326109123,88412.33326109123,1.7682466652218247
Voltas Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,92365.94382096696,42365.94382096696,0.8473188764193391
Godrej Industries Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,64491.89825631036,14491.898256310356,0.2898379651262071
Cummins India Limited,2008-07-10,2011-01-03,907,holding_period,50000.0,161710.58134671685,111710.58134671685,2.234211626934337
Grindwell Norton Limited,2008-07-10,2011-01-03,907,holding_period,50000.0,123277.0201287466,73277.0201287466,1.465540402574932
LIC Housing Finance Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,239541.971469856,189541.971469856,3.7908394293971206
Tata Consultancy Services Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,159050.95503141425,109050.95503141425,2.1810191006282853
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Emkay Global Financial Services Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,17110.357814684383,-32889.64218531562,-0.6577928437063123
WNS (Holdings) Limited (NYSE:WNS),2008-09-08,2011-01-03,847,holding_period,50000.0,50144.98899562845,144.98899562845327,0.002899779912568956
New Delhi Television Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Hindalco Industries Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,170941.7652979382,120941.7652979382,2.4188353059587637
Oracle Financial Services Software Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,125049.04347745796,75049.04347745796,1.500980869549159
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,56844.01372110233,6844.013721102332,0.13688027442204653
Aptech Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55128.807076495716,5128.807076495716,0.10257614152991423
Aksh Optifibre Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,104195.0450503809,54195.0450503809,1.0839009010076182
MMTC Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,59740.96566665419,9740.965666654192,0.19481931333308378
Royal Orchid Hotels Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,118335.44585959424,68335.44585959424,1.3667089171918847
Bharat Forge Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,108047.89373908864,58047.89373908864,1.160957874781773
The Indian Hotels Company Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,91463.79958622919,41463.79958622919,0.8292759917245838
3M India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,158228.08086672006,108228.08086672006,2.1645616173344013
Jubilant Pharmova Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,65766.21405692522,15766.214056925222,0.3153242811385044
Wipro Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,132082.71214294713,82082.71214294713,1.6416542428589427
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
Godfrey Phillips India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,99764.16870261487,49764.16870261487,0.9952833740522975
MRF Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,145122.37438589538,95122.37438589538,1.9024474877179078
Nesco Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,95635.03417185195,45635.03417185195,0.912700683437039
Sun TV Network Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,152702.32893777892,102702.32893777892,2.054046578755578
Ador Welding Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,127915.13432944982,77915.13432944982,1.5583026865889966
Balrampur Chini Mills Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,90290.91239352281,40290.91239352281,0.8058182478704563
Dr. Reddy's Laboratories Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,192861.82792459129,142861.82792459129,2.8572365584918256
Eicher Motors Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,317697.43164808885,267697.43164808885,5.353948632961777
GE Vernova T&D India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,81693.95640940664,31693.956409406645,0.6338791281881329
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
Pennar Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Reliance Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,63477.87015950262,13477.870159502621,0.2695574031900525
