stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kesoram Industries Limited ,2016-01-18,2016-04-18,91,100000.0,128099.33513991909,28099.335139919087,0.2809933513991909
Tilak Ventures Limited,2016-01-18,2016-04-18,91,100000.0,47739.765181830175,-52260.234818169825,-0.5226023481816983
CCL International Limited,2016-01-27,2016-04-26,90,100000.0,70018.3117336681,-29981.688266331897,-0.29981688266331896
One Global Service Provider Limited,2016-02-04,2016-05-04,90,100000.0,96829.62962962964,-3170.370370370365,-0.03170370370370368
Sawaca Enterprises Limited,2016-02-08,2016-05-09,91,100000.0,21656.70161944536,-78343.29838055464,-0.7834329838055464
Unistar Multimedia Limited,2016-02-11,2016-05-11,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Tree House Education & Accessories Limited,2016-02-15,2016-05-16,91,100000.0,78746.3656734384,-21253.6343265616,-0.212536343265616
Transworld Shipping Lines Limited,2016-02-16,2016-05-16,90,100000.0,201894.72840890882,101894.72840890882,1.018947284089088
PFL Infotech Limited,2016-02-24,2016-05-24,90,100000.0,121727.17615447103,21727.17615447103,0.2172717615447104
Risa International Limited,2016-02-29,2016-05-30,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Yogi Infra Projects Limited,2016-03-03,2016-06-01,90,100000.0,147891.28397375823,47891.283973758225,0.47891283973758236
Nyssa Corporation Limited,2016-03-08,2016-06-06,90,100000.0,32095.238095238095,-67904.76190476191,-0.6790476190476191
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-03-17,2016-06-15,90,100000.0,26947.348618727836,-73052.65138127217,-0.7305265138127217
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Atvo Enterprises Limited,2016-04-18,2016-07-18,91,100000.0,108573.71794871794,8573.717948717938,0.0857371794871793
Tilak Ventures Limited,2016-04-18,2016-07-18,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-04-22,2016-07-21,90,100000.0,128320.3125,28320.3125,0.283203125
Ampvolts Limited,2016-04-25,2016-07-25,91,100000.0,81081.08108108108,-18918.91891891892,-0.18918918918918926
CCL International Limited,2016-04-26,2016-07-25,90,100000.0,66947.06758605815,-33052.932413941846,-0.3305293241394185
Source Industries (India) Limited,2016-04-28,2016-07-27,90,100000.0,44837.340876944836,-55162.659123055164,-0.5516265912305516
G.K. Consultants Limited,2016-05-02,2016-08-01,91,100000.0,57763.05112253179,-42236.94887746821,-0.42236948877468206
Mangalam Industrial Finance Limited,2016-05-04,2016-08-02,90,100000.0,36196.7630661542,-63803.2369338458,-0.638032369338458
Sawaca Enterprises Limited,2016-05-09,2016-08-08,91,100000.0,60751.9422863485,-39248.0577136515,-0.39248057713651496
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Unistar Multimedia Limited,2016-05-11,2016-08-09,90,100000.0,122500.0,22500.0,0.2250000000000001
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Risa International Limited,2016-05-30,2016-08-29,91,100000.0,65934.06593406593,-34065.93406593407,-0.34065934065934067
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Laddu Gopal Online Services Limited,2016-05-31,2016-08-29,90,100000.0,88233.95926703353,-11766.040732966474,-0.11766040732966476
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Tree House Education & Accessories Limited,2016-05-31,2016-08-29,90,100000.0,56197.470258714544,-43802.529741285456,-0.43802529741285456
Yogi Infra Projects Limited,2016-06-01,2016-08-30,90,100000.0,88255.17532741868,-11744.824672581322,-0.11744824672581322
Nyssa Corporation Limited,2016-06-06,2016-09-05,91,100000.0,158531.15727002965,58531.15727002965,0.5853115727002964
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-06-15,2016-09-13,90,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
PTL Enterprises Limited,2016-07-20,2016-10-18,90,100000.0,97858.82964690038,-2141.1703530996165,-0.021411703530996196
Source Industries (India) Limited,2016-07-27,2016-10-25,90,100000.0,107192.42902208201,7192.429022082011,0.07192429022082014
Capital Trade Links Limited,2016-07-28,2016-10-26,90,100000.0,107333.78573541438,7333.785735414378,0.07333785735414389
G.K. Consultants Limited,2016-08-01,2016-10-31,91,100000.0,95024.58440646219,-4975.415593537808,-0.04975415593537813
Mangalam Industrial Finance Limited,2016-08-02,2016-10-31,90,100000.0,90669.49313421502,-9330.506865784977,-0.09330506865784982
Senthil Infotek Limited,2016-08-02,2016-10-31,90,100000.0,105617.39580636809,5617.395806368091,0.05617395806368086
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
Jayshree Chemicals Limited,2016-08-09,2016-11-07,90,100000.0,149838.05815349903,49838.058153499034,0.49838058153499043
Sawaca Enterprises Limited,2016-08-12,2016-11-10,90,100000.0,90149.18304522852,-9850.816954771479,-0.0985081695477148
J. Kumar Infraprojects Limited ,2016-08-16,2016-11-14,90,100000.0,161986.91090411716,61986.91090411716,0.6198691090411717
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
Kesoram Industries Limited ,2016-08-23,2016-11-21,90,100000.0,87344.02104222491,-12655.978957775093,-0.12655978957775094
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
Risa International Limited,2016-08-29,2016-11-28,91,100000.0,142502.61233019852,42502.61233019852,0.4250261233019852
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Tree House Education & Accessories Limited,2016-08-29,2016-11-28,91,100000.0,81520.51397655545,-18479.48602344455,-0.18479486023444547
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Nyssa Corporation Limited,2016-09-06,2016-12-05,90,100000.0,68364.61126005363,-31635.38873994637,-0.3163538873994637
Yogi Infra Projects Limited,2016-09-06,2016-12-05,90,100000.0,138755.230125523,38755.230125523,0.38755230125523
Titan Securities Limited,2016-09-09,2016-12-08,90,100000.0,89824.10234045645,-10175.897659543552,-0.10175897659543554
Prabhhans Industries Limited,2016-09-12,2016-12-12,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-09-14,2016-12-13,90,100000.0,97044.75879869545,-2955.241201304554,-0.029552412013045593
Madhuveer Com 18 Network Limited,2016-09-26,2016-12-26,91,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Perfect Octave Media Projects Limited,2016-10-13,2017-01-11,90,100000.0,70216.76481643904,-29783.23518356096,-0.29783235183560963
Source Industries (India) Limited,2016-10-25,2017-01-23,90,100000.0,87227.7810476751,-12772.218952324896,-0.12772218952324899
G.K. Consultants Limited,2016-11-01,2017-01-30,90,100000.0,97240.84579680247,-2759.154203197526,-0.027591542031975225
Mangalam Industrial Finance Limited,2016-11-01,2017-01-30,90,100000.0,87665.20227400788,-12334.797725992117,-0.1233479772599212
Amerise Biosciences Limited,2016-11-04,2017-02-02,90,100000.0,87035.73931324457,-12964.260686755428,-0.12964260686755424
Sawaca Enterprises Limited,2016-11-10,2017-02-08,90,100000.0,86052.00945626477,-13947.990543735228,-0.13947990543735234
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
Capital Trade Links Limited,2016-11-16,2017-02-14,90,100000.0,64187.17507222933,-35812.82492777067,-0.3581282492777067
Kingfa Science & Technology (India) Limited,2016-11-21,2017-02-20,91,100000.0,99704.28013666988,-295.7198633301159,-0.002957198633301128
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-02-27,91,100000.0,81579.16460293875,-18420.83539706125,-0.18420835397061253
RattanIndia Enterprises Limited,2016-11-30,2017-02-28,90,100000.0,103846.1003366816,3846.1003366816003,0.038461003366816016
Oriental Rail Infrastructure Limited,2016-12-08,2017-03-08,90,100000.0,95871.86309052994,-4128.136909470064,-0.04128136909470059
Visagar Polytex Limited,2016-12-13,2017-03-13,90,100000.0,105076.07933693456,5076.079336934563,0.05076079336934569
Khoobsurat Limited,2016-12-19,2017-03-20,91,100000.0,58576.190988278315,-41423.809011721685,-0.4142380901172169
Tree House Education & Accessories Limited,2016-12-19,2017-03-20,91,100000.0,100524.6680608318,524.6680608317984,0.005246680608318011
Madhuveer Com 18 Network Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
MBL Infrastructures Limited,2017-01-04,2017-04-04,90,100000.0,119547.39182803668,19547.391828036678,0.19547391828036687
Dynamic Portfolio Management & Services Limited,2017-01-05,2017-04-05,90,100000.0,95646.80456931153,-4353.195430688473,-0.043531954306884724
Perfect Octave Media Projects Limited,2017-01-11,2017-04-11,90,100000.0,67184.15417558886,-32815.84582441114,-0.3281584582441114
MSL Global Limited,2017-01-12,2017-04-12,90,100000.0,59414.54825574997,-40585.45174425003,-0.40585451744250034
Capital Trade Links Limited,2017-02-14,2017-05-15,90,100000.0,63410.62613665888,-36589.37386334112,-0.36589373863341124
P.H. Capital Limited,2017-02-21,2017-05-22,90,100000.0,84279.47598253275,-15720.52401746725,-0.15720524017467252
Khoobsurat Limited,2017-03-20,2017-06-19,91,100000.0,58527.62988801175,-41472.37011198825,-0.41472370111988255
PTL Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,74436.18133074837,-25563.818669251632,-0.25563818669251637
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
Perfect Octave Media Projects Limited,2017-04-11,2017-07-10,90,100000.0,70039.84063745021,-29960.15936254979,-0.2996015936254979
MSL Global Limited,2017-04-12,2017-07-11,90,100000.0,56269.67957029079,-43730.32042970921,-0.43730320429709213
PFL Infotech Limited,2017-04-17,2017-07-17,91,100000.0,94617.09211986682,-5382.907880133178,-0.05382907880133181
Smiths & Founders (India) Limited,2017-04-18,2017-07-17,90,100000.0,46054.61191141689,-53945.38808858311,-0.5394538808858311
Dynamic Portfolio Management & Services Limited,2017-04-20,2017-07-19,90,100000.0,70039.07946157186,-29960.920538428138,-0.2996092053842814
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Mathew Easow Research Securities Limited,2017-05-05,2017-08-03,90,100000.0,106091.13808106253,6091.138081062527,0.06091138081062519
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Genesis IBRC India Limited,2017-05-10,2017-08-08,90,100000.0,127858.82352941178,27858.823529411777,0.2785882352941178
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
Capital Trade Links Limited,2017-05-18,2017-08-16,90,100000.0,36868.294394866134,-63131.705605133866,-0.6313170560513386
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
MBL Infrastructures Limited,2017-05-29,2017-08-28,91,100000.0,97495.06466298699,-2504.935337013012,-0.025049353370130145
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Gourmet Gateway India Limited,2017-05-30,2017-08-28,90,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Signet Industries Limited,2017-06-08,2017-09-06,90,100000.0,87657.98403944628,-12342.01596055372,-0.1234201596055372
Silicon Valley Infotech Limited,2017-06-12,2017-09-11,91,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2017-09-11,90,100000.0,73632.21682976636,-26367.78317023364,-0.2636778317023364
Khoobsurat Limited,2017-06-19,2017-09-18,91,100000.0,83343.78920953577,-16656.210790464233,-0.16656210790464232
GACM Technologies Limited,2017-06-21,2017-09-19,90,100000.0,77763.97582911138,-22236.024170888617,-0.22236024170888613
MSL Global Limited,2017-07-11,2017-10-09,90,100000.0,64944.04213298223,-35055.95786701777,-0.35055957867017773
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
PFL Infotech Limited,2017-07-17,2017-10-16,91,100000.0,181788.85630498535,81788.85630498535,0.8178885630498536
Smiths & Founders (India) Limited,2017-07-17,2017-10-16,91,100000.0,74285.71428571429,-25714.28571428571,-0.2571428571428571
Sun Pharma Advanced Research Company Limited ,2017-08-03,2017-11-01,90,100000.0,111390.69233529949,11390.692335299493,0.11390692335299502
52 Weeks Entertainment Limited,2017-08-08,2017-11-06,90,100000.0,23165.587008262017,-76834.41299173798,-0.7683441299173799
Nyssa Corporation Limited,2017-08-09,2017-11-07,90,100000.0,68899.52153110047,-31100.478468899528,-0.3110047846889953
BPL Limited ,2017-08-14,2017-11-13,91,100000.0,112565.65583937014,12565.655839370142,0.1256565583937015
Capital Trade Links Limited,2017-08-16,2017-11-14,90,100000.0,84575.89665136836,-15424.103348631645,-0.15424103348631646
Dhunseri Ventures Limited,2017-08-17,2017-11-15,90,100000.0,164251.3060119653,64251.306011965295,0.6425130601196529
Energy Development Company Limited,2017-08-17,2017-11-15,90,100000.0,103957.20618132937,3957.2061813293694,0.03957206181329376
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Asian Energy Services Limited,2017-08-21,2017-11-20,91,100000.0,126894.83910428344,26894.83910428344,0.2689483910428343
Rajapalayam Mills Limited,2017-08-23,2017-11-21,90,100000.0,121057.88921632286,21057.88921632286,0.21057889216322856
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Mid East Portfolio Management Limited,2017-08-28,2017-11-27,91,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Yaan Enterprises Limited,2017-08-31,2017-11-29,90,100000.0,101800.91683038638,1800.9168303863844,0.0180091683038639
Religare Enterprises Limited ,2017-09-01,2017-11-30,90,100000.0,134821.3838995347,34821.3838995347,0.3482138389953471
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2017-09-08,2017-12-07,90,100000.0,57777.777777777774,-42222.222222222226,-0.4222222222222223
Rollatainers Limited,2017-09-11,2017-12-11,91,100000.0,136936.555673612,36936.55567361199,0.3693655567361198
Silicon Valley Infotech Limited,2017-09-11,2017-12-11,91,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2017-09-19,2017-12-18,90,100000.0,114856.20217492904,14856.202174929043,0.14856202174929045
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
SW Investments Limited,2017-09-26,2017-12-26,91,100000.0,45753.272069061546,-54246.727930938454,-0.5424672793093845
Udaipur Cement Works Limited,2017-09-29,2017-12-28,90,100000.0,105555.5834360031,5555.5834360031,0.05555583436003109
MSL Global Limited,2017-10-09,2018-01-08,91,100000.0,73897.6178408515,-26102.382159148503,-0.2610238215914851
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
NCL Research & Financial Services Limited,2017-10-30,2018-01-29,91,100000.0,52769.59162807483,-47230.40837192517,-0.4723040837192517
52 Weeks Entertainment Limited,2017-11-06,2018-02-05,91,100000.0,42170.842441567176,-57829.157558432824,-0.5782915755843283
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
Nyssa Corporation Limited,2017-11-07,2018-02-05,90,100000.0,94444.44444444444,-5555.555555555562,-0.05555555555555558
Smiths & Founders (India) Limited,2017-11-10,2018-02-08,90,100000.0,87719.29824561403,-12280.70175438597,-0.1228070175438597
Capital Trade Links Limited,2017-11-14,2018-02-12,90,100000.0,104715.00924511616,4715.009245116162,0.04715009245116164
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-02-13,90,100000.0,113619.58195915208,13619.581959152085,0.13619581959152094
Asian Energy Services Limited,2017-11-21,2018-02-19,90,100000.0,120887.57212129181,20887.572121291814,0.2088757212129182
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Shree Rama Newsprint Limited ,2017-11-27,2018-02-26,91,100000.0,109792.91292947397,9792.912929473969,0.09792912929473974
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-02-26,91,100000.0,110769.23076923078,10769.23076923078,0.10769230769230775
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Virtual Global Education Limited,2017-12-07,2018-03-07,90,100000.0,134615.38461538462,34615.384615384624,0.34615384615384626
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-03-13,90,100000.0,115245.63276144853,15245.632761448534,0.15245632761448524
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
SW Investments Limited,2017-12-26,2018-03-26,90,100000.0,150091.29640900792,50091.29640900792,0.5009129640900791
Krishna Ventures Limited,2018-01-05,2018-04-05,90,100000.0,45391.06145251396,-54608.93854748604,-0.5460893854748604
Sulabh Engineers & Services Limited,2018-01-10,2018-04-10,90,100000.0,44764.391085265255,-55235.608914734745,-0.5523560891473475
S & T Corporation Limited,2018-01-12,2018-04-12,90,100000.0,63269.032035825,-36730.967964175,-0.36730967964175
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-01-29,2018-04-30,91,100000.0,40331.28181749107,-59668.71818250893,-0.5966871818250893
52 Weeks Entertainment Limited,2018-02-05,2018-05-07,91,100000.0,31153.554766936482,-68846.44523306351,-0.6884644523306351
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-14,2018-05-15,90,100000.0,128849.43596986937,28849.435969869373,0.28849435969869375
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Shree Rama Newsprint Limited ,2018-02-26,2018-05-28,91,100000.0,84733.98181974619,-15266.018180253814,-0.15266018180253815
Stephanotis Finance Limited,2018-02-26,2018-05-28,91,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2018-02-26,2018-05-28,91,100000.0,75347.22222222222,-24652.77777777778,-0.2465277777777778
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Yunik Managing Advisors Limited,2018-03-26,2018-06-25,91,100000.0,47316.38418079096,-52683.61581920904,-0.5268361581920904
Krishna Ventures Limited,2018-04-05,2018-07-04,90,100000.0,31153.84615384615,-68846.15384615384,-0.6884615384615385
Sulabh Engineers & Services Limited,2018-04-10,2018-07-09,90,100000.0,22923.893558075106,-77076.1064419249,-0.770761064419249
S & T Corporation Limited,2018-04-12,2018-07-11,90,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Bothra Metals and Alloys Limited,2018-04-20,2018-07-19,90,100000.0,85214.45624434017,-14785.543755659834,-0.14785543755659836
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
NCL Research & Financial Services Limited,2018-04-30,2018-07-30,91,100000.0,98634.13715146948,-1365.8628485305235,-0.013658628485305191
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
52 Weeks Entertainment Limited,2018-05-07,2018-08-06,91,100000.0,151785.48572891337,51785.485728913365,0.5178548572891337
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Vakrangee Limited,2018-05-08,2018-08-06,90,100000.0,72111.03564081395,-27888.96435918605,-0.2788896435918605
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Neuland Laboratories Limited,2018-05-18,2018-08-16,90,100000.0,111879.60869388087,11879.608693880873,0.11879608693880872
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
