stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Primo Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,101976.55291260868,1976.5529126086767,0.019765529126086756
RCC Cements Limited,2015-03-16,2017-03-06,721,100000.0,117789.11210575621,17789.112105756212,0.17789112105756222
Rander Corporation Limited,2015-03-16,2017-03-06,721,100000.0,34019.54471421537,-65980.45528578463,-0.6598045528578462
Rich Universe Network Limited,2015-03-16,2017-03-06,721,100000.0,42481.884057971016,-57518.115942028984,-0.5751811594202898
SGL Resources Limited,2015-03-16,2017-03-06,721,100000.0,132120.65236979636,32120.652369796357,0.32120652369796354
Saianand Commercial Limited,2015-03-16,2017-03-06,721,100000.0,100000.0,0.0,0.0
Shree Bhavya Fabrics Limited,2015-03-16,2017-03-06,721,100000.0,194337.38511710646,94337.38511710646,0.9433738511710645
Source Industries (India) Limited,2015-03-16,2017-03-06,721,100000.0,26155.14333895447,-73844.85666104553,-0.7384485666104553
Svam Software Limited,2015-03-16,2017-03-06,721,100000.0,134051.1440107672,34051.144010767195,0.34051144010767187
Sword-Edge Commercials Limited,2015-03-16,2017-03-06,721,100000.0,15662.940257242455,-84337.05974275754,-0.8433705974275755
Tatia Global Vennture Limited,2015-03-16,2017-03-06,721,100000.0,91889.48306595365,-8110.516934046347,-0.08110516934046352
United Textiles Limited,2015-03-16,2017-03-06,721,100000.0,340082.64462809917,240082.64462809917,2.4008264462809916
Urja Global Limited,2015-03-16,2017-03-06,721,100000.0,42622.89194702215,-57377.10805297785,-0.5737710805297784
WinPro Industries Limited,2015-03-16,2017-03-06,721,100000.0,279142.3091676256,179142.30916762562,1.7914230916762564
Yaan Enterprises Limited,2015-03-16,2017-03-06,721,100000.0,149642.22873900292,49642.22873900292,0.49642228739002925
Ace Software Exports Limited,2015-04-13,2017-04-03,721,100000.0,258639.6050466264,158639.6050466264,1.5863960504662642
Acrow India Limited,2015-04-13,2017-04-03,721,100000.0,163996.7105263158,63996.71052631579,0.6399671052631579
Avasara Finance Limited,2015-04-13,2017-04-03,721,100000.0,94555.35390199636,-5444.646098003635,-0.05444646098003636
Binayak Tex Processors Limited,2015-04-13,2017-04-03,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Bloom Industries Limited,2015-04-13,2017-04-03,721,100000.0,83153.34773218144,-16846.652267818557,-0.16846652267818563
Candour Techtex Limited,2015-04-13,2017-04-03,721,100000.0,190657.13312904324,90657.13312904324,0.9065713312904324
JMG Corporation Limited,2015-04-13,2017-04-03,721,100000.0,82928.38874680307,-17071.611253196927,-0.17071611253196928
KJMC Corporate Advisors (India) Limited,2015-04-13,2017-04-03,721,100000.0,231144.00246685164,131144.00246685164,1.3114400246685163
Kay Power and Paper Limited,2015-04-13,2017-04-03,721,100000.0,69066.93711967547,-30933.062880324534,-0.30933062880324536
Kesar Petroproducts Limited,2015-04-13,2017-04-03,721,100000.0,859513.2743362832,759513.2743362832,7.595132743362832
Khaitan (India) Limited ,2015-04-13,2017-04-03,721,100000.0,219354.8387096774,119354.8387096774,1.193548387096774
Natura Hue Chem Limited,2015-04-13,2017-04-03,721,100000.0,66860.46511627907,-33139.53488372093,-0.33139534883720934
PMC Fincorp Limited,2015-04-13,2017-04-03,721,100000.0,3599.2340552872206,-96400.76594471278,-0.9640076594471279
Pasupati Fincap Limited,2015-04-13,2017-04-03,721,100000.0,744675.3246753246,644675.3246753246,6.4467532467532465
Relic Technologies Limited,2015-04-13,2017-04-03,721,100000.0,197242.16093690973,97242.16093690973,0.9724216093690974
Uniroyal Industries Limited,2015-04-13,2017-04-03,721,100000.0,255886.29659426122,155886.29659426122,1.558862965942612
Premier Energy and Infrastructure Limited,2015-04-15,2017-04-04,720,100000.0,56641.74309247036,-43358.25690752964,-0.43358256907529646
Silicon Valley Infotech Limited,2015-04-15,2017-04-04,720,100000.0,78524.22907488987,-21475.770925110133,-0.21475770925110138
Puretrop Fruits Limited,2015-04-16,2017-04-05,720,100000.0,99347.12813186475,-652.8718681352475,-0.006528718681352519
Starteck Finance Limited,2015-04-16,2017-04-05,720,100000.0,76359.28046453079,-23640.71953546921,-0.23640719535469212
Available Finance Limited,2015-04-20,2017-04-10,721,100000.0,182624.21081526217,82624.21081526217,0.8262421081526217
Mefcom Capital Markets Limited,2015-04-20,2017-04-10,721,100000.0,177712.91722795987,77712.91722795987,0.7771291722795988
SecureKloud Technologies Limited,2015-04-20,2017-04-10,721,100000.0,242078.00836877446,142078.00836877446,1.4207800836877444
Shri Jagdamba Polymers Limited,2015-04-20,2017-04-10,721,100000.0,293314.49299814407,193314.49299814407,1.9331449299814407
GPT Infraprojects Limited,2015-04-21,2017-04-10,720,100000.0,196390.54006802503,96390.54006802503,0.9639054006802503
Paragon Finance Limited,2015-04-21,2017-04-10,720,100000.0,129131.65266106445,29131.65266106445,0.29131652661064456
AksharChem (India) Limited,2015-04-22,2017-04-11,720,100000.0,645475.3784414773,545475.3784414773,5.454753784414773
Handson Global Management (HGM) Limited ,2015-04-22,2017-04-11,720,100000.0,180459.5857771261,80459.5857771261,0.8045958577712611
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,100000.0,130801.24160283475,30801.24160283475,0.3080124160283475
Kamadgiri Fashion Limited,2015-04-24,2017-04-13,720,100000.0,232696.25651555837,132696.25651555837,1.3269625651555836
Parnax Lab Limited,2015-04-27,2017-04-17,721,100000.0,282809.11062906723,182809.11062906723,1.8280911062906724
Universal Starch-Chem Allied Limited,2015-04-27,2017-04-17,721,100000.0,142506.14250614253,42506.142506142525,0.4250614250614253
Allcargo Gati Limited,2015-04-28,2017-04-17,720,100000.0,67236.67580887128,-32763.32419112872,-0.3276332419112872
Global Capital Markets Limited,2015-04-28,2017-04-17,720,100000.0,88609.52596191876,-11390.474038081244,-0.11390474038081244
Sparc Electrex Limited,2015-04-28,2017-04-17,720,100000.0,148580.44164037856,48580.44164037856,0.4858044164037856
Synthiko Foils Limited,2015-04-28,2017-04-17,720,100000.0,208927.65520779887,108927.65520779887,1.0892765520779886
Birlasoft Limited ,2015-04-29,2017-04-18,720,100000.0,103524.49474521297,3524.494745212971,0.035244947452129693
Diligent Industries Limited,2015-04-29,2017-04-18,720,100000.0,68702.81094711859,-31297.18905288141,-0.31297189052881413
National Standard (India) Limited,2015-04-29,2017-04-18,720,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2015-04-29,2017-04-18,720,100000.0,167420.814479638,67420.81447963801,0.6742081447963801
Woodsvilla Limited,2015-04-29,2017-04-18,720,100000.0,123441.10854503463,23441.10854503463,0.23441108545034628
Century Plyboards (India) Limited,2015-04-30,2017-04-19,720,100000.0,127603.89819339452,27603.898193394518,0.27603898193394527
Indian Infotech and Software Limited,2015-04-30,2017-04-19,720,100000.0,51110.61897907208,-48889.38102092792,-0.48889381020927913
KJMC Financial Services Limited,2015-04-30,2017-04-19,720,100000.0,276913.2653061224,176913.26530612243,1.7691326530612241
Onelife Capital Advisors Limited,2015-04-30,2017-04-19,720,100000.0,37344.321017050934,-62655.678982949066,-0.6265567898294906
Yogi Infra Projects Limited,2015-04-30,2017-04-19,720,100000.0,38419.35764644443,-61580.64235355557,-0.6158064235355558
ntc industries limited,2015-04-30,2017-04-19,720,100000.0,93296.32534845834,-6703.67465154166,-0.06703674651541658
Margo Finance Limited,2015-05-04,2017-04-24,721,100000.0,165985.99766627772,65985.99766627772,0.6598599766627773
Coastal Roadways Limited,2015-05-05,2017-04-24,720,100000.0,204628.93833059576,104628.93833059576,1.0462893833059574
Pfizer Limited ,2015-05-05,2017-04-24,720,100000.0,80270.84842717754,-19729.151572822462,-0.19729151572822468
RAP Corp Limited,2015-05-05,2017-04-24,720,100000.0,78570.02938295789,-21429.970617042112,-0.21429970617042116
CCL International Limited,2015-05-06,2017-04-25,720,100000.0,1580.7120499094613,-98419.28795009054,-0.9841928795009054
Can Fin Homes Limited,2015-05-06,2017-04-25,720,100000.0,386544.56178286456,286544.56178286456,2.865445617828646
Dhampure Speciality Sugars Limited,2015-05-06,2017-04-25,720,100000.0,190728.47682119205,90728.47682119205,0.9072847682119205
Emami Paper Mills Limited,2015-05-06,2017-04-25,720,100000.0,328040.75361165556,228040.75361165556,2.2804075361165554
JSW Ispat Special Products Limited,2015-05-06,2017-04-25,720,100000.0,296187.2008427931,196187.2008427931,1.9618720084279309
Alchemist Corporation Limited,2017-03-06,2019-02-25,721,100000.0,118714.34005325219,18714.340053252192,0.18714340053252188
Archit Organosys Limited,2017-03-06,2019-02-25,721,100000.0,123234.64744081403,23234.647440814035,0.23234647440814027
Ashram Online.com Limited,2017-03-06,2019-02-25,721,100000.0,365217.3913043478,265217.3913043478,2.6521739130434776
Bharat Textiles and Proofing Industries Limited,2017-03-06,2019-02-25,721,100000.0,98657.54812563324,-1342.4518743667577,-0.013424518743667568
Energy Development Company Limited,2017-03-06,2019-02-25,721,100000.0,24692.577597840755,-75307.42240215925,-0.7530742240215924
Fynx Capital Limited,2017-03-06,2019-02-25,721,100000.0,89928.90995260664,-10071.090047393358,-0.1007109004739336
Gourmet Gateway India Limited,2017-03-06,2019-02-25,721,100000.0,50983.17878943199,-49016.82121056801,-0.49016821210568007
Jaihind Synthetics Limited,2017-03-06,2019-02-25,721,100000.0,141347.31746672044,41347.317466720444,0.41347317466720446
Katare Spinning Mills Limited,2017-03-06,2019-02-25,721,100000.0,55751.64788432915,-44248.35211567085,-0.4424835211567085
Khoobsurat Limited,2017-03-06,2019-02-25,721,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
Khyati Multimedia Entertainment Limited,2017-03-06,2019-02-25,721,100000.0,68347.01055099649,-31652.989449003508,-0.3165298944900351
MPS Infotecnics Limited ,2017-03-06,2019-02-25,721,100000.0,66665.489164032,-33334.510835968,-0.33334510835968
MSL Global Limited,2017-03-06,2019-02-25,721,100000.0,12421.727100626182,-87578.27289937381,-0.8757827289937382
P.H. Capital Limited,2017-03-06,2019-02-25,721,100000.0,59814.81481481482,-40185.18518518518,-0.4018518518518518
Polytex India Limited,2017-03-06,2019-02-25,721,100000.0,55970.149253731346,-44029.850746268654,-0.4402985074626865
Rich Universe Network Limited,2017-03-06,2019-02-25,721,100000.0,70267.70907367922,-29732.290926320784,-0.2973229092632078
Sundaram Multi Pap Limited,2017-03-06,2019-02-25,721,100000.0,79103.09353039194,-20896.90646960806,-0.20896906469608056
Vaghani Techno-Build Limited,2017-03-06,2019-02-25,721,100000.0,89909.03922683343,-10090.960773166575,-0.1009096077316658
Advance Lifestyles Limited,2017-03-07,2019-02-25,720,100000.0,232227.4881516588,132227.4881516588,1.322274881516588
Biogen Pharmachem Industries Limited,2017-03-07,2019-02-25,720,100000.0,126316.63843858377,26316.638438583774,0.26316638438583784
Univa Foods Limited ,2017-03-07,2019-02-25,720,100000.0,57822.38708269693,-42177.61291730307,-0.42177612917303076
Viji Finance Limited,2017-03-07,2019-02-25,720,100000.0,11733.333333333332,-88266.66666666667,-0.8826666666666667
Century Extrusions Limited,2017-03-08,2019-02-26,720,100000.0,134222.22222222222,34222.22222222222,0.3422222222222222
Golechha Global Finance Limited,2017-03-08,2019-02-26,720,100000.0,95219.02967498823,-4780.970325011775,-0.0478097032501178
Mahamaya Steel Industries Limited,2017-03-08,2019-02-26,720,100000.0,120548.29923858373,20548.299238583728,0.20548299238583723
Risa International Limited,2017-03-09,2019-02-27,720,100000.0,49550.9743010449,-50449.0256989551,-0.504490256989551
Sungold Capital Limited,2017-03-09,2019-02-27,720,100000.0,112927.56539235412,12927.565392354125,0.12927565392354134
Bharatiya Global Infomedia Limited,2017-03-15,2019-03-05,720,100000.0,25812.84403669725,-74187.15596330275,-0.7418715596330274
Cosyn Limited,2017-03-15,2019-03-05,720,100000.0,29520.42521492279,-70479.57478507722,-0.704795747850772
Wagend Infra Venture Limited,2017-03-15,2019-03-05,720,100000.0,80472.41045498548,-19527.589545014518,-0.19527589545014523
Diamant Infrastructure Limited,2017-03-16,2019-03-06,720,100000.0,92648.2873851295,-7351.712614870499,-0.07351712614870498
Rajnish Retail Limited,2017-03-16,2019-03-06,720,100000.0,128093.64548494984,28093.64548494984,0.28093645484949836
Ducon Infratechnologies Limited ,2017-03-17,2019-03-07,720,100000.0,34344.49187046433,-65655.50812953568,-0.6565550812953567
Frontline Corporation Limited,2017-03-17,2019-03-07,720,100000.0,62337.66233766233,-37662.33766233767,-0.37662337662337664
Madhur Industries Limited,2017-03-17,2019-03-07,720,100000.0,50196.386488609576,-49803.613511390424,-0.4980361351139042
Sampann Utpadan India Limited,2017-03-17,2019-03-07,720,100000.0,47989.789406509255,-52010.210593490745,-0.5201021059349075
B.C. Power Controls Limited,2017-03-20,2019-03-11,721,100000.0,489634.14634146343,389634.14634146343,3.8963414634146343
SRG Fingrow Finance Limited,2017-03-20,2019-03-11,721,100000.0,338283.8283828383,238283.82838283828,2.382838283828383
Alankit Limited,2017-03-21,2019-03-11,720,100000.0,125581.40291514836,25581.402915148356,0.25581402915148366
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2019-03-11,720,100000.0,48056.160511561095,-51943.839488438905,-0.519438394884389
Landmarc Leisure Corporation Limited,2017-03-24,2019-03-14,720,100000.0,68518.51851851853,-31481.481481481474,-0.31481481481481477
PTL Enterprises Limited,2017-03-27,2019-03-18,721,100000.0,68170.43555528628,-31829.564444713717,-0.3182956444471372
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2019-03-18,720,100000.0,295106.4702214783,195106.47022147832,1.9510647022147833
Indo-City Infotech Limited,2017-03-28,2019-03-18,720,100000.0,207142.85714285716,107142.85714285716,1.0714285714285716
52 Weeks Entertainment Limited,2017-04-03,2019-03-25,721,100000.0,991.4875513438825,-99008.51244865611,-0.9900851244865612
Blue Chip India Limited ,2017-04-03,2019-03-25,721,100000.0,239913.23210412147,139913.23210412147,1.3991323210412148
PFL Infotech Limited,2017-04-03,2019-03-25,721,100000.0,92265.85301140886,-7734.146988591136,-0.0773414698859114
Capricorn Systems Global Solutions Limited,2017-04-05,2019-03-26,720,100000.0,30621.585707958064,-69378.41429204194,-0.6937841429204193
Silicon Valley Infotech Limited,2017-04-05,2019-03-26,720,100000.0,27279.102384291728,-72720.89761570827,-0.7272089761570828
Yaan Enterprises Limited,2017-04-05,2019-03-26,720,100000.0,90874.5247148289,-9125.475285171095,-0.09125475285171092
Nyssa Corporation Limited,2017-04-07,2019-03-28,720,100000.0,11967.213114754099,-88032.7868852459,-0.8803278688524591
Astal Laboratories Limited,2017-04-10,2019-04-01,721,100000.0,63380.77056577578,-36619.22943422422,-0.3661922943422422
Genesis IBRC India Limited,2017-04-11,2019-04-01,720,100000.0,89457.62711864407,-10542.372881355928,-0.10542372881355933
Haria Exports Limited,2017-04-12,2019-04-02,720,100000.0,15623.943185661143,-84376.05681433885,-0.8437605681433886
Mangalam Industrial Finance Limited,2017-04-12,2019-04-02,720,100000.0,27344.21967665935,-72655.78032334064,-0.7265578032334065
Virgo Global Limited,2017-04-12,2019-04-02,720,100000.0,536897.0013037809,436897.00130378094,4.368970013037809
Mystic Electronics Limited,2017-04-13,2019-04-03,720,100000.0,4453.893665228592,-95546.10633477141,-0.9554610633477141
Sunraj Diamond Exports Limited,2017-04-24,2019-04-15,721,100000.0,173121.7918805413,73121.7918805413,0.7312179188054131
G.K. Consultants Limited,2017-04-26,2019-04-16,720,100000.0,143162.9013079667,43162.901307966706,0.43162901307966695
Mathew Easow Research Securities Limited,2017-04-26,2019-04-16,720,100000.0,45899.906015037595,-54100.093984962405,-0.541000939849624
Rollatainers Limited,2017-04-27,2019-04-17,720,100000.0,24240.84610173739,-75759.15389826261,-0.7575915389826261
Smiths & Founders (India) Limited,2017-04-27,2019-04-17,720,100000.0,37896.6922957841,-62103.3077042159,-0.621033077042159
Trishakti Industries Limited,2017-04-27,2019-04-17,720,100000.0,293937.87575150304,193937.87575150304,1.9393787575150303
Uttam Sugar Mills Limited,2017-04-27,2019-04-17,720,100000.0,87857.48927300796,-12142.51072699204,-0.1214251072699204
Bervin Investment & Leasing Limited,2017-04-28,2019-04-18,720,100000.0,42896.262886597935,-57103.737113402065,-0.5710373711340206
Kunststoffe Industries Limited,2017-04-28,2019-04-18,720,100000.0,85293.19254100202,-14706.80745899798,-0.14706807458997984
Morepen Laboratories Limited,2017-05-02,2019-04-22,720,100000.0,75444.23643877928,-24555.763561220723,-0.24555763561220723
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Uniroyal Marine Exports Limited,2017-05-02,2019-04-22,720,100000.0,90895.06172839506,-9104.938271604944,-0.09104938271604945
Yamini Investments Company Limited,2017-05-02,2019-04-22,720,100000.0,1133.5772988824406,-98866.42270111755,-0.9886642270111756
Compuage Infocom Limited,2017-05-04,2019-04-24,720,100000.0,53395.019330023344,-46604.980669976656,-0.4660498066997666
Dynamic Portfolio Management & Services Limited,2017-05-04,2019-04-24,720,100000.0,122937.62575452717,22937.625754527166,0.22937625754527158
Atul Ltd,2017-05-05,2019-04-25,720,100000.0,142146.5781388368,42146.578138836805,0.421465781388368
Chambal Breweries & Distilleries Limited,2017-05-05,2019-04-25,720,100000.0,37236.2012987013,-62763.7987012987,-0.627637987012987
North Eastern Carrying Corporation Limited,2017-05-05,2019-04-25,720,100000.0,19315.81308213937,-80684.18691786063,-0.8068418691786063
Omni Ax's Software Limited,2017-05-05,2019-04-25,720,100000.0,227622.99940723175,127622.99940723175,1.2762299940723176
Radhe Developers (India) Limited,2017-05-05,2019-04-25,720,100000.0,38412.515261696164,-61587.484738303836,-0.6158748473830384
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Ajanta Pharma Limited ,2017-05-08,2019-04-29,721,100000.0,63201.818739289076,-36798.181260710924,-0.36798181260710927
Longview Tea Company Limited,2017-05-08,2019-04-29,721,100000.0,84367.00137822406,-15632.998621775943,-0.1563299862177594
Signet Industries Limited,2017-05-08,2019-04-29,721,100000.0,32964.86754497804,-67035.13245502196,-0.6703513245502195
Vaarad Ventures Limited,2017-05-08,2019-04-29,721,100000.0,99106.50422011348,-893.4957798865216,-0.008934957798865217
Enterprise International Limited,2017-05-09,2019-04-29,720,100000.0,111541.92966636608,11541.929666366079,0.11541929666366069
Glance Finance Limited,2017-05-09,2019-04-29,720,100000.0,161103.6503479429,61103.650347942894,0.611036503479429
India Finsec Limited,2017-05-09,2019-04-29,720,100000.0,164838.65152334596,64838.651523345965,0.6483865152334596
Nelco Limited,2017-05-09,2019-04-29,720,100000.0,331032.2364231231,231032.2364231231,2.310322364231231
Trident Limited ,2017-05-09,2019-04-29,720,100000.0,79256.27137262326,-20743.72862737674,-0.20743728627376734
Capital Trade Links Limited,2017-05-10,2019-04-30,720,100000.0,19002.357589481235,-80997.64241051876,-0.8099764241051877
Caplin Point Laboratories Limited,2017-05-10,2019-04-30,720,100000.0,89567.48172699923,-10432.518273000765,-0.10432518273000768
SRG Housing Finance Limited,2017-05-10,2019-04-30,720,100000.0,138398.11542991755,38398.115429917554,0.38398115429917556
SecureKloud Technologies Limited,2017-05-10,2019-04-30,720,100000.0,18341.197191781434,-81658.80280821856,-0.8165880280821857
Udaipur Cement Works Limited,2017-05-10,2019-04-30,720,100000.0,41045.94504538016,-58954.05495461984,-0.5895405495461984
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,100000.0,83807.60978332422,-16192.390216675776,-0.16192390216675778
Atharv Enterprises Limited,2017-05-11,2019-05-01,720,100000.0,9364.161849710981,-90635.83815028903,-0.9063583815028902
Privi Speciality Chemicals Limited,2017-05-11,2019-05-01,720,100000.0,243427.03729698312,143427.03729698312,1.4342703729698312
Johnson Pharmacare Limited,2017-05-12,2019-05-02,720,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Alldigi Tech Limited ,2017-05-15,2019-05-06,721,100000.0,79405.68684852966,-20594.313151470342,-0.20594313151470345
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
Baron Infotech Limited,2017-05-15,2019-05-06,721,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Dalmia Bharat Sugar and Industries Limited,2017-05-15,2019-05-06,721,100000.0,68243.26170303836,-31756.738296961645,-0.3175673829696164
Glenmark Pharmaceuticals Limited ,2017-05-15,2019-05-06,721,100000.0,87207.2730670882,-12792.726932911799,-0.12792726932911802
Optimus Finance Limited,2017-05-15,2019-05-06,721,100000.0,71111.82006699634,-28888.17993300366,-0.28888179933003655
Prism Medico and Pharmacy Limited,2017-05-15,2019-05-06,721,100000.0,122555.50998886871,22555.50998886871,0.22555509988868705
Super Bakers (India) Limited,2017-05-15,2019-05-06,721,100000.0,173575.36764705883,73575.36764705883,0.7357536764705883
Universal Cables Limited ,2017-05-15,2019-05-06,721,100000.0,209580.23082650782,109580.23082650782,1.0958023082650783
Vedanta Limited ,2017-05-15,2019-05-06,721,100000.0,86564.33500809295,-13435.664991907048,-0.13435664991907048
Aditya Spinners Limited,2019-02-25,2021-02-15,721,100000.0,151952.21445221445,51952.21445221445,0.5195221445221445
Archit Organosys Limited,2019-02-25,2021-02-15,721,100000.0,148329.9448155678,48329.94481556781,0.48329944815567805
Artefact Projects Limited,2019-02-25,2021-02-15,721,100000.0,146635.06428212312,46635.064282123116,0.4663506428212312
Best Eastern Hotels Limited,2019-02-25,2021-02-15,721,100000.0,55335.75204078441,-44664.24795921559,-0.44664247959215586
Birlasoft Limited ,2019-02-25,2021-02-15,721,100000.0,233099.95571417405,133099.95571417405,1.3309995571417406
Chemo Pharma Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,169344.70377019746,69344.70377019746,0.6934470377019746
Cressanda Railway Solutions Limited,2019-02-25,2021-02-15,721,100000.0,107813.06294714088,7813.062947140876,0.07813062947140881
Daikaffil Chemicals India Limited,2019-02-25,2021-02-15,721,100000.0,78896.55172413793,-21103.448275862072,-0.2110344827586207
Excel Realty N Infra Limited,2019-02-25,2021-02-15,721,100000.0,193481.27600554784,93481.27600554784,0.9348127600554785
Graphite India Limited,2019-02-25,2021-02-15,721,100000.0,105283.47985347082,5283.479853470824,0.05283479853470818
Greencrest Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,25359.00826013536,-74640.99173986464,-0.7464099173986464
Gujarat Petrosynthese Limited,2019-02-25,2021-02-15,721,100000.0,110977.93516752929,10977.935167529286,0.10977935167529296
HEG Limited ,2019-02-25,2021-02-15,721,100000.0,56654.175986920774,-43345.824013079226,-0.43345824013079226
I G Petrochemicals Limited,2019-02-25,2021-02-15,721,100000.0,165649.8066289102,65649.80662891021,0.6564980662891022
Ishan Dyes and Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,231141.3304684629,131141.3304684629,1.311413304684629
JPT Securities Limited,2019-02-25,2021-02-15,721,100000.0,138841.20171673817,38841.20171673817,0.3884120171673817
Keerthi Industries Limited,2019-02-25,2021-02-15,721,100000.0,263251.4048930011,163251.40489300108,1.6325140489300107
Kkalpana Plastick Limited,2019-02-25,2021-02-15,721,100000.0,83434.9593495935,-16565.040650406503,-0.16565040650406504
MPIL Corporation Limited,2019-02-25,2021-02-15,721,100000.0,200657.5185820469,100657.5185820469,1.006575185820469
Malu Paper Mills Limited ,2019-02-25,2021-02-15,721,100000.0,114071.09289071092,14071.09289071092,0.14071092890710912
One Global Service Provider Limited,2019-02-25,2021-02-15,721,100000.0,82663.15095583389,-17336.849044166112,-0.17336849044166114
Onelife Capital Advisors Limited,2019-02-25,2021-02-15,721,100000.0,77944.7693788406,-22055.230621159397,-0.22055230621159394
Orient Green Power Company Limited ,2019-02-25,2021-02-15,721,100000.0,73437.3439008958,-26562.656099104206,-0.2656265609910421
Oswal Yarns Limited,2019-02-25,2021-02-15,721,100000.0,114382.71604938273,14382.716049382725,0.14382716049382727
PCS Technology Limited,2019-02-25,2021-02-15,721,100000.0,58333.787391707076,-41666.212608292924,-0.4166621260829293
Pentokey Organy (India) Limited,2019-02-25,2021-02-15,721,100000.0,84208.75985903674,-15791.240140963258,-0.15791240140963259
Polytex India Limited,2019-02-25,2021-02-15,721,100000.0,102666.66666666666,2666.666666666657,0.026666666666666616
Premier Synthetics Limited,2019-02-25,2021-02-15,721,100000.0,38418.37498129583,-61581.62501870417,-0.6158162501870417
RDB Rasayans Limited,2019-02-25,2021-02-15,721,100000.0,137011.89997274816,37011.89997274816,0.37011899972748163
Reliance Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,24752.091795837125,-75247.90820416287,-0.7524790820416287
Reliance Power Limited ,2019-02-25,2021-02-15,721,100000.0,29411.759012667495,-70588.24098733251,-0.7058824098733251
Riddhi Siddhi Gluco Biols Limited,2019-02-25,2021-02-15,721,100000.0,106611.76325978736,6611.76325978736,0.06611763259787362
Sainik Finance & Industries Limited,2019-02-25,2021-02-15,721,100000.0,154220.0647249191,54220.064724919095,0.5422006472491909
Sangal Papers Limited,2019-02-25,2021-02-15,721,100000.0,48873.61184558435,-51126.38815441565,-0.5112638815441565
Sanrhea Technical Textiles Limited,2019-02-25,2021-02-15,721,100000.0,66397.41518578352,-33602.584814216476,-0.33602584814216474
Skyline Millars Limited,2019-02-25,2021-02-15,721,100000.0,343356.3535911602,243356.3535911602,2.433563535911602
Suraj Products Limited,2019-02-25,2021-02-15,721,100000.0,164438.5026737968,64438.502673796786,0.6443850267379678
Tai Industries Limited,2019-02-25,2021-02-15,721,100000.0,122661.12266112266,22661.12266112266,0.22661122661122657
The Byke Hospitality Limited,2019-02-25,2021-02-15,721,100000.0,58125.053579917854,-41874.946420082146,-0.4187494642008215
The Hindustan Housing Company Limited,2019-02-25,2021-02-15,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Tilak Ventures Limited,2019-02-25,2021-02-15,721,100000.0,137059.8160343983,37059.8160343983,0.37059816034398296
Trustedge Capital Limited,2019-02-25,2021-02-15,721,100000.0,78195.08241015942,-21804.91758984058,-0.21804917589840578
Unique Organics Limited,2019-02-25,2021-02-15,721,100000.0,219328.10750279957,119328.10750279957,1.1932810750279956
Unistar Multimedia Limited,2019-02-25,2021-02-15,721,100000.0,110181.81818181819,10181.818181818191,0.10181818181818181
United Van Der Horst Limited,2019-02-25,2021-02-15,721,100000.0,112217.19457013576,12217.194570135762,0.1221719457013577
Upsurge Investment & Finance Limited,2019-02-25,2021-02-15,721,100000.0,191876.0958503799,91876.0958503799,0.918760958503799
Viji Finance Limited,2019-02-25,2021-02-15,721,100000.0,88757.57575757576,-11242.42424242424,-0.11242424242424243
Vision Corporation Limited,2019-02-25,2021-02-15,721,100000.0,104087.88962698008,4087.8896269800753,0.04087889626980079
Yunik Managing Advisors Limited,2019-02-25,2021-02-15,721,100000.0,208913.44383057093,108913.44383057093,1.0891344383057096
ACI Infocom Limited,2019-04-02,2021-03-22,720,100000.0,96566.79151061174,-3433.2084893882566,-0.03433208489388262
Aerpace Industries Limited,2019-04-02,2021-03-22,720,100000.0,115436.01310805634,15436.013108056344,0.15436013108056335
Anjani Foods Limited,2019-04-02,2021-03-22,720,100000.0,3117982.8734538537,3017982.8734538537,30.179828734538535
Arnold Holdings Ltd.,2019-04-02,2021-03-22,720,100000.0,61796.866911430916,-38203.133088569084,-0.38203133088569086
Ashiana Agro Industries Limited,2019-04-02,2021-03-22,720,100000.0,1110021.7864923747,1010021.7864923747,10.100217864923748
Bridge Securities Limited,2019-04-02,2021-03-22,720,100000.0,63756.855575868365,-36243.144424131635,-0.36243144424131635
Caspian Corporate Services Limited,2019-04-02,2021-03-22,720,100000.0,56948.50373742338,-43051.49626257662,-0.43051496262576616
