stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,116666.67602888038,66666.67602888038,1.3333335205776073
Vipul Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Graphite India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
ICICI Bank Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,122219.90192686889,72219.90192686889,1.4443980385373778
HT Media Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,136822.6986043662,86822.69860436619,1.736453972087324
Jindal Saw Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,161113.56077926172,111113.56077926172,2.2222712155852347
Sundaram Finance Limited ,2009-03-06,2009-06-04,90,holding_period,50000.0,105902.26298847562,55902.26298847562,1.1180452597695125
K.C.P. Sugar and Industries Corporation Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,147468.8796680498,97468.8796680498,1.949377593360996
United Breweries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,73611.11931802513,23611.11931802513,0.4722223863605026
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
B.L. Kashyap and Sons Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,149043.20588749595,99043.20588749595,1.980864117749919
Bajaj Hindusthan Sugar Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,246663.09398388639,196663.09398388639,3.933261879677728
NCC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,120202.0562405931,70202.0562405931,1.404041124811862
WNS (Holdings) Limited (NYSE:WNS),2009-03-31,2009-06-29,90,holding_period,50000.0,84014.05514434677,34014.05514434677,0.6802811028869353
Raymond Limited ,2009-04-01,2009-06-30,90,holding_period,50000.0,107063.28745939682,57063.287459396815,1.1412657491879363
Balkrishna Industries Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,81212.32021861666,31212.32021861666,0.6242464043723333
Emkay Global Financial Services Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2009-04-15,2009-07-14,90,holding_period,50000.0,91673.9676346392,41673.96763463919,0.833479352692784
Cinevista Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,77736.64929810897,27736.64929810897,0.5547329859621795
Sundram Fasteners Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,59219.02937156496,9219.02937156496,0.18438058743129915
Tata Consultancy Services Limited ,2009-04-21,2009-07-20,90,holding_period,50000.0,90885.15694564146,40885.15694564146,0.8177031389128291
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-05,2009-08-03,90,holding_period,50000.0,132400.58910162005,82400.58910162005,1.648011782032401
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Manugraph India Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Danlaw Technologies India Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,45912.677755623256,-4087.3222443767445,-0.08174644488753491
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
JM Financial Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,45904.966294231905,-4095.0337057680954,-0.08190067411536195
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,52398.08199806036,2398.081998060363,0.04796163996120728
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-08,2009-09-07,91,holding_period,50000.0,58849.365969804654,8849.365969804654,0.17698731939609313
Bharat Bijlee Limited,2009-06-09,2009-09-07,90,holding_period,50000.0,53705.35404745105,3705.354047451052,0.07410708094902096
Balaji Telefilms Limited ,2009-06-12,2009-09-10,90,holding_period,50000.0,53073.7787341874,3073.778734187399,0.06147557468374809
Kalpataru Projects International Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,58121.11784754886,8121.117847548863,0.1624223569509773
TAJGVK Hotels & Resorts Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,73367.30091506067,23367.300915060667,0.46734601830121325
United Breweries Limited,2009-06-17,2009-09-15,90,holding_period,50000.0,66369.18860452513,16369.18860452513,0.3273837720905026
Johnson Pharmacare Limited,2009-06-23,2009-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,58704.49293770181,8704.492937701812,0.17408985875403626
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Godrej Consumer Products Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,74190.12634102131,24190.126341021314,0.48380252682042624
Balkrishna Industries Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,69105.44802331664,19105.44802331664,0.3821089604663328
Bharat Forge Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,97070.66730212673,47070.667302126734,0.9414133460425347
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
HLV Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,64705.90177948838,14705.901779488377,0.29411803558976746
LMW Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,79697.22583229915,29697.225832299155,0.5939445166459831
Nahar Spinning Mills Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,61245.748210727055,11245.748210727055,0.22491496421454116
Precot Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2009-07-31,2009-10-29,90,holding_period,50000.0,91919.8289694768,41919.8289694768,0.838396579389536
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Entertainment Network (India) Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,47780.44173205463,-2219.558267945373,-0.044391165358907414
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
JM Financial Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,43777.52082615431,-6222.479173845692,-0.12444958347691382
Mukand Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-09-07,2009-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-15,2009-12-14,90,holding_period,50000.0,55887.16711626829,5887.167116268291,0.11774334232536576
B.L. Kashyap and Sons Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,52389.940468093104,2389.940468093104,0.04779880936186198
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
Cinevista Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,52355.898257560584,2355.898257560584,0.047117965151211694
Precot Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58674.84920869282,8674.849208692824,0.1734969841738565
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
City Union Bank Limited ,2009-11-25,2011-01-03,404,holding_period,50000.0,121261.4299610895,71261.4299610895,1.4252285992217901
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,43450.75280790085,-6549.247192099152,-0.130984943841983
Vipul Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-12-07,2011-01-03,392,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-12-14,2011-01-03,385,holding_period,50000.0,149911.97729720798,99911.97729720798,1.9982395459441595
B.L. Kashyap and Sons Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,33252.940169686306,-16747.059830313694,-0.33494119660627386
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-05,2011-04-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-10,2011-04-11,91,holding_period,50000.0,54840.53391375746,4840.533913757463,0.09681067827514922
Welspun Corp Limited,2011-01-17,2011-04-18,91,holding_period,50000.0,68523.49167546113,18523.491675461133,0.3704698335092227
Country Club Hospitality & Holidays Limited,2011-01-18,2011-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2011-05-25,90,holding_period,50000.0,46347.71582696992,-3652.284173030079,-0.07304568346060158
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Vipul Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-04-05,2011-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-04-18,2011-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2011-07-20,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,42828.998858464816,-7171.001141535184,-0.14342002283070365
Marathon Nextgen Realty Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-06-20,2011-09-19,91,holding_period,50000.0,43988.4841009559,-6011.515899044098,-0.1202303179808819
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,53884.24285360239,3884.242853602387,0.07768485707204764
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43388.442766045926,-6611.557233954074,-0.13223114467908148
GeeCee Ventures Limited ,2011-08-18,2011-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,50754.12205939427,754.1220593942708,0.015082441187885376
Bajaj Hindusthan Sugar Limited ,2011-08-23,2011-11-21,90,holding_period,50000.0,74572.2214030703,24572.221403070303,0.4914444280614061
Marathon Nextgen Realty Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-08-30,2011-11-28,90,holding_period,50000.0,42183.446674118255,-7816.553325881745,-0.15633106651763495
Welspun Corp Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,32895.79876709155,-17104.201232908446,-0.3420840246581689
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-03,2012-02-01,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,60740.71294063886,10740.712940638863,0.21481425881277727
Piramal Enterprises Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,62742.33604610685,12742.336046106851,0.254846720922137
Bharat Bijlee Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,58462.339982137535,8462.339982137535,0.1692467996427507
KEC International Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,67751.12406498131,17751.12406498131,0.3550224812996263
Bajaj Hindusthan Sugar Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,62305.699481865275,12305.699481865275,0.24611398963730546
IFCI Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,108816.73342603547,58816.73342603547,1.1763346685207092
PTC India Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,66450.22153278084,16450.221532780837,0.3290044306556168
Simplex Infrastructures Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,57873.90769148224,7873.9076914822435,0.1574781538296448
Walchandnagar Industries Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,85727.43081298949,35727.43081298949,0.7145486162597898
Dhanlaxmi Bank Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-31,2012-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-14,2012-05-14,90,holding_period,50000.0,50005.74109637778,5.741096377780195,0.00011482192755551957
Bajaj Hindusthan Sugar Limited ,2012-02-21,2012-05-21,90,holding_period,50000.0,36813.18681318681,-13186.81318681319,-0.2637362637362638
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Country Club Hospitality & Holidays Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,65904.76475151799,15904.764751517985,0.3180952950303597
NCC Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,60499.23998589854,10499.239985898537,0.20998479971797068
Piramal Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,61753.90113596801,11753.901135968008,0.23507802271936007
Bajaj Hindusthan Sugar Limited ,2012-05-21,2012-08-20,91,holding_period,50000.0,61147.388059701494,11147.388059701494,0.22294776119402981
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
FCS Software Solutions Limited ,2012-07-30,2012-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-08-16,2012-11-14,90,holding_period,50000.0,45699.573966311335,-4300.4260336886655,-0.08600852067377329
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
FCS Software Solutions Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-11-12,2013-02-11,91,holding_period,50000.0,40547.70318021201,-9452.296819787989,-0.18904593639575973
NMDC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,40869.16921510293,-9130.830784897073,-0.1826166156979414
FCS Software Solutions Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,39035.032662364196,-10964.967337635804,-0.21929934675271612
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,34343.11725003924,-15656.882749960758,-0.3131376549992152
Manappuram Finance Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,31158.643376872078,-18841.356623127922,-0.3768271324625584
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
FCS Software Solutions Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,33264.235146122955,-16735.764853877045,-0.3347152970775409
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-04,2013-09-02,90,holding_period,50000.0,10534.734917733089,-39465.26508226691,-0.7893053016453382
Hindustan Copper Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,37521.32158954109,-12478.67841045891,-0.2495735682091782
B.L. Kashyap and Sons Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,30432.367844577697,-19567.632155422303,-0.3913526431084461
Manappuram Finance Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,55388.47158415433,5388.471584154329,0.10776943168308661
Jindal Steel Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,63536.777187204076,13536.777187204076,0.2707355437440815
NCC Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,42083.31912419759,-7916.680875802413,-0.15833361751604824
NMDC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,57014.21852615415,7014.218526154153,0.14028437052308296
Uflex Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,61938.82976612781,11938.829766127812,0.23877659532255624
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Dhanlaxmi Bank Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,58771.93206526181,8771.932065261812,0.17543864130523623
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,60358.27851916443,10358.278519164429,0.20716557038328864
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Adani Enterprises Limited,2013-08-27,2013-11-25,90,holding_period,50000.0,86578.76942426164,36578.76942426164,0.7315753884852327
Handson Global Management (HGM) Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Hindustan Copper Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,52947.76011657437,2947.760116574369,0.05895520233148743
Simplex Infrastructures Limited,2013-09-11,2013-12-10,90,holding_period,50000.0,80710.44767437635,30710.44767437635,0.614208953487527
Manappuram Finance Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,46307.68814348899,-3692.3118565110126,-0.0738462371302202
NCC Limited,2013-09-19,2013-12-18,90,holding_period,50000.0,68193.07002328773,18193.070023287728,0.36386140046575455
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Welspun Corp Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,81483.86780184998,31483.867801849978,0.6296773560369995
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
Hindustan Copper Limited,2013-12-09,2014-03-10,91,holding_period,50000.0,44467.93640018877,-5532.063599811227,-0.11064127199622453
Manappuram Finance Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,72259.1205331366,22259.120533136607,0.44518241066273223
