stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Energy and Infrastructure Limited,2015-03-16,2015-12-11,270,100000.0,50470.029313656116,-49529.970686343884,-0.4952997068634388
Premier Synthetics Limited,2015-03-16,2015-12-11,270,100000.0,243163.6726546906,143163.6726546906,1.4316367265469059
Prime Urban Development India Limited,2015-03-16,2015-12-11,270,100000.0,439699.9422965954,339699.9422965954,3.396999422965954
RCC Cements Limited,2015-03-16,2015-12-11,270,100000.0,62048.50629749141,-37951.49370250859,-0.3795149370250859
RR Financial Consultants Limited,2015-03-16,2015-12-11,270,100000.0,88831.44986775666,-11168.550132243341,-0.11168550132243338
RRIL Limited,2015-03-16,2015-12-11,270,100000.0,69980.40362018654,-30019.59637981346,-0.3001959637981346
RTCL Limited,2015-03-16,2015-12-11,270,100000.0,116981.1320754717,16981.1320754717,0.16981132075471694
Radico Khaitan Limited ,2015-03-16,2015-12-11,270,100000.0,114348.3193429515,14348.319342951494,0.14348319342951488
Raghuvir Synthetics Limited,2015-03-16,2015-12-11,270,100000.0,260873.11301509588,160873.11301509588,1.6087311301509586
Rama Phosphates Limited,2015-03-16,2015-12-11,270,100000.0,151874.52901281085,51874.529012810846,0.5187452901281084
Rander Corporation Limited,2015-03-16,2015-12-11,270,100000.0,31775.3115412295,-68224.6884587705,-0.682246884587705
RattanIndia Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,148012.0355328425,48012.03553284251,0.480120355328425
Refex Industries Limited,2015-03-16,2015-12-11,270,100000.0,95962.22958212953,-4037.7704178704735,-0.04037770417870479
Riba Textiles Limited,2015-03-16,2015-12-11,270,100000.0,131246.35804467468,31246.35804467468,0.3124635804467468
Rich Universe Network Limited,2015-03-16,2015-12-11,270,100000.0,120078.50241545893,20078.502415458934,0.20078502415458943
Ruchi Infrastructure Limited ,2015-03-16,2015-12-11,270,100000.0,90909.19157747868,-9090.808422521324,-0.09090808422521324
SDC Techmedia Limited,2015-03-16,2015-12-11,270,100000.0,127569.93596225142,27569.935962251417,0.27569935962251413
SVP Global Textiles Limited,2015-03-16,2015-12-11,270,100000.0,177622.95838331644,77622.95838331644,0.7762295838331643
Saianand Commercial Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Sampann Utpadan India Limited,2015-03-16,2015-12-11,270,100000.0,102134.45304640685,2134.453046406852,0.02134453046406848
Samyak International Limited,2015-03-16,2015-12-11,270,100000.0,129752.61277946817,29752.612779468167,0.2975261277946817
Saptarishi Agro Industries Ltd,2015-03-16,2015-12-11,270,100000.0,131760.02766251727,31760.02766251727,0.31760027662517265
Seasons Textiles Limited,2015-03-16,2015-12-11,270,100000.0,124071.20743034057,24071.207430340568,0.2407120743034057
Selan Exploration Technology Limited,2015-03-16,2015-12-11,270,100000.0,89768.97689768976,-10231.023102310239,-0.10231023102310244
Shelter Infra Projects Limited,2015-03-16,2015-12-11,270,100000.0,86376.32607481854,-13623.673925181458,-0.13623673925181456
Shree Bhavya Fabrics Limited,2015-03-16,2015-12-11,270,100000.0,196887.04417432554,96887.04417432554,0.9688704417432554
Shricon Industries Limited,2015-03-16,2015-12-11,270,100000.0,193669.93217784475,93669.93217784475,0.9366993217784474
Signet Industries Limited,2015-03-16,2015-12-11,270,100000.0,474817.1403760729,374817.1403760729,3.748171403760729
Sikozy Realtors Limited,2015-03-16,2015-12-11,270,100000.0,131719.4731221075,31719.473122107505,0.317194731221075
Sky Industries Limited,2015-03-16,2015-12-11,270,100000.0,294706.1937533086,194706.19375330862,1.947061937533086
Source Industries (India) Limited,2015-03-16,2015-12-11,270,100000.0,280758.8532883643,180758.8532883643,1.807588532883643
Sreeleathers Limited,2015-03-16,2015-12-11,270,100000.0,75185.20076562269,-24814.799234377308,-0.24814799234377305
Star Delta Transformers Limited,2015-03-16,2015-12-11,270,100000.0,119724.02219010769,19724.022190107687,0.19724022190107693
Steel Exchange India Limited,2015-03-16,2015-12-11,270,100000.0,102508.32963858807,2508.3296385880676,0.025083296385880693
Subhash Silk Mills Limited,2015-03-16,2015-12-11,270,100000.0,74240.36281179139,-25759.63718820861,-0.25759637188208606
Sundaram Multi Pap Limited,2015-03-16,2015-12-11,270,100000.0,85991.9510566494,-14008.0489433506,-0.14008048943350604
Sunraj Diamond Exports Limited,2015-03-16,2015-12-11,270,100000.0,45604.63121783877,-54395.36878216123,-0.5439536878216124
Superior Industrial Enterprises Limited,2015-03-16,2015-12-11,270,100000.0,104081.63265306124,4081.6326530612423,0.04081632653061251
Svam Software Limited,2015-03-16,2015-12-11,270,100000.0,104576.04306864065,4576.043068640647,0.04576043068640656
Swan Corp Limited,2015-03-16,2015-12-11,270,100000.0,116402.97367989122,16402.97367989122,0.1640297367989123
Sword-Edge Commercials Limited,2015-03-16,2015-12-11,270,100000.0,37985.3347758144,-62014.6652241856,-0.620146652241856
Systematix Corporate Services Limited,2015-03-16,2015-12-11,270,100000.0,98122.31247013855,-1877.6875298614468,-0.018776875298614493
Tata Power Company Limited,2015-03-16,2015-12-11,270,100000.0,76467.07369860912,-23532.92630139088,-0.23532926301390877
Tatia Global Vennture Limited,2015-03-16,2015-12-11,270,100000.0,78377.89661319072,-21622.103386809278,-0.21622103386809277
Teamo Productions HQ Limited,2015-03-16,2015-12-11,270,100000.0,208787.75990584545,108787.75990584545,1.0878775990584546
The First Custodian Fund (India) Ltd.,2015-03-16,2015-12-11,270,100000.0,87149.6924128503,-12850.307587149699,-0.128503075871497
Tilak Ventures Limited,2015-03-16,2015-12-11,270,100000.0,10332.765665369448,-89667.23433463056,-0.8966723433463055
Tridev Infraestates Limited,2015-03-16,2015-12-11,270,100000.0,85790.31399680683,-14209.686003193172,-0.14209686003193167
Trishakti Industries Limited,2015-03-16,2015-12-11,270,100000.0,85450.06165228113,-14549.938347718868,-0.14549938347718872
U. Y. Fincorp Limited,2015-03-16,2015-12-11,270,100000.0,134374.79466456402,34374.79466456402,0.3437479466456401
UGRO Capital Limited,2015-03-16,2015-12-11,270,100000.0,156265.04497656148,56265.044976561476,0.5626504497656148
United Interactive Limited,2015-03-16,2015-12-11,270,100000.0,102671.75572519083,2671.7557251908293,0.026717557251908275
Usha Martin Education & Solutions Limited ,2015-03-16,2015-12-11,270,100000.0,92192.12114042354,-7807.878859576464,-0.07807878859576467
Vaarad Ventures Limited,2015-03-16,2015-12-11,270,100000.0,720487.1338853998,620487.1338853998,6.204871338853998
Veer Energy & Infrastructure Limited,2015-03-16,2015-12-11,270,100000.0,127386.282234957,27386.282234957005,0.27386282234957005
Venus Remedies Limited,2015-03-16,2015-12-11,270,100000.0,93955.74635398905,-6044.253646010955,-0.06044253646010955
Veritas (India) Limited,2015-03-16,2015-12-11,270,100000.0,253118.54605534903,153118.54605534903,1.5311854605534903
Vijay Textiles Limited,2015-03-16,2015-12-11,270,100000.0,209401.7094017094,109401.7094017094,1.0940170940170941
Vikas WSP Limited,2015-03-16,2015-12-11,270,100000.0,69707.27278419585,-30292.727215804145,-0.3029272721580415
Wagend Infra Venture Limited,2015-03-16,2015-12-11,270,100000.0,115625.99469496022,15625.994694960216,0.1562599469496022
Winsome Textile Industries Limited,2015-03-16,2015-12-11,270,100000.0,188116.2345164451,88116.23451644511,0.881162345164451
Yunik Managing Advisors Limited,2015-03-16,2015-12-11,270,100000.0,80366.4642590817,-19633.535740918305,-0.19633535740918306
63 moons technologies limited,2015-12-11,2016-09-06,270,100000.0,77158.76951771684,-22841.230482283165,-0.2284123048228317
AJR Infra and Tolling Limited ,2015-12-11,2016-09-06,270,100000.0,76124.35141191723,-23875.648588082768,-0.23875648588082765
APIS India Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-12-11,2016-09-06,270,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Adani Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,98902.6039660667,-1097.396033933299,-0.010973960339332955
Adani Ports and Special Economic Zone Limited ,2015-12-11,2016-09-06,270,100000.0,112212.31604443981,12212.316044439809,0.1221231604443982
Adinath Textiles Limited,2015-12-11,2016-09-06,270,100000.0,155369.92840095464,55369.92840095464,0.5536992840095465
Aimco Pesticides Limited,2015-12-11,2016-09-06,270,100000.0,144181.2439261419,44181.243926141906,0.4418124392614191
AksharChem (India) Limited,2015-12-11,2016-09-06,270,100000.0,217783.98179102354,117783.98179102354,1.1778398179102356
Alacrity Securities Limited,2015-12-11,2016-09-06,270,100000.0,94496.3267339061,-5503.6732660939015,-0.055036732660939
Amit Securities Limited,2015-12-11,2016-09-06,270,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Amraworld Agrico Limited,2015-12-11,2016-09-06,270,100000.0,69484.3617920541,-30515.6382079459,-0.30515638207945905
Anand Projects Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-11,2016-09-06,270,100000.0,168708.9715536105,68708.97155361049,0.6870897155361049
Apollo Tyres Limited ,2015-12-11,2016-09-06,270,100000.0,136744.33182521703,36744.33182521703,0.36744331825217036
Arnold Holdings Ltd.,2015-12-11,2016-09-06,270,100000.0,145963.49487614777,45963.49487614777,0.4596349487614777
Ashiana Housing Limited,2015-12-11,2016-09-06,270,100000.0,99568.14664088606,-431.85335911394213,-0.0043185335911394285
Ashika Credit Capital Limited,2015-12-11,2016-09-06,270,100000.0,78561.92281324354,-21438.07718675646,-0.21438077186756466
Ashram Online.com Limited,2015-12-11,2016-09-06,270,100000.0,104137.93103448277,4137.931034482768,0.04137931034482767
Asia Pack Limited,2015-12-11,2016-09-06,270,100000.0,147901.5918958032,47901.5918958032,0.4790159189580321
Atharv Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,138421.05263157896,38421.05263157896,0.38421052631578956
Atlas Jewellery India Limited,2015-12-11,2016-09-06,270,100000.0,106176.0357190862,6176.035719086198,0.061760357190862036
AuSom Enterprise Limited,2015-12-11,2016-09-06,270,100000.0,82410.68748123686,-17589.312518763138,-0.17589312518763134
Available Finance Limited,2015-12-11,2016-09-06,270,100000.0,178182.50093879085,78182.50093879085,0.7818250093879084
Avasara Finance Limited,2015-12-11,2016-09-06,270,100000.0,156395.3488372093,56395.34883720931,0.5639534883720931
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-11,2016-09-06,270,100000.0,30170.731036758036,-69829.26896324196,-0.6982926896324196
Baba Arts Limited,2015-12-11,2016-09-06,270,100000.0,96897.76909787426,-3102.230902125739,-0.031022309021257355
Bampsl Securities Limited,2015-12-11,2016-09-06,270,100000.0,137923.80286613072,37923.80286613072,0.37923802866130707
Banas Finance Limited,2015-12-11,2016-09-06,270,100000.0,40454.94195799503,-59545.05804200497,-0.5954505804200496
Bank of India Limited ,2015-12-11,2016-09-06,270,100000.0,122193.75051428216,22193.75051428216,0.22193750514282162
Bengal & Assam Company Limited,2015-12-11,2016-09-06,270,100000.0,205505.44724353473,105505.44724353473,1.0550544724353474
Binayak Tex Processors Limited,2015-12-11,2016-09-06,270,100000.0,111030.44132137114,11030.441321371138,0.11030441321371143
Binny Limited,2015-12-11,2016-09-06,270,100000.0,159615.17531607684,59615.17531607684,0.5961517531607685
Bodal Chemicals Limited,2015-12-11,2016-09-06,270,100000.0,261347.62222549642,161347.62222549642,1.6134762222549641
CCL International Limited,2015-12-11,2016-09-06,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
Canara Bank ,2015-12-11,2016-09-06,270,100000.0,118722.87237560938,18722.872375609382,0.1872287237560939
Capricorn Systems Global Solutions Limited,2015-12-11,2016-09-06,270,100000.0,113940.870335511,13940.870335511005,0.13940870335511013
Caprolactam Chemicals Limited,2015-12-11,2016-09-06,270,100000.0,174603.17460317462,74603.17460317462,0.746031746031746
Centenial Surgical Suture Ltd.,2015-12-11,2016-09-06,270,100000.0,183403.51932621447,83403.51932621447,0.8340351932621448
Centrum Capital Limited,2015-12-11,2016-09-06,270,100000.0,397177.9612829857,297177.9612829857,2.971779612829857
Charms Industries Limited,2015-12-11,2016-09-06,270,100000.0,146109.51008645532,46109.510086455324,0.4610951008645532
Chembond Material Technologies Limited,2015-12-11,2016-09-06,270,100000.0,120644.5315421784,20644.531542178403,0.20644531542178401
Cigniti Technologies Limited,2015-12-11,2016-09-06,270,100000.0,93843.9759340715,-6156.024065928505,-0.061560240659285004
Citadel Realty and Developers Limited,2015-12-11,2016-09-06,270,100000.0,88936.92777212615,-11063.072227873854,-0.11063072227873849
Coastal Corporation Limited,2015-12-11,2016-09-06,270,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Comfort Commotrade Limited,2015-12-11,2016-09-06,270,100000.0,122959.68534906587,22959.68534906587,0.22959685349065873
Comfort Fincap Limited,2015-12-11,2016-09-06,270,100000.0,105916.20626151013,5916.206261510131,0.05916206261510126
Cravatex Limited,2015-12-11,2016-09-06,270,100000.0,77101.92766837052,-22898.072331629475,-0.2289807233162947
Cressanda Railway Solutions Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2015-12-11,2016-09-06,270,100000.0,89230.40604343721,-10769.593956562792,-0.10769593956562795
Cybele Industries Ltd,2015-12-11,2016-09-06,270,100000.0,129403.67760783639,29403.67760783639,0.294036776078364
DB (International) Stock Brokers Limited,2015-12-11,2016-09-06,270,100000.0,70309.27835051547,-29690.721649484534,-0.2969072164948453
DCB Bank Limited ,2015-12-11,2016-09-06,270,100000.0,150994.86550099665,50994.865500996646,0.5099486550099666
DEN Networks Limited ,2015-12-11,2016-09-06,270,100000.0,75581.42569864217,-24418.574301357832,-0.24418574301357832
DhanSafal Finserve Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,79455.25291828795,-20544.74708171205,-0.20544747081712045
Diligent Industries Limited,2015-12-11,2016-09-06,270,100000.0,111622.90549003852,11622.905490038524,0.11622905490038526
Ekam Leasing and Finance Co. Ltd.,2015-12-11,2016-09-06,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-11,2016-09-06,270,100000.0,66828.93539581438,-33171.06460418562,-0.3317106460418562
Enterprise International Limited,2015-12-11,2016-09-06,270,100000.0,96191.40625,-3808.59375,-0.0380859375
Eros International Media Limited ,2015-12-11,2016-09-06,270,100000.0,93559.78314405303,-6440.216855946972,-0.06440216855946967
Esaar (India) Limited,2015-12-11,2016-09-06,270,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Evexia Lifecare Limited,2015-12-11,2016-09-06,270,100000.0,177062.12433739216,77062.12433739216,0.7706212433739217
Expo Engineering and Projects Limited,2015-12-11,2016-09-06,270,100000.0,108839.6624472574,8839.662447257404,0.08839662447257401
Fedders Holding Limited,2015-12-11,2016-09-06,270,100000.0,183573.71794871794,83573.71794871794,0.8357371794871793
Fervent Synergies Limited,2015-12-11,2016-09-06,270,100000.0,108888.88888888889,8888.88888888889,0.0888888888888888
Fynx Capital Limited,2015-12-11,2016-09-06,270,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
G-Tech Info-Training Limited,2015-12-11,2016-09-06,270,100000.0,58939.33306548814,-41060.66693451186,-0.4106066693451186
GCM Commodity & Derivatives Limited,2015-12-11,2016-09-06,270,100000.0,33888.63532633501,-66111.364673665,-0.6611136467366499
GCM Securities Limited,2015-12-11,2016-09-06,270,100000.0,82650.50092980893,-17349.499070191072,-0.17349499070191077
GTN Industries Limited,2015-12-11,2016-09-06,270,100000.0,132123.51331732646,32123.513317326462,0.3212351331732646
Gemstone Investments Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Glittek Granites Limited,2015-12-11,2016-09-06,270,100000.0,91883.4376028976,-8116.562397102403,-0.081165623971024
Global Capital Markets Limited,2015-12-11,2016-09-06,270,100000.0,51560.91446308124,-48439.08553691876,-0.4843908553691876
Globus Power Generation Limited,2015-12-11,2016-09-06,270,100000.0,57043.627428579464,-42956.372571420536,-0.4295637257142053
Godawari Power & Ispat Limited ,2015-12-11,2016-09-06,270,100000.0,82793.2724017714,-17206.727598228594,-0.17206727598228588
Goenka Diamond and Jewels Limited ,2015-12-11,2016-09-06,270,100000.0,60000.0,-40000.0,-0.4
Gravita India Limited ,2015-12-11,2016-09-06,270,100000.0,111915.82026666375,11915.820266663752,0.11915820266663757
Gujarat Mineral Development Corporation Limited ,2015-12-11,2016-09-06,270,100000.0,115621.0790464241,15621.0790464241,0.1562107904642409
Gujarat Natural Resources Limited,2015-12-11,2016-09-06,270,100000.0,62647.100121057556,-37352.899878942444,-0.37352899878942447
HFCL Limited ,2015-12-11,2016-09-06,270,100000.0,95307.92593763398,-4692.074062366024,-0.04692074062366025
Hampton Sky Realty Limited,2015-12-11,2016-09-06,270,100000.0,149982.0273184759,49982.02731847591,0.4998202731847592
Handson Global Management (HGM) Limited ,2015-12-11,2016-09-06,270,100000.0,119123.97180749294,19123.97180749294,0.19123971807492945
Hasti Finance Limited,2015-12-11,2016-09-06,270,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hawkins Cookers Limited,2015-12-11,2016-09-06,270,100000.0,132985.67688227416,32985.67688227416,0.3298567688227416
Him Teknoforge Limited,2015-12-11,2016-09-06,270,100000.0,138119.66346604947,38119.663466049475,0.3811966346604947
Himadri Speciality Chemical Limited,2015-12-11,2016-09-06,270,100000.0,295446.5305266046,195446.53052660462,1.9544653052660461
Hindalco Industries Limited,2015-12-11,2016-09-06,270,100000.0,207747.76160790148,107747.76160790148,1.077477616079015
Hisar Spinning Mills Limited,2015-12-11,2016-09-06,270,100000.0,99485.98130841121,-514.0186915887898,-0.005140186915887912
India Power Corporation Limited ,2015-12-11,2016-09-06,270,100000.0,300869.5745353429,200869.57453534292,2.008695745353429
Indian Metals and Ferro Alloys Limited,2015-12-11,2016-09-06,270,100000.0,118888.73558143385,18888.73558143385,0.18888735581433846
Indian Overseas Bank ,2015-12-11,2016-09-06,270,100000.0,95512.4514521582,-4487.548547841798,-0.04487548547841802
Indo Tech Transformers Limited ,2015-12-11,2016-09-06,270,100000.0,123980.00997208961,23980.00997208961,0.239800099720896
Indus Finance Limited,2015-12-11,2016-09-06,270,100000.0,130267.67330130405,30267.67330130405,0.30267673301304043
Industrial And Prudential Investment Company Limited,2015-12-11,2016-09-06,270,100000.0,146572.69786371297,46572.697863712965,0.46572697863712964
Intense Technologies Limited,2015-12-11,2016-09-06,270,100000.0,194730.34548868728,94730.34548868728,0.9473034548868728
Ishan Dyes and Chemicals Limited,2015-12-11,2016-09-06,270,100000.0,368033.2010104655,268033.2010104655,2.6803320101046553
JMG Corporation Limited,2015-12-11,2016-09-06,270,100000.0,81481.48148148149,-18518.51851851851,-0.18518518518518512
JSW Ispat Special Products Limited,2015-12-11,2016-09-06,270,100000.0,215045.52815931823,115045.52815931823,1.150455281593182
Jaiprakash Associates Limited,2015-12-11,2016-09-06,270,100000.0,106592.40784256243,6592.407842562432,0.06592407842562431
Jaiprakash Power Ventures Limited ,2015-12-11,2016-09-06,270,100000.0,76562.52492924084,-23437.47507075916,-0.23437475070759162
Jammu and Kashmir Bank Limited ,2015-12-11,2016-09-06,270,100000.0,90897.2588904927,-9102.741109507304,-0.09102741109507306
Jindal Drilling & Industries Limited,2015-12-11,2016-09-06,270,100000.0,135053.89778693428,35053.89778693428,0.35053897786934285
Jindal Steel Limited ,2015-12-11,2016-09-06,270,100000.0,95331.41232160608,-4668.587678393917,-0.046685876783939206
Johnson Pharmacare Limited,2015-12-11,2016-09-06,270,100000.0,53891.50943396227,-46108.49056603773,-0.4610849056603773
Just Dial Limited ,2015-12-11,2016-09-06,270,100000.0,55382.648490032036,-44617.351509967964,-0.4461735150996796
K I C Metaliks Limited,2015-12-11,2016-09-06,270,100000.0,101904.20762592413,1904.2076259241294,0.01904207625924137
KBS India Limited,2015-12-11,2016-09-06,270,100000.0,132511.73708920187,32511.737089201866,0.32511737089201875
Kaveri Seed Company Limited ,2015-12-11,2016-09-06,270,100000.0,91848.05186211606,-8151.948137883941,-0.08151948137883946
Kay Power and Paper Limited,2015-12-11,2016-09-06,270,100000.0,89910.37131882203,-10089.628681177972,-0.10089628681177976
Kesoram Industries Limited ,2015-12-11,2016-09-06,270,100000.0,167225.6033792772,67225.60337927719,0.6722560337927719
Khoobsurat Limited,2015-12-11,2016-09-06,270,100000.0,46532.06857540684,-53467.93142459316,-0.5346793142459316
Kingfa Science & Technology (India) Limited,2015-12-11,2016-09-06,270,100000.0,238891.7828878976,138891.7828878976,1.3889178288789759
Kiran Print-Pack Limited,2015-12-11,2016-09-06,270,100000.0,87844.40842787683,-12155.591572123172,-0.1215559157212317
Kiri Industries Limited,2015-12-11,2016-09-06,270,100000.0,295098.7878209411,195098.78782094113,1.9509878782094114
LWS Knitwear Limited,2015-12-11,2016-09-06,270,100000.0,182909.604519774,82909.604519774,0.82909604519774
Looks Health Services Limited,2015-12-11,2016-09-06,270,100000.0,58918.88521728288,-41081.11478271712,-0.4108111478271712
MBL Infrastructures Limited,2015-12-11,2016-09-06,270,100000.0,33657.156983003944,-66342.84301699605,-0.6634284301699606
MPS Limited ,2015-12-11,2016-09-06,270,100000.0,86346.92867745811,-13653.071322541888,-0.13653071322541888
MSL Global Limited,2015-12-11,2016-09-06,270,100000.0,31444.530118669245,-68555.46988133076,-0.6855546988133076
Max Earth Resources Limited,2015-12-11,2016-09-06,270,100000.0,56671.79998188242,-43328.20001811758,-0.4332820001811758
McLeod Russel India Limited ,2015-12-11,2016-09-06,270,100000.0,106209.72174721916,6209.721747219155,0.06209721747219166
Mid East Portfolio Management Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Mukta Agriculture Limited,2015-12-11,2016-09-06,270,100000.0,78931.83846191745,-21068.161538082553,-0.21068161538082553
Mystic Electronics Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-11,2016-09-06,270,100000.0,121729.23306938387,21729.233069383874,0.2172923306938388
NMS Global Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-11,2016-09-06,270,100000.0,111129.43116240724,11129.431162407243,0.11129431162407233
Nath Bio-Genes (India) Limited ,2015-12-11,2016-09-06,270,100000.0,142819.10009182736,42819.100091827364,0.42819100091827367
National Standard (India) Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Newtime Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-11,2016-09-06,270,100000.0,102123.57528494303,2123.5752849430282,0.021235752849430245
Nilachal Refractories Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2015-12-11,2016-09-06,270,100000.0,18790.931989924433,-81209.06801007557,-0.8120906801007557
Oasis Securities Limited,2015-12-11,2016-09-06,270,100000.0,101818.18181818182,1818.1818181818235,0.0181818181818183
ObjectOne Information Systems Limited,2015-12-11,2016-09-06,270,100000.0,70845.36876564607,-29154.631234353932,-0.29154631234353934
Odyssey Corporation Limited,2015-12-11,2016-09-06,270,100000.0,73955.2726085537,-26044.7273914463,-0.260447273914463
Oil and Natural Gas Corporation Limited ,2015-12-11,2016-09-06,270,100000.0,110773.15942975343,10773.159429753432,0.10773159429753432
Omkar Overseas Limited,2015-12-11,2016-09-06,270,100000.0,78947.36842105264,-21052.63157894736,-0.21052631578947356
One Global Service Provider Limited,2015-12-11,2016-09-06,270,100000.0,91358.024691358,-8641.975308641995,-0.08641975308641991
Onelife Capital Advisors Limited,2015-12-11,2016-09-06,270,100000.0,44687.96781437126,-55312.03218562874,-0.5531203218562875
Otco International Limited,2015-12-11,2016-09-06,270,100000.0,134201.507882111,34201.50788211101,0.34201507882111004
P.H. Capital Limited,2015-12-11,2016-09-06,270,100000.0,104521.27659574468,4521.276595744683,0.04521276595744683
PFL Infotech Limited,2015-12-11,2016-09-06,270,100000.0,60229.361813884265,-39770.638186115735,-0.39770638186115737
PMC Fincorp Limited,2015-12-11,2016-09-06,270,100000.0,57969.20144163465,-42030.79855836535,-0.42030798558365345
Panchmahal Steel Limited,2015-12-11,2016-09-06,270,100000.0,112818.85869419135,12818.858694191353,0.12818858694191348
Paragon Finance Limited,2015-12-11,2016-09-06,270,100000.0,117020.5237084218,17020.523708421795,0.17020523708421798
Patidar Buildcon Limited,2015-12-11,2016-09-06,270,100000.0,52901.45443751856,-47098.54556248144,-0.4709854556248144
Photon Capital Advisors Limited,2015-12-11,2016-09-06,270,100000.0,104010.69518716577,4010.6951871657657,0.04010695187165769
Polytex India Limited,2015-12-11,2016-09-06,270,100000.0,95176.25231910947,-4823.747680890534,-0.04823747680890533
Prakash Industries Limited,2015-12-11,2016-09-06,270,100000.0,187680.9325527274,87680.9325527274,0.876809325527274
Premier Energy and Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,125260.36451031442,25260.364510314423,0.25260364510314415
Pro Fin Capital Services Ltd.,2015-12-11,2016-09-06,270,100000.0,120532.69064392535,20532.69064392535,0.20532690643925355
R S Software (India) Limited,2015-12-11,2016-09-06,270,100000.0,61577.65944771839,-38422.34055228161,-0.3842234055228161
REC Limited ,2015-12-11,2016-09-06,270,100000.0,114739.33407038075,14739.334070380748,0.1473933407038075
RLF Limited,2015-12-11,2016-09-06,270,100000.0,51317.98465131799,-48682.01534868201,-0.4868201534868202
Radix Industries (India) Limited,2015-12-11,2016-09-06,270,100000.0,60098.376637764224,-39901.623362235776,-0.3990162336223577
Raj Television Network Limited ,2015-12-11,2016-09-06,270,100000.0,115621.992910705,15621.992910704997,0.15621992910705007
Rallis India Limited ,2015-12-11,2016-09-06,270,100000.0,136160.59219395928,36160.59219395928,0.36160592193959284
Refex Industries Limited,2015-12-11,2016-09-06,270,100000.0,137274.19591716843,37274.19591716843,0.3727419591716843
Responsive Industries Limited,2015-12-11,2016-09-06,270,100000.0,101988.84824377597,1988.8482437759667,0.019888482437759647
Rich Universe Network Limited,2015-12-11,2016-09-06,270,100000.0,88148.52066046433,-11851.479339535668,-0.11851479339535664
Riddhi Siddhi Gluco Biols Limited,2015-12-11,2016-09-06,270,100000.0,114743.23320043563,14743.233200435629,0.14743233200435624
Risa International Limited,2015-12-11,2016-09-06,270,100000.0,29023.506641742897,-70976.49335825711,-0.7097649335825711
Rishiroop Limited,2015-12-11,2016-09-06,270,100000.0,171348.68859006788,71348.68859006788,0.7134868859006787
S P Capital Financing Limited,2015-12-11,2016-09-06,270,100000.0,70000.55441592282,-29999.445584077184,-0.2999944558407719
S V Global Mill Limited,2015-12-11,2016-09-06,270,100000.0,144782.9918210815,44782.991821081494,0.44782991821081497
SRG Fingrow Finance Limited,2015-12-11,2016-09-06,270,100000.0,155553.73525557012,55553.73525557012,0.5555373525557012
Saianand Commercial Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Sanblue Corporation Limited,2015-12-11,2016-09-06,270,100000.0,80952.38095238095,-19047.619047619053,-0.19047619047619058
Saraswati Commercial (India) Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-12-11,2016-09-06,270,100000.0,163752.09837882992,63752.09837882992,0.6375209837882991
Sashwat Technocrats Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,6072.643014053144,-93927.35698594686,-0.9392735698594685
Selan Exploration Technology Limited,2015-12-11,2016-09-06,270,100000.0,89545.03676470589,-10454.963235294112,-0.10454963235294112
