stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,72926.67201259283,22926.672012592826,0.4585334402518566
The Indian Hotels Company Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,86305.5158060818,36305.51580608181,0.7261103161216362
Ador Welding Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
JCT Limited,2009-08-19,2011-01-03,502,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Bajaj Holdings & Investment Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,94917.95259684674,44917.952596846735,0.8983590519369347
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Rico Auto Industries Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,99277.16969149551,49277.16969149551,0.9855433938299103
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
UltraTech Cement Limited ,2009-11-12,2011-01-03,417,holding_period,50000.0,164324.6110914051,114324.6110914051,2.286492221828102
Danlaw Technologies India Limited,2009-11-16,2011-01-03,413,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Precot Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,59962.49102060512,9962.49102060512,0.19924982041210249
K.C.P. Sugar and Industries Corporation Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Apollo Tyres Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,40304.26124934517,-9695.738750654833,-0.19391477501309662
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,45139.70362615742,-4860.296373842582,-0.09720592747685164
Country Club Hospitality & Holidays Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,44123.31395362342,-5876.686046376577,-0.11753372092753156
Danlaw Technologies India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56524.069772737625,6524.069772737625,0.13048139545475257
FCS Software Solutions Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,51766.20509025054,1766.2050902505434,0.03532410180501078
Godrej Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,47739.14581593788,-2260.8541840621183,-0.04521708368124233
IL&FS Investment Managers Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,35203.573053630986,-14796.426946369014,-0.29592853892738025
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,30583.01268599012,-19416.98731400988,-0.38833974628019763
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
Mahindra Lifespace Developers Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38414.46931356385,-11585.530686436148,-0.23171061372872293
Manugraph India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
New Delhi Television Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,27036.54235428642,-22963.45764571358,-0.4592691529142716
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33689.140030941446,-16310.859969058554,-0.3262171993811711
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
Kanoria Chemicals & Industries Limited ,2011-01-04,2011-10-03,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-01-05,2011-10-03,271,holding_period,50000.0,45783.58953746463,-4216.410462535372,-0.08432820925070739
Emkay Global Financial Services Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,40492.14976193745,-9507.85023806255,-0.19015700476125097
The KCP Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-19,2011-10-17,271,holding_period,50000.0,39080.25402242367,-10919.745977576327,-0.21839491955152657
Sasken Technologies Limited ,2011-01-21,2011-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-27,2011-10-24,270,holding_period,50000.0,33401.16962767305,-16598.83037232695,-0.331976607446539
NACL Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,57766.390492124956,7766.390492124956,0.15532780984249905
United Spirits Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,36262.76634604093,-13737.233653959069,-0.2747446730791814
PTC India Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,39145.01457227064,-10854.985427729363,-0.21709970855458727
The India Cements Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,45902.795708232654,-4097.204291767346,-0.08194408583534696
Aptech Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,45667.69414478289,-4332.305855217113,-0.08664611710434222
The Great Eastern Shipping Company Limited,2011-02-22,2011-11-21,272,holding_period,50000.0,38901.74059829698,-11098.25940170302,-0.2219651880340604
Sobha Limited ,2011-02-23,2011-11-21,271,holding_period,50000.0,46038.029486912215,-3961.9705130877846,-0.07923941026175574
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Grasim Industries Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,66455.73296282798,16455.732962827984,0.3291146592565597
Tech Mahindra Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,44206.608221533854,-5793.391778466146,-0.1158678355693229
Steel Authority of India Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,41682.46223918457,-8317.53776081543,-0.1663507552163086
Reliance Industries Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,45001.49761368134,-4998.502386318658,-0.09997004772637319
Manappuram Finance Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,25246.40480521238,-24753.59519478762,-0.4950719038957524
Adani Enterprises Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,23637.560333479596,-26362.439666520404,-0.5272487933304081
Dhanlaxmi Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,48864.262931602825,-1135.7370683971749,-0.022714741367943492
Balrampur Chini Mills Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,48049.45204732566,-1950.5479526743366,-0.03901095905348673
Jindal Steel Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,48132.83919725296,-1867.160802747043,-0.03734321605494084
IFCI Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,48288.149815167126,-1711.8501848328742,-0.0342370036966575
Sterlite Technologies Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,39419.99085383043,-10580.00914616957,-0.21160018292339144
Nectar Lifesciences Limited ,2011-09-02,2012-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2012-06-11,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,54993.960440887815,4993.960440887815,0.09987920881775625
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
Aksh Optifibre Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,70995.48058828831,20995.48058828831,0.41990961176576613
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,74029.48268451254,24029.482684512535,0.48058965369025075
Godrej Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,58376.15621788283,8376.156217882832,0.1675231243576567
IL&FS Investment Managers Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,47353.22874279823,-2646.77125720177,-0.052935425144035375
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35844.341200784926,-14155.658799215074,-0.2831131759843015
Larsen & Toubro Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49790.97471445489,-209.02528554511082,-0.004180505710902227
Mahindra Lifespace Developers Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54362.94910148583,4362.949101485829,0.08725898202971649
Manugraph India Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33333.344105480865,-16666.655894519135,-0.33333311789038267
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
New Delhi Television Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,46167.46114952054,-3832.538850479461,-0.07665077700958922
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
Emkay Global Financial Services Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-18,2012-07-16,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-10-24,2012-07-20,270,holding_period,50000.0,48738.02703231542,-1261.9729676845818,-0.02523945935369165
Aditya Birla Real Estate Limited,2011-10-26,2012-07-23,271,holding_period,50000.0,49211.4001627949,-788.5998372051035,-0.015771996744102124
United Spirits Limited ,2011-11-01,2012-07-30,272,holding_period,50000.0,45814.26807927974,-4185.73192072026,-0.08371463841440518
PTC India Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,41126.29305297727,-8873.706947022729,-0.1774741389404546
Reliance Industrial Infrastructure Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,51380.274867009786,1380.2748670097862,0.027605497340195795
Aptech Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,60340.226802497935,10340.226802497935,0.20680453604995863
Mphasis Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,69258.14292466591,19258.14292466591,0.3851628584933182
NACL Industries Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,61696.648031838384,11696.648031838384,0.23393296063676772
Uflex Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,41925.62724623109,-8074.372753768912,-0.1614874550753782
BPL Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,72342.96210098798,22342.962100987977,0.44685924201975946
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,49241.19767772491,-758.8023222750926,-0.015176046445501856
Jubilant Pharmova Limited,2011-11-29,2012-08-27,272,holding_period,50000.0,44583.22806019288,-5416.77193980712,-0.10833543879614238
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Walchandnagar Industries Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,55420.858190988845,5420.858190988845,0.10841716381977684
Summit Securities Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,59459.40478889047,9459.404788890468,0.18918809577780937
TAJGVK Hotels & Resorts Limited ,2011-12-21,2012-09-17,271,holding_period,50000.0,50885.33711810552,885.337118105519,0.01770674236211045
T. Spiritual World Limited,2011-12-27,2012-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-09-24,270,holding_period,50000.0,66764.54378895422,16764.543788954223,0.33529087577908445
GeeCee Ventures Limited ,2012-01-27,2012-10-23,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
Voltas Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,57789.554718906904,7789.554718906904,0.15579109437813798
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-19,2013-01-14,270,holding_period,50000.0,55002.960185383155,5002.9601853831555,0.10005920370766308
Steel Authority of India Limited ,2012-05-02,2013-01-28,271,holding_period,50000.0,46604.45831407662,-3395.541685923381,-0.06791083371846762
Reliance Industries Limited ,2012-05-04,2013-01-29,270,holding_period,50000.0,61873.43872509233,11873.438725092332,0.23746877450184667
Kernex Microsystems (India) Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,83590.7172860207,33590.71728602071,0.6718143457204142
Adani Enterprises Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,45656.62798504667,-4343.372014953333,-0.08686744029906668
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,48811.908071503545,-1188.0919284964548,-0.023761838569929083
Jindal Steel Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,43494.98091287845,-6505.019087121553,-0.1301003817424311
IFCI Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,102314.36122741262,52314.36122741262,1.0462872245482524
Sterlite Technologies Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,51141.375937167824,1141.3759371678243,0.022827518743356423
JSW Steel Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,69587.45166016645,19587.45166016645,0.3917490332033291
Bharat Heavy Electricals Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,49855.942376950785,-144.05762304921518,-0.0028811524609843042
UPL Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,53739.25217364779,3739.2521736477865,0.07478504347295578
Tech Mahindra Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,81549.13321681718,31549.13321681718,0.6309826643363436
63 moons technologies limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49123.76295206247,-876.2370479375313,-0.017524740958750673
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,43876.10096519122,-6123.899034808783,-0.12247798069617566
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Larsen & Toubro Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50890.47256147814,890.4725614781419,0.01780945122956279
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
Emkay Global Financial Services Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2012-07-20,2013-04-16,270,holding_period,50000.0,52546.5549912338,2546.554991233803,0.05093109982467614
KEC International Limited ,2012-07-20,2013-04-16,270,holding_period,50000.0,45803.55561420995,-4196.444385790048,-0.08392888771580098
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
Rico Auto Industries Limited,2012-07-27,2013-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,41959.06842671985,-8040.931573280148,-0.16081863146560293
United Spirits Limited ,2012-07-30,2013-04-26,270,holding_period,50000.0,132618.99181057952,82618.99181057952,1.6523798362115905
PTC India Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,49134.40459685261,-865.5954031473884,-0.0173119080629478
Reliance Industrial Infrastructure Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,44150.986170936296,-5849.013829063704,-0.11698027658127408
Aptech Limited ,2012-08-13,2013-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,37518.24709093094,-12481.752909069059,-0.2496350581813812
Handson Global Management (HGM) Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,69920.73484971977,19920.734849719767,0.39841469699439536
Jubilant Pharmova Limited,2012-08-27,2013-05-24,270,holding_period,50000.0,46128.30717017194,-3871.692829828062,-0.07743385659656121
Union Bank of India ,2012-08-27,2013-05-24,270,holding_period,50000.0,79611.04258267087,29611.042582670867,0.5922208516534173
Bank of India Limited ,2012-08-29,2013-05-27,271,holding_period,50000.0,59671.870992379176,9671.870992379176,0.19343741984758345
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-09-03,2013-05-31,270,holding_period,50000.0,40748.53256706699,-9251.467432933008,-0.18502934865866016
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-09-24,2013-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-10-23,2013-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
Voltas Limited ,2012-11-15,2013-08-12,270,holding_period,50000.0,34741.88969146491,-15258.110308535091,-0.3051622061707018
MMTC Limited,2012-12-26,2013-09-23,271,holding_period,50000.0,4020.1005025125633,-45979.89949748744,-0.9195979899497487
Steel Authority of India Limited ,2013-01-29,2013-10-28,272,holding_period,50000.0,33558.17919272905,-16441.820807270953,-0.32883641614541903
Manappuram Finance Limited,2013-02-01,2013-10-29,270,holding_period,50000.0,18038.116047117765,-31961.883952882235,-0.6392376790576447
Adani Enterprises Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,41502.33814786778,-8497.661852132223,-0.16995323704264442
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,29499.833407512113,-20500.166592487887,-0.4100033318497578
Royal Orchid Hotels Limited ,2013-02-15,2013-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
