stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,45372.48682271934,-4627.5131772806635,-0.09255026354561324
TVS Electronics Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50677.070617033205,677.070617033205,0.013541412340664083
Honeywell Automation India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51774.68797566989,1774.6879756698909,0.03549375951339773
Voltas Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,32728.95208364737,-17271.04791635263,-0.34542095832705255
Yes Bank Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,66871.46932824075,16871.469328240753,0.337429386564815
Nectar Lifesciences Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2011-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2011-11-21,271,holding_period,50000.0,46038.029486912215,-3961.9705130877846,-0.07923941026175574
EIH Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,75030.43873940223,25030.438739402234,0.5006087747880448
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2011-12-12,271,holding_period,50000.0,40564.38412600132,-9435.615873998679,-0.18871231747997352
Adani Ports and Special Economic Zone Limited ,2011-03-21,2011-12-16,270,holding_period,50000.0,48137.59044941179,-1862.409550588207,-0.03724819101176413
GeeCee Ventures Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,48450.13442674381,-1549.8655732561892,-0.030997311465123745
Marathon Nextgen Realty Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
Manappuram Finance Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,49633.48412626083,-366.51587373916846,-0.00733031747478341
Balrampur Chini Mills Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,37728.90480272416,-12271.095197275841,-0.24542190394551677
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Tech Mahindra Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,44206.608221533854,-5793.391778466146,-0.1158678355693229
JSW Steel Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,48963.729817923064,-1036.2701820769362,-0.020725403641538742
Jindal Steel Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,41987.11295138858,-8012.887048611417,-0.16025774097222834
Steel Authority of India Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,41682.46223918457,-8317.53776081543,-0.1663507552163086
Dhanlaxmi Bank Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
MMTC Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,49132.96647043767,-867.0335295623299,-0.017340670591246554
Finolex Cables Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,45859.897015927374,-4140.102984072626,-0.08280205968145249
Sterlite Technologies Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,41850.21581906669,-8149.784180933311,-0.16299568361866623
Jindal Saw Limited ,2011-08-12,2012-05-08,270,holding_period,50000.0,57403.53507399482,7403.535073994819,0.14807070147989632
IFCI Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,42437.50908482867,-7562.490915171329,-0.15124981830342654
Nahar Spinning Mills Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-08-19,2012-05-15,270,holding_period,50000.0,35925.59360859929,-14074.406391400713,-0.28148812782801425
Thermax Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,44048.61315466868,-5951.386845331319,-0.11902773690662638
Bank of India Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,54288.903701616044,4288.903701616044,0.08577807403232085
Tata Steel Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,47846.74274731207,-2153.2572526879303,-0.04306514505375858
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,36814.96908545583,-13185.030914544172,-0.2637006182908834
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
Aksh Optifibre Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,70995.48058828831,20995.48058828831,0.41990961176576613
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,59266.92324353143,9266.923243531433,0.18533846487062866
Country Club Hospitality & Holidays Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,54585.19392975073,4585.193929750727,0.09170387859501461
Divi's Laboratories Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,66667.34471775994,16667.344717759945,0.33334689435519893
FCS Software Solutions Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,74029.48268451254,24029.482684512535,0.48058965369025075
Godrej Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,58376.15621788283,8376.156217882832,0.1675231243576567
HLV Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,43411.922818607134,-6588.077181392866,-0.1317615436278573
IL&FS Investment Managers Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,47353.22874279823,-2646.77125720177,-0.052935425144035375
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,44261.6854312706,-5738.314568729402,-0.11476629137458805
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
Kalpataru Projects International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35844.341200784926,-14155.658799215074,-0.2831131759843015
Mahindra Lifespace Developers Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54362.94910148583,4362.949101485829,0.08725898202971649
Manugraph India Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33333.344105480865,-16666.655894519135,-0.33333311789038267
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
New Delhi Television Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,46167.46114952054,-3832.538850479461,-0.07665077700958922
TAJGVK Hotels & Resorts Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,36742.64184397163,-13257.358156028371,-0.2651471631205674
The KCP Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
United Spirits Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,44254.94558770088,-5745.05441229912,-0.11490108824598244
Emkay Global Financial Services Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,54886.804071016944,4886.804071016944,0.09773608142033896
The India Cements Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,64895.46308370957,14895.463083709568,0.2979092616741914
Nahar Industrial Enterprises Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,46033.49275685577,-3966.5072431442313,-0.07933014486288459
Summit Securities Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-10-10,2012-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-10-11,2012-07-09,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-07-23,271,holding_period,50000.0,49211.4001627949,-788.5998372051035,-0.015771996744102124
Reliance Industrial Infrastructure Limited ,2011-10-28,2012-07-24,270,holding_period,50000.0,47547.32899664892,-2452.6710033510826,-0.049053420067021625
Reliance Industries Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,40563.81531954,-9436.184680459999,-0.18872369360919994
Larsen & Toubro Limited,2011-11-04,2012-07-31,270,holding_period,50000.0,49325.1610619518,-674.8389380481967,-0.01349677876096389
BPL Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,49726.27916383587,-273.72083616413147,-0.005474416723282638
Aurobindo Pharma Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,49475.778880953905,-524.2211190460948,-0.010484422380921843
Ajmera Realty & Infra India Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
EIH Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46635.18819332099,-3364.811806679012,-0.06729623613358027
Sobha Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,72342.96210098798,22342.962100987977,0.44685924201975946
Kernex Microsystems (India) Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,45510.407857944265,-4489.592142055735,-0.08979184284111474
Tata Power Company Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,53988.03886177884,3988.0388617788412,0.07976077723557684
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,60539.785964045615,10539.785964045615,0.21079571928091223
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-09-10,272,holding_period,50000.0,77256.23080724386,27256.23080724386,0.5451246161448773
Walchandnagar Industries Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,54870.45882726403,4870.458827264032,0.0974091765452807
Noida Toll Bridge Company Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,44394.00037504455,-5605.999624955453,-0.11211999249910909
Axis Bank Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,59777.16671623807,9777.166716238069,0.19554333432476145
Bajaj Electricals Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,58287.417964939006,8287.417964939006,0.16574835929878007
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-12-19,2012-09-14,270,holding_period,50000.0,49085.48726490845,-914.51273509155,-0.018290254701830988
Shriram Finance Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,66341.0520644842,16341.052064484204,0.32682104128968414
T. Spiritual World Limited,2011-12-21,2012-09-17,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-27,2012-10-23,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Adani Enterprises Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,25870.62668179231,-24129.37331820769,-0.48258746636415384
Manappuram Finance Limited,2012-02-06,2012-11-02,270,holding_period,50000.0,32059.953518341183,-17940.046481658817,-0.35880092963317634
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
Balrampur Chini Mills Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,65055.370113741,15055.370113741003,0.30110740227482014
GE Vernova T&D India Limited,2012-02-24,2012-11-20,270,holding_period,50000.0,52490.0215585125,2490.021558512497,0.049800431170250015
Tech Mahindra Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,76952.41298539784,26952.412985397837,0.5390482597079567
Indian Acrylics Limited,2012-03-23,2012-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-04-26,2013-01-21,270,holding_period,50000.0,60123.55697614904,10123.55697614904,0.2024711395229808
JSW Steel Limited,2012-04-27,2013-01-22,270,holding_period,50000.0,63091.56430444741,13091.564304447413,0.26183128608894823
Jindal Steel Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,44365.751945200805,-5634.2480547991945,-0.11268496109598392
Steel Authority of India Limited ,2012-05-02,2013-01-28,271,holding_period,50000.0,46604.45831407662,-3395.541685923381,-0.06791083371846762
Dhanlaxmi Bank Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,36843.13342449697,-13156.86657550303,-0.2631373315100606
Sterlite Technologies Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,45126.333348189924,-4873.666651810076,-0.09747333303620154
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,113044.90933580523,63044.909335805234,1.2608981867161049
Handson Global Management (HGM) Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-05-15,2013-02-11,272,holding_period,50000.0,61189.788590108714,11189.788590108714,0.22379577180217436
Punjab National Bank ,2012-05-18,2013-02-12,270,holding_period,50000.0,59634.17035621035,9634.17035621035,0.19268340712420695
HT Media Limited ,2012-05-21,2013-02-15,270,holding_period,50000.0,45355.55583291446,-4644.444167085538,-0.09288888334171075
Bank of India Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,55842.680009854776,5842.680009854776,0.11685360019709545
Tata Steel Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,45566.62647433804,-4433.373525661962,-0.0886674705132392
Bharat Heavy Electricals Limited,2012-05-24,2013-02-18,270,holding_period,50000.0,49855.942376950785,-144.05762304921518,-0.0028811524609843042
Sun TV Network Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,87528.18635583781,37528.18635583781,0.7505637271167562
Pennar Industries Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,62778.95099843929,12778.950998439293,0.25557901996878596
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-06-19,2013-03-18,272,holding_period,50000.0,43282.15647435546,-6717.843525644537,-0.1343568705128907
Uflex Limited,2012-06-22,2013-03-19,270,holding_period,50000.0,38351.84223349058,-11648.157766509423,-0.2329631553301884
63 moons technologies limited,2012-06-26,2013-03-25,272,holding_period,50000.0,49123.76295206247,-876.2370479375313,-0.017524740958750673
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
Cinevista Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,69988.28717068439,19988.287170684387,0.39976574341368765
Godrej Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,68290.80393887252,18290.803938872516,0.36581607877745026
IL&FS Investment Managers Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,43876.10096519122,-6123.899034808783,-0.12247798069617566
JCT Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,46632.76896123217,-3367.23103876783,-0.06734462077535663
KEC International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,45833.35057497423,-4166.649425025767,-0.0833329885005154
Kalpataru Projects International Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,48888.87233947481,-1111.1276605251915,-0.022222553210503815
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,41604.48177207802,-8395.51822792198,-0.16791036455843966
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Rico Auto Industries Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,29461.72623630041,-20538.27376369959,-0.4107654752739919
TAJGVK Hotels & Resorts Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
United Spirits Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,137295.118258692,87295.118258692,1.7459023651738401
Emkay Global Financial Services Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2012-07-02,2013-04-01,273,holding_period,50000.0,56785.605654805964,6785.605654805964,0.1357121130961192
PTC India Limited ,2012-07-03,2013-04-01,272,holding_period,50000.0,47438.559517352114,-2561.440482647886,-0.05122880965295773
NACL Industries Limited,2012-07-06,2013-04-02,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-07-23,2013-04-19,270,holding_period,50000.0,48381.34759084413,-1618.6524091558676,-0.03237304818311737
Aptech Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-07-24,2013-04-22,272,holding_period,50000.0,50651.0574293679,651.0574293679019,0.013021148587358145
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
New Delhi Television Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Radico Khaitan Limited ,2012-07-26,2013-04-22,270,holding_period,50000.0,62419.571192963165,12419.571192963165,0.24839142385926327
Reliance Industries Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,54788.25880084716,4788.2588008471575,0.09576517601694312
Bharat Electronics Limited,2012-07-30,2013-04-26,270,holding_period,50000.0,51361.07308828175,1361.0730882817516,0.027221461765635002
Larsen & Toubro Limited,2012-07-31,2013-04-29,272,holding_period,50000.0,55996.49772816465,5996.49772816465,0.11992995456329303
Nectar Lifesciences Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,39990.66403793052,-10009.335962069483,-0.20018671924138964
Ajmera Realty & Infra India Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2013-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-08-17,2013-05-14,270,holding_period,50000.0,38575.95720244373,-11424.04279755627,-0.22848085595112544
GE Power India Limited,2012-08-21,2013-05-20,272,holding_period,50000.0,50373.04003093352,373.0400309335164,0.007460800618670271
Kernex Microsystems (India) Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-08-29,2013-05-27,271,holding_period,50000.0,53253.20620848243,3253.2062084824283,0.06506412416964857
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-09-06,2013-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-09-11,2013-06-10,272,holding_period,50000.0,69282.99581586021,19282.99581586021,0.3856599163172041
TVS Electronics Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-09-14,2013-06-11,270,holding_period,50000.0,67914.53731649958,17914.537316499584,0.3582907463299916
T. Spiritual World Limited,2012-09-17,2013-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-10-23,2013-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
Adani Enterprises Limited,2012-11-02,2013-07-30,270,holding_period,50000.0,39173.88438130598,-10826.11561869402,-0.21652231237388042
Manappuram Finance Limited,2012-11-02,2013-07-30,270,holding_period,50000.0,18233.560110671777,-31766.439889328223,-0.6353287977865645
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
Mphasis Limited,2012-11-15,2013-08-12,270,holding_period,50000.0,51319.38419358039,1319.3841935803866,0.026387683871607726
Balrampur Chini Mills Limited ,2012-12-18,2013-09-16,272,holding_period,50000.0,41069.69992263687,-8930.300077363128,-0.17860600154726258
Jindal Steel Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,28835.67464554377,-21164.32535445623,-0.4232865070891245
Steel Authority of India Limited ,2013-01-28,2013-10-25,270,holding_period,50000.0,33342.603059852656,-16657.396940147344,-0.3331479388029469
MMTC Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,4462.707670554966,-45537.29232944503,-0.9107458465889007
Sterlite Technologies Limited,2013-02-01,2013-10-29,270,holding_period,50000.0,32426.785186624402,-17573.214813375598,-0.35146429626751197
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,38077.348544307315,-11922.651455692685,-0.2384530291138537
Handson Global Management (HGM) Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2013-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-02-14,2013-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,46442.316445502605,-3557.6835544973947,-0.07115367108994786
MIRC Electronics Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-02-18,2013-11-15,270,holding_period,50000.0,33174.81338791235,-16825.18661208765,-0.336503732241753
Tata Steel Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,50789.41093013889,789.410930138889,0.015788218602777793
Pennar Industries Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-28,2013-11-25,270,holding_period,50000.0,53808.990673486885,3808.9906734868855,0.07617981346973779
Siemens Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,61704.65668898875,11704.656688988747,0.23409313377977492
Kanoria Chemicals & Industries Limited ,2013-03-04,2013-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-07,2013-12-02,270,holding_period,50000.0,37699.320908158894,-12300.679091841106,-0.2460135818368221
