stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
WSFx Global Pay Limited,2021-01-01,2021-04-01,90,100000.0,137459.16731009088,37459.16731009088,0.3745916731009089
Wagend Infra Venture Limited,2021-01-01,2021-04-01,90,100000.0,91660.77238647616,-8339.227613523835,-0.08339227613523836
Walchand PeopleFirst Limited,2021-01-01,2021-04-01,90,100000.0,109185.3985348444,9185.398534844397,0.09185398534844391
Welcast Steels Limited,2021-01-01,2021-04-01,90,100000.0,99843.54744982343,-156.45255017657473,-0.0015645255017657789
West Coast Paper Mills Limited,2021-01-01,2021-04-01,90,100000.0,132966.68486100822,32966.68486100822,0.3296668486100822
Wheels India Limited ,2021-01-01,2021-04-01,90,100000.0,93573.99895731342,-6426.001042686577,-0.0642600104268658
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
Wim Plast Limited,2021-01-01,2021-04-01,90,100000.0,114947.86573688727,14947.865736887266,0.14947865736887267
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Wires and Fabriks (S.A.) Limited,2021-01-01,2021-04-01,90,100000.0,90178.20625182589,-9821.79374817411,-0.09821793748174112
Wonderla Holidays Limited ,2021-01-01,2021-04-01,90,100000.0,98998.05819199172,-1001.9418080082833,-0.010019418080082887
Yash Innoventures Limited,2021-01-01,2021-04-01,90,100000.0,111163.89548693586,11163.895486935857,0.1116389548693586
Yogi Limited,2021-01-01,2021-04-01,90,100000.0,74248.4401588202,-25751.5598411798,-0.25751559841179794
Yuken India Limited,2021-01-01,2021-04-01,90,100000.0,106762.90065924074,6762.900659240739,0.06762900659240745
Yuranus Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,61261.26126126126,-38738.73873873874,-0.3873873873873874
ZF Commercial Vehicle Control Systems India Limited ,2021-01-01,2021-04-01,90,100000.0,114363.31291013901,14363.312910139008,0.14363312910139014
ZF Steering Gear (India) Limited,2021-01-01,2021-04-01,90,100000.0,95659.25804423304,-4340.741955766964,-0.04340741955766969
ZR2 Bioenergy Limited,2021-01-01,2021-04-01,90,100000.0,116794.87179487178,16794.871794871782,0.1679487179487178
Zee Entertainment Enterprises Limited ,2021-01-01,2021-04-01,90,100000.0,93020.67132611836,-6979.328673881639,-0.06979328673881635
Zee Learn Limited,2021-01-01,2021-04-01,90,100000.0,79535.60206161707,-20464.39793838293,-0.20464397938382928
Zenith Fibres Limited,2021-01-01,2021-04-01,90,100000.0,98403.293207759,-1596.706792241006,-0.015967067922410094
Zodiac Clothing Company Limited ,2021-01-01,2021-04-01,90,100000.0,94855.07754062487,-5144.922459375128,-0.05144922459375123
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
3P Land Holdings Limited,2021-04-01,2021-06-30,90,100000.0,147559.59137343927,47559.59137343927,0.4755959137343926
63 moons technologies limited,2021-04-01,2021-06-30,90,100000.0,126629.76407626134,26629.764076261345,0.2662976407626134
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
ACE Edutrend Limited,2021-04-01,2021-06-30,90,100000.0,78081.05872622001,-21918.941273779987,-0.2191894127377999
AION-TECH Solutions Limited,2021-04-01,2021-06-30,90,100000.0,131653.8371821787,31653.837182178686,0.3165383718217869
ARSS Infrastructure Projects Limited,2021-04-01,2021-06-30,90,100000.0,151462.03848711733,51462.03848711733,0.5146203848711732
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
AXISCADES Technologies Limited,2021-04-01,2021-06-30,90,100000.0,186518.59119246912,86518.59119246912,0.8651859119246912
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Abhinav Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,108688.44696969698,8688.446969696975,0.08688446969696972
Abirami Financial Services (India) Limited,2021-04-01,2021-06-30,90,100000.0,118598.38274932613,18598.382749326134,0.18598382749326126
Accelya Solutions India Limited ,2021-04-01,2021-06-30,90,100000.0,133150.47532106095,33150.47532106095,0.33150475321060946
Ace Software Exports Limited,2021-04-01,2021-06-30,90,100000.0,168000.0,68000.0,0.6799999999999999
Addi Industries Limited,2021-04-01,2021-06-30,90,100000.0,156559.40594059406,56559.405940594064,0.5655940594059405
Aditya Birla Real Estate Limited,2021-04-01,2021-06-30,90,100000.0,133980.17771888777,33980.177718887775,0.3398017771888777
Aditya Spinners Limited,2021-04-01,2021-06-30,90,100000.0,233230.51614229896,133230.51614229896,1.3323051614229895
Advance Metering Technology Limited,2021-04-01,2021-06-30,90,100000.0,148115.55256970105,48115.552569701045,0.48115552569701037
Aeroflex Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,125848.5024797052,25848.502479705203,0.25848502479705204
Alankit Limited,2021-04-01,2021-06-30,90,100000.0,162769.09434498314,62769.09434498314,0.6276909434498315
Albert David Limited,2021-04-01,2021-06-30,90,100000.0,125573.72333635965,25573.723336359646,0.25573723336359655
Alchemist Corporation Limited,2021-04-01,2021-06-30,90,100000.0,149922.48062015502,49922.480620155024,0.4992248062015503
Alfa Ica (India) Limited,2021-04-01,2021-06-30,90,100000.0,131604.7867444001,31604.786744400102,0.31604786744400104
Alfa Transformers Limited,2021-04-01,2021-06-30,90,100000.0,139981.4578746089,39981.457874608896,0.39981457874608894
Alfred Herbert (India) Limited,2021-04-01,2021-06-30,90,100000.0,126538.93470633798,26538.934706337983,0.2653893470633799
Alphageo (India) Limited,2021-04-01,2021-06-30,90,100000.0,168467.71934738464,68467.71934738464,0.6846771934738465
Ambalal Sarabhai Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,195786.8731076851,95786.8731076851,0.957868731076851
Amit International Limited,2021-04-01,2021-06-30,90,100000.0,120178.10599478714,20178.10599478714,0.20178105994787132
Andhra Paper Limited,2021-04-01,2021-06-30,90,100000.0,111904.77522651917,11904.775226519167,0.1190477522651916
Antarctica Limited ,2021-04-01,2021-06-30,90,100000.0,127269.5285010556,27269.528501055596,0.27269528501055595
Anupam Finserv Limited,2021-04-01,2021-06-30,90,100000.0,96134.99665849855,-3865.0033415014477,-0.038650033415014495
Archies Limited ,2021-04-01,2021-06-30,90,100000.0,173238.45790366066,73238.45790366066,0.7323845790366066
Arigato Universe Limited,2021-04-01,2021-06-30,90,100000.0,62186.37992831541,-37813.62007168459,-0.37813620071684595
Arihant's Securities Limited,2021-04-01,2021-06-30,90,100000.0,216022.09944751378,116022.09944751378,1.160220994475138
Arman Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,107406.48407968275,7406.484079682748,0.0740648407968274
Arnold Holdings Ltd.,2021-04-01,2021-06-30,90,100000.0,77510.11524029537,-22489.884759704626,-0.22489884759704626
Artificial Electronics Intelligent Material Limited,2021-04-01,2021-06-30,90,100000.0,157712.7659574468,57712.7659574468,0.5771276595744679
Ashoka Buildcon Limited ,2021-04-01,2021-06-30,90,100000.0,109990.02859696411,9990.028596964112,0.09990028596964118
Asia Pack Limited,2021-04-01,2021-06-30,90,100000.0,111810.66176470586,11810.66176470586,0.11810661764705865
Asian Granito India Limited ,2021-04-01,2021-06-30,90,100000.0,117930.64733966572,17930.647339665724,0.17930647339665717
Asian Hotels (North) Limited,2021-04-01,2021-06-30,90,100000.0,149917.42956106403,49917.429561064026,0.4991742956106402
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Atlas Cycles (Haryana) Limited,2021-04-01,2021-06-30,90,100000.0,128758.85901716161,28758.85901716161,0.2875885901716162
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Atul Auto Limited,2021-04-01,2021-06-30,90,100000.0,103931.42464937647,3931.424649376466,0.03931424649376458
Avanti Feeds Limited,2021-04-01,2021-06-30,90,100000.0,130276.98898363765,30276.988983637653,0.3027698898363764
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.A.G. Films and Media Limited,2021-04-01,2021-06-30,90,100000.0,177073.4232124812,77073.4232124812,0.7707342321248121
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
BGIL Films & Technologies Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2021-04-01,2021-06-30,90,100000.0,128383.8383838384,28383.838383838403,0.283838383838384
BSEL Algo Limited,2021-04-01,2021-06-30,90,100000.0,167039.1061452514,67039.1061452514,0.6703910614525139
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Banas Finance Limited,2021-04-01,2021-06-30,90,100000.0,107554.41741357234,7554.417413572344,0.07554417413572345
Befound Movement Limited,2021-04-01,2021-06-30,90,100000.0,80213.90374331552,-19786.096256684483,-0.19786096256684482
Bervin Investment & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,144506.6124109868,44506.612410986796,0.4450661241098679
Bharat Bhushan Finance & Commodity Brokers Limited,2021-04-01,2021-06-30,90,100000.0,140673.05952596344,40673.05952596344,0.4067305952596345
Bharat Textiles and Proofing Industries Limited,2021-04-01,2021-06-30,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bharatiya Global Infomedia Limited,2021-04-01,2021-06-30,90,100000.0,113834.95145631068,13834.951456310679,0.13834951456310685
Bliss GVS Pharma Limited,2021-04-01,2021-06-30,90,100000.0,105961.20491785959,5961.204917859592,0.05961204917859586
Blue Chip Tex Industries Limited,2021-04-01,2021-06-30,90,100000.0,103712.58853095728,3712.588530957277,0.03712588530957284
Bombay Cycle & Motor Agency Limited,2021-04-01,2021-06-30,90,100000.0,157533.78378378376,57533.78378378376,0.5753378378378375
Bothra Metals and Alloys Limited,2021-04-01,2021-06-30,90,100000.0,95704.35019773628,-4295.649802263724,-0.042956498022637235
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Brawn Biotech Limited,2021-04-01,2021-06-30,90,100000.0,86201.17629316845,-13798.82370683155,-0.13798823706831553
CARE Ratings Limited ,2021-04-01,2021-06-30,90,100000.0,164247.51694781648,64247.516947816475,0.6424751694781647
CDG Petchem Limited,2021-04-01,2021-06-30,90,100000.0,107389.09296411416,7389.092964114156,0.07389092964114163
CESC Limited ,2021-04-01,2021-06-30,90,100000.0,127140.61506477147,27140.615064771468,0.2714061506477148
CMI Limited,2021-04-01,2021-06-30,90,100000.0,126917.60288283922,26917.602882839215,0.2691760288283922
Cambridge Technology Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,134894.9672190684,34894.96721906841,0.3489496721906842
Castrol India Limited,2021-04-01,2021-06-30,90,100000.0,114663.457194152,14663.457194151997,0.14663457194152008
Catvision Limited,2021-04-01,2021-06-30,90,100000.0,165253.360910031,65253.36091003101,0.6525336091003102
Ceejay Finance Limited,2021-04-01,2021-06-30,90,100000.0,105482.91555298706,5482.915552987062,0.054829155529870555
Charms Industries Limited,2021-04-01,2021-06-30,90,100000.0,161372.8129205922,61372.8129205922,0.613728129205922
Choksi Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,168558.9519650655,68558.9519650655,0.685589519650655
Chrome Silicon Limited,2021-04-01,2021-06-30,90,100000.0,185828.7642345002,85828.76423450021,0.8582876423450021
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Citadel Realty and Developers Limited,2021-04-01,2021-06-30,90,100000.0,110226.94210066918,10226.942100669185,0.1022694210066919
City Union Bank Limited ,2021-04-01,2021-06-30,90,100000.0,103414.02726032949,3414.027260329487,0.034140272603294886
Coal India Limited ,2021-04-01,2021-06-30,90,100000.0,110972.37975892938,10972.379758929383,0.10972379758929374
Coastal Corporation Limited,2021-04-01,2021-06-30,90,100000.0,171564.4251066213,71564.42510662129,0.7156442510662129
Coastal Roadways Limited,2021-04-01,2021-06-30,90,100000.0,130763.299922899,30763.299922898994,0.3076329992289899
Cochin Minerals and Rutile Limited,2021-04-01,2021-06-30,90,100000.0,118618.43763354847,18618.43763354847,0.18618437633548468
Colinz Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,314738.05411629245,214738.05411629245,2.1473805411629243
Competent Automobiles Company Limited,2021-04-01,2021-06-30,90,100000.0,132298.93734394055,32298.937343940546,0.32298937343940537
Cosyn Limited,2021-04-01,2021-06-30,90,100000.0,149253.3333333333,49253.333333333314,0.49253333333333305
Cranex Limited,2021-04-01,2021-06-30,90,100000.0,137741.93548387097,37741.93548387097,0.3774193548387097
Cravatex Limited,2021-04-01,2021-06-30,90,100000.0,103143.32728576852,3143.3272857685224,0.03143327285768516
D. B. Corp Limited ,2021-04-01,2021-06-30,90,100000.0,110219.36520389882,10219.365203898822,0.10219365203898811
DB (International) Stock Brokers Limited,2021-04-01,2021-06-30,90,100000.0,171176.4705882353,71176.4705882353,0.7117647058823531
DCB Bank Limited ,2021-04-01,2021-06-30,90,100000.0,99202.48583218842,-797.514167811576,-0.00797514167811575
DEN Networks Limited ,2021-04-01,2021-06-30,90,100000.0,114024.41543462974,14024.415434629744,0.14024415434629733
DIC India Limited,2021-04-01,2021-06-30,90,100000.0,120060.65833927752,20060.65833927752,0.20060658339277526
Decipher Labs Limited,2021-04-01,2021-06-30,90,100000.0,111698.74270180099,11698.742701800991,0.11698742701801002
Delta Manufacturing Limited,2021-04-01,2021-06-30,90,100000.0,164478.35241858722,64478.35241858722,0.6447835241858721
Devine Impex Limited,2021-04-01,2021-06-30,90,100000.0,176199.4355597366,76199.4355597366,0.7619943555973658
Dhanlaxmi Fabrics Limited,2021-04-01,2021-06-30,90,100000.0,126013.85481310432,26013.85481310432,0.2601385481310432
Dhanvantri Jeevan Rekha Limited,2021-04-01,2021-06-30,90,100000.0,92901.53745502126,-7098.462544978742,-0.07098462544978745
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
Divyashakti Limited,2021-04-01,2021-06-30,90,100000.0,122197.97414148068,22197.974141480678,0.2219797414148068
Dynamic Industries Limited,2021-04-01,2021-06-30,90,100000.0,166769.81503621914,66769.81503621914,0.6676981503621913
EIH Associated Hotels Limited,2021-04-01,2021-06-30,90,100000.0,146270.69783216363,46270.69783216363,0.4627069783216362
EIH Limited ,2021-04-01,2021-06-30,90,100000.0,117225.12938220042,17225.129382200423,0.17225129382200421
ERP Soft Systems Limited,2021-04-01,2021-06-30,90,100000.0,84217.00283558932,-15782.997164410684,-0.15782997164410684
Ecoplast Limited,2021-04-01,2021-06-30,90,100000.0,115835.14099783081,15835.140997830807,0.1583514099783081
Edelweiss Financial Services Limited ,2021-04-01,2021-06-30,90,100000.0,108970.44766090224,8970.447660902239,0.08970447660902248
Elango Industries Limited,2021-04-01,2021-06-30,90,100000.0,209824.5614035088,109824.5614035088,1.098245614035088
Emmbi Industries Limited,2021-04-01,2021-06-30,90,100000.0,120059.71551261404,20059.715512614042,0.20059715512614051
Engineers India Limited ,2021-04-01,2021-06-30,90,100000.0,101530.6103923101,1530.6103923101036,0.015306103923101055
Enkei Wheels (India) Limited,2021-04-01,2021-06-30,90,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,100000.0,119351.43447904555,19351.43447904555,0.19351434479045548
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Epuja Spiritech Limited,2021-04-01,2021-06-30,90,100000.0,57088.95661007111,-42911.04338992889,-0.42911043389928893
Everlon Financials Limited,2021-04-01,2021-06-30,90,100000.0,122736.09314359637,22736.093143596372,0.2273609314359637
Federal-Mogul Goetze (India) Limited,2021-04-01,2021-06-30,90,100000.0,110405.5297309269,10405.529730926894,0.10405529730926899
Fermenta Biotech Limited,2021-04-01,2021-06-30,90,100000.0,122435.04785947196,22435.04785947196,0.22435047859471968
Fervent Synergies Limited,2021-04-01,2021-06-30,90,100000.0,133081.1554332875,33081.155433287495,0.3308115543328749
Fine-Line Circuits Limited,2021-04-01,2021-06-30,90,100000.0,91728.95357985837,-8271.046420141633,-0.08271046420141637
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Foseco India Limited,2021-04-01,2021-06-30,90,100000.0,131317.8387647847,31317.838764784712,0.3131783876478471
Frontier Springs Limited,2021-04-01,2021-06-30,90,100000.0,102963.13710739139,2963.1371073913906,0.029631371073914003
Fundviser Capital (India) Limited,2021-04-01,2021-06-30,90,100000.0,214931.0508796957,114931.05087969569,1.1493105087969568
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
Futuristic Solutions Limited,2021-04-01,2021-06-30,90,100000.0,123116.78341809809,23116.783418098086,0.23116783418098086
G.K. Consultants Limited,2021-04-01,2021-06-30,90,100000.0,68635.17060367455,-31364.829396325455,-0.31364829396325455
GE Power India Limited,2021-04-01,2021-06-30,90,100000.0,123452.30284807803,23452.302848078034,0.23452302848078044
GIC Housing Finance Limited ,2021-04-01,2021-06-30,90,100000.0,148607.65115083603,48607.65115083603,0.4860765115083603
GP Petroleums Limited ,2021-04-01,2021-06-30,90,100000.0,165143.64725764326,65143.64725764326,0.6514364725764326
GTN Textiles Limited,2021-04-01,2021-06-30,90,100000.0,173273.22218441646,73273.22218441646,0.7327322218441645
GTT Data Solutions Limited,2021-04-01,2021-06-30,90,100000.0,120168.06722689075,20168.06722689075,0.2016806722689075
Gagan Gases Limited,2021-04-01,2021-06-30,90,100000.0,352526.74289929913,252526.74289929913,2.5252674289929913
Gayatri Projects Limited,2021-04-01,2021-06-30,90,100000.0,101282.06006232236,1282.0600623223581,0.012820600623223655
Gillette India Limited,2021-04-01,2021-06-30,90,100000.0,99732.2119416488,-267.78805835120147,-0.002677880583512038
Global Vectra Helicorp Limited,2021-04-01,2021-06-30,90,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Godfrey Phillips India Limited,2021-04-01,2021-06-30,90,100000.0,105842.44272089597,5842.442720895968,0.05842442720895957
Grauer & Weil (India) Limited,2021-04-01,2021-06-30,90,100000.0,134197.59997734596,34197.59997734596,0.3419759997734597
Gujarat Alkalies and Chemicals Limited ,2021-04-01,2021-06-30,90,100000.0,113885.38636220833,13885.38636220833,0.1388538636220833
Gujarat Cotex Limited,2021-04-01,2021-06-30,90,100000.0,113656.66879387363,13656.668793873629,0.1365666879387364
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
Gujarat Terce Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,136476.28267182963,36476.28267182963,0.3647628267182963
Gyan Developers and Builders Limited,2021-04-01,2021-06-30,90,100000.0,90666.66666666667,-9333.333333333328,-0.09333333333333327
H S India Limited,2021-04-01,2021-06-30,90,100000.0,148021.14587798258,48021.14587798258,0.48021145877982585
HLV Limited ,2021-04-01,2021-06-30,90,100000.0,162601.82728236233,62601.82728236233,0.6260182728236232
Haria Exports Limited,2021-04-01,2021-06-30,90,100000.0,284326.92307692306,184326.92307692306,1.8432692307692307
Haryana Capfin Limited,2021-04-01,2021-06-30,90,100000.0,137579.7361739023,37579.73617390229,0.3757973617390229
Hilton Metal Forging Limited ,2021-04-01,2021-06-30,90,100000.0,120719.52031978681,20719.52031978681,0.2071952031978681
Himadri Speciality Chemical Limited,2021-04-01,2021-06-30,90,100000.0,129806.63121445548,29806.631214455483,0.2980663121445548
Hind Aluminium Industries Limited,2021-04-01,2021-06-30,90,100000.0,121678.05974342166,21678.05974342166,0.21678059743421652
Hind Rectifiers Limited,2021-04-01,2021-06-30,90,100000.0,123839.72105409366,23839.721054093665,0.23839721054093665
Hindustan Media Ventures Limited,2021-04-01,2021-06-30,90,100000.0,120268.13508664507,20268.135086645067,0.20268135086645067
Hisar Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,116155.85649798051,16155.856497980509,0.16155856497980503
Honda India Power Products Limited,2021-04-01,2021-06-30,90,100000.0,124629.0138842666,24629.013884266606,0.24629013884266615
Howard Hotels Limited,2021-04-01,2021-06-30,90,100000.0,143236.00973236008,43236.00973236008,0.4323600973236008
IMP Powers Limited ,2021-04-01,2021-06-30,90,100000.0,92862.45968075428,-7137.540319245716,-0.07137540319245717
Incap Limited,2021-04-01,2021-06-30,90,100000.0,126087.87718369508,26087.877183695076,0.26087877183695074
Incredible Industries Limited,2021-04-01,2021-06-30,90,100000.0,190587.9866764614,90587.98667646141,0.9058798667646142
Ind Agiv Commerce Limited,2021-04-01,2021-06-30,90,100000.0,82713.34792122537,-17286.652078774627,-0.17286652078774623
Indergiri Finance Limited,2021-04-01,2021-06-30,90,100000.0,89986.82476943346,-10013.175230566543,-0.1001317523056654
India Finsec Limited,2021-04-01,2021-06-30,90,100000.0,185235.00389509217,85235.00389509217,0.8523500389509218
India Home Loan Limited,2021-04-01,2021-06-30,90,100000.0,107885.35863072831,7885.358630728311,0.07885358630728301
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Indo Credit Capital Limited,2021-04-01,2021-06-30,90,100000.0,115224.91349480969,15224.91349480969,0.152249134948097
IndusInd Bank Limited ,2021-04-01,2021-06-30,90,100000.0,102394.10918513156,2394.1091851315578,0.023941091851315655
Industrial And Prudential Investment Company Limited,2021-04-01,2021-06-30,90,100000.0,133322.73665339476,33322.736653394764,0.3332273665339476
Insecticides (India) Limited,2021-04-01,2021-06-30,90,100000.0,148074.03915755564,48074.03915755564,0.48074039157555637
Insilco Limited,2021-04-01,2021-06-30,90,100000.0,119909.77228242707,19909.772282427075,0.19909772282427074
Intec Capital Limited,2021-04-01,2021-06-30,90,100000.0,148315.32647222106,48315.32647222106,0.48315326472221054
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Integra Engineering India Limited,2021-04-01,2021-06-30,90,100000.0,157753.64883716087,57753.64883716087,0.5775364883716088
IntraSoft Technologies Limited,2021-04-01,2021-06-30,90,100000.0,161437.2449487409,61437.2449487409,0.614372449487409
Ironwood Education Limited,2021-04-01,2021-06-30,90,100000.0,164585.30432040364,64585.30432040364,0.6458530432040364
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
JMG Corporation Limited,2021-04-01,2021-06-30,90,100000.0,113905.62248995983,13905.622489959831,0.13905622489959835
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Jaipan Industries Limited,2021-04-01,2021-06-30,90,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
Jayatma Industries Limited,2021-04-01,2021-06-30,90,100000.0,129490.37372593433,29490.373725934332,0.29490373725934327
Jayshree Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,145170.0,45170.0,0.4517
Jindal Hotels Limited,2021-04-01,2021-06-30,90,100000.0,142767.96973518288,42767.96973518288,0.42767969735182887
Jindal Worldwide Limited,2021-04-01,2021-06-30,90,100000.0,127502.56410773589,27502.56410773589,0.27502564107735883
Jumbo Bag Limited,2021-04-01,2021-06-30,90,100000.0,153472.22222222222,53472.22222222222,0.5347222222222221
Jupiter Infomedia Limited,2021-04-01,2021-06-30,90,100000.0,76184.42903194294,-23815.570968057058,-0.23815570968057054
K I C Metaliks Limited,2021-04-01,2021-06-30,90,100000.0,191259.55246635922,91259.55246635922,0.9125955246635922
K Z Leasing and Finance Limited,2021-04-01,2021-06-30,90,100000.0,108791.94630872484,8791.946308724844,0.0879194630872484
KEI Industries Limited,2021-04-01,2021-06-30,90,100000.0,131186.1572736969,31186.15727369691,0.31186157273696913
KIFS Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,102375.67017933074,2375.670179330744,0.023756701793307355
KJMC Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,170482.63684520306,70482.63684520306,0.7048263684520306
KRBL Limited ,2021-04-01,2021-06-30,90,100000.0,131527.50782032983,31527.507820329833,0.31527507820329825
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kamadgiri Fashion Limited,2021-04-01,2021-06-30,90,100000.0,116668.5597455702,16668.559745570194,0.166685597455702
Kamanwala Housing Construction Limited,2021-04-01,2021-06-30,90,100000.0,174292.7809553254,74292.7809553254,0.7429278095532541
Karnimata Cold Storage Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Kaycee Industries Limited,2021-04-01,2021-06-30,90,100000.0,155552.3137071833,55552.31370718329,0.555523137071833
Keltech Energies Limited,2021-04-01,2021-06-30,90,100000.0,136580.01879110554,36580.01879110554,0.3658001879110555
Ken Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Kilitch Drugs (India) Limited,2021-04-01,2021-06-30,90,100000.0,192698.94512453175,92698.94512453175,0.9269894512453174
Kinetic Trust Limited,2021-04-01,2021-06-30,90,100000.0,110058.47953216374,10058.479532163736,0.10058479532163744
Kitex Garments Limited,2021-04-01,2021-06-30,90,100000.0,113760.64136544144,13760.641365441435,0.1376064136544144
Kokuyo Camlin Limited,2021-04-01,2021-06-30,90,100000.0,112764.09622836455,12764.09622836455,0.1276409622836454
Kothari Fermentation and Biochem Limited,2021-04-01,2021-06-30,90,100000.0,153644.31486880465,53644.31486880465,0.5364431486880465
Krishna Ventures Limited,2021-04-01,2021-06-30,90,100000.0,99815.15711645102,-184.8428835489758,-0.001848428835489746
Krypton Industries Limited,2021-04-01,2021-06-30,90,100000.0,164039.8418045994,64039.84180459939,0.6403984180459938
Ladderup Finance Limited,2021-04-01,2021-06-30,90,100000.0,123175.2500926269,23175.2500926269,0.2317525009262691
Lakshmi Precision Screws Limited,2021-04-01,2021-06-30,90,100000.0,112236.55913978493,12236.559139784935,0.12236559139784942
Lancor Holdings Limited,2021-04-01,2021-06-30,90,100000.0,108666.66666666667,8666.666666666672,0.08666666666666667
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
Lead Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,103815.69474442044,3815.6947444204416,0.0381569474442045
Linc Limited,2021-04-01,2021-06-30,90,100000.0,130695.2781290633,30695.2781290633,0.30695278129063297
Lippi Systems Limited,2021-04-01,2021-06-30,90,100000.0,172468.35443037972,72468.35443037972,0.7246835443037973
Lords Chloro Alkali Limited,2021-04-01,2021-06-30,90,100000.0,122749.0830528061,22749.083052806105,0.22749083052806096
Lords Ishwar Hotels Limited,2021-04-01,2021-06-30,90,100000.0,120417.56217377954,20417.562173779545,0.20417562173779547
M M Rubber Company Limited,2021-04-01,2021-06-30,90,100000.0,120655.57517737089,20655.57517737089,0.20655575177370888
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
