stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NACL Industries Limited,2011-12-21,2012-12-17,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47742.15971980857,-2257.840280191427,-0.04515680560382851
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
NCC Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,81020.38716957282,31020.387169572816,0.6204077433914563
Emkay Global Financial Services Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-05,2013-02-28,360,holding_period,50000.0,42404.48104307456,-7595.5189569254435,-0.1519103791385089
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,34745.937235408186,-15254.062764591814,-0.3050812552918363
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
Aptech Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-31,2013-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-06-04,2013-05-30,360,holding_period,50000.0,53991.68143182144,3991.6814318214383,0.07983362863642873
JCT Limited,2012-08-06,2013-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,21718.46679502493,-28281.53320497507,-0.5656306640995014
Uflex Limited,2012-08-17,2013-08-12,360,holding_period,50000.0,27368.67652697444,-22631.32347302556,-0.4526264694605112
Bharti Airtel Limited,2012-08-22,2013-08-19,362,holding_period,50000.0,67128.47166512055,17128.471665120553,0.34256943330241096
Handson Global Management (HGM) Limited ,2012-08-27,2013-08-22,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-08-27,2013-08-22,360,holding_period,50000.0,35118.378857426906,-14881.621142573094,-0.29763242285146185
IFCI Limited ,2012-10-30,2013-10-25,360,holding_period,50000.0,63956.36418659619,13956.36418659619,0.27912728373192386
Adani Enterprises Limited,2012-11-09,2013-11-04,360,holding_period,50000.0,46023.106087755004,-3976.8939122449956,-0.07953787824489988
Steel Authority of India Limited ,2012-11-15,2013-11-11,361,holding_period,50000.0,41124.44739117492,-8875.552608825077,-0.17751105217650154
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Simplex Infrastructures Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,19788.55697124609,-30211.44302875391,-0.6042288605750783
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
NCC Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,28025.47364120721,-21974.52635879279,-0.4394905271758558
Bajaj Hindusthan Sugar Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,30487.804878048784,-19512.195121951216,-0.3902439024390243
Emkay Global Financial Services Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2013-02-05,2014-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2014-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,53800.78127668877,3800.781276688773,0.07601562553377539
MMTC Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,4992.025518341307,-45007.97448165869,-0.9001594896331738
T. Spiritual World Limited,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,32010.72708468625,-17989.27291531375,-0.35978545830627506
Kernex Microsystems (India) Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Hindustan Copper Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,38256.4065840169,-11743.593415983101,-0.234871868319662
Piramal Enterprises Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,52095.20575614886,2095.205756148862,0.041904115122977315
Jindal Steel Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,37025.68270745212,-12974.31729254788,-0.25948634585095753
Aptech Limited ,2013-05-20,2014-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,68501.02145045965,18501.02145045965,0.3700204290091931
Marathon Nextgen Realty Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Genesys International Corporation Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-25,2014-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,187245.64690234623,137245.64690234623,2.7449129380469244
Jindal Photo Limited ,2013-07-17,2014-07-14,362,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-22,2014-07-17,360,holding_period,50000.0,101045.47089510899,51045.470895108985,1.0209094179021796
Bank of India Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,84530.66493364108,34530.66493364108,0.6906132986728215
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,90456.0755469851,40456.0755469851,0.8091215109397021
Nectar Lifesciences Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,98922.05408207442,48922.05408207442,0.9784410816414884
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,88428.32469775475,38428.32469775475,0.7685664939550951
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
National Aluminium Company Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,116986.57194699916,66986.57194699916,1.339731438939983
Indian Overseas Bank ,2013-08-02,2014-07-28,360,holding_period,50000.0,118903.02044727167,68903.02044727167,1.3780604089454336
Engineers India Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,91579.98370257387,41579.98370257387,0.8315996740514773
KEC International Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,188071.64498582535,138071.64498582535,2.7614328997165067
Uflex Limited,2013-08-12,2015-01-01,507,holding_period,50000.0,137488.7910198992,87488.79101989919,1.7497758203979838
Canara Bank ,2013-08-19,2015-01-01,500,holding_period,50000.0,111319.95083497807,61319.950834978066,1.2263990166995615
Punjab National Bank ,2013-08-19,2015-01-01,500,holding_period,50000.0,117281.02925194177,67281.02925194177,1.3456205850388354
Handson Global Management (HGM) Limited ,2013-08-22,2015-01-01,497,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2015-01-01,490,holding_period,50000.0,96529.95841225302,46529.95841225302,0.9305991682450605
Jindal Saw Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,95624.47749980666,45624.47749980666,0.9124895499961332
Voltas Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,187831.54036523838,137831.54036523838,2.756630807304768
Kanoria Chemicals & Industries Limited ,2013-09-18,2015-01-01,470,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-23,2015-01-01,465,holding_period,50000.0,92928.44018073152,42928.440180731515,0.8585688036146304
Union Bank of India ,2013-09-23,2015-01-01,465,holding_period,50000.0,110925.19082599791,60925.19082599791,1.218503816519958
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,116393.05148566951,66393.05148566951,1.3278610297133904
Ajmera Realty & Infra India Limited,2013-11-13,2015-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-13,2015-01-01,384,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,54785.661330740324,4785.661330740324,0.09571322661480641
Simplex Infrastructures Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,210781.90089361227,160781.90089361227,3.2156380178722452
Welspun Corp Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,78369.16851075485,28369.168510754855,0.567383370215097
Vipul Limited,2013-12-26,2015-01-01,371,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-01-06,2015-01-01,360,holding_period,50000.0,290178.64599545987,240178.64599545987,4.803572919909198
Bajaj Hindusthan Sugar Limited ,2014-01-20,2015-01-15,360,holding_period,50000.0,69090.90909090909,19090.90909090909,0.38181818181818183
Jindal Drilling & Industries Limited,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-02-09,361,holding_period,50000.0,76595.75021750275,26595.750217502748,0.5319150043500549
Texmaco Infrastructure & Holdings Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,63844.51544195953,13844.515441959527,0.2768903088391905
Manappuram Finance Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,78329.56934943545,28329.56934943545,0.5665913869887089
Kernex Microsystems (India) Limited ,2014-02-28,2015-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-04-10,2015-04-06,361,holding_period,50000.0,43565.685413450876,-6434.314586549124,-0.12868629173098245
RRIL Limited,2014-04-21,2015-04-16,360,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
Jindal Steel Limited ,2014-05-02,2015-04-27,360,holding_period,50000.0,30502.685132358674,-19497.314867641326,-0.3899462973528265
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Genesys International Corporation Limited,2014-06-06,2015-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-23,2015-06-18,360,holding_period,50000.0,7925.6686390070945,-42074.3313609929,-0.8414866272198581
63 moons technologies limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,30691.39951784471,-19308.60048215529,-0.38617200964310583
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
MMTC Limited,2015-02-19,2016-02-15,361,holding_period,50000.0,31734.778982485404,-18265.221017514596,-0.36530442035029187
Hindustan Copper Limited,2015-04-06,2016-03-31,360,holding_period,50000.0,39038.458628544424,-10961.541371455576,-0.21923082742911149
RRIL Limited,2015-04-16,2016-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,25154.320351364844,-24845.679648635156,-0.4969135929727031
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-18,2016-06-13,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-03,2016-06-27,360,holding_period,50000.0,5927.203264965512,-44072.796735034484,-0.8814559347006897
Bank of India Limited ,2015-07-27,2016-07-21,360,holding_period,50000.0,45960.222548436206,-4039.777451563794,-0.08079554903127584
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,51411.909146715785,1411.909146715785,0.02823818293431568
Jindal Drilling & Industries Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-09-10,2016-09-05,361,holding_period,50000.0,209669.92360377088,159669.92360377088,3.193398472075417
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,54063.11414852692,4063.114148526918,0.08126228297053828
Canara Bank ,2016-01-12,2017-01-06,360,holding_period,50000.0,64987.97968588164,14987.97968588164,0.2997595937176327
Indian Overseas Bank ,2016-01-18,2017-01-12,360,holding_period,50000.0,68977.78072923936,18977.780729239355,0.37955561458478715
Bharat Heavy Electricals Limited,2016-02-03,2017-01-30,362,holding_period,50000.0,53838.65939204988,3838.659392049878,0.07677318784099763
Cressanda Railway Solutions Limited,2016-02-05,2017-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-10,2017-02-06,362,holding_period,50000.0,101119.06124748885,51119.06124748885,1.0223812249497768
Jindal Saw Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,82303.8540802627,32303.854080262696,0.6460770816052539
Steel Authority of India Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,95428.15499456767,45428.15499456767,0.9085630998913534
MMTC Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,83245.72930354797,33245.72930354797,0.6649145860709593
Hindustan Copper Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,64926.117260404215,14926.117260404215,0.2985223452080843
RRIL Limited,2016-04-11,2017-04-06,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,82560.28809598352,32560.288095983517,0.6512057619196703
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Swan Corp Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,136688.84635061526,86688.84635061526,1.7337769270123053
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-27,2017-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2018-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-02-09,2018-02-05,361,holding_period,50000.0,43093.9226519337,-6906.077348066297,-0.13812154696132595
RRIL Limited,2017-04-06,2018-04-02,361,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,60293.578393138596,10293.578393138596,0.20587156786277183
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,104396.65938150603,54396.65938150603,1.0879331876301208
Rollatainers Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-22,2018-06-18,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2018-08-13,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-11-05,362,holding_period,50000.0,50686.01635643318,686.0163564331815,0.013720327128663667
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-25,2019-01-21,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,46643.067410060525,-3356.9325899394753,-0.06713865179878953
Bajaj Hindusthan Sugar Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Ajanta Pharma Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,50575.673850937426,575.6738509374263,0.011513477018748608
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,75807.19843455042,25807.198434550417,0.5161439686910083
Risa International Limited,2018-06-18,2019-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-07-05,2019-07-01,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-08-14,2019-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
La Opala RG Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,43704.51237263465,-6295.48762736535,-0.12590975254730696
Greenply Industries Limited ,2018-10-22,2019-10-17,360,holding_period,50000.0,70388.999021283,20388.999021283,0.4077799804256601
Heritage Foods Limited ,2018-10-25,2019-10-21,361,holding_period,50000.0,36942.056074766355,-13057.943925233645,-0.2611588785046729
Noida Toll Bridge Company Limited ,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-21,2020-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2020-01-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50560.70931346302,560.7093134630195,0.011214186269260296
Indian Acrylics Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-28,2020-03-23,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-16,2020-04-13,363,holding_period,50000.0,29164.804980082306,-20835.195019917694,-0.4167039003983539
Vakrangee Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,20766.132562156352,-29233.867437843648,-0.5846773487568729
ZF Steering Gear (India) Limited,2019-05-07,2020-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,36230.57824170237,-13769.421758297627,-0.27538843516595257
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Ajanta Pharma Limited ,2019-05-13,2020-05-07,360,holding_period,50000.0,70060.14461190382,20060.144611903816,0.40120289223807637
Eicher Motors Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,37331.741864257456,-12668.258135742544,-0.2533651627148509
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
HLV Limited ,2019-05-14,2020-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2020-05-11,362,holding_period,50000.0,52683.02945509083,2683.0294550908293,0.05366058910181648
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,39556.3239696993,-10443.676030300703,-0.20887352060601405
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Zydus Lifesciences Limited ,2019-05-29,2020-05-26,363,holding_period,50000.0,64132.70130735989,14132.701307359886,0.2826540261471977
