stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhenu Buildcon Infra Limited,2016-12-26,2017-03-27,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Esaar (India) Limited,2016-12-26,2017-03-27,91,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Gemstone Investments Limited,2016-12-26,2017-03-27,91,100000.0,143770.90301003345,43770.90301003345,0.4377090301003346
Global Capital Markets Limited,2016-12-26,2017-03-27,91,100000.0,84772.37972003293,-15227.620279967072,-0.1522762027996707
Goenka Diamond and Jewels Limited ,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
HFCL Limited ,2016-12-26,2017-03-27,91,100000.0,104583.28206431589,4583.282064315892,0.045832820643158856
Jaiprakash Associates Limited,2016-12-26,2017-03-27,91,100000.0,181692.16461844873,81692.16461844873,0.8169216461844873
Longspur International Ventures Limited,2016-12-26,2017-03-27,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
National Standard (India) Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-12-26,2017-03-27,91,100000.0,135481.42532221382,35481.42532221382,0.3548142532221381
Odyssey Corporation Limited,2016-12-26,2017-03-27,91,100000.0,95383.89439975006,-4616.105600249939,-0.04616105600249942
Onelife Capital Advisors Limited,2016-12-26,2017-03-27,91,100000.0,119058.16802604639,19058.16802604639,0.19058168026046385
Polytex India Limited,2016-12-26,2017-03-27,91,100000.0,64293.27286470144,-35706.72713529856,-0.35706727135298566
Source Industries (India) Limited,2016-12-26,2017-03-27,91,100000.0,104655.87044534413,4655.870445344131,0.046558704453441235
MBL Infrastructures Limited,2016-12-28,2017-03-28,90,100000.0,102556.14528153565,2556.145281535646,0.02556145281535649
Superior Industrial Enterprises Limited,2016-12-28,2017-03-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Radix Industries (India) Limited,2016-12-30,2017-03-30,90,100000.0,97653.63553392151,-2346.364466078492,-0.023463644660784877
63 moons technologies limited,2017-01-02,2017-04-03,91,100000.0,108002.74258927008,8002.742589270085,0.08002742589270095
ACE Edutrend Limited,2017-01-02,2017-04-03,91,100000.0,116130.98847786538,16130.98847786538,0.16130988477865382
Atvo Enterprises Limited,2017-01-02,2017-04-03,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Comfort Fincap Limited,2017-01-02,2017-04-03,91,100000.0,102459.22857882472,2459.2285788247245,0.024592285788247237
DhanSafal Finserve Limited,2017-01-02,2017-04-03,91,100000.0,87149.39024390245,-12850.609756097547,-0.12850609756097542
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,100000.0,127776.54744768019,27776.54744768019,0.2777654744768019
Prime Industries Limited,2017-01-02,2017-04-03,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2017-01-04,2017-04-04,90,100000.0,96771.49081159581,-3228.5091884041904,-0.03228509188404194
Ampvolts Limited,2017-01-11,2017-04-11,90,100000.0,133742.33128834356,33742.33128834356,0.33742331288343563
Indus Finance Limited,2017-01-11,2017-04-11,90,100000.0,212956.89437862366,112956.89437862366,1.1295689437862366
Cubical Financial Services Limited,2017-01-12,2017-04-12,90,100000.0,91536.82719546743,-8463.172804532573,-0.0846317280453257
Max Earth Resources Limited,2017-01-16,2017-04-17,91,100000.0,99788.68278938717,-211.31721061283315,-0.0021131721061283804
Rander Corporation Limited,2017-01-16,2017-04-17,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Risa International Limited,2017-01-16,2017-04-17,91,100000.0,90907.36378144236,-9092.636218557644,-0.09092636218557648
Tree House Education & Accessories Limited,2017-01-16,2017-04-17,91,100000.0,83086.99345425473,-16913.006545745273,-0.16913006545745268
Brightcom Group Limited,2017-01-23,2017-04-24,91,100000.0,95657.60716536382,-4342.392834636179,-0.04342392834636177
Ekam Leasing and Finance Co. Ltd.,2017-01-23,2017-04-24,91,100000.0,102908.27740492171,2908.2774049217114,0.02908277404921722
Khoobsurat Limited,2017-01-23,2017-04-24,91,100000.0,54844.58474987858,-45155.41525012142,-0.4515541525012142
Gourmet Gateway India Limited,2017-01-25,2017-04-25,90,100000.0,75676.45662628223,-24323.543373717766,-0.2432354337371777
Rich Universe Network Limited,2017-01-27,2017-04-27,90,100000.0,70038.55333210941,-29961.44666789059,-0.2996144666789059
Vision Cinemas Limited,2017-01-27,2017-04-27,90,100000.0,91790.6232347957,-8209.376765204303,-0.08209376765204301
Tilak Ventures Limited,2017-01-30,2017-05-01,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-01-30,2017-05-01,91,100000.0,93346.98858188791,-6653.011418112088,-0.06653011418112087
Yogi Infra Projects Limited,2017-01-30,2017-05-01,91,100000.0,107253.6945812808,7253.694581280797,0.072536945812808
Globus Power Generation Limited,2017-01-31,2017-05-01,90,100000.0,89566.30710873651,-10433.69289126349,-0.10433692891263491
Hasti Finance Limited,2017-02-02,2017-05-03,90,100000.0,86892.51865295423,-13107.481347045774,-0.13107481347045769
Just Dial Limited ,2017-02-02,2017-05-03,90,100000.0,134513.04981718204,34513.049817182036,0.3451304981718204
RattanIndia Enterprises Limited,2017-02-02,2017-05-03,90,100000.0,136241.61236757008,36241.61236757008,0.36241612367570086
Amerise Biosciences Limited,2017-02-06,2017-05-08,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
PFL Infotech Limited,2017-02-06,2017-05-08,91,100000.0,55762.69709905044,-44237.30290094956,-0.4423730290094956
Perfect Octave Media Projects Limited,2017-02-06,2017-05-08,91,100000.0,68338.13640730068,-31661.863592699316,-0.31661863592699313
RRIL Limited,2017-02-06,2017-05-08,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2017-02-08,2017-05-09,90,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
Sawaca Enterprises Limited,2017-02-08,2017-05-09,90,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Genus Prime Infra Limited,2017-02-13,2017-05-15,91,100000.0,102375.39766702017,2375.3976670201664,0.023753976670201737
Johnson Pharmacare Limited,2017-02-13,2017-05-15,91,100000.0,66518.84700665188,-33481.15299334812,-0.3348115299334812
Aimco Pesticides Limited,2017-02-14,2017-05-15,90,100000.0,112093.22839855003,12093.228398550025,0.12093228398550027
Advance Lifestyles Limited,2017-02-15,2017-05-16,90,100000.0,99730.18549747049,-269.8145025295089,-0.0026981450252950845
DB (International) Stock Brokers Limited,2017-02-20,2017-05-22,91,100000.0,82393.7554206418,-17606.2445793582,-0.176062445793582
Kesoram Industries Limited ,2017-02-20,2017-05-22,91,100000.0,105456.4980289827,5456.498028982707,0.05456498028982715
P.H. Capital Limited,2017-02-20,2017-05-22,91,100000.0,80082.98755186722,-19917.01244813278,-0.19917012448132776
Refex Industries Limited,2017-02-20,2017-05-22,91,100000.0,131929.07672773444,31929.076727734442,0.3192907672773444
Sword-Edge Commercials Limited,2017-02-20,2017-05-22,91,100000.0,111289.03122497999,11289.03122497999,0.11289031224979995
Tuni Textile Mills Limited,2017-02-20,2017-05-22,91,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-02-21,2017-05-22,90,100000.0,101456.40586840651,1456.4058684065094,0.014564058684065184
MSL Global Limited,2017-02-21,2017-05-22,90,100000.0,55458.989679522005,-44541.010320477995,-0.4454101032047799
PMC Fincorp Limited,2017-02-22,2017-05-23,90,100000.0,84782.41444017514,-15217.58555982486,-0.15217585559824864
Genesis IBRC India Limited,2017-02-27,2017-05-29,91,100000.0,29352.51798561151,-70647.48201438849,-0.7064748201438849
Sashwat Technocrats Limited,2017-02-27,2017-05-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2017-02-27,2017-05-29,91,100000.0,73200.1011889704,-26799.898811029605,-0.2679989881102961
Titan Securities Limited,2017-02-27,2017-05-29,91,100000.0,142667.67715043577,42667.677150435775,0.4266767715043578
G.K. Consultants Limited,2017-03-06,2017-06-05,91,100000.0,89987.26114649682,-10012.738853503179,-0.10012738853503178
Nyssa Corporation Limited,2017-03-06,2017-06-05,91,100000.0,38362.06896551724,-61637.93103448276,-0.6163793103448276
SVP Global Textiles Limited,2017-03-06,2017-06-05,91,100000.0,148366.570846808,48366.570846808,0.48366570846808
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-07,2017-06-05,90,100000.0,96576.97818818658,-3423.0218118134217,-0.034230218118134204
AVI Products India Limited,2017-03-14,2017-06-12,90,100000.0,94600.93896713614,-5399.061032863858,-0.05399061032863861
Patidar Buildcon Limited,2017-03-14,2017-06-12,90,100000.0,107947.85534062238,7947.85534062238,0.0794785534062239
Ruchi Infrastructure Limited ,2017-03-20,2017-06-19,91,100000.0,75999.48028324563,-24000.519716754367,-0.24000519716754365
Devine Impex Limited,2017-03-23,2017-06-21,90,100000.0,76027.60736196318,-23972.39263803682,-0.2397239263803682
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
CCL International Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
Global Capital Markets Limited,2017-03-27,2017-06-26,91,100000.0,90154.72143204052,-9845.278567959482,-0.09845278567959481
Goenka Diamond and Jewels Limited ,2017-03-27,2017-06-26,91,100000.0,50000.0,-50000.0,-0.5
Longspur International Ventures Limited,2017-03-27,2017-06-26,91,100000.0,98623.54670586663,-1376.4532941333746,-0.01376453294133373
National Standard (India) Limited,2017-03-27,2017-06-26,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2017-03-27,2017-06-26,91,100000.0,82064.91326245102,-17935.086737548976,-0.17935086737548978
Odyssey Corporation Limited,2017-03-27,2017-06-26,91,100000.0,79999.18113331149,-20000.81886668851,-0.20000818866688508
Onelife Capital Advisors Limited,2017-03-27,2017-06-26,91,100000.0,83614.78390798118,-16385.216092018818,-0.16385216092018817
PTL Enterprises Limited,2017-03-27,2017-06-26,91,100000.0,74436.18133074837,-25563.818669251632,-0.25563818669251637
Source Industries (India) Limited,2017-03-27,2017-06-26,91,100000.0,105867.18246292716,5867.182462927158,0.058671824629271674
Superior Industrial Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
MBL Infrastructures Limited,2017-03-29,2017-06-27,90,100000.0,57929.031653672806,-42070.968346327194,-0.420709683463272
Radix Industries (India) Limited,2017-03-30,2017-06-28,90,100000.0,87012.73414073758,-12987.265859262421,-0.1298726585926242
63 moons technologies limited,2017-04-03,2017-07-03,91,100000.0,81056.8030226334,-18943.196977366606,-0.18943196977366605
ACE Edutrend Limited,2017-04-03,2017-07-03,91,100000.0,81305.48302872063,-18694.516971279372,-0.18694516971279374
Atvo Enterprises Limited,2017-04-03,2017-07-03,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Comfort Fincap Limited,2017-04-03,2017-07-03,91,100000.0,97397.67559373421,-2602.3244062657905,-0.02602324406265788
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,100000.0,82607.56531912129,-17392.43468087871,-0.1739243468087871
Prime Industries Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2017-04-05,2017-07-04,90,100000.0,92121.21212121211,-7878.787878787887,-0.07878787878787885
Mangalam Industrial Finance Limited,2017-04-05,2017-07-04,90,100000.0,98675.6927992948,-1324.307200705196,-0.013243072007051993
Mathew Easow Research Securities Limited,2017-04-07,2017-07-06,90,100000.0,57142.13505863324,-42857.86494136676,-0.42857864941366763
Cubical Financial Services Limited,2017-04-12,2017-07-11,90,100000.0,89078.01418439717,-10921.985815602835,-0.1092198581560283
Mukta Agriculture Limited,2017-04-12,2017-07-11,90,100000.0,81008.56181836715,-18991.438181632853,-0.18991438181632858
Mystic Electronics Limited,2017-04-12,2017-07-11,90,100000.0,72011.72889035729,-27988.27110964271,-0.27988271109642704
Oasis Securities Limited,2017-04-13,2017-07-12,90,100000.0,73225.38436375532,-26774.615636244678,-0.2677461563624468
Max Earth Resources Limited,2017-04-17,2017-07-17,91,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
Risa International Limited,2017-04-17,2017-07-17,91,100000.0,48000.0,-52000.0,-0.52
Tree House Education & Accessories Limited,2017-04-17,2017-07-17,91,100000.0,88447.33645253246,-11552.663547467542,-0.11552663547467545
Signet Industries Limited,2017-04-20,2017-07-19,90,100000.0,68339.63863003327,-31660.361369966733,-0.3166036136996674
Brightcom Group Limited,2017-04-24,2017-07-24,91,100000.0,99599.6770503936,-400.3229496064014,-0.00400322949606402
Ekam Leasing and Finance Co. Ltd.,2017-04-24,2017-07-24,91,100000.0,109782.60869565216,9782.608695652161,0.09782608695652151
Khoobsurat Limited,2017-04-24,2017-07-24,91,100000.0,61766.659287137474,-38233.340712862526,-0.3823334071286253
Prabhhans Industries Limited,2017-04-24,2017-07-24,91,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-04-25,2017-07-24,90,100000.0,74998.63633884252,-25001.363661157477,-0.2500136366115747
Rich Universe Network Limited,2017-04-27,2017-07-26,90,100000.0,90301.44167758849,-9698.55832241151,-0.0969855832241151
Vision Cinemas Limited,2017-04-28,2017-07-27,90,100000.0,99409.55448201823,-590.4455179817742,-0.005904455179817747
Globus Power Generation Limited,2017-05-02,2017-07-31,90,100000.0,115188.79495861274,15188.794958612736,0.1518879495861274
Tilak Ventures Limited,2017-05-02,2017-07-31,90,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-05-02,2017-07-31,90,100000.0,55607.645149657415,-44392.354850342585,-0.44392354850342586
Yogi Infra Projects Limited,2017-05-02,2017-07-31,90,100000.0,84923.43934040047,-15076.560659599534,-0.15076560659599536
Dynamic Portfolio Management & Services Limited,2017-05-03,2017-08-01,90,100000.0,75828.92839980779,-24171.071600192212,-0.24171071600192207
Hasti Finance Limited,2017-05-03,2017-08-01,90,100000.0,98607.56556045485,-1392.434439545148,-0.013924344395451427
Amerise Biosciences Limited,2017-05-08,2017-08-07,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-08,2017-08-07,91,100000.0,90334.1275679949,-9665.872432005097,-0.09665872432005096
PFL Infotech Limited,2017-05-08,2017-08-07,91,100000.0,67411.34197781596,-32588.65802218404,-0.32588658022184036
Perfect Octave Media Projects Limited,2017-05-08,2017-08-07,91,100000.0,106817.54287320776,6817.542873207756,0.06817542873207749
RRIL Limited,2017-05-08,2017-08-07,91,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2017-05-09,2017-08-07,90,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-05-09,2017-08-07,90,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Johnson Pharmacare Limited,2017-05-15,2017-08-14,91,100000.0,99333.33333333333,-666.6666666666715,-0.00666666666666671
Rollatainers Limited,2017-05-15,2017-08-14,91,100000.0,56582.136910876856,-43417.863089123144,-0.43417863089123143
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Sequent Scientific Limited,2017-05-19,2017-08-17,90,100000.0,101908.40941756956,1908.4094175695645,0.019084094175695565
Bhilwara Technical Textiles Limited,2017-05-22,2017-08-21,91,100000.0,121128.36911831886,21128.369118318864,0.21128369118318857
DB (International) Stock Brokers Limited,2017-05-22,2017-08-21,91,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
MSL Global Limited,2017-05-22,2017-08-21,91,100000.0,50318.315377081286,-49681.684622918714,-0.4968168462291871
P.H. Capital Limited,2017-05-22,2017-08-21,91,100000.0,110189.98272884284,10189.982728842835,0.10189982728842839
Refex Industries Limited,2017-05-22,2017-08-21,91,100000.0,69734.98779775204,-30265.012202247963,-0.30265012202247965
Sword-Edge Commercials Limited,2017-05-22,2017-08-21,91,100000.0,132014.38848920865,32014.38848920865,0.32014388489208656
Tuni Textile Mills Limited,2017-05-22,2017-08-21,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-05-23,2017-08-21,90,100000.0,76035.20793122936,-23964.792068770636,-0.23964792068770635
PMC Fincorp Limited,2017-05-23,2017-08-21,90,100000.0,89744.94097807759,-10255.05902192241,-0.10255059021922408
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Kingfa Science & Technology (India) Limited,2017-05-26,2017-08-24,90,100000.0,92457.52844698196,-7542.47155301804,-0.07542471553018038
Genesis IBRC India Limited,2017-05-29,2017-08-28,91,100000.0,133186.27450980394,33186.274509803945,0.33186274509803937
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Sashwat Technocrats Limited,2017-05-29,2017-08-28,91,100000.0,104797.97979797982,4797.979797979817,0.04797979797979823
Square Four Projects India Limited,2017-05-29,2017-08-28,91,100000.0,85934.47608515344,-14065.523914846563,-0.14065523914846567
Aimco Pesticides Limited,2017-05-30,2017-08-28,90,100000.0,176684.10316022197,76684.10316022197,0.7668410316022198
Ampvolts Limited,2017-05-30,2017-08-28,90,100000.0,98623.85321100916,-1376.146788990838,-0.013761467889908396
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
GACM Technologies Limited,2017-05-30,2017-08-28,90,100000.0,45926.008072434735,-54073.991927565265,-0.5407399192756526
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
G.K. Consultants Limited,2017-06-05,2017-09-04,91,100000.0,42553.79388448471,-57446.20611551529,-0.574462061155153
Nyssa Corporation Limited,2017-06-05,2017-09-04,91,100000.0,46067.41573033708,-53932.58426966292,-0.5393258426966292
SVP Global Textiles Limited,2017-06-05,2017-09-04,91,100000.0,140098.84254821035,40098.84254821035,0.40098842548210345
Stephanotis Finance Limited,2017-06-07,2017-09-05,90,100000.0,93566.7197090248,-6433.280290975206,-0.06433280290975207
AVI Products India Limited,2017-06-12,2017-09-11,91,100000.0,90421.83622828785,-9578.163771712148,-0.09578163771712145
Patidar Buildcon Limited,2017-06-12,2017-09-11,91,100000.0,53642.384105960264,-46357.615894039736,-0.4635761589403974
Ruchi Infrastructure Limited ,2017-06-19,2017-09-18,91,100000.0,112281.81149881182,12281.811498811818,0.12281811498811823
Devine Impex Limited,2017-06-21,2017-09-19,90,100000.0,96146.8630219891,-3853.1369780108944,-0.03853136978010896
Goenka Diamond and Jewels Limited ,2017-06-26,2017-09-25,91,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Available Finance Limited,2017-06-27,2017-09-25,90,100000.0,134338.19405496356,34338.19405496356,0.34338194054963567
Banas Finance Limited,2017-06-27,2017-09-25,90,100000.0,76182.50313938888,-23817.49686061112,-0.2381749686061112
CCL International Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Global Capital Markets Limited,2017-06-27,2017-09-25,90,100000.0,114974.16917264248,14974.169172642476,0.1497416917264247
Longspur International Ventures Limited,2017-06-27,2017-09-25,90,100000.0,76395.66395663958,-23604.336043360425,-0.2360433604336043
MBL Infrastructures Limited,2017-06-27,2017-09-25,90,100000.0,83798.71705029378,-16201.28294970622,-0.1620128294970622
National Standard (India) Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-06-27,2017-09-25,90,100000.0,88685.96370319319,-11314.036296806808,-0.11314036296806806
PTL Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,92596.56947771262,-7403.430522287381,-0.0740343052228738
Source Industries (India) Limited,2017-06-27,2017-09-25,90,100000.0,106272.83800243605,6272.838002436052,0.06272838002436054
Superior Industrial Enterprises Limited,2017-06-27,2017-09-25,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-06-28,2017-09-26,90,100000.0,39303.2106958134,-60696.7893041866,-0.606967893041866
Radix Industries (India) Limited,2017-06-28,2017-09-26,90,100000.0,86567.60949994031,-13432.390500059686,-0.13432390500059688
Viji Finance Limited,2017-06-30,2017-09-28,90,100000.0,79629.75566596337,-20370.24433403663,-0.20370244334036625
63 moons technologies limited,2017-07-03,2017-10-02,91,100000.0,123251.24036517453,23251.240365174526,0.2325124036517452
ACE Edutrend Limited,2017-07-03,2017-10-02,91,100000.0,139434.81053307644,39434.81053307644,0.3943481053307645
Comfort Fincap Limited,2017-07-03,2017-10-02,91,100000.0,101018.15823605709,1018.1582360570901,0.010181582360570873
Prime Industries Limited,2017-07-03,2017-10-02,91,100000.0,101333.33333333334,1333.333333333343,0.01333333333333342
Looks Health Services Limited,2017-07-04,2017-10-02,90,100000.0,111842.10526315791,11842.105263157908,0.11842105263157898
Mangalam Industrial Finance Limited,2017-07-04,2017-10-02,90,100000.0,93959.5910248805,-6040.408975119499,-0.060404089751194934
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-07-05,2017-10-03,90,100000.0,242275.7312046064,142275.7312046064,1.422757312046064
Jaihind Synthetics Limited,2017-07-05,2017-10-03,90,100000.0,98781.08239882985,-1218.9176011701493,-0.012189176011701441
Mathew Easow Research Securities Limited,2017-07-06,2017-10-04,90,100000.0,93533.83458646617,-6466.165413533832,-0.06466165413533831
Cubical Financial Services Limited,2017-07-11,2017-10-09,90,100000.0,103778.22814128546,3778.2281412854645,0.03778228141285456
Lypsa Gems & Jewellery Limited,2017-07-11,2017-10-09,90,100000.0,114701.22710296996,14701.227102969962,0.14701227102969971
Mukta Agriculture Limited,2017-07-11,2017-10-09,90,100000.0,98038.75310622502,-1961.24689377498,-0.019612468937749816
Mystic Electronics Limited,2017-07-11,2017-10-09,90,100000.0,85829.57142974183,-14170.42857025817,-0.14170428570258164
Oasis Securities Limited,2017-07-12,2017-10-10,90,100000.0,95041.32231404958,-4958.677685950417,-0.04958677685950419
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Max Earth Resources Limited,2017-07-17,2017-10-16,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-17,2017-10-16,91,100000.0,186111.1111111111,86111.1111111111,0.8611111111111109
Tree House Education & Accessories Limited,2017-07-17,2017-10-16,91,100000.0,78653.99260226284,-21346.007397737165,-0.21346007397737166
Signet Industries Limited,2017-07-19,2017-10-17,90,100000.0,81641.45758968696,-18358.542410313035,-0.1835854241031304
Brightcom Group Limited,2017-07-24,2017-10-23,91,100000.0,81501.27785095866,-18498.722149041336,-0.18498722149041336
Ekam Leasing and Finance Co. Ltd.,2017-07-24,2017-10-23,91,100000.0,86336.63366336633,-13663.36633663367,-0.13663366336633664
Gourmet Gateway India Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-07-24,2017-10-23,91,100000.0,95232.97491039427,-4767.025089605726,-0.047670250896057254
Prabhhans Industries Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
SW Investments Limited,2017-07-24,2017-10-23,91,100000.0,63955.34290271133,-36044.65709728867,-0.3604465709728867
Silicon Valley Infotech Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2017-07-26,2017-10-24,90,100000.0,95152.39477503629,-4847.605224963714,-0.048476052249637136
Globus Power Generation Limited,2017-07-31,2017-10-30,91,100000.0,107255.48832197305,7255.488321973055,0.07255488321973047
Tilak Ventures Limited,2017-07-31,2017-10-30,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-07-31,2017-10-30,91,100000.0,77309.0313331968,-22690.968666803194,-0.2269096866680319
Yogi Infra Projects Limited,2017-07-31,2017-10-30,91,100000.0,87378.64077669903,-12621.35922330097,-0.12621359223300965
Dynamic Portfolio Management & Services Limited,2017-08-01,2017-10-30,90,100000.0,91128.01013941699,-8871.98986058301,-0.08871989860583007
Hasti Finance Limited,2017-08-01,2017-10-30,90,100000.0,98093.66909861143,-1906.3309013885737,-0.019063309013885754
Shelter Infra Projects Limited,2017-08-04,2017-11-02,90,100000.0,138905.62248995982,38905.62248995982,0.3890562248995981
Amerise Biosciences Limited,2017-08-07,2017-11-06,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2017-11-06,91,100000.0,98154.85596207608,-1845.1440379239211,-0.01845144037923918
Fynx Capital Limited,2017-08-07,2017-11-06,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2017-08-07,2017-11-06,91,100000.0,170173.81228273467,70173.81228273467,0.7017381228273467
RRIL Limited,2017-08-07,2017-11-06,91,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Sawaca Enterprises Limited,2017-08-07,2017-11-06,91,100000.0,129457.68282662284,29457.68282662284,0.29457682826622844
Rudra Ecovation Limited,2017-08-10,2017-11-08,90,100000.0,97835.28062504482,-2164.7193749551807,-0.02164719374955182
Onelife Capital Advisors Limited,2017-08-11,2017-11-09,90,100000.0,126559.25874706126,26559.258747061263,0.26559258747061265
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-08-14,2017-11-13,91,100000.0,90604.02684563758,-9395.973154362422,-0.09395973154362425
ObjectOne Information Systems Limited,2017-08-14,2017-11-13,91,100000.0,70372.61435928507,-29627.38564071493,-0.2962738564071493
Rollatainers Limited,2017-08-14,2017-11-13,91,100000.0,166666.96479679452,66666.96479679452,0.6666696479679453
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Sequent Scientific Limited,2017-08-17,2017-11-15,90,100000.0,81159.86397372144,-18840.13602627856,-0.18840136026278564
Bhilwara Technical Textiles Limited,2017-08-21,2017-11-20,91,100000.0,168924.7015477451,68924.70154774509,0.6892470154774508
DB (International) Stock Brokers Limited,2017-08-21,2017-11-20,91,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-08-21,2017-11-20,91,100000.0,148712.61428435767,48712.61428435767,0.4871261428435767
MSL Global Limited,2017-08-21,2017-11-20,91,100000.0,78491.48418491484,-21508.515815085164,-0.2150851581508516
P.H. Capital Limited,2017-08-21,2017-11-20,91,100000.0,125391.84952978056,25391.849529780564,0.25391849529780575
Refex Industries Limited,2017-08-21,2017-11-20,91,100000.0,200226.73501577287,100226.73501577287,1.0022673501577288
Religare Enterprises Limited ,2017-08-21,2017-11-20,91,100000.0,80690.73507160702,-19309.26492839298,-0.19309264928392977
Sword-Edge Commercials Limited,2017-08-21,2017-11-20,91,100000.0,115422.34332425067,15422.343324250673,0.15422343324250676
Kingfa Science & Technology (India) Limited,2017-08-24,2017-11-22,90,100000.0,126715.17336853291,26715.17336853291,0.2671517336853291
Aimco Pesticides Limited,2017-08-28,2017-11-27,91,100000.0,121358.40294127134,21358.402941271343,0.21358402941271337
