stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2012-04-03,2024-02-05,4325,sell_threshold,50000.0,126806.04695445958,76806.04695445958,1.5361209390891917
Hindustan Petroleum Corporation Limited ,2021-01-07,2024-02-05,1124,sell_threshold,50000.0,108267.36068430246,58267.36068430246,1.1653472136860494
EIH Limited ,2008-06-23,2024-02-06,5706,sell_threshold,50000.0,242468.3800019547,192468.3800019547,3.849367600039094
Indian Oil Corporation Limited ,2021-01-07,2024-02-06,1125,sell_threshold,50000.0,146428.57385725132,96428.57385725132,1.9285714771450264
Cummins India Limited,2017-11-01,2024-02-08,2290,sell_threshold,50000.0,144119.61429128813,94119.61429128813,1.8823922858257625
State Bank of India ,2015-12-07,2024-02-15,2992,sell_threshold,50000.0,183469.86846078795,133469.86846078795,2.6693973692157593
Godfrey Phillips India Limited,2021-01-07,2024-02-22,1141,sell_threshold,50000.0,144508.22779843194,94508.22779843194,1.8901645559686386
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Thermax Limited ,2008-05-30,2024-04-19,5803,sell_threshold,50000.0,532023.4687025058,482023.4687025058,9.640469374050117
Jindal Steel Limited ,2015-02-18,2024-04-19,3348,sell_threshold,50000.0,332749.81599632057,282749.81599632057,5.654996319926411
Indian Acrylics Limited,2017-11-01,2024-05-06,2378,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-07,2024-05-09,3076,sell_threshold,50000.0,51119.41857065286,1119.4185706528588,0.022388371413057273
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
LCC Infotech Limited,2023-11-17,2024-05-22,187,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-07,2024-06-05,1245,sell_threshold,50000.0,66803.20717272173,16803.207172721726,0.33606414345443447
Ashiana Housing Limited,2017-11-01,2024-06-11,2414,sell_threshold,50000.0,54271.99699256318,4271.996992563181,0.08543993985126352
Oracle Financial Services Software Limited,2008-01-02,2024-07-03,6027,sell_threshold,50000.0,355686.74461828946,305686.74461828946,6.113734892365789
Pennar Industries Limited,2012-04-03,2024-07-29,4500,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2023-11-17,2024-08-08,265,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-01-07,2024-08-20,1321,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2023-11-17,2024-08-21,278,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-01-07,2024-08-26,1327,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2021-01-07,2024-09-04,1336,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-12-07,2024-10-01,3221,sell_threshold,50000.0,192441.41838295304,142441.41838295304,2.8488283676590607
Sudarshan Chemical Industries Limited,2023-11-17,2024-10-11,329,sell_threshold,50000.0,130582.88098747718,80582.88098747718,1.6116576197495438
Genesys International Corporation Limited,2023-11-17,2024-12-02,381,sell_threshold,50000.0,50000.0,0.0,0.0
