stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,215621.22722229536,165621.22722229536,3.312424544445907
Adani Enterprises Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,78410.72008866903,28410.720088669026,0.5682144017733806
Dhanlaxmi Bank Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,134375.01035967693,84375.01035967693,1.6875002071935388
New Delhi Television Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
MMTC Limited,2013-03-05,2016-02-18,1080,holding_period,50000.0,5312.407898614795,-44687.592101385206,-0.8937518420277041
AstraZeneca Pharma India Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,75582.07217694995,25582.07217694995,0.5116414435389991
Hindustan Copper Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,25371.22206094378,-24628.77793905622,-0.49257555878112447
Kernex Microsystems (India) Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MPS Infotecnics Limited ,2013-05-03,2016-04-18,1081,holding_period,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Genesys International Corporation Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2016-06-06,1082,holding_period,50000.0,151476.37841355448,101476.37841355448,2.0295275682710896
Jindal Steel Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,14827.407484571628,-35172.592515428376,-0.7034518503085674
Gujarat Mineral Development Corporation Limited ,2013-07-17,2016-07-01,1080,holding_period,50000.0,37319.53801732436,-12680.461982675639,-0.2536092396535128
Jubilant Pharmova Limited,2013-07-22,2016-07-06,1080,holding_period,50000.0,161072.61848188806,111072.61848188806,2.221452369637761
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,67898.87419435177,17898.874194351767,0.3579774838870353
Bharat Heavy Electricals Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,61907.923860115094,11907.923860115094,0.23815847720230177
Yes Bank Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,276332.04174893495,226332.04174893495,4.526640834978699
Bank of India Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,55440.9459575353,5440.945957535303,0.10881891915070607
Canara Bank ,2013-08-19,2016-08-03,1080,holding_period,50000.0,73405.70920221801,23405.709202218015,0.46811418404436034
Punjab National Bank ,2013-09-03,2016-08-18,1080,holding_period,50000.0,85881.29262774574,35881.292627745745,0.7176258525549148
The Federal Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,141862.82484037578,91862.82484037578,1.8372564968075156
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-06,2017-01-23,1082,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Ashiana Housing Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,58634.21550384458,8634.215503844578,0.17268431007689156
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Indian Infotech and Software Limited,2016-03-31,2019-03-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2019-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
MPS Infotecnics Limited ,2016-08-18,2019-08-05,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2019-11-04,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-23,2020-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,46769.69058265739,-3230.309417342607,-0.06460618834685217
Divi's Laboratories Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,213359.61407023846,163359.61407023846,3.2671922814047694
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2021-03-29,1082,holding_period,50000.0,18695.692972676505,-31304.307027323495,-0.6260861405464699
Balrampur Chini Mills Limited ,2018-04-18,2021-04-05,1083,holding_period,50000.0,135191.06083597738,85191.06083597738,1.7038212167195477
DCM Shriram Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,114767.17174896663,64767.17174896663,1.2953434349793325
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,58666.36346267704,8666.363462677044,0.1733272692535408
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
La Opala RG Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,41478.14417177914,-8521.855828220861,-0.17043711656441718
Risa International Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,204615.53544471494,154615.53544471494,3.092310708894299
Emkay Global Financial Services Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2021-06-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,95131.92937984542,45131.92937984542,0.9026385875969083
B.L. Kashyap and Sons Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2021-08-16,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,138671.79320612614,88671.79320612614,1.773435864122523
TVS Electronics Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,59063.036069432645,9063.036069432645,0.1812607213886528
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
Symphony Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,57175.0296525199,7175.029652519901,0.14350059305039808
Aptech Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,77193.1180492009,27193.1180492009,0.5438623609840181
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,56424.88662158138,6424.886621581383,0.12849773243162765
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Igarashi Motors India Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Birla Cable Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Yes Bank Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,69399.41784332777,19399.41784332777,0.3879883568665554
PCBL Chemical Limited ,2019-07-08,2022-06-22,1080,holding_period,50000.0,104041.79116543612,54041.79116543612,1.0808358233087225
Balaji Amines Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,610083.1480897476,560083.1480897476,11.201662961794954
Noida Toll Bridge Company Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,36731.223749079356,-13268.776250920644,-0.2653755250184129
Bliss GVS Pharma Limited,2019-08-07,2022-07-22,1080,holding_period,50000.0,57623.81950268434,7623.819502684339,0.15247639005368674
Royal Orchid Hotels Limited ,2019-08-23,2022-08-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Vipul Limited,2019-12-24,2022-12-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2023-01-30,1081,holding_period,50000.0,256840.0175499861,206840.0175499861,4.136800350999722
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
NCC Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,149947.4954805725,99947.49548057251,1.9989499096114502
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
Bharat Heavy Electricals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,138247.4179311142,88247.4179311142,1.7649483586222843
Canara Bank ,2020-03-12,2023-02-27,1082,holding_period,50000.0,246912.81823772818,196912.81823772818,3.9382563647545634
Oil and Natural Gas Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124200.0002670847,74200.0002670847,1.4840000053416942
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Country Club Hospitality & Holidays Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,135323.00281382634,85323.00281382634,1.7064600562765269
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
Rane Holdings Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,221334.5769043729,171334.5769043729,3.426691538087458
Rico Auto Industries Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
Ajmera Realty & Infra India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,118210.34901657992,68210.34901657992,1.3642069803315984
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Genesys International Corporation Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,142051.7095608885,92051.7095608885,1.8410341912177701
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
Piramal Enterprises Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50223.143522158796,223.14352215879626,0.004462870443175948
Sagar Cements Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,232629.50198493444,182629.50198493444,3.652590039698689
Surya Roshni Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,91849.95457162772,41849.95457162772,0.8369990914325545
The Karur Vysya Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,185078.25116716095,135078.25116716095,2.701565023343219
63 moons technologies limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,161612.2569751722,111612.2569751722,2.232245139503444
IFCI Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,213919.07273404681,163919.07273404681,3.278381454680936
Apollo Tyres Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,233806.8177920583,183806.8177920583,3.676136355841166
Ashiana Housing Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
Finolex Cables Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,215087.49178822042,165087.49178822042,3.301749835764408
Hindalco Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231882.49732270653,181882.49732270653,3.6376499464541308
KEI Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,418289.9900865054,368289.9900865054,7.365799801730109
LIC Housing Finance Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,101704.21568085381,51704.21568085381,1.0340843136170763
M M Forgings Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Mangalam Cement Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,119254.39041023044,69254.39041023044,1.3850878082046085
Rane Engine Valve Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,222080.77892589814,172080.77892589814,3.441615578517963
Shoppers Stop Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,207856.55327186256,157856.55327186256,3.157131065437251
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The Tinplate Company of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250597.75666157622,200597.75666157622,4.011955133231524
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,137312.7413809576,87312.7413809576,1.7462548276191519
Welspun Corp Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,149894.8623382616,99894.86233826159,1.9978972467652318
Bajaj Holdings & Investment Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,206509.89175796445,156509.89175796445,3.130197835159289
Jubilant Pharmova Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,62776.031799520824,12776.031799520824,0.2555206359904165
Mahindra & Mahindra Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,237233.51363656446,187233.51363656446,3.7446702727312893
The Andhra Sugars Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2023-03-13,1082,holding_period,50000.0,281818.9967646161,231818.9967646161,4.6363799352923225
Gujarat Mineral Development Corporation Limited ,2020-03-27,2023-03-13,1081,holding_period,50000.0,234589.61474036856,184589.61474036856,3.691792294807371
Saregama India Limited,2020-03-27,2023-03-13,1081,holding_period,50000.0,217575.76419121717,167575.76419121717,3.3515152838243436
Bharat Forge Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,179287.18534282633,129287.18534282633,2.5857437068565265
Punjab National Bank ,2020-04-03,2023-03-20,1081,holding_period,50000.0,92736.7499762387,42736.7499762387,0.8547349995247739
Manugraph India Limited,2020-04-07,2023-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-06,2023-04-21,1080,holding_period,50000.0,233432.33565090853,183432.33565090853,3.6686467130181706
The Indian Hotels Company Limited,2020-05-18,2023-05-03,1080,holding_period,50000.0,339774.2772580973,289774.2772580973,5.795485545161946
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
