stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rodium Realty Limited,2021-01-01,2021-04-01,90,100000.0,91665.59760530255,-8334.402394697448,-0.08334402394697449
Ruchi Infrastructure Limited ,2021-01-01,2021-04-01,90,100000.0,79220.42585503211,-20779.57414496789,-0.20779574144967894
Rungta Irrigation Limited,2021-01-01,2021-04-01,90,100000.0,84786.74440012274,-15213.255599877259,-0.15213255599877262
SC Agrotech Limited,2021-01-01,2021-04-01,90,100000.0,192037.03703703702,92037.03703703702,0.9203703703703703
SIP Industries Limited,2021-01-01,2021-04-01,90,100000.0,103268.5512367491,3268.551236749103,0.032685512367490954
Sambhaav Media Limited,2021-01-01,2021-04-01,90,100000.0,98565.41985879524,-1434.5801412047585,-0.014345801412047554
Sanmit Infra Limited,2021-01-01,2021-04-01,90,100000.0,118984.17721518988,18984.177215189877,0.1898417721518988
Sanrhea Technical Textiles Limited,2021-01-01,2021-04-01,90,100000.0,133343.73050530255,33343.73050530255,0.3334373050530255
Shilpa Medicare Limited,2021-01-01,2021-04-01,90,100000.0,79377.53759896687,-20622.46240103313,-0.20622462401033137
Shraddha Prime Projects Limited,2021-01-01,2021-04-01,90,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Shree Metalloys Limited,2021-01-01,2021-04-01,90,100000.0,182489.09355307804,82489.09355307804,0.8248909355307803
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Krishna Devcon Limited,2021-01-01,2021-04-01,90,100000.0,95770.39274924471,-4229.607250755289,-0.04229607250755285
Shricon Industries Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,115996.00327005178,15996.003270051777,0.15996003270051773
Sparc Electrex Limited,2021-01-01,2021-04-01,90,100000.0,131205.21172638438,31205.211726384383,0.31205211726384374
Spenta International Limited,2021-01-01,2021-04-01,90,100000.0,90012.41147696578,-9987.588523034225,-0.0998758852303423
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Stanpacks (India) Limited,2021-01-01,2021-04-01,90,100000.0,88388.2149046794,-11611.785095320607,-0.11611785095320604
Step Two Corporation Limited,2021-01-01,2021-04-01,90,100000.0,124048.09619238478,24048.09619238478,0.2404809619238477
Sungold Capital Limited,2021-01-01,2021-04-01,90,100000.0,193186.0036832413,93186.00368324129,0.9318600368324128
Sunil Industries Limited,2021-01-01,2021-04-01,90,100000.0,99046.29790185537,-953.7020981446258,-0.009537020981446265
Sunraj Diamond Exports Limited,2021-01-01,2021-04-01,90,100000.0,64928.90995260664,-35071.09004739336,-0.3507109004739336
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Sylph Technologies Limited,2021-01-01,2021-04-01,90,100000.0,73447.98657718122,-26552.01342281878,-0.26552013422818777
Synthiko Foils Limited,2021-01-01,2021-04-01,90,100000.0,108546.16895874265,8546.168958742652,0.0854616895874265
Taaza International Limited,2021-01-01,2021-04-01,90,100000.0,67440.94488188977,-32559.055118110235,-0.32559055118110236
Techindia Nirman Limited,2021-01-01,2021-04-01,90,100000.0,101441.57814871016,1441.578148710163,0.014415781487101542
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Tradewell Holdings Limited,2021-01-01,2021-04-01,90,100000.0,120325.12941603852,20325.129416038515,0.20325129416038523
Trishakti Industries Limited,2021-01-01,2021-04-01,90,100000.0,186741.8899858956,86741.8899858956,0.867418899858956
Uniroyal Industries Limited,2021-01-01,2021-04-01,90,100000.0,95231.51347615758,-4768.4865238424245,-0.04768486523842419
Unitech International Limited,2021-01-01,2021-04-01,90,100000.0,83418.8034188034,-16581.196581196593,-0.1658119658119659
United Interactive Limited,2021-01-01,2021-04-01,90,100000.0,130765.48025353486,30765.480253534857,0.3076548025353485
United Textiles Limited,2021-01-01,2021-04-01,90,100000.0,83469.38775510204,-16530.61224489796,-0.16530612244897958
United Van Der Horst Limited,2021-01-01,2021-04-01,90,100000.0,138798.89371789806,38798.893717898056,0.38798893717898064
Univa Foods Limited ,2021-01-01,2021-04-01,90,100000.0,84022.3463687151,-15977.653631284906,-0.15977653631284905
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VK Global Industries Limited,2021-01-01,2021-04-01,90,100000.0,84760.90383604834,-15239.09616395166,-0.1523909616395166
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Velan Hotels Limited,2021-01-01,2021-04-01,90,100000.0,99223.9602279617,-776.0397720383044,-0.007760397720383061
Vikas Ecotech Limited,2021-01-01,2021-04-01,90,100000.0,57108.42128824533,-42891.57871175467,-0.42891578711754674
Vikas WSP Limited,2021-01-01,2021-04-01,90,100000.0,118701.07361224786,18701.073612247856,0.18701073612247865
Vinayak Polycon International Limited,2021-01-01,2021-04-01,90,100000.0,99692.30769230769,-307.69230769231217,-0.003076923076923088
Vintage Securities Limited,2021-01-01,2021-04-01,90,100000.0,39287.46928746929,-60712.53071253071,-0.6071253071253071
Vipul Organics Limited,2021-01-01,2021-04-01,90,100000.0,142053.51038180577,42053.51038180577,0.4205351038180576
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
W. H. Brady & Company Limited,2021-01-01,2021-04-01,90,100000.0,89352.51798561151,-10647.482014388486,-0.10647482014388487
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Yuranus Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,61261.26126126126,-38738.73873873874,-0.3873873873873874
ZF Commercial Vehicle Control Systems India Limited ,2021-01-01,2021-04-01,90,100000.0,114363.31291013901,14363.312910139008,0.14363312910139014
ZR2 Bioenergy Limited,2021-01-01,2021-04-01,90,100000.0,116794.87179487178,16794.871794871782,0.1679487179487178
Zee Learn Limited,2021-01-01,2021-04-01,90,100000.0,79535.60206161707,-20464.39793838293,-0.20464397938382928
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
ACE Edutrend Limited,2021-04-01,2021-06-30,90,100000.0,78081.05872622001,-21918.941273779987,-0.2191894127377999
ACI Infocom Limited,2021-04-01,2021-06-30,90,100000.0,279969.8340874812,179969.8340874812,1.7996983408748122
AI Champdany Industries Limited,2021-04-01,2021-06-30,90,100000.0,155641.30950498182,55641.30950498182,0.5564130950498183
AION-TECH Solutions Limited,2021-04-01,2021-06-30,90,100000.0,131653.8371821787,31653.837182178686,0.3165383718217869
ARSS Infrastructure Projects Limited,2021-04-01,2021-06-30,90,100000.0,151462.03848711733,51462.03848711733,0.5146203848711732
ASM Technologies Limited,2021-04-01,2021-06-30,90,100000.0,156632.87791978847,56632.87791978847,0.5663287791978848
AVI Products India Limited,2021-04-01,2021-06-30,90,100000.0,181827.9569892473,81827.9569892473,0.818279569892473
AXISCADES Technologies Limited,2021-04-01,2021-06-30,90,100000.0,186518.59119246912,86518.59119246912,0.8651859119246912
Aarey Drugs & Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,138333.65999679276,38333.65999679276,0.3833365999679277
Aastamangalam Finance Limited,2021-04-01,2021-06-30,90,100000.0,118145.74314574315,18145.743145743152,0.18145743145743154
Abhinav Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,108688.44696969698,8688.446969696975,0.08688446969696972
Ace Software Exports Limited,2021-04-01,2021-06-30,90,100000.0,168000.0,68000.0,0.6799999999999999
Ador Multiproducts Limited,2021-04-01,2021-06-30,90,100000.0,96770.51763850164,-3229.4823614983616,-0.03229482361498359
Ajel Limited,2021-04-01,2021-06-30,90,100000.0,126034.2368045649,26034.236804564905,0.26034236804564914
Aksh Optifibre Limited ,2021-04-01,2021-06-30,90,100000.0,155555.905776545,55555.905776545,0.5555590577654499
Alchemist Corporation Limited,2021-04-01,2021-06-30,90,100000.0,149922.48062015502,49922.480620155024,0.4992248062015503
Alfa Transformers Limited,2021-04-01,2021-06-30,90,100000.0,139981.4578746089,39981.457874608896,0.39981457874608894
Alphageo (India) Limited,2021-04-01,2021-06-30,90,100000.0,168467.71934738464,68467.71934738464,0.6846771934738465
Alufluoride Limited,2021-04-01,2021-06-30,90,100000.0,99014.19796044736,-985.80203955264,-0.009858020395526412
Ambalal Sarabhai Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,195786.8731076851,95786.8731076851,0.957868731076851
Amforge Industries Limited,2021-04-01,2021-06-30,90,100000.0,204620.32944957813,104620.32944957813,1.0462032944957813
Ansal Housing Limited,2021-04-01,2021-06-30,90,100000.0,147435.6206630686,47435.62066306861,0.4743562066306861
Anuh Pharma Limited,2021-04-01,2021-06-30,90,100000.0,131693.42475891288,31693.42475891288,0.3169342475891288
Archidply Industries Limited ,2021-04-01,2021-06-30,90,100000.0,115533.61679943958,15533.61679943958,0.15533616799439587
Archies Limited ,2021-04-01,2021-06-30,90,100000.0,173238.45790366066,73238.45790366066,0.7323845790366066
Aries Agro Limited,2021-04-01,2021-06-30,90,100000.0,160785.6074193159,60785.6074193159,0.6078560741931589
Arigato Universe Limited,2021-04-01,2021-06-30,90,100000.0,62186.37992831541,-37813.62007168459,-0.37813620071684595
Arihant Foundations & Housing Limited,2021-04-01,2021-06-30,90,100000.0,152366.86390532544,52366.863905325445,0.5236686390532543
Arihant's Securities Limited,2021-04-01,2021-06-30,90,100000.0,216022.09944751378,116022.09944751378,1.160220994475138
Artificial Electronics Intelligent Material Limited,2021-04-01,2021-06-30,90,100000.0,157712.7659574468,57712.7659574468,0.5771276595744679
Aruna Hotels Limited,2021-04-01,2021-06-30,90,100000.0,301443.2989690722,201443.29896907217,2.0144329896907216
Ashiana Ispat Limited,2021-04-01,2021-06-30,90,100000.0,166993.09478970495,66993.09478970495,0.6699309478970494
Ashirwad Steels & Industries Limited,2021-04-01,2021-06-30,90,100000.0,130476.19047619047,30476.190476190473,0.3047619047619048
Asian Granito India Limited ,2021-04-01,2021-06-30,90,100000.0,117930.64733966572,17930.647339665724,0.17930647339665717
Asian Hotels (North) Limited,2021-04-01,2021-06-30,90,100000.0,149917.42956106403,49917.429561064026,0.4991742956106402
Asian Tea & Exports Limited,2021-04-01,2021-06-30,90,100000.0,126259.23438549362,26259.23438549362,0.26259234385493624
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Atlas Cycles (Haryana) Limited,2021-04-01,2021-06-30,90,100000.0,128758.85901716161,28758.85901716161,0.2875885901716162
Atlas Jewellery India Limited,2021-04-01,2021-06-30,90,100000.0,97427.13218453484,-2572.867815465157,-0.02572867815465152
Atvo Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,250038.9509218385,150038.9509218385,1.500389509218385
Auro Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,203114.89228235942,103114.89228235942,1.0311489228235944
Avanti Feeds Limited,2021-04-01,2021-06-30,90,100000.0,130276.98898363765,30276.988983637653,0.3027698898363764
Avasara Finance Limited,2021-04-01,2021-06-30,90,100000.0,88968.05332107561,-11031.946678924389,-0.11031946678924387
B.A.G. Films and Media Limited,2021-04-01,2021-06-30,90,100000.0,177073.4232124812,77073.4232124812,0.7707342321248121
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
BKV Industries Limited,2021-04-01,2021-06-30,90,100000.0,314755.4630593133,214755.4630593133,2.1475546305931332
BNR Udyog Limited,2021-04-01,2021-06-30,90,100000.0,128383.8383838384,28383.838383838403,0.283838383838384
BSEL Algo Limited,2021-04-01,2021-06-30,90,100000.0,167039.1061452514,67039.1061452514,0.6703910614525139
Bacil Pharma Limited,2021-04-01,2021-06-30,90,100000.0,235527.74755168665,135527.74755168665,1.3552774755168664
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Banaras Beads Limited,2021-04-01,2021-06-30,90,100000.0,115105.16252390057,15105.162523900566,0.15105162523900573
Beryl Drugs Limited,2021-04-01,2021-06-30,90,100000.0,119988.06682577565,19988.066825775648,0.19988066825775652
Bhagawati Oxygen Limited,2021-04-01,2021-06-30,90,100000.0,338930.0134589502,238930.0134589502,2.389300134589502
Bhandari Hosiery Exports Limited,2021-04-01,2021-06-30,90,100000.0,143590.86534254963,43590.86534254963,0.43590865342549634
Bharat Immunologicals & Biologicals Corporation Limited,2021-04-01,2021-06-30,90,100000.0,161995.60708889156,61995.60708889156,0.6199560708889156
Bharat Seats Limited,2021-04-01,2021-06-30,90,100000.0,117284.86646884272,17284.866468842723,0.1728486646884273
Biofil Chemicals and Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,98621.19401387723,-1378.8059861227666,-0.013788059861227664
Bliss GVS Pharma Limited,2021-04-01,2021-06-30,90,100000.0,105961.20491785959,5961.204917859592,0.05961204917859586
Bombay Cycle & Motor Agency Limited,2021-04-01,2021-06-30,90,100000.0,157533.78378378376,57533.78378378376,0.5753378378378375
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
Bridge Securities Limited,2021-04-01,2021-06-30,90,100000.0,238566.3082437276,138566.3082437276,1.3856630824372762
CRISIL Limited ,2021-04-01,2021-06-30,90,100000.0,142071.44374451926,42071.44374451926,0.42071443744519255
Cambridge Technology Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,134894.9672190684,34894.96721906841,0.3489496721906842
Catvision Limited,2021-04-01,2021-06-30,90,100000.0,165253.360910031,65253.36091003101,0.6525336091003102
Ceejay Finance Limited,2021-04-01,2021-06-30,90,100000.0,105482.91555298706,5482.915552987062,0.054829155529870555
Ceenik Exports (India) Limited,2021-04-01,2021-06-30,90,100000.0,85747.33919481722,-14252.660805182779,-0.14252660805182782
Centenial Surgical Suture Ltd.,2021-04-01,2021-06-30,90,100000.0,147606.2036412677,47606.2036412677,0.4760620364126771
Chambal Breweries & Distilleries Limited,2021-04-01,2021-06-30,90,100000.0,174465.81196581194,74465.81196581194,0.7446581196581195
Chemo Pharma Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,145631.06796116504,45631.06796116504,0.4563106796116505
Choksi Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,168558.9519650655,68558.9519650655,0.685589519650655
Chrome Silicon Limited,2021-04-01,2021-06-30,90,100000.0,185828.7642345002,85828.76423450021,0.8582876423450021
Cineline India Limited ,2021-04-01,2021-06-30,90,100000.0,144546.85099846392,44546.850998463924,0.44546850998463916
Citadel Realty and Developers Limited,2021-04-01,2021-06-30,90,100000.0,110226.94210066918,10226.942100669185,0.1022694210066919
Cochin Minerals and Rutile Limited,2021-04-01,2021-06-30,90,100000.0,118618.43763354847,18618.43763354847,0.18618437633548468
Colinz Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,314738.05411629245,214738.05411629245,2.1473805411629243
Cosyn Limited,2021-04-01,2021-06-30,90,100000.0,149253.3333333333,49253.333333333314,0.49253333333333305
Country Condo's Limited ,2021-04-01,2021-06-30,90,100000.0,133335.37895059836,33335.37895059836,0.3333537895059835
Cranex Limited,2021-04-01,2021-06-30,90,100000.0,137741.93548387097,37741.93548387097,0.3774193548387097
Crestchem Limited,2021-04-01,2021-06-30,90,100000.0,180909.09090909088,80909.09090909088,0.8090909090909089
Cubical Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,73327.08209018839,-26672.917909811615,-0.2667291790981161
DB (International) Stock Brokers Limited,2021-04-01,2021-06-30,90,100000.0,171176.4705882353,71176.4705882353,0.7117647058823531
DEN Networks Limited ,2021-04-01,2021-06-30,90,100000.0,114024.41543462974,14024.415434629744,0.14024415434629733
DIC India Limited,2021-04-01,2021-06-30,90,100000.0,120060.65833927752,20060.65833927752,0.20060658339277526
Daikaffil Chemicals India Limited,2021-04-01,2021-06-30,90,100000.0,126103.64683301342,26103.646833013423,0.2610364683301343
Damodar Industries Limited,2021-04-01,2021-06-30,90,100000.0,178389.83050847455,78389.83050847455,0.7838983050847455
Delton Cables Limited,2021-04-01,2021-06-30,90,100000.0,152596.82190273097,52596.82190273097,0.5259682190273096
DhanSafal Finserve Limited,2021-04-01,2021-06-30,90,100000.0,121735.09626536767,21735.09626536767,0.2173509626536767
Dhani Services Limited ,2021-04-01,2021-06-30,90,100000.0,102351.03672950562,2351.0367295056203,0.02351036729505629
Dhanlaxmi Fabrics Limited,2021-04-01,2021-06-30,90,100000.0,126013.85481310432,26013.85481310432,0.2601385481310432
Dhruva Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,209142.05344585088,109142.05344585088,1.0914205344585088
Diamines and Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,98051.08411187625,-1948.9158881237527,-0.01948915888123748
Dolphin Medical Services Limited,2021-04-01,2021-06-30,90,100000.0,313841.93695751484,213841.93695751484,2.1384193695751486
Duke Offshore Limited,2021-04-01,2021-06-30,90,100000.0,164375.20789444505,64375.20789444505,0.6437520789444504
EIH Associated Hotels Limited,2021-04-01,2021-06-30,90,100000.0,146270.69783216363,46270.69783216363,0.4627069783216362
ERP Soft Systems Limited,2021-04-01,2021-06-30,90,100000.0,84217.00283558932,-15782.997164410684,-0.15782997164410684
Educomp Solutions Limited ,2021-04-01,2021-06-30,90,100000.0,149998.36692033836,49998.36692033836,0.49998366920338366
Emami Realty Limited ,2021-04-01,2021-06-30,90,100000.0,155222.7903579255,55222.79035792549,0.552227903579255
Emmessar Biotech & Nutrition Limited,2021-04-01,2021-06-30,90,100000.0,257473.35586171044,157473.35586171044,1.5747335586171043
Energy Development Company Limited,2021-04-01,2021-06-30,90,100000.0,148888.88888888888,48888.888888888876,0.4888888888888887
Enterprise International Limited,2021-04-01,2021-06-30,90,100000.0,125562.47008137866,25562.470081378662,0.25562470081378663
Epic Energy Limited,2021-04-01,2021-06-30,90,100000.0,141244.93927125505,41244.93927125505,0.41244939271255054
Epuja Spiritech Limited,2021-04-01,2021-06-30,90,100000.0,57088.95661007111,-42911.04338992889,-0.42911043389928893
Esaar (India) Limited,2021-04-01,2021-06-30,90,100000.0,130111.61244360011,30111.612443600112,0.3011161244360012
FCS Software Solutions Limited ,2021-04-01,2021-06-30,90,100000.0,264284.81895896175,164284.81895896175,1.6428481895896176
Facor Alloys Limited,2021-04-01,2021-06-30,90,100000.0,192452.23851794674,92452.23851794674,0.9245223851794673
Fermenta Biotech Limited,2021-04-01,2021-06-30,90,100000.0,122435.04785947196,22435.04785947196,0.22435047859471968
Frontier Springs Limited,2021-04-01,2021-06-30,90,100000.0,102963.13710739139,2963.1371073913906,0.029631371073914003
Frontline Corporation Limited,2021-04-01,2021-06-30,90,100000.0,91076.92307692308,-8923.076923076922,-0.08923076923076922
Future Consumer Limited ,2021-04-01,2021-06-30,90,100000.0,147727.25876883202,47727.25876883202,0.47727258768832015
Future Market Networks Limited ,2021-04-01,2021-06-30,90,100000.0,154401.50145975253,54401.50145975253,0.5440150145975253
Futuristic Securities Limited,2021-04-01,2021-06-30,90,100000.0,79250.49309664694,-20749.50690335306,-0.20749506903353054
GCM Securities Limited,2021-04-01,2021-06-30,90,100000.0,77439.13203973872,-22560.867960261283,-0.22560867960261288
GFL Limited ,2021-04-01,2021-06-30,90,100000.0,92034.26539983292,-7965.734600167081,-0.07965734600167085
GTN Textiles Limited,2021-04-01,2021-06-30,90,100000.0,173273.22218441646,73273.22218441646,0.7327322218441645
Garnet Construction Limited,2021-04-01,2021-06-30,90,100000.0,171096.20860182823,71096.20860182823,0.7109620860182824
Garnet International Limited,2021-04-01,2021-06-30,90,100000.0,106453.30879936913,6453.30879936913,0.0645330879936914
Gayatri Projects Limited,2021-04-01,2021-06-30,90,100000.0,101282.06006232236,1282.0600623223581,0.012820600623223655
Gemstone Investments Limited,2021-04-01,2021-06-30,90,100000.0,165668.36378157133,65668.36378157133,0.6566836378157133
Gennex Laboratories Limited,2021-04-01,2021-06-30,90,100000.0,235694.1303608237,135694.1303608237,1.3569413036082372
Global Vectra Helicorp Limited,2021-04-01,2021-06-30,90,100000.0,120253.16455696202,20253.164556962016,0.20253164556962022
Goodricke Group Limited,2021-04-01,2021-06-30,90,100000.0,116048.81418374396,16048.814183743962,0.16048814183743954
Gujarat Cotex Limited,2021-04-01,2021-06-30,90,100000.0,113656.66879387363,13656.668793873629,0.1365666879387364
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
Gujarat Metallic Coal & Coke Limited,2021-04-01,2021-06-30,90,100000.0,174550.35971223025,74550.35971223025,0.7455035971223025
Gujarat Natural Resources Limited,2021-04-01,2021-06-30,90,100000.0,100237.49964866914,237.49964866913797,0.002374996486691483
Gujarat Themis Biosyn Limited,2021-04-01,2021-06-30,90,100000.0,151896.29473988325,51896.29473988325,0.5189629473988324
Haria Exports Limited,2021-04-01,2021-06-30,90,100000.0,284326.92307692306,184326.92307692306,1.8432692307692307
Hathway Cable and Datacom Limited ,2021-04-01,2021-06-30,90,100000.0,102169.63082892171,2169.6308289217122,0.021696308289217203
Hero MotoCorp Limited,2021-04-01,2021-06-30,90,100000.0,98106.57179707946,-1893.428202920535,-0.01893428202920533
Hilton Metal Forging Limited ,2021-04-01,2021-06-30,90,100000.0,120719.52031978681,20719.52031978681,0.2071952031978681
Hind Aluminium Industries Limited,2021-04-01,2021-06-30,90,100000.0,121678.05974342166,21678.05974342166,0.21678059743421652
Hind Rectifiers Limited,2021-04-01,2021-06-30,90,100000.0,123839.72105409366,23839.721054093665,0.23839721054093665
Hindustan Bio Sciences Limited,2021-04-01,2021-06-30,90,100000.0,122088.09135399674,22088.091353996744,0.22088091353996742
Hisar Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,116155.85649798051,16155.856497980509,0.16155856497980503
IL&FS Investment Managers Limited ,2021-04-01,2021-06-30,90,100000.0,149383.17227931408,49383.17227931408,0.4938317227931408
IMP Powers Limited ,2021-04-01,2021-06-30,90,100000.0,92862.45968075428,-7137.540319245716,-0.07137540319245717
INOX Leisure Limited ,2021-04-01,2021-06-30,90,100000.0,120062.355798634,20062.355798634002,0.20062355798634002
IOL Chemicals and Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,110034.38277766235,10034.382777662351,0.10034382777662354
Igarashi Motors India Limited,2021-04-01,2021-06-30,90,100000.0,175957.12508160406,75957.12508160406,0.7595712508160406
Inani Securities Limited,2021-04-01,2021-06-30,90,100000.0,102221.9116825042,2221.9116825042,0.022219116825042073
Incap Limited,2021-04-01,2021-06-30,90,100000.0,126087.87718369508,26087.877183695076,0.26087877183695074
Ind Agiv Commerce Limited,2021-04-01,2021-06-30,90,100000.0,82713.34792122537,-17286.652078774627,-0.17286652078774623
Indergiri Finance Limited,2021-04-01,2021-06-30,90,100000.0,89986.82476943346,-10013.175230566543,-0.1001317523056654
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Indsil Hydro Power and Manganese Limited,2021-04-01,2021-06-30,90,100000.0,146044.3421371456,46044.342137145606,0.4604434213714561
Info Edge (India) Limited ,2021-04-01,2021-06-30,90,100000.0,115310.6340233899,15310.634023389895,0.15310634023389902
Insilco Limited,2021-04-01,2021-06-30,90,100000.0,119909.77228242707,19909.772282427075,0.19909772282427074
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
Intense Technologies Limited,2021-04-01,2021-06-30,90,100000.0,214338.35026036354,114338.35026036354,1.1433835026036356
Ironwood Education Limited,2021-04-01,2021-06-30,90,100000.0,164585.30432040364,64585.30432040364,0.6458530432040364
JHS Svendgaard Laboratories Limited ,2021-04-01,2021-06-30,90,100000.0,113032.48001618942,13032.480016189424,0.13032480016189418
JK Agri Genetics Limited,2021-04-01,2021-06-30,90,100000.0,146471.1487067463,46471.14870674629,0.4647114870674629
JMG Corporation Limited,2021-04-01,2021-06-30,90,100000.0,113905.62248995983,13905.622489959831,0.13905622489959835
JPT Securities Limited,2021-04-01,2021-06-30,90,100000.0,175265.0176678445,75265.01766784451,0.752650176678445
Jagsonpal Finance & Leasing Ltd.,2021-04-01,2021-06-30,90,100000.0,131090.17496635264,31090.174966352643,0.31090174966352646
Jaipan Industries Limited,2021-04-01,2021-06-30,90,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
Jayshree Chemicals Limited,2021-04-01,2021-06-30,90,100000.0,145170.0,45170.0,0.4517
Jindal Worldwide Limited,2021-04-01,2021-06-30,90,100000.0,127502.56410773589,27502.56410773589,0.27502564107735883
Jubilant Pharmova Limited,2021-04-01,2021-06-30,90,100000.0,102608.14776901127,2608.147769011266,0.026081477690112598
Jupiter Wagons Limited ,2021-04-01,2021-06-30,90,100000.0,212092.0618225378,112092.0618225378,1.120920618225378
K I C Metaliks Limited,2021-04-01,2021-06-30,90,100000.0,191259.55246635922,91259.55246635922,0.9125955246635922
KCL Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,267594.93670886074,167594.93670886074,1.6759493670886072
KLG Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,101448.49785407724,1448.4978540772427,0.014484978540772353
KRBL Limited ,2021-04-01,2021-06-30,90,100000.0,131527.50782032983,31527.507820329833,0.31527507820329825
Kachchh Minerals Limited,2021-04-01,2021-06-30,90,100000.0,116844.91978609626,16844.91978609626,0.16844919786096257
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kamanwala Housing Construction Limited,2021-04-01,2021-06-30,90,100000.0,174292.7809553254,74292.7809553254,0.7429278095532541
Kanco Tea & Industries Limited,2021-04-01,2021-06-30,90,100000.0,156552.29254326984,56552.29254326984,0.5655229254326983
Kanishk Steel Industries Limited,2021-04-01,2021-06-30,90,100000.0,210561.8776671408,110561.8776671408,1.1056187766714078
Karma Energy Limited,2021-04-01,2021-06-30,90,100000.0,139259.87579230423,39259.87579230423,0.39259875792304233
Karnimata Cold Storage Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Katare Spinning Mills Limited,2021-04-01,2021-06-30,90,100000.0,131913.20455146863,31913.204551468632,0.3191320455146862
Kaushalya Infrastructure Development Corporation Limited ,2021-04-01,2021-06-30,90,100000.0,121873.3080671359,21873.308067135906,0.218733080671359
Kesar Petroproducts Limited,2021-04-01,2021-06-30,90,100000.0,95181.02320171156,-4818.976798288437,-0.048189767982884324
Keynote Financial Services Limited ,2021-04-01,2021-06-30,90,100000.0,124111.35176455602,24111.35176455602,0.2411135176455601
Kinetic Trust Limited,2021-04-01,2021-06-30,90,100000.0,110058.47953216374,10058.479532163736,0.10058479532163744
LKP Finance Limited,2021-04-01,2021-06-30,90,100000.0,138006.32275663732,38006.322756637324,0.38006322756637334
Ladderup Finance Limited,2021-04-01,2021-06-30,90,100000.0,123175.2500926269,23175.2500926269,0.2317525009262691
Laxmipati Engineering Works Limited,2021-04-01,2021-06-30,90,100000.0,117197.49652294852,17197.496522948524,0.1719749652294853
Linc Limited,2021-04-01,2021-06-30,90,100000.0,130695.2781290633,30695.2781290633,0.30695278129063297
Lippi Systems Limited,2021-04-01,2021-06-30,90,100000.0,172468.35443037972,72468.35443037972,0.7246835443037973
