stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GACM Technologies Limited,2017-11-28,2018-08-27,272,100000.0,51016.58662577182,-48983.41337422818,-0.4898341337422818
Sulabh Engineers & Services Limited,2017-11-29,2018-08-27,271,100000.0,2928.666490240975,-97071.33350975903,-0.9707133350975903
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-09-10,272,100000.0,167291.46381045115,67291.46381045115,0.6729146381045115
PMC Fincorp Limited,2017-12-12,2018-09-10,272,100000.0,121948.06439248755,21948.064392487548,0.21948064392487554
Hindustan Bio Sciences Limited,2017-12-13,2018-09-10,271,100000.0,230158.73015873015,130158.73015873015,1.3015873015873014
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Krishna Ventures Limited,2018-01-01,2018-09-28,270,100000.0,7775.377969762419,-92224.62203023759,-0.9222462203023758
Mangalam Industrial Finance Limited,2018-01-05,2018-10-02,270,100000.0,32336.86744809033,-67663.13255190967,-0.6766313255190968
S & T Corporation Limited,2018-01-09,2018-10-08,272,100000.0,40169.04571918314,-59830.95428081686,-0.5983095428081686
Khoobsurat Limited,2018-01-19,2018-10-16,270,100000.0,39480.98256735341,-60519.01743264659,-0.6051901743264659
Prabhhans Industries Limited,2018-01-22,2018-10-19,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2018-01-23,2018-10-22,272,100000.0,90196.07843137255,-9803.921568627455,-0.0980392156862745
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Brightcom Group Limited,2018-01-29,2018-10-26,270,100000.0,51393.105331244435,-48606.894668755565,-0.4860689466875556
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Dynamic Portfolio Management & Services Limited,2018-02-16,2018-11-13,270,100000.0,93193.01388266905,-6806.986117330947,-0.06806986117330949
Kingfa Science & Technology (India) Limited,2018-02-20,2018-11-19,272,100000.0,76197.96904367609,-23802.030956323913,-0.23802030956323916
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Silver Oak (India) Limited,2018-02-26,2018-11-23,270,100000.0,104794.93980820241,4794.939808202413,0.04794939808202403
Stephanotis Finance Limited,2018-02-27,2018-11-26,272,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Smiths & Founders (India) Limited,2018-03-09,2018-12-04,270,100000.0,158620.68965517243,58620.689655172435,0.5862068965517244
Lypsa Gems & Jewellery Limited,2018-03-19,2018-12-14,270,100000.0,42645.346092102365,-57354.653907897635,-0.5735465390789763
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Flexituff Ventures International Limited ,2018-03-26,2018-12-21,270,100000.0,86622.15895904569,-13377.841040954314,-0.1337784104095432
North Eastern Carrying Corporation Limited,2018-03-26,2018-12-21,270,100000.0,60120.36516349801,-39879.63483650199,-0.39879634836501987
Atvo Enterprises Limited,2018-04-02,2018-12-28,270,100000.0,95000.0,-5000.0,-0.050000000000000044
Capital Trade Links Limited,2018-04-02,2018-12-28,270,100000.0,66884.61538461539,-33115.38461538461,-0.33115384615384613
Rudra Ecovation Limited,2018-04-03,2018-12-31,272,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Syncom Formulations (India) Limited,2018-04-03,2018-12-31,272,100000.0,103370.8512046979,3370.8512046979013,0.03370851204697911
Available Finance Limited,2018-04-09,2019-01-04,270,100000.0,104146.06314187903,4146.063141879029,0.041460631418790195
Pacific Industries Limited,2018-04-09,2019-01-04,270,100000.0,92359.46973589559,-7640.530264104411,-0.07640530264104406
Yamini Investments Company Limited,2018-04-25,2019-01-21,271,100000.0,8222.270127696267,-91777.72987230374,-0.9177772987230374
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Yogi Infra Projects Limited,2018-04-27,2019-01-22,270,100000.0,87796.83377308708,-12203.166226912916,-0.1220316622691292
Garware Marine Industries Limited,2018-04-30,2019-01-25,270,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
Tree House Education & Accessories Limited,2018-05-02,2019-01-28,271,100000.0,45027.63858035853,-54972.36141964147,-0.5497236141964147
Nyssa Corporation Limited,2018-05-04,2019-01-29,270,100000.0,51412.42937853107,-48587.57062146893,-0.48587570621468923
Viji Finance Limited,2018-05-04,2019-01-29,270,100000.0,25000.0,-75000.0,-0.75
Adroit Infotech Limited,2018-05-08,2019-02-04,272,100000.0,65517.697026899485,-34482.302973100515,-0.3448230297310052
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
52 Weeks Entertainment Limited,2018-05-11,2019-02-05,270,100000.0,88120.9196707352,-11879.080329264805,-0.11879080329264802
Dwarikesh Sugar Industries Limited,2018-05-11,2019-02-05,270,100000.0,111031.07672009557,11031.076720095574,0.11031076720095578
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Bothra Metals and Alloys Limited,2018-05-14,2019-02-08,270,100000.0,103216.66818971031,3216.6681897103117,0.032166681897103144
Esaar (India) Limited,2018-05-14,2019-02-08,270,100000.0,32822.595532582614,-67177.4044674174,-0.6717740446741738
Indo Count Industries Limited,2018-05-14,2019-02-08,270,100000.0,51604.81783286788,-48395.18216713212,-0.4839518216713212
Ludlow Jute & Specialities Limited,2018-05-14,2019-02-08,270,100000.0,76648.28879941435,-23351.711200585647,-0.23351711200585645
Uttam Sugar Mills Limited,2018-05-14,2019-02-08,270,100000.0,126746.97266588663,26746.972665886628,0.26746972665886637
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Gujarat Themis Biosyn Limited,2018-05-17,2019-02-11,270,100000.0,77823.00590227025,-22176.994097729752,-0.22176994097729752
Vakrangee Limited,2018-05-17,2019-02-11,270,100000.0,82933.57761574765,-17066.42238425235,-0.17066422384252344
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Virtual Global Education Limited,2018-05-18,2019-02-12,270,100000.0,23405.484130172757,-76594.51586982724,-0.7659451586982724
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Vaghani Techno-Build Limited,2018-05-21,2019-02-15,270,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
K.M. Sugar Mills Limited,2018-05-22,2019-02-18,272,100000.0,69014.08450704225,-30985.91549295775,-0.3098591549295775
UCAL Limited,2018-05-22,2019-02-18,272,100000.0,62745.06474689848,-37254.93525310152,-0.3725493525310152
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Deccan Gold Mines Limited,2018-05-23,2019-02-18,271,100000.0,61320.721339977965,-38679.278660022035,-0.3867927866002203
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Tridev Infraestates Limited,2018-05-24,2019-02-18,270,100000.0,70442.28694714133,-29557.71305285867,-0.2955771305285867
Sawaca Enterprises Limited,2018-05-25,2019-02-19,270,100000.0,96723.04439746299,-3276.955602537011,-0.03276955602537013
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
SW Investments Limited,2018-05-28,2019-02-22,270,100000.0,75991.47121535182,-24008.52878464818,-0.24008528784648175
Atharv Enterprises Limited,2018-05-29,2019-02-25,272,100000.0,27260.083449235048,-72739.91655076496,-0.7273991655076495
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Olympia Industries Limited,2018-05-29,2019-02-25,272,100000.0,29222.220310698987,-70777.77968930101,-0.7077777968930101
Optimus Finance Limited,2018-05-29,2019-02-25,272,100000.0,59533.19502074689,-40466.80497925311,-0.4046680497925311
Shree Rama Newsprint Limited ,2018-05-29,2019-02-25,272,100000.0,87450.30787512152,-12549.692124878478,-0.12549692124878475
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Arrow Greentech Limited,2018-06-18,2019-03-15,270,100000.0,55722.90097803331,-44277.09902196669,-0.4427709902196669
Asian Energy Services Limited,2018-06-18,2019-03-15,270,100000.0,61001.95724179464,-38998.04275820536,-0.38998042758205365
Avance Technologies Limited,2018-06-18,2019-03-15,270,100000.0,30647.786458333332,-69352.21354166667,-0.6935221354166667
Chartered Logistics Limited,2018-06-18,2019-03-15,270,100000.0,58339.9391413302,-41660.0608586698,-0.416600608586698
Elegant Floriculture & Agrotech (India) Limited,2018-06-18,2019-03-15,270,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-06-18,2019-03-15,270,100000.0,94501.89815420867,-5498.101845791331,-0.054981018457913255
GTN Textiles Limited,2018-06-18,2019-03-15,270,100000.0,68233.21331564651,-31766.786684353487,-0.3176678668435349
Handson Global Management (HGM) Limited ,2018-06-18,2019-03-15,270,100000.0,62605.752961082915,-37394.247038917085,-0.37394247038917083
Housing Development and Infrastructure Limited ,2018-06-18,2019-03-15,270,100000.0,117539.94581996888,17539.94581996888,0.17539945819968872
Kesar Petroproducts Limited,2018-06-18,2019-03-15,270,100000.0,46481.5577499593,-53518.4422500407,-0.535184422500407
M M Rubber Company Limited,2018-06-18,2019-03-15,270,100000.0,173581.6998881107,73581.69988811071,0.7358169988811072
MBL Infrastructures Limited,2018-06-18,2019-03-15,270,100000.0,223793.08170151044,123793.08170151044,1.2379308170151044
OPG Power Ventures Plc (AIM:OPG),2018-06-18,2019-03-15,270,100000.0,137745.33894140334,37745.338941403345,0.3774533894140335
Patspin India Limited,2018-06-18,2019-03-15,270,100000.0,78717.16168637718,-21282.838313622822,-0.2128283831362282
Sri Nachammai Cotton Mills Limited,2018-06-18,2019-03-15,270,100000.0,120744.12074412075,20744.12074412075,0.20744120744120753
Super Spinning Mills Limited,2018-06-18,2019-03-15,270,100000.0,69381.74681059862,-30618.25318940138,-0.3061825318940138
Vindhya Telelinks Limited ,2018-06-18,2019-03-15,270,100000.0,146309.9969428309,46309.99694283091,0.4630999694283091
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Educomp Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,72338.42946490618,-27661.570535093822,-0.27661570535093827
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
GACM Technologies Limited,2018-09-14,2019-06-11,270,100000.0,41454.158595064946,-58545.841404935054,-0.5854584140493506
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
Garnet International Limited,2018-09-14,2019-06-11,270,100000.0,57460.75651752991,-42539.24348247009,-0.4253924348247009
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
Kitex Garments Limited,2018-09-14,2019-06-11,270,100000.0,87576.616803523,-12423.383196477007,-0.12423383196477011
Longspur International Ventures Limited,2018-09-14,2019-06-11,270,100000.0,52903.225806451606,-47096.774193548394,-0.47096774193548396
MSL Global Limited,2018-09-14,2019-06-11,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Mangalam Drugs & Organics Limited,2018-09-14,2019-06-11,270,100000.0,47581.35981665393,-52418.64018334607,-0.5241864018334608
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
Patidar Buildcon Limited,2018-09-14,2019-06-11,270,100000.0,47027.02702702703,-52972.97297297297,-0.5297297297297298
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
Sangam (India) Limited ,2018-09-14,2019-06-11,270,100000.0,70242.75037175504,-29757.249628244957,-0.29757249628244953
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
United Textiles Limited,2018-09-14,2019-06-11,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
Visagar Polytex Limited,2018-09-14,2019-06-11,270,100000.0,55064.34648766514,-44935.65351233486,-0.4493565351233486
Vivanza Biosciences Limited,2018-09-14,2019-06-11,270,100000.0,51240.87591240876,-48759.12408759124,-0.48759124087591244
Arvind Limited,2019-01-04,2019-10-01,270,100000.0,48395.06054053101,-51604.93945946899,-0.5160493945946898
Bemco Hydraulics Limited,2019-01-04,2019-10-01,270,100000.0,94551.11762550384,-5448.8823744961555,-0.054488823744961556
Bervin Investment & Leasing Limited,2019-01-04,2019-10-01,270,100000.0,43943.481053307645,-56056.518946692355,-0.5605651894669236
Brightcom Group Limited,2019-01-04,2019-10-01,270,100000.0,118351.82723991225,18351.82723991225,0.18351827239912244
Capital Trade Links Limited,2019-01-04,2019-10-01,270,100000.0,93330.89235275656,-6669.107647243436,-0.06669107647243433
Coral India Finance and Housing Limited,2019-01-04,2019-10-01,270,100000.0,75570.76432788257,-24429.23567211743,-0.24429235672117433
Duroply Industries Limited,2019-01-04,2019-10-01,270,100000.0,63727.23088051555,-36272.76911948445,-0.3627276911948445
Energy Development Company Limited,2019-01-04,2019-10-01,270,100000.0,50790.5138339921,-49209.4861660079,-0.492094861660079
Excel Realty N Infra Limited,2019-01-04,2019-10-01,270,100000.0,28666.61940880414,-71333.38059119586,-0.7133338059119586
Gini Silk Mills Limited,2019-01-04,2019-10-01,270,100000.0,46518.944366484095,-53481.055633515905,-0.5348105563351591
HB Estate Developers Limited,2019-01-04,2019-10-01,270,100000.0,66044.282881692,-33955.717118308006,-0.33955717118308004
India Motor Parts & Accessories Limited,2019-01-04,2019-10-01,270,100000.0,105319.1489361702,5319.148936170197,0.05319148936170204
Jainco Projects (India) Limited,2019-01-04,2019-10-01,270,100000.0,55172.41379310345,-44827.58620689655,-0.4482758620689655
Kapil Cotex Limited,2019-01-04,2019-10-01,270,100000.0,58956.04395604395,-41043.95604395605,-0.41043956043956054
Khoobsurat Limited,2019-01-04,2019-10-01,270,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2019-01-04,2019-10-01,270,100000.0,86178.77376030799,-13821.226239692012,-0.13821226239692008
Krishna Ventures Limited,2019-01-04,2019-10-01,270,100000.0,385982.8266419122,285982.8266419122,2.859828266419122
Lypsa Gems & Jewellery Limited,2019-01-04,2019-10-01,270,100000.0,55287.1990235603,-44712.8009764397,-0.44712800976439704
Madhuveer Com 18 Network Limited,2019-01-04,2019-10-01,270,100000.0,92146.59685863875,-7853.403141361254,-0.07853403141361259
Mafatlal Industries Limited,2019-01-04,2019-10-01,270,100000.0,55470.155989567465,-44529.844010432535,-0.4452984401043254
MakeMyTrip Limited (NASDAQGS:MMYT),2019-01-04,2019-10-01,270,100000.0,94417.76279485098,-5582.237205149024,-0.05582237205149021
Mangalam Industrial Finance Limited,2019-01-04,2019-10-01,270,100000.0,47618.18301861877,-52381.81698138123,-0.5238181698138122
Mukand Limited,2019-01-04,2019-10-01,270,100000.0,56749.749171505886,-43250.250828494114,-0.4325025082849412
Mystic Electronics Limited,2019-01-04,2019-10-01,270,100000.0,19345.31875809317,-80654.68124190683,-0.8065468124190683
North Eastern Carrying Corporation Limited,2019-01-04,2019-10-01,270,100000.0,52089.594671432045,-47910.405328567955,-0.4791040532856795
P.H. Capital Limited,2019-01-04,2019-10-01,270,100000.0,91021.67182662539,-8978.328173374612,-0.08978328173374617
Premier Synthetics Limited,2019-01-04,2019-10-01,270,100000.0,24660.806851476224,-75339.19314852377,-0.7533919314852378
Rudra Ecovation Limited,2019-01-04,2019-10-01,270,100000.0,42181.37358236013,-57818.62641763987,-0.5781862641763986
S & T Corporation Limited,2019-01-04,2019-10-01,270,100000.0,59781.885889081,-40218.114110919,-0.40218114110919
Sanmit Infra Limited,2019-01-04,2019-10-01,270,100000.0,169914.0401146132,69914.04011461319,0.699140401146132
Shalimar Paints Limited,2019-01-04,2019-10-01,270,100000.0,111308.98752417922,11308.987524179218,0.11308987524179215
Signet Industries Limited,2019-01-04,2019-10-01,270,100000.0,49195.24252055822,-50804.75747944178,-0.5080475747944178
Silver Oak (India) Limited,2019-01-04,2019-10-01,270,100000.0,93114.95298756445,-6885.047012435549,-0.06885047012435552
Sun Pharma Advanced Research Company Limited ,2019-01-04,2019-10-01,270,100000.0,65915.8171792499,-34084.182820750095,-0.340841828207501
TGB Banquets and Hotels Limited ,2019-01-04,2019-10-01,270,100000.0,23986.809913838955,-76013.19008616105,-0.7601319008616104
TPL Plastech Limited,2019-01-04,2019-10-01,270,100000.0,81544.00333030321,-18455.99666969679,-0.18455996669696795
The Byke Hospitality Limited,2019-01-04,2019-10-01,270,100000.0,34456.28802432029,-65543.7119756797,-0.6554371197567972
Vivimed Labs Limited ,2019-01-04,2019-10-01,270,100000.0,41723.94525490935,-58276.05474509065,-0.5827605474509066
Windsor Machines Limited,2019-01-04,2019-10-01,270,100000.0,31254.67172389215,-68745.32827610784,-0.6874532827610785
52 Weeks Entertainment Limited,2019-02-22,2019-11-19,270,100000.0,13385.826771653543,-86614.17322834645,-0.8661417322834646
AJR Infra and Tolling Limited ,2019-02-22,2019-11-19,270,100000.0,50000.0,-50000.0,-0.5
Adroit Infotech Limited,2019-02-22,2019-11-19,270,100000.0,53969.587255611885,-46030.412744388115,-0.46030412744388116
BPL Limited ,2019-02-22,2019-11-19,270,100000.0,66184.05380011394,-33815.946199886064,-0.3381594619988606
Batliboi Limited,2019-02-22,2019-11-19,270,100000.0,65933.1055851275,-34066.8944148725,-0.34066894414872495
Capital India Finance Limited,2019-02-22,2019-11-19,270,100000.0,80882.36128741773,-19117.638712582266,-0.19117638712582263
Chambal Breweries & Distilleries Limited,2019-02-22,2019-11-19,270,100000.0,113703.44342937456,13703.443429374558,0.1370344342937455
Comfort Commotrade Limited,2019-02-22,2019-11-19,270,100000.0,53006.253006253,-46993.746993747,-0.46993746993747
Cosyn Limited,2019-02-22,2019-11-19,270,100000.0,52380.95238095238,-47619.04761904762,-0.47619047619047616
Cressanda Railway Solutions Limited,2019-02-22,2019-11-19,270,100000.0,28357.915437561453,-71642.08456243854,-0.7164208456243855
Esaar (India) Limited,2019-02-22,2019-11-19,270,100000.0,72163.38880484115,-27836.611195158854,-0.27836611195158856
GPT Infraprojects Limited,2019-02-22,2019-11-19,270,100000.0,99547.04566185127,-452.95433814873104,-0.0045295433814872554
Garware Marine Industries Limited,2019-02-22,2019-11-19,270,100000.0,89476.77836566724,-10523.22163433276,-0.10523221634332758
HB Stockholdings Limited,2019-02-22,2019-11-19,270,100000.0,98421.26298960831,-1578.737010391691,-0.015787370103916953
High Energy Batteries (India) Limited,2019-02-22,2019-11-19,270,100000.0,118807.73886635377,18807.73886635377,0.18807738866353763
Indo Count Industries Limited,2019-02-22,2019-11-19,270,100000.0,138055.46838830967,38055.46838830967,0.38055468388309666
K.M. Sugar Mills Limited,2019-02-22,2019-11-19,270,100000.0,88394.0620782726,-11605.937921727396,-0.11605937921727394
Kanco Tea & Industries Limited,2019-02-22,2019-11-19,270,100000.0,89296.05702829138,-10703.942971708617,-0.10703942971708613
Karma Energy Limited,2019-02-22,2019-11-19,270,100000.0,71733.30531182681,-28266.694688173186,-0.2826669468817319
Keerthi Industries Limited,2019-02-22,2019-11-19,270,100000.0,120930.03016941284,20930.030169412843,0.2093003016941284
Kemp and Company Limited,2019-02-22,2019-11-19,270,100000.0,100294.64183051627,294.64183051626605,0.0029464183051626236
Kesoram Industries Limited ,2019-02-22,2019-11-19,270,100000.0,98700.2673071708,-1299.7326928292023,-0.01299732692829203
Kridhan Infra Limited,2019-02-22,2019-11-19,270,100000.0,15568.780937759626,-84431.21906224037,-0.8443121906224037
Lactose (India) Limited,2019-02-22,2019-11-19,270,100000.0,51051.64629446096,-48948.35370553904,-0.4894835370553904
Ludlow Jute & Specialities Limited,2019-02-22,2019-11-19,270,100000.0,122139.67771453387,22139.67771453387,0.22139677714533867
Maharashtra Scooters Ltd. ,2019-02-22,2019-11-19,270,100000.0,156247.13677964205,56247.13677964205,0.5624713677964206
Mathew Easow Research Securities Limited,2019-02-22,2019-11-19,270,100000.0,111102.67314702309,11102.673147023088,0.1110267314702309
Mohit Industries Limited,2019-02-22,2019-11-19,270,100000.0,61870.33211504847,-38129.66788495153,-0.38129667884951535
Nandan Denim Limited,2019-02-22,2019-11-19,270,100000.0,66209.87859637452,-33790.12140362548,-0.33790121403625484
Neuland Laboratories Limited,2019-02-22,2019-11-19,270,100000.0,73653.93838685767,-26346.06161314233,-0.26346061613142335
Nyssa Corporation Limited,2019-02-22,2019-11-19,270,100000.0,115294.11764705881,15294.11764705881,0.15294117647058814
OK Play India Limited,2019-02-22,2019-11-19,270,100000.0,37922.83896280274,-62077.16103719726,-0.6207716103719725
Orient Paper & Industries Limited,2019-02-22,2019-11-19,270,100000.0,72575.73420621184,-27424.26579378816,-0.2742426579378816
Perfect Octave Media Projects Limited,2019-02-22,2019-11-19,270,100000.0,297598.627787307,197598.62778730702,1.9759862778730701
Precot Limited ,2019-02-22,2019-11-19,270,100000.0,51577.8019586507,-48422.1980413493,-0.48422198041349296
Premco Global Limited,2019-02-22,2019-11-19,270,100000.0,86690.24889191955,-13309.751108080454,-0.1330975110808046
Rajapalayam Mills Limited,2019-02-22,2019-11-19,270,100000.0,107535.04182773645,7535.0418277364515,0.07535041827736455
Reliance Infrastructure Limited,2019-02-22,2019-11-19,270,100000.0,26219.047689802832,-73780.95231019717,-0.7378095231019717
Reliance Power Limited ,2019-02-22,2019-11-19,270,100000.0,32017.540567957658,-67982.45943204235,-0.6798245943204234
Religare Enterprises Limited ,2019-02-22,2019-11-19,270,100000.0,342353.2450104148,242353.2450104148,2.423532450104148
STEL Holdings Limited,2019-02-22,2019-11-19,270,100000.0,78664.95221374612,-21335.047786253883,-0.2133504778625388
SW Investments Limited,2019-02-22,2019-11-19,270,100000.0,113131.31313131313,13131.31313131313,0.13131313131313127
Sawaca Enterprises Limited,2019-02-22,2019-11-19,270,100000.0,73002.15982721382,-26997.84017278618,-0.2699784017278618
Star Paper Mills Limited ,2019-02-22,2019-11-19,270,100000.0,92009.6055995433,-7990.394400456702,-0.07990394400456702
Svaraj Trading and Agencies Limited,2019-02-22,2019-11-19,270,100000.0,38488.323227471934,-61511.676772528066,-0.6151167677252807
UCAL Limited,2019-02-22,2019-11-19,270,100000.0,89558.5162040613,-10441.483795938693,-0.10441483795938689
Uniphos Enterprises Limited,2019-02-22,2019-11-19,270,100000.0,66771.80021802863,-33228.19978197137,-0.3322819978197137
VIP Clothing Limited,2019-02-22,2019-11-19,270,100000.0,35401.803087300555,-64598.196912699445,-0.6459819691269945
Vakrangee Limited,2019-02-22,2019-11-19,270,100000.0,94726.99427399525,-5273.005726004747,-0.052730057260047425
Vardhman Holdings Limited,2019-02-22,2019-11-19,270,100000.0,77038.97570198352,-22961.024298016477,-0.22961024298016475
Vikas Ecotech Limited,2019-02-22,2019-11-19,270,100000.0,34591.27269458925,-65408.72730541075,-0.6540872730541075
Virtual Global Education Limited,2019-02-22,2019-11-19,270,100000.0,70830.05507474429,-29169.94492525571,-0.2916994492525571
