stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,195847.3632735433,145847.3632735433,2.916947265470866
Emkay Global Financial Services Limited ,2011-07-08,2015-01-29,1301,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bosch Limited,2008-01-22,2015-01-30,2565,sell_threshold,50000.0,307050.01903334254,257050.01903334254,5.141000380666851
Ingersoll-Rand (India) Limited ,2006-06-28,2015-02-20,3159,sell_threshold,50000.0,214445.67414427252,164445.67414427252,3.2889134828854507
ADC India Communications Limited,2006-05-31,2015-04-13,3239,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,350062.60818978975,300062.60818978975,6.001252163795795
Tamilnadu Petroproducts Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-01-24,2015-08-07,2752,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2015-08-19,3341,sell_threshold,50000.0,331961.72447110206,281961.72447110206,5.639234489422042
Trigyn Technologies Limited,2014-06-27,2015-10-30,490,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-06-08,2015-11-24,3456,sell_threshold,50000.0,302888.35742922995,252888.35742922995,5.057767148584599
Danlaw Technologies India Limited,2006-05-25,2015-12-02,3478,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2015-12-07,2877,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-12-07,2016-04-27,142,sell_threshold,50000.0,54739.97806365539,4739.978063655391,0.09479956127310785
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2016-05-02,406,sell_threshold,50000.0,78765.12456496639,28765.12456496639,0.5753024912993279
Jagatjit Industries Limited,2008-01-22,2016-07-25,3107,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,220245.4450839143,170245.4450839143,3.4049089016782856
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Mukta Arts Limited ,2008-01-22,2016-09-14,3158,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-10-06,4525,sell_threshold,50000.0,215193.33893457294,165193.33893457294,3.303866778691459
Sterlite Technologies Limited,2008-01-21,2016-10-21,3196,sell_threshold,50000.0,140551.81054699552,90551.81054699552,1.8110362109399105
PNB Gilts Ltd.,2008-01-24,2016-11-23,3226,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-08-03,2016-11-25,480,sell_threshold,50000.0,61071.429165324786,11071.429165324786,0.22142858330649573
Engineers India Limited ,2015-02-26,2016-12-28,671,sell_threshold,50000.0,81817.06359392566,31817.06359392566,0.6363412718785133
Genesys International Corporation Limited,2014-02-04,2017-01-06,1067,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-12-07,2017-01-09,399,sell_threshold,50000.0,46860.876970975,-3139.1230290250023,-0.06278246058050008
National Fertilizers Limited,2015-03-23,2017-01-13,662,sell_threshold,50000.0,82960.9027613815,32960.9027613815,0.6592180552276299
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
Vakrangee Limited,2015-01-01,2017-02-02,763,sell_threshold,50000.0,131119.50669262095,81119.50669262095,1.6223901338524191
Vinati Organics Limited,2015-12-07,2017-02-20,441,sell_threshold,50000.0,97260.25644739256,47260.25644739256,0.9452051289478511
Century Enka Limited ,2006-05-30,2017-03-22,3949,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
Bajaj Electricals Limited,2015-02-02,2017-04-03,791,sell_threshold,50000.0,82415.64687356341,32415.64687356341,0.6483129374712682
HLV Limited ,2006-06-28,2017-04-18,3947,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
New Delhi Television Limited ,2017-02-14,2017-05-12,87,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-07-08,2017-06-22,2176,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-10-21,2017-06-28,250,sell_threshold,50000.0,74773.21223251567,24773.212232515667,0.49546424465031325
Khoday India Limited,2008-01-24,2017-07-03,3448,sell_threshold,50000.0,8769.012423748236,-41230.98757625176,-0.8246197515250353
B.L. Kashyap and Sons Limited ,2011-01-03,2017-07-04,2374,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-07,2017-07-05,4046,sell_threshold,50000.0,115237.36942218915,65237.36942218915,1.3047473884437828
Caplin Point Laboratories Limited,2017-05-10,2017-07-06,57,sell_threshold,50000.0,85172.89301645262,35172.893016452625,0.7034578603290524
Graphite India Limited,2006-06-08,2017-08-07,4078,sell_threshold,50000.0,378300.6937067647,328300.6937067647,6.566013874135295
Uno Minda Limited,2017-05-24,2017-09-01,100,sell_threshold,50000.0,78800.38950700058,28800.389507000582,0.5760077901400116
India Nippon Electricals Limited ,2004-05-31,2017-09-18,4858,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indraprastha Gas Limited ,2006-06-28,2017-09-19,4101,sell_threshold,50000.0,715404.8554830479,665404.8554830479,13.308097109660958
Hindustan Copper Limited,2015-01-19,2017-11-06,1022,sell_threshold,50000.0,72979.62182774044,22979.62182774044,0.45959243655480875
Honeywell Automation India Limited,2006-06-01,2017-12-11,4211,sell_threshold,50000.0,710190.2177463967,660190.2177463967,13.203804354927934
Jagatjit Industries Limited,2017-05-24,2018-01-01,222,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-06-27,2018-01-05,1288,sell_threshold,50000.0,113509.17272897072,63509.17272897072,1.2701834545794144
The Indian Hotels Company Limited,2006-05-22,2018-01-08,4249,sell_threshold,50000.0,176068.63381535915,126068.63381535915,2.521372676307183
Danlaw Technologies India Limited,2016-10-21,2018-01-08,444,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2018-08-10,3873,sell_threshold,50000.0,280354.7242553764,230354.72425537638,4.6070944851075275
Mukta Arts Limited ,2018-04-12,2019-05-22,405,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-18,2019-06-04,502,sell_threshold,50000.0,159642.16527066912,109642.16527066912,2.1928433054133825
Hindustan Unilever Limited ,2017-05-24,2019-10-17,876,sell_threshold,50000.0,101358.29182132178,51358.29182132178,1.0271658364264358
SRF Limited,2006-05-19,2020-01-17,4991,sell_threshold,50000.0,726142.5389444478,676142.5389444478,13.522850778888955
Torrent Pharmaceuticals Limited,2017-09-19,2020-02-14,878,sell_threshold,50000.0,84387.35742409842,34387.357424098416,0.6877471484819684
Divi's Laboratories Limited ,2017-01-06,2020-04-15,1195,sell_threshold,50000.0,162425.41436548758,112425.41436548758,2.2485082873097517
AstraZeneca Pharma India Limited,2014-06-27,2020-05-04,2138,sell_threshold,50000.0,143465.93426065386,93465.93426065386,1.8693186852130772
New Delhi Television Limited ,2020-01-17,2020-05-15,119,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2020-01-17,2020-07-21,186,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-17,2020-07-31,196,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-01,2020-08-10,2048,sell_threshold,50000.0,145843.7035676025,95843.7035676025,1.91687407135205
Atul Ltd,2017-05-05,2020-09-14,1228,sell_threshold,50000.0,133099.02145427887,83099.02145427887,1.6619804290855775
Apollo Hospitals Enterprise Limited ,2006-06-08,2020-09-25,5223,sell_threshold,50000.0,887618.7410600056,837618.7410600056,16.752374821200114
Granules India Limited,2017-01-13,2020-09-28,1354,sell_threshold,50000.0,214549.6045840255,164549.6045840255,3.2909920916805104
Danlaw Technologies India Limited,2020-01-17,2020-09-30,257,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,702110.9432683205,652110.9432683205,13.04221886536641
Adani Enterprises Limited,2015-08-03,2021-01-01,1978,sell_threshold,50000.0,289416.25859523355,239416.25859523355,4.788325171904671
Asian Paints Limited ,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,127178.79398912346,77178.79398912346,1.5435758797824692
PI Industries Limited,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,154956.03852371103,104956.03852371103,2.0991207704742205
B.L. Kashyap and Sons Limited ,2020-01-17,2021-02-23,403,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-17,2021-03-01,409,sell_threshold,50000.0,83531.64874910451,33531.64874910451,0.6706329749820903
Poly Medicure Limited,2015-08-03,2021-03-10,2046,sell_threshold,50000.0,200838.45073758287,150838.45073758287,3.0167690147516577
Graphite India Limited,2020-01-17,2021-03-10,418,sell_threshold,50000.0,80936.15874478336,30936.15874478336,0.6187231748956672
JSW Steel Limited,2008-01-21,2021-04-26,4844,sell_threshold,50000.0,509627.0286275087,459627.0286275087,9.192540572550175
MIRC Electronics Limited ,2020-01-17,2021-05-07,476,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-04-12,2021-06-01,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-01-17,2021-06-10,510,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-06-14,1482,sell_threshold,50000.0,66013.0858353338,16013.085835333797,0.3202617167066759
Pfizer Limited ,2006-06-05,2021-06-23,5497,sell_threshold,50000.0,537284.1550842487,487284.15508424875,9.745683101684975
Sterlite Technologies Limited,2020-01-17,2021-07-02,532,sell_threshold,50000.0,102974.26741849985,52974.26741849985,1.0594853483699969
Dolat Algotech Limited,2021-05-18,2021-07-14,57,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Colgate-Palmolive (India) Limited,2015-12-07,2021-07-22,2054,sell_threshold,50000.0,90196.52231427007,40196.52231427007,0.8039304462854013
Nahar Spinning Mills Limited,2006-06-07,2021-08-03,5536,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-05-07,2021-08-09,94,sell_threshold,50000.0,71352.77247978078,21352.772479780775,0.4270554495956156
Carborundum Universal Limited ,2006-06-01,2021-09-09,5579,sell_threshold,50000.0,641334.9277907567,591334.9277907567,11.826698555815133
Caplin Point Laboratories Limited,2020-01-17,2021-09-13,605,sell_threshold,50000.0,157740.56258582987,107740.56258582987,2.1548112517165974
BPL Limited ,2017-05-24,2021-10-08,1598,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,367309.893781889,317309.893781889,6.34619787563778
Titan Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,4448639.575629759,4398639.575629759,87.97279151259518
UGRO Capital Limited,2020-01-17,2021-10-25,647,sell_threshold,50000.0,40255.12859293534,-9744.87140706466,-0.19489742814129318
Welspun Corp Limited,2021-08-17,2021-12-10,115,sell_threshold,50000.0,76821.60812084207,26821.608120842066,0.5364321624168413
MPS Infotecnics Limited ,2014-02-04,2021-12-28,2884,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-05,5692,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-11,7320,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-01-20,4035,sell_threshold,50000.0,195495.30321383078,145495.30321383078,2.9099060642766155
Birla Cable Limited ,2020-01-17,2022-02-28,773,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2011-07-08,2022-03-28,3916,sell_threshold,50000.0,194258.27205752404,144258.27205752404,2.885165441150481
Handson Global Management (HGM) Limited ,2021-07-02,2022-05-27,329,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-19,2022-07-18,1763,sell_threshold,50000.0,49355.38580739795,-644.61419260205,-0.012892283852040998
Ambuja Cements Limited,2017-02-20,2022-09-19,2037,sell_threshold,50000.0,109671.09258246457,59671.09258246457,1.1934218516492914
Lumax Industries Limited,2021-12-30,2022-11-29,334,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-17,2022-12-01,1049,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-02-04,2022-12-08,3229,sell_threshold,50000.0,173640.04464960445,123640.04464960445,2.472800892992089
National Fertilizers Limited,2021-11-22,2022-12-16,389,sell_threshold,50000.0,77005.06063700204,27005.06063700204,0.5401012127400409
Danlaw Technologies India Limited,2021-11-09,2023-02-14,462,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-02-28,2023-04-13,409,sell_threshold,50000.0,90543.67580177037,40543.67580177037,0.8108735160354075
GE Vernova T&D India Limited,2020-01-17,2023-05-08,1207,sell_threshold,50000.0,67961.31057304115,17961.310573041148,0.3592262114608229
Hindustan Petroleum Corporation Limited ,2022-09-19,2023-07-03,287,sell_threshold,50000.0,60680.65042979225,10680.650429792251,0.21361300859584498
Jagran Prakashan Limited ,2020-01-17,2023-07-21,1281,sell_threshold,50000.0,30785.800622932824,-19214.199377067176,-0.3842839875413435
Bharat Electronics Limited,2006-06-08,2023-08-09,6271,sell_threshold,50000.0,658845.4206407074,608845.4206407074,12.176908412814146
Igarashi Motors India Limited,2022-02-28,2023-08-28,546,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2015-12-07,2023-09-08,2832,sell_threshold,50000.0,163384.56418558175,113384.56418558175,2.267691283711635
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Punjab National Bank ,2018-04-12,2023-10-03,2000,sell_threshold,50000.0,163880.16781198853,113880.16781198853,2.2776033562397706
Vakrangee Limited,2018-04-12,2023-10-16,2013,sell_threshold,50000.0,7414.499055435797,-42585.500944564206,-0.8517100188912841
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-02,6461,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2023-12-05,5797,sell_threshold,50000.0,1031854.3721713675,981854.3721713675,19.63708744342735
Colgate-Palmolive (India) Limited,2022-09-19,2023-12-19,456,sell_threshold,50000.0,76664.23984214143,26664.239842141425,0.5332847968428285
Emkay Global Financial Services Limited ,2022-09-19,2023-12-21,458,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2022-09-19,2023-12-22,459,sell_threshold,50000.0,98564.59295708749,48564.59295708749,0.9712918591417496
GlaxoSmithKline Pharmaceuticals Limited,2022-09-19,2023-12-29,466,sell_threshold,50000.0,67228.85749744036,17228.85749744036,0.3445771499488073
National Aluminium Company Limited ,2022-09-19,2024-01-02,470,sell_threshold,50000.0,93447.584038687,43447.584038687,0.8689516807737399
Caplin Point Laboratories Limited,2022-09-19,2024-01-09,477,sell_threshold,50000.0,100436.32991172976,50436.32991172976,1.008726598234595
Huhtamaki India Limited,2021-12-10,2024-01-15,766,sell_threshold,50000.0,50254.5930819863,254.59308198629878,0.00509186163972597
Heritage Foods Limited ,2022-02-09,2024-01-16,706,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-12,2024-01-17,1010,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-01-21,2024-02-06,746,sell_threshold,50000.0,92129.5663770082,42129.5663770082,0.842591327540164
Sundaram Finance Limited ,2022-02-28,2024-02-19,721,sell_threshold,50000.0,107061.75003208229,57061.75003208229,1.1412350006416458
Siemens Limited ,2015-12-07,2024-02-29,3006,sell_threshold,50000.0,198787.1208212194,148787.1208212194,2.975742416424388
Zydus Lifesciences Limited ,2021-11-17,2024-03-07,841,sell_threshold,50000.0,102281.42197594217,52281.42197594217,1.0456284395188433
EIH Limited ,2008-01-22,2024-03-26,5908,sell_threshold,50000.0,301849.08486568375,251849.08486568375,5.036981697313675
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Sudarshan Chemical Industries Limited,2022-09-19,2024-04-23,582,sell_threshold,50000.0,80095.98834323598,30095.98834323598,0.6019197668647196
State Bank of India ,2015-08-03,2024-04-25,3188,sell_threshold,50000.0,170540.36395555525,120540.36395555525,2.410807279111105
Indian Acrylics Limited,2017-09-19,2024-05-06,2421,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-07,2024-05-17,3084,sell_threshold,50000.0,51119.41857065286,1119.4185706528588,0.022388371413057273
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Trigyn Technologies Limited,2024-03-26,2024-06-26,92,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Pennar Industries Limited,2011-07-08,2024-07-29,4770,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-10,2024-08-20,1167,sell_threshold,50000.0,113475.84628730277,63475.846287302775,1.2695169257460557
TVS Electronics Limited ,2024-03-12,2024-08-23,164,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Maharashtra Scooters Ltd. ,2021-04-28,2024-09-20,1241,sell_threshold,50000.0,167605.21380877282,117605.21380877282,2.3521042761754565
Vakrangee Limited,2024-08-05,2024-09-27,53,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-10-21,8334,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Bharat Global Developers Limited,2024-06-26,2024-11-26,153,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2024-12-05,6755,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2024-12-30,2777,sell_threshold,50000.0,95018.35439223345,45018.35439223345,0.900367087844669
