stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2006-03-20,2014-05-29,2992,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-06-12,2926,sell_threshold,50000.0,303837.09446231293,253837.09446231293,5.076741889246259
SML Isuzu Limited,2013-05-20,2014-06-16,392,sell_threshold,50000.0,122794.40593710754,72794.40593710754,1.4558881187421506
TVS Motor Company Limited,2006-06-13,2014-06-18,2927,sell_threshold,50000.0,147256.70913172304,97256.70913172304,1.9451341826344608
Grindwell Norton Limited,2006-07-10,2015-01-01,3097,sell_threshold,50000.0,277729.75193894893,227729.75193894893,4.554595038778978
Asahi India Glass Limited,2014-05-27,2015-01-01,219,sell_threshold,50000.0,94922.47740651687,44922.477406516875,0.8984495481303374
Hindustan Unilever Limited ,2014-05-27,2015-01-09,227,sell_threshold,50000.0,77180.16582192949,27180.16582192949,0.5436033164385898
J.K. Cement Limited,2006-05-30,2015-01-14,3151,sell_threshold,50000.0,214871.48558494163,164871.48558494163,3.2974297116988325
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-01-23,3133,sell_threshold,50000.0,172531.1730258098,122531.17302580981,2.450623460516196
Ashok Leyland Limited ,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,195847.3632735433,145847.3632735433,2.916947265470866
Bosch Limited,2008-01-22,2015-01-30,2565,sell_threshold,50000.0,307050.01903334254,257050.01903334254,5.141000380666851
Lupin Limited,2014-05-27,2015-02-13,262,sell_threshold,50000.0,91472.75475503992,41472.75475503992,0.8294550951007984
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
Zydus Wellness Limited,2014-05-27,2015-03-04,281,sell_threshold,50000.0,87235.55419493254,37235.55419493254,0.7447110838986508
Britannia Industries Limited ,2014-05-27,2015-03-05,282,sell_threshold,50000.0,126872.30757760632,76872.30757760632,1.5374461515521265
ADC India Communications Limited,2006-05-31,2015-04-13,3239,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-04-13,693,sell_threshold,50000.0,139798.43054264775,89798.43054264775,1.7959686108529551
Zee Entertainment Enterprises Limited ,2015-03-04,2015-06-22,110,sell_threshold,50000.0,50497.14936820972,497.1493682097207,0.009942987364194522
Rollatainers Limited,2015-06-22,2015-07-17,25,sell_threshold,50000.0,82259.45936074965,32259.45936074965,0.6451891872149931
BPL Limited ,2015-06-22,2015-07-20,28,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,350062.60818978975,300062.60818978975,6.001252163795795
Tamilnadu Petroproducts Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Avanti Feeds Limited,2015-06-22,2015-08-10,49,sell_threshold,50000.0,92850.35612907719,42850.35612907719,0.8570071225815439
Maruti Suzuki India Limited ,2006-06-26,2015-08-19,3341,sell_threshold,50000.0,331961.72447110206,281961.72447110206,5.639234489422042
Godfrey Phillips India Limited,2006-06-08,2015-11-26,3458,sell_threshold,50000.0,317020.70507422887,267020.70507422887,5.340414101484577
Danlaw Technologies India Limited,2006-05-25,2015-12-02,3478,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2015-12-07,2877,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-22,2015-12-30,191,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-05-27,2016-01-04,587,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-22,2016-02-01,224,sell_threshold,50000.0,88272.30279079646,38272.30279079646,0.7654460558159291
Manappuram Finance Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,162494.5893644781,112494.5893644781,2.249891787289562
Dhanlaxmi Bank Limited,2015-03-04,2016-07-07,491,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-22,2016-07-25,3107,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2016-07-26,3109,sell_threshold,50000.0,220245.4450839143,170245.4450839143,3.4049089016782856
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Godfrey Phillips India Limited,2016-07-07,2016-09-06,61,sell_threshold,50000.0,76387.31601545888,26387.316015458884,0.5277463203091777
Mukta Arts Limited ,2008-01-22,2016-09-14,3158,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-22,2016-10-19,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-21,2016-10-21,3196,sell_threshold,50000.0,140551.81054699552,90551.81054699552,1.8110362109399105
Caplin Point Laboratories Limited,2016-07-07,2016-10-21,106,sell_threshold,50000.0,94499.8584861159,44499.8584861159,0.8899971697223181
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-10-24,4546,sell_threshold,50000.0,206980.10935168492,156980.10935168492,3.1396021870336988
PNB Gilts Ltd.,2008-02-12,2016-11-22,3206,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
National Fertilizers Limited,2013-05-20,2017-02-28,1380,sell_threshold,50000.0,80677.10049703243,30677.10049703243,0.6135420099406486
Century Enka Limited ,2006-05-30,2017-03-22,3949,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
MRF Limited ,2016-07-07,2017-03-31,267,sell_threshold,50000.0,86506.22667785744,36506.22667785744,0.7301245335571489
HLV Limited ,2006-06-27,2017-04-18,3948,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2017-07-05,4047,sell_threshold,50000.0,107619.75247922746,57619.75247922746,1.1523950495845492
Genesys International Corporation Limited,2013-05-20,2017-07-05,1507,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-07-07,2017-07-20,378,sell_threshold,50000.0,70024.51085649004,20024.510856490044,0.4004902171298008
Graphite India Limited,2006-06-08,2017-08-07,4078,sell_threshold,50000.0,378300.6937067647,328300.6937067647,6.566013874135295
Jindal Photo Limited ,2008-02-12,2017-09-07,3495,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-26,2017-09-19,4103,sell_threshold,50000.0,682183.8000869621,632183.8000869621,12.643676001739241
India Nippon Electricals Limited ,2004-05-17,2017-10-10,4894,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Bank of India Limited ,2015-06-22,2017-10-25,856,sell_threshold,50000.0,91627.8487439194,41627.8487439194,0.8325569748783881
Punjab National Bank ,2015-06-22,2017-10-25,856,sell_threshold,50000.0,83968.6977180323,33968.6977180323,0.6793739543606461
Pennar Industries Limited,2016-07-07,2017-11-06,487,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-24,2017-11-06,166,sell_threshold,50000.0,85503.27010078679,35503.27010078679,0.7100654020157358
Engineers India Limited ,2015-01-23,2017-11-07,1019,sell_threshold,50000.0,80843.16536015169,30843.16536015169,0.6168633072030338
Texmaco Infrastructure & Holdings Limited,2015-06-22,2017-11-21,883,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-23,2017-11-23,1035,sell_threshold,50000.0,99492.09708464233,49492.09708464233,0.9898419416928466
Jamna Auto Industries Limited,2017-05-24,2017-12-04,194,sell_threshold,50000.0,76103.67149113226,26103.671491132263,0.5220734298226453
Honeywell Automation India Limited,2006-06-01,2017-12-11,4211,sell_threshold,50000.0,710190.2177463967,660190.2177463967,13.203804354927934
Jagatjit Industries Limited,2017-05-24,2018-01-02,223,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2018-01-08,4249,sell_threshold,50000.0,176068.63381535915,126068.63381535915,2.521372676307183
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-22,2018-04-30,1043,sell_threshold,50000.0,73803.34513050168,23803.34513050168,0.4760669026100335
Nestlé India Limited,2014-05-27,2018-08-01,1527,sell_threshold,50000.0,114380.00295074774,64380.002950747745,1.287600059014955
Sanofi India Limited,2008-01-02,2018-08-10,3873,sell_threshold,50000.0,280354.7242553764,230354.72425537638,4.6070944851075275
Bank of Maharashtra ,2018-04-12,2019-04-24,377,sell_threshold,50000.0,68865.7583092817,18865.758309281693,0.37731516618563377
Mukta Arts Limited ,2018-04-12,2019-05-22,405,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-24,2019-10-15,874,sell_threshold,50000.0,99457.68825515594,49457.68825515594,0.9891537651031188
SRF Limited,2006-05-19,2020-01-23,4997,sell_threshold,50000.0,728657.0832011655,678657.0832011655,13.57314166402331
Divi's Laboratories Limited ,2017-02-28,2020-02-11,1078,sell_threshold,50000.0,141457.468802685,91457.468802685,1.8291493760537003
Ipca Laboratories Limited ,2015-01-23,2020-04-27,1921,sell_threshold,50000.0,130864.4786226653,80864.4786226653,1.617289572453306
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2020-01-23,2020-06-29,158,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-01-23,2020-07-21,180,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-01-23,2020-08-26,216,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2020-09-15,1229,sell_threshold,50000.0,140172.4407932027,90172.4407932027,1.803448815864054
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2020-09-15,1210,sell_threshold,50000.0,74106.10087823396,24106.100878233963,0.4821220175646792
Apollo Hospitals Enterprise Limited ,2006-05-23,2020-09-25,5239,sell_threshold,50000.0,833608.5362855372,783608.5362855372,15.672170725710743
Tata Consumer Products Limited ,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,702110.9432683205,652110.9432683205,13.04221886536641
Asian Paints Limited ,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,127178.79398912346,77178.79398912346,1.5435758797824692
PI Industries Limited,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,154956.03852371103,104956.03852371103,2.0991207704742205
Jindal Photo Limited ,2020-09-15,2021-01-01,108,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-09-15,2021-01-04,111,sell_threshold,50000.0,82456.13966042748,32456.139660427478,0.6491227932085495
MIRC Electronics Limited ,2020-01-23,2021-01-06,349,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-15,2021-01-14,121,sell_threshold,50000.0,76627.33671638442,26627.336716384423,0.5325467343276884
Bank of India Limited ,2018-04-12,2021-02-17,1042,sell_threshold,50000.0,72185.8709243476,22185.870924347604,0.4437174184869521
Hindustan Copper Limited,2013-05-20,2021-02-25,2838,sell_threshold,50000.0,67079.55880864203,17079.558808642032,0.34159117617284074
JSW Steel Limited,2008-01-21,2021-04-26,4844,sell_threshold,50000.0,509627.0286275087,459627.0286275087,9.192540572550175
Pennar Industries Limited,2020-09-15,2021-06-02,260,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-01-23,2021-06-07,501,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2001-10-03,2021-06-08,7188,sell_threshold,50000.0,1342061.6654517294,1292061.6654517294,25.84123330903459
Birla Cable Limited ,2020-01-23,2021-06-11,505,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-09-15,2021-06-22,280,sell_threshold,50000.0,77878.73415477351,27878.734154773512,0.5575746830954702
Dolat Algotech Limited,2021-06-02,2021-07-14,42,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2006-06-07,2021-08-03,5536,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-05-05,2021-08-09,96,sell_threshold,50000.0,65456.85838508208,15456.85838508208,0.3091371677016417
Procter & Gamble Hygiene and Health Care Limited,2020-09-15,2021-08-25,344,sell_threshold,50000.0,64971.534300124295,14971.534300124295,0.2994306860024858
KEI Industries Limited,2020-09-15,2021-09-03,353,sell_threshold,50000.0,101898.50095308229,51898.500953082286,1.0379700190616457
Caplin Point Laboratories Limited,2020-01-23,2021-09-06,592,sell_threshold,50000.0,142650.5978031073,92650.59780310729,1.8530119560621459
Carborundum Universal Limited ,2006-06-01,2021-09-09,5579,sell_threshold,50000.0,641334.9277907567,591334.9277907567,11.826698555815133
Mahindra & Mahindra Financial Services Limited ,2020-09-15,2021-09-21,371,sell_threshold,50000.0,65417.00573940681,15417.005739406814,0.30834011478813617
Balrampur Chini Mills Limited ,2018-01-02,2021-10-04,1371,sell_threshold,50000.0,126417.82668075833,76417.82668075833,1.5283565336151668
IDBI Bank Limited ,2008-01-21,2021-10-12,5013,sell_threshold,50000.0,367309.893781889,317309.893781889,6.34619787563778
Titan Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,4448639.575629759,4398639.575629759,87.97279151259518
Borosil Renewables Limited,2021-06-02,2021-10-13,133,sell_threshold,50000.0,80559.57655184192,30559.57655184192,0.6111915310368383
Welspun Corp Limited,2021-08-25,2021-12-13,110,sell_threshold,50000.0,78423.24865476841,28423.24865476841,0.5684649730953681
MPS Infotecnics Limited ,2013-05-20,2022-01-03,3150,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
FCS Software Solutions Limited ,2006-06-06,2022-01-05,5692,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-18,7417,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-07-07,2022-05-02,2125,sell_threshold,50000.0,116896.46614904319,66896.46614904319,1.3379293229808638
Cressanda Railway Solutions Limited,2015-01-23,2022-05-05,2659,sell_threshold,50000.0,5363.615455932769,-44636.38454406723,-0.8927276908813446
SML Isuzu Limited,2017-11-07,2022-05-23,1658,sell_threshold,50000.0,48509.38938991311,-1490.6106100868928,-0.02981221220173791
Handson Global Management (HGM) Limited ,2021-08-25,2022-05-27,275,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-28,2022-09-19,2029,sell_threshold,50000.0,114752.00799854416,64752.007998544155,1.295040159970883
Bank of India Limited ,2021-09-21,2022-11-22,427,sell_threshold,50000.0,73558.57299127089,23558.572991270892,0.47117145982541775
Lumax Industries Limited,2022-01-18,2022-11-25,311,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-23,2022-11-30,1042,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-10-28,2023-02-15,475,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-05-02,2023-04-19,352,sell_threshold,50000.0,88442.7349741314,38442.734974131396,0.768854699482628
Igarashi Motors India Limited,2022-05-02,2023-08-04,459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2006-06-08,2023-08-09,6271,sell_threshold,50000.0,658845.4206407074,608845.4206407074,12.176908412814146
MIRC Electronics Limited ,2022-05-02,2023-09-06,492,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-05-02,2023-09-06,492,sell_threshold,50000.0,82447.96898437865,32447.968984378647,0.648959379687573
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Punjab National Bank ,2018-04-12,2023-10-03,2000,sell_threshold,50000.0,163880.16781198853,113880.16781198853,2.2776033562397706
PCBL Chemical Limited ,2022-05-02,2023-10-06,522,sell_threshold,50000.0,91005.52460532861,41005.52460532861,0.8201104921065723
Vakrangee Limited,2018-04-12,2023-10-16,2013,sell_threshold,50000.0,7414.499055435797,-42585.500944564206,-0.8517100188912841
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-02,6461,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-07-07,2023-11-28,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2023-12-05,5797,sell_threshold,50000.0,1031854.3721713675,981854.3721713675,19.63708744342735
Heritage Foods Limited ,2022-05-02,2023-12-26,603,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-03-15,2024-01-19,1040,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2023-10-26,2024-01-24,90,sell_threshold,50000.0,76444.73124737137,26444.73124737137,0.5288946249474273
Dhanlaxmi Bank Limited,2018-01-16,2024-01-29,2204,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-22,2024-01-31,3145,sell_threshold,50000.0,197741.75554340676,147741.75554340676,2.954835110868135
IFB Industries Limited ,2021-08-25,2024-01-31,889,sell_threshold,50000.0,77395.63295367916,27395.63295367916,0.5479126590735832
Genesys International Corporation Limited,2023-09-06,2024-03-04,180,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-12-13,2024-03-07,815,sell_threshold,50000.0,103898.9984055172,53898.998405517195,1.077979968110344
EIH Limited ,2008-01-22,2024-03-26,5908,sell_threshold,50000.0,301849.08486568375,251849.08486568375,5.036981697313675
Hindustan Copper Limited,2021-09-21,2024-04-01,923,sell_threshold,50000.0,142117.3250029004,92117.32500290041,1.8423465000580084
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Indian Acrylics Limited,2017-11-07,2024-05-06,2372,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Wockhardt Limited ,2016-07-07,2024-07-04,2919,sell_threshold,50000.0,68949.46552109765,18949.46552109765,0.37898931042195305
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Igarashi Motors India Limited,2024-03-13,2024-08-20,160,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2024-03-12,2024-08-22,163,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2024-09-04,2660,sell_threshold,50000.0,93657.25755940579,43657.257559405785,0.8731451511881156
Poly Medicure Limited,2021-06-02,2024-09-05,1191,sell_threshold,50000.0,135013.2369843927,85013.23698439269,1.7002647396878539
Caplin Point Laboratories Limited,2024-05-22,2024-09-05,106,sell_threshold,50000.0,81925.9120319555,31925.912031955493,0.6385182406391099
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Precot Limited ,2006-06-08,2024-12-05,6755,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-12,8476,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
