stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,55487.65695177523,5487.656951775229,0.10975313903550465
United Breweries Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,65030.073560145174,15030.073560145174,0.3006014712029035
Mukand Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
Welspun Corp Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,65052.992314687035,15052.992314687035,0.3010598462937406
The Great Eastern Shipping Company Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,69412.1526343589,19412.152634358907,0.38824305268717807
The KCP Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2009-05-07,90,holding_period,50000.0,72645.62468628248,22645.624686282477,0.45291249372564946
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Archies Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,119722.36644542048,69722.36644542048,1.3944473289084098
Vardhman Textiles Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,104972.05723050218,54972.05723050218,1.0994411446100436
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
DCM Shriram Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121298.31007419857,71298.31007419857,1.4259662014839716
Danlaw Technologies India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,116666.67602888038,66666.67602888038,1.3333335205776073
HT Media Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,136822.6986043662,86822.69860436619,1.736453972087324
ICICI Bank Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,133211.80988149252,83211.80988149252,1.6642361976298505
B.L. Kashyap and Sons Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,187107.49805847136,137107.49805847136,2.742149961169427
Kalpataru Projects International Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,147468.8796680498,97468.8796680498,1.949377593360996
Walchandnagar Industries Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,153739.77668081387,103739.77668081387,2.0747955336162773
WNS (Holdings) Limited (NYSE:WNS),2009-03-19,2009-06-17,90,holding_period,50000.0,100429.26046646303,50429.260466463034,1.0085852093292607
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Bajaj Hindusthan Sugar Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,246663.09398388639,196663.09398388639,3.933261879677728
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,120202.0562405931,70202.0562405931,1.404041124811862
Raymond Limited ,2009-04-01,2009-06-30,90,holding_period,50000.0,107063.28745939682,57063.287459396815,1.1412657491879363
Balkrishna Industries Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,81212.32021861666,31212.32021861666,0.6242464043723333
Emkay Global Financial Services Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2009-04-22,2009-07-21,90,holding_period,50000.0,76880.02232440416,26880.022324404155,0.537600446488083
Cinevista Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-05-26,2009-08-24,90,holding_period,50000.0,60025.153239164596,10025.153239164596,0.20050306478329194
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,56402.125115648225,6402.125115648225,0.12804250231296455
Balaji Telefilms Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,61584.220149473804,11584.220149473804,0.231684402989476
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Johnson Pharmacare Limited,2009-07-02,2009-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
Bharat Bijlee Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,63447.38467113779,13447.384671137792,0.26894769342275593
FCS Software Solutions Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2011-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Bajaj Hindusthan Sugar Limited ,2011-09-21,2011-12-20,90,holding_period,50000.0,76894.55945587454,26894.559455874536,0.5378911891174907
B.L. Kashyap and Sons Limited ,2011-09-29,2011-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Welspun Corp Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,99804.44280299127,49804.44280299127,0.9960888560598253
NCC Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,81036.9529714618,31036.952971461797,0.6207390594292359
Bajaj Hindusthan Sugar Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,65189.87341772151,15189.873417721508,0.3037974683544302
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
Bajaj Hindusthan Sugar Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,44093.85113268609,-5906.14886731391,-0.11812297734627819
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Piramal Enterprises Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,56427.44847127645,6427.448471276453,0.12854896942552907
FCS Software Solutions Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,65904.76475151799,15904.764751517985,0.3180952950303597
NCC Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,62045.44085637992,12045.440856379922,0.24090881712759837
Bajaj Hindusthan Sugar Limited ,2012-06-18,2012-09-17,91,holding_period,50000.0,55045.87155963302,5045.871559633022,0.10091743119266039
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,30593.13215400624,-19406.86784599376,-0.38813735691987516
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,27283.095457550116,-22716.904542449884,-0.4543380908489977
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,36308.88759112898,-13691.11240887102,-0.2738222481774204
Hindustan Copper Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,37521.32158954109,-12478.67841045891,-0.2495735682091782
MMTC Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,17448.979591836734,-32551.020408163266,-0.6510204081632653
Jindal Steel Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,63536.777187204076,13536.777187204076,0.2707355437440815
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
Simplex Infrastructures Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,38065.139557887494,-11934.860442112506,-0.2386972088422501
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Uflex Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,67336.71628828789,17336.71628828789,0.3467343257657578
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,58771.93206526181,8771.932065261812,0.17543864130523623
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Handson Global Management (HGM) Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,52337.8579606596,2337.857960659603,0.04675715921319212
Adani Enterprises Limited,2013-08-30,2013-11-28,90,holding_period,50000.0,92296.81667500197,42296.81667500197,0.8459363335000394
NCC Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,79701.49705196638,29701.497051966377,0.5940299410393275
Hindustan Copper Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,52947.76011657437,2947.760116574369,0.05895520233148743
MMTC Limited,2013-09-17,2013-12-16,90,holding_period,50000.0,48586.744639376215,-1413.2553606237852,-0.02826510721247566
Manappuram Finance Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,50333.33042745704,333.33042745704006,0.006666608549140696
Simplex Infrastructures Limited,2013-09-24,2013-12-23,90,holding_period,50000.0,79301.37803685358,29301.37803685358,0.5860275607370715
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
Welspun Corp Limited,2013-11-27,2014-02-25,90,holding_period,50000.0,88976.91989860055,38976.91989860055,0.779538397972011
Hindustan Copper Limited,2013-12-09,2014-03-10,91,holding_period,50000.0,44467.93640018877,-5532.063599811227,-0.11064127199622453
MMTC Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,52933.80140421264,2933.801404212638,0.05867602808425265
Manappuram Finance Limited,2013-12-23,2014-03-24,91,holding_period,50000.0,70695.34247136133,20695.342471361335,0.41390684942722666
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Hindustan Copper Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,89500.78329929843,39500.78329929843,0.7900156659859687
MMTC Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,88490.56603773584,38490.56603773584,0.7698113207547168
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2014-07-24,90,holding_period,50000.0,77392.16942959085,27392.169429590853,0.547843388591817
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
MMTC Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,32089.55223880597,-17910.44776119403,-0.35820895522388063
RRIL Limited,2014-07-24,2015-01-01,161,holding_period,50000.0,36787.89938817131,-13212.10061182869,-0.26424201223657384
Indian Infotech and Software Limited,2014-07-25,2015-01-01,160,holding_period,50000.0,8455.148050132322,-41544.851949867676,-0.8308970389973536
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Johnson Pharmacare Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-06,2015-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2015-05-11,91,holding_period,50000.0,23168.807656570047,-26831.192343429953,-0.5366238468685991
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-06,2015-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-07,2015-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,10594.148254557944,-39405.85174544206,-0.7881170349088411
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Risa International Limited,2015-06-22,2015-09-21,91,holding_period,50000.0,16136.380476146147,-33863.61952385385,-0.677272390477077
Jindal Steel Limited ,2015-06-24,2015-09-22,90,holding_period,50000.0,34162.51727277726,-15837.482727222741,-0.3167496545444548
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-08-05,2015-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
NMDC Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,48749.3350740027,-1250.6649259972983,-0.025013298519945937
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
MPS Infotecnics Limited ,2015-09-09,2015-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-09-21,2015-12-21,91,holding_period,50000.0,17793.522028869473,-32206.477971130527,-0.6441295594226105
Jindal Steel Limited ,2015-09-22,2015-12-21,90,holding_period,50000.0,74190.9462240266,24190.9462240266,0.483818924480532
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-03,2016-02-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Risa International Limited,2015-12-21,2016-03-21,91,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
RRIL Limited,2016-01-07,2016-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,57708.33291586383,7708.33291586383,0.1541666583172765
63 moons technologies limited,2016-02-01,2016-05-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-21,2016-06-20,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53480.424666805004,3480.4246668050037,0.06960849333610009
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
RRIL Limited,2016-04-06,2016-07-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-02,2016-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-20,2016-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-05,2016-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-26,2016-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-19,2016-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-16,2017-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-19,2017-03-20,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-20,2017-06-19,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-03,2017-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2017-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-19,2017-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-18,2017-12-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-13,2018-01-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-16,2018-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-18,2018-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-11,2018-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-11,2018-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Vakrangee Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,40682.65393303342,-9317.34606696658,-0.18634692133933162
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2018-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-10,2018-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Vakrangee Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,26623.382198717412,-23376.617801282588,-0.4675323560256518
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
