stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Amraworld Agrico Limited,2016-06-24,2017-03-21,270,100000.0,61665.28124134108,-38334.71875865892,-0.38334718758658926
Andrew Yule & Company Limited,2016-06-24,2017-03-21,270,100000.0,163242.60283043777,63242.60283043777,0.6324260283043777
Aneri Fincap Limited,2016-06-24,2017-03-21,270,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Anjani Foods Limited,2016-06-24,2017-03-21,270,100000.0,325259.5155709343,225259.51557093428,2.2525951557093427
Anna Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,97194.22500681013,-2805.7749931898725,-0.02805774993189869
Apollo Tyres Limited ,2016-06-24,2017-03-21,270,100000.0,138949.16367157403,38949.16367157403,0.3894916367157404
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arigato Universe Limited,2016-06-24,2017-03-21,270,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2016-06-24,2017-03-21,270,100000.0,109428.57142857143,9428.571428571435,0.0942857142857143
Arnold Holdings Ltd.,2016-06-24,2017-03-21,270,100000.0,118226.31051359161,18226.310513591612,0.18226310513591604
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Ashiana Housing Limited,2016-06-24,2017-03-21,270,100000.0,138201.50141021743,38201.50141021743,0.3820150141021743
Ashika Credit Capital Limited,2016-06-24,2017-03-21,270,100000.0,91691.7877043939,-8308.212295606107,-0.0830821229560611
Ashoka Buildcon Limited ,2016-06-24,2017-03-21,270,100000.0,138398.01835699132,38398.01835699132,0.38398018356991326
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Asia Pack Limited,2016-06-24,2017-03-21,270,100000.0,225050.916496945,125050.91649694499,1.2505091649694497
Astra Microwave Products Limited,2016-06-24,2017-03-21,270,100000.0,94477.540638344,-5522.459361656001,-0.05522459361656007
AstraZeneca Pharma India Limited,2016-06-24,2017-03-21,270,100000.0,88357.5786015955,-11642.421398404505,-0.11642421398404501
Atlas Jewellery India Limited,2016-06-24,2017-03-21,270,100000.0,387499.1129509166,287499.1129509166,2.8749911295091657
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Aurionpro Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,100907.00026899339,907.0002689933899,0.009070002689933965
Aurobindo Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,98812.23086371136,-1187.7691362886399,-0.011877691362886411
Austin Engineering Company Limited,2016-06-24,2017-03-21,270,100000.0,116279.48856473979,16279.48856473979,0.16279488564739797
Available Finance Limited,2016-06-24,2017-03-21,270,100000.0,65529.880478087645,-34470.119521912355,-0.34470119521912357
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
B & A Packaging India Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2016-06-24,2017-03-21,270,100000.0,308396.5953531171,208396.5953531171,2.083965953531171
B2B Software Technologies Limited,2016-06-24,2017-03-21,270,100000.0,139045.9206419973,39045.920641997305,0.390459206419973
BGIL Films & Technologies Limited,2016-06-24,2017-03-21,270,100000.0,222737.43016759778,122737.43016759778,1.2273743016759777
BGR Energy Systems Limited,2016-06-24,2017-03-21,270,100000.0,129976.62588363592,29976.62588363592,0.2997662588363592
Baba Arts Limited,2016-06-24,2017-03-21,270,100000.0,140425.5319148936,40425.531914893596,0.404255319148936
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Baid Finserv Limited,2016-06-24,2017-03-21,270,100000.0,425285.9981739084,325285.9981739084,3.2528599817390838
Balkrishna Industries Limited,2016-06-24,2017-03-21,270,100000.0,216015.2940214153,116015.29402141529,1.1601529402141528
Bampsl Securities Limited,2016-06-24,2017-03-21,270,100000.0,96551.32238145171,-3448.6776185482886,-0.034486776185482904
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bank of India Limited ,2016-06-24,2017-03-21,270,100000.0,152936.02349486316,52936.023494863155,0.5293602349486315
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-06-24,2017-03-21,270,100000.0,102979.08948203993,2979.089482039926,0.029790894820399316
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Benares Hotels Limited,2016-06-24,2017-03-21,270,100000.0,117357.53810309677,17357.53810309677,0.1735753810309677
Bengal & Assam Company Limited,2016-06-24,2017-03-21,270,100000.0,337534.3139005165,237534.31390051648,2.3753431390051647
Betex India Limited,2016-06-24,2017-03-21,270,100000.0,141345.3761121596,41345.3761121596,0.41345376112159604
Bhagawati Oxygen Limited,2016-06-24,2017-03-21,270,100000.0,281992.5280199253,181992.5280199253,1.8199252801992527
Bhandari Hosiery Exports Limited,2016-06-24,2017-03-21,270,100000.0,72144.17428663764,-27855.825713362356,-0.2785582571336236
Bharat Agri Fert and Realty Limited,2016-06-24,2017-03-21,270,100000.0,111531.54449320193,11531.54449320193,0.11531544493201928
Bharat Forge Limited,2016-06-24,2017-03-21,270,100000.0,135681.9091070377,35681.9091070377,0.356819091070377
Bharat Heavy Electricals Limited,2016-06-24,2017-03-21,270,100000.0,143002.11416490484,43002.11416490484,0.4300211416490485
Bharat Immunologicals & Biologicals Corporation Limited,2016-06-24,2017-03-21,270,100000.0,127414.43947272946,27414.439472729457,0.27414439472729457
Bharatiya Global Infomedia Limited,2016-06-24,2017-03-21,270,100000.0,202540.78630649907,102540.78630649907,1.0254078630649905
Bhaskar Agrochemicals Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binayak Tex Processors Limited,2016-06-24,2017-03-21,270,100000.0,195170.2371843917,95170.2371843917,0.951702371843917
Binny Limited,2016-06-24,2017-03-21,270,100000.0,127923.48885353042,27923.48885353042,0.2792348885353042
Birla Cable Limited ,2016-06-24,2017-03-21,270,100000.0,109857.14285714286,9857.142857142855,0.09857142857142853
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Bombay Cycle & Motor Agency Limited,2016-06-24,2017-03-21,270,100000.0,112962.96296296296,12962.962962962964,0.12962962962962954
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Britannia Industries Limited ,2016-06-24,2017-03-21,270,100000.0,125146.18365007195,25146.18365007195,0.2514618365007195
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CARE Ratings Limited ,2016-06-24,2017-03-21,270,100000.0,154305.90695805242,54305.90695805242,0.5430590695805242
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CEAT Limited,2016-06-24,2017-03-21,270,100000.0,166595.5166879477,66595.5166879477,0.665955166879477
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
CP Capital Limited ,2016-06-24,2017-03-21,270,100000.0,108238.28622756993,8238.28622756993,0.08238286227569924
Capri Global Capital Limited,2016-06-24,2017-03-21,270,100000.0,193773.1576780568,93773.1576780568,0.9377315767805681
Caprolactam Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121462.45059288536,21462.45059288536,0.21462450592885363
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Ceeta Industries Ltd.,2016-06-24,2017-03-21,270,100000.0,285895.549834498,185895.54983449797,1.8589554983449799
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Centrum Capital Limited,2016-06-24,2017-03-21,270,100000.0,190368.21562907705,90368.21562907705,0.9036821562907704
Centum Electronics Limited,2016-06-24,2017-03-21,270,100000.0,117400.57797622512,17400.57797622512,0.17400577976225118
Charms Industries Limited,2016-06-24,2017-03-21,270,100000.0,173241.8524871355,73241.8524871355,0.7324185248713551
Chartered Capital and Investment Limited,2016-06-24,2017-03-21,270,100000.0,143787.73435017478,43787.73435017478,0.4378773435017478
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Cipla Limited ,2016-06-24,2017-03-21,270,100000.0,124334.31909976849,24334.319099768487,0.24334319099768487
Citiport Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,101700.49369171694,1700.4936917169398,0.017004936917169422
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Coastal Corporation Limited,2016-06-24,2017-03-21,270,100000.0,298414.17910447763,198414.17910447763,1.9841417910447765
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Comfort Commotrade Limited,2016-06-24,2017-03-21,270,100000.0,157614.58846722523,57614.58846722523,0.5761458846722523
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Comfort Intech Limited,2016-06-24,2017-03-21,270,100000.0,90907.47646954359,-9092.523530456412,-0.09092523530456409
Compucom Software Limited,2016-06-24,2017-03-21,270,100000.0,129825.467313849,29825.467313849003,0.2982546731384901
Constronics Infra Limited,2016-06-24,2017-03-21,270,100000.0,81241.33148404994,-18758.668515950063,-0.1875866851595006
Cravatex Limited,2016-06-24,2017-03-21,270,100000.0,92690.92612837732,-7309.073871622677,-0.07309073871622673
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Cubical Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,38094.21473394653,-61905.78526605347,-0.6190578526605347
Cummins India Limited,2016-06-24,2017-03-21,270,100000.0,112163.50947158525,12163.509471585247,0.12163509471585243
Cybele Industries Ltd,2016-06-24,2017-03-21,270,100000.0,135619.96026644853,35619.96026644853,0.35619960266448536
D-Link (India) Limited ,2016-06-24,2017-03-21,270,100000.0,121967.61312669744,21967.61312669744,0.21967613126697438
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
DCB Bank Limited ,2016-06-24,2017-03-21,270,100000.0,175556.98231724274,75556.98231724274,0.7555698231724275
DEN Networks Limited ,2016-06-24,2017-03-21,270,100000.0,100877.85212409262,877.8521240926202,0.008778521240926151
DISA India Limited,2016-06-24,2017-03-21,270,100000.0,116450.22423577537,16450.22423577537,0.1645022423577538
DSJ Keep Learning Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-24,2017-03-21,270,100000.0,266731.64392462635,166731.64392462635,1.6673164392462634
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dhani Services Limited ,2016-06-24,2017-03-21,270,100000.0,258451.37560091683,158451.37560091683,1.5845137560091684
Dhruva Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,88973.0958696476,-11026.904130352399,-0.110269041303524
DiGiSPICE Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,108614.45505887613,8614.455058876134,0.08614455058876125
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Diligent Industries Limited,2016-06-24,2017-03-21,270,100000.0,128931.20565386882,28931.20565386882,0.2893120565386882
Dolphin Medical Services Limited,2016-06-24,2017-03-21,270,100000.0,216293.6436884512,116293.64368845121,1.1629364368845119
Dr. Reddy's Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,83297.18727489788,-16702.81272510212,-0.16702812725102123
ERP Soft Systems Limited,2016-06-24,2017-03-21,270,100000.0,95011.56488417854,-4988.435115821456,-0.049884351158214546
ESAB India Limited ,2016-06-24,2017-03-21,270,100000.0,102470.08702483062,2470.0870248306164,0.02470087024830625
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Ekansh Concepts Limited,2016-06-24,2017-03-21,270,100000.0,158083.72319095934,58083.72319095934,0.5808372319095934
Emami Paper Mills Limited,2016-06-24,2017-03-21,270,100000.0,192534.89413693186,92534.89413693186,0.9253489413693186
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Enterprise International Limited,2016-06-24,2017-03-21,270,100000.0,286488.8888888889,186488.88888888888,1.8648888888888888
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Eureka Industries Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
Facor Alloys Limited,2016-06-24,2017-03-21,270,100000.0,413530.0697810686,313530.0697810686,3.1353006978106857
Fedders Holding Limited,2016-06-24,2017-03-21,270,100000.0,147203.4363004935,47203.436300493486,0.47203436300493484
Fervent Synergies Limited,2016-06-24,2017-03-21,270,100000.0,115079.36507936509,15079.365079365089,0.15079365079365092
First Fintec Limited,2016-06-24,2017-03-21,270,100000.0,252395.5773955774,152395.5773955774,1.523955773955774
Flexituff Ventures International Limited ,2016-06-24,2017-03-21,270,100000.0,91263.36628798503,-8736.63371201497,-0.08736633712014974
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GCM Commodity & Derivatives Limited,2016-06-24,2017-03-21,270,100000.0,84885.6900931414,-15114.309906858602,-0.15114309906858603
GCM Securities Limited,2016-06-24,2017-03-21,270,100000.0,95626.81678796493,-4373.183212035074,-0.0437318321203507
GE Vernova T&D India Limited,2016-06-24,2017-03-21,270,100000.0,90181.24783319715,-9818.75216680285,-0.09818752166802847
GFL Limited ,2016-06-24,2017-03-21,270,100000.0,117855.42869225076,17855.42869225076,0.17855428692250763
GRP Limited,2016-06-24,2017-03-21,270,100000.0,152305.0,52305.0,0.52305
Galaxy Agrico Exports Limited,2016-06-24,2017-03-21,270,100000.0,125279.64205816555,25279.642058165555,0.2527964205816555
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Garware Marine Industries Limited,2016-06-24,2017-03-21,270,100000.0,64307.392152612185,-35692.607847387815,-0.35692607847387814
Gemstone Investments Limited,2016-06-24,2017-03-21,270,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
GlaxoSmithKline Consumer Healthcare Limited,2016-06-24,2017-03-21,270,100000.0,90249.96843547228,-9750.031564527715,-0.09750031564527717
Glenmark Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,116188.43507787517,16188.435077875169,0.16188435077875174
Glittek Granites Limited,2016-06-24,2017-03-21,270,100000.0,94545.1602460343,-5454.839753965702,-0.05454839753965701
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Globus Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,130353.67139009251,30353.67139009251,0.30353671390092507
Godawari Power & Ispat Limited ,2016-06-24,2017-03-21,270,100000.0,184407.92931016735,84407.92931016735,0.8440792931016736
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Gold Rock Investments Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Goodyear India Limited,2016-06-24,2017-03-21,270,100000.0,148767.03553587207,48767.03553587207,0.4876703553587207
Gorani Industries Limited,2016-06-24,2017-03-21,270,100000.0,102307.41924032659,2307.4192403265915,0.023074192403266025
Gourmet Gateway India Limited,2016-06-24,2017-03-21,270,100000.0,35838.150289017336,-64161.849710982664,-0.6416184971098267
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
Gujarat Apollo Industries Limited,2016-06-24,2017-03-21,270,100000.0,117188.91525928982,17188.915259289817,0.17188915259289828
Gujarat Hotels Limited,2016-06-24,2017-03-21,270,100000.0,105306.37756751513,5306.377567515126,0.0530637756751513
Gujarat Intrux Limited,2016-06-24,2017-03-21,270,100000.0,129768.2597500471,29768.259750047102,0.2976825975004711
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,100000.0,162885.8578607322,62885.85786073221,0.6288585786073222
Gujarat Natural Resources Limited,2016-06-24,2017-03-21,270,100000.0,69409.74859107079,-30590.25140892921,-0.30590251408929214
Gujarat State Fertilizers & Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,178334.54294805246,78334.54294805246,0.7833454294805247
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
HB Portfolio Limited,2016-06-24,2017-03-21,270,100000.0,123126.6662885019,23126.666288501903,0.23126666288501907
HB Stockholdings Limited,2016-06-24,2017-03-21,270,100000.0,194474.9987385842,94474.9987385842,0.944749987385842
HCL Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,117147.96607889242,17147.966078892423,0.17147966078892418
HEG Limited ,2016-06-24,2017-03-21,270,100000.0,136423.59418010223,36423.59418010223,0.36423594180102237
HFCL Limited ,2016-06-24,2017-03-21,270,100000.0,71787.72901326806,-28212.270986731935,-0.28212270986731935
HT Media Limited ,2016-06-24,2017-03-21,270,100000.0,106999.34786954941,6999.347869549412,0.0699934786954941
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Handson Global Management (HGM) Limited ,2016-06-24,2017-03-21,270,100000.0,199133.8117816357,99133.81178163571,0.9913381178163572
Hathway Cable and Datacom Limited ,2016-06-24,2017-03-21,270,100000.0,116207.94802993097,16207.948029930965,0.16207948029930974
Hazoor Multi Projects Limited,2016-06-24,2017-03-21,270,100000.0,118319.10702560734,18319.107025607344,0.1831910702560735
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
Hinduja Global Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,150512.59031251335,50512.59031251335,0.5051259031251334
Hindustan Copper Limited,2016-06-24,2017-03-21,270,100000.0,131889.78463681784,31889.784636817843,0.3188978463681784
Hisar Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,140668.41907622982,40668.419076229824,0.4066841907622982
Hittco Tools Limited,2016-06-24,2017-03-21,270,100000.0,191245.44033350705,91245.44033350705,0.9124544033350706
Howard Hotels Limited,2016-06-24,2017-03-21,270,100000.0,129001.4108794482,29001.4108794482,0.2900141087944821
Hubtown Limited ,2016-06-24,2017-03-21,270,100000.0,96484.71593671423,-3515.2840632857697,-0.03515284063285773
ICICI Bank Limited ,2016-06-24,2017-03-21,270,100000.0,117934.93206011136,17934.932060111358,0.17934932060111364
IDBI Bank Limited ,2016-06-24,2017-03-21,270,100000.0,117108.25052869903,17108.250528699034,0.17108250528699043
IFCI Limited ,2016-06-24,2017-03-21,270,100000.0,123688.60230396927,23688.602303969266,0.23688602303969275
IL&FS Investment Managers Limited ,2016-06-24,2017-03-21,270,100000.0,88050.35729163329,-11949.642708366708,-0.11949642708366703
ITC Limited ,2016-06-24,2017-03-21,270,100000.0,122637.65107746804,22637.651077468036,0.22637651077468046
India Finsec Limited,2016-06-24,2017-03-21,270,100000.0,243067.0178519169,143067.0178519169,1.430670178519169
India Gelatine & Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121180.81180811807,21180.811808118073,0.21180811808118083
India Home Loan Limited,2016-06-24,2017-03-21,270,100000.0,293037.16717910103,193037.16717910103,1.9303716717910104
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Indian Metals and Ferro Alloys Limited,2016-06-24,2017-03-21,270,100000.0,603270.0095182847,503270.0095182847,5.032700095182847
Indian Overseas Bank ,2016-06-24,2017-03-21,270,100000.0,133781.2919162341,33781.2919162341,0.3378129191623409
Indo Tech Transformers Limited ,2016-06-24,2017-03-21,270,100000.0,85994.87124199113,-14005.128758008868,-0.14005128758008867
Indo-City Infotech Limited,2016-06-24,2017-03-21,270,100000.0,93998.55386840203,-6001.4461315979715,-0.06001446131597976
Inducto Steels Limited,2016-06-24,2017-03-21,270,100000.0,114458.21417222753,14458.214172227526,0.14458214172227524
Indus Finance Limited,2016-06-24,2017-03-21,270,100000.0,93380.52839001604,-6619.471609983957,-0.06619471609983962
Industrial And Prudential Investment Company Limited,2016-06-24,2017-03-21,270,100000.0,102207.55294881349,2207.5529488134925,0.02207552948813496
Industrial Investment Trust Limited,2016-06-24,2017-03-21,270,100000.0,131600.93980490125,31600.939804901253,0.3160093980490126
Intec Capital Limited,2016-06-24,2017-03-21,270,100000.0,87301.5461467327,-12698.453853267303,-0.126984538532673
Integra Capital Limited,2016-06-24,2017-03-21,270,100000.0,150703.8035339922,50703.803533992206,0.507038035339922
Inter State Oil Carrier Limited,2016-06-24,2017-03-21,270,100000.0,177968.25396825396,77968.25396825396,0.7796825396825398
International Travel House Limited,2016-06-24,2017-03-21,270,100000.0,111611.52005619538,11611.520056195382,0.1161152005619539
Ipca Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,120429.52791941841,20429.52791941841,0.2042952791941841
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
J.J. Finance Corporation Limited,2016-06-24,2017-03-21,270,100000.0,91946.92290093798,-8053.077099062022,-0.08053077099062023
JCT Limited,2016-06-24,2017-03-21,270,100000.0,101943.7984776046,1943.798477604607,0.01943798477604597
JK Agri Genetics Limited,2016-06-24,2017-03-21,270,100000.0,133885.63168702042,33885.63168702042,0.3388563168702041
JK Tyre & Industries Limited,2016-06-24,2017-03-21,270,100000.0,156099.05264295574,56099.052642955736,0.5609905264295574
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
JMG Corporation Limited,2016-06-24,2017-03-21,270,100000.0,96530.52261747915,-3469.477382520854,-0.03469477382520858
JPT Securities Limited,2016-06-24,2017-03-21,270,100000.0,180512.21666176038,80512.21666176038,0.8051221666176038
JSW Energy Limited,2016-06-24,2017-03-21,270,100000.0,77045.13905254008,-22954.86094745992,-0.2295486094745992
JTL Industries Limited,2016-06-24,2017-03-21,270,100000.0,91146.22366558414,-8853.77633441586,-0.08853776334415864
Jagsonpal Finance & Leasing Ltd.,2016-06-24,2017-03-21,270,100000.0,157894.73684210528,57894.73684210528,0.5789473684210529
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Jaiprakash Power Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,234479.93679305882,134479.93679305882,1.3447993679305883
Jammu and Kashmir Bank Limited ,2016-06-24,2017-03-21,270,100000.0,121868.45615449791,21868.456154497908,0.21868456154497906
Jaykay Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,134976.9264808142,34976.9264808142,0.3497692648081421
Jhaveri Credits and Capital Limited,2016-06-24,2017-03-21,270,100000.0,178526.70349907922,78526.70349907922,0.7852670349907922
Jindal Capital Limited,2016-06-24,2017-03-21,270,100000.0,90784.07720144754,-9215.922798552463,-0.09215922798552467
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
Jindal Saw Limited ,2016-06-24,2017-03-21,270,100000.0,168452.39166356932,68452.39166356932,0.6845239166356931
Jindal Steel Limited ,2016-06-24,2017-03-21,270,100000.0,204998.92627214838,104998.92627214838,1.0499892627214837
Jindal Worldwide Limited,2016-06-24,2017-03-21,270,100000.0,179661.76169363628,79661.76169363628,0.7966176169363628
John Cockerill India Limited,2016-06-24,2017-03-21,270,100000.0,155438.5214028092,55438.52140280919,0.5543852140280918
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,100000.0,102910.60291060292,2910.6029106029164,0.02910602910602922
Jubilant FoodWorks Limited ,2016-06-24,2017-03-21,270,100000.0,104612.42505837741,4612.425058377412,0.04612425058377423
Just Dial Limited ,2016-06-24,2017-03-21,270,100000.0,95291.0424837466,-4708.957516253402,-0.04708957516253398
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KBS India Limited,2016-06-24,2017-03-21,270,100000.0,152586.20689655174,52586.20689655174,0.5258620689655173
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KDDL Limited,2016-06-24,2017-03-21,270,100000.0,95979.64253841146,-4020.3574615885445,-0.04020357461588542
KJMC Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,221470.47321079392,121470.47321079392,1.2147047321079394
KLG Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,111203.63361090083,11203.633610900826,0.1120363361090082
Kachchh Minerals Limited,2016-06-24,2017-03-21,270,100000.0,171908.89370932753,71908.89370932753,0.7190889370932754
Kamanwala Housing Construction Limited,2016-06-24,2017-03-21,270,100000.0,103761.20358514725,3761.2035851472465,0.037612035851472436
