stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2020-09-28,2023-12-11,1169,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-09-28,2023-12-27,1185,sell_threshold,50000.0,98950.51842207386,48950.51842207386,0.9790103684414773
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Engineers India Limited ,2015-02-20,2024-01-19,3255,sell_threshold,50000.0,91479.34326794824,41479.343267948236,0.8295868653589646
HLV Limited ,2020-09-28,2024-01-23,1212,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-02-28,2024-01-29,2161,sell_threshold,50000.0,140972.8747729124,90972.87477291239,1.8194574954582476
Archies Limited ,2020-09-28,2024-01-30,1219,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-06-15,2024-01-31,4613,sell_threshold,50000.0,540227.5191049505,490227.5191049505,9.80455038209901
Ashiana Housing Limited,2016-11-04,2024-02-05,2649,sell_threshold,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
NLC India Limited,2012-09-26,2024-02-06,4150,sell_threshold,50000.0,138043.0020033341,88043.00200333411,1.760860040066682
MIRC Electronics Limited ,2020-09-28,2024-02-06,1226,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2020-09-28,2024-02-21,1241,sell_threshold,50000.0,126196.81119635557,76196.81119635557,1.5239362239271115
Tata Investment Corporation Limited,2020-09-28,2024-03-01,1250,sell_threshold,50000.0,454659.67740948364,404659.67740948364,8.093193548189673
Godfrey Phillips India Limited,2018-03-06,2024-03-11,2197,sell_threshold,50000.0,216101.68987477434,166101.68987477434,3.3220337974954868
Thermax Limited ,2011-02-28,2024-03-26,4775,sell_threshold,50000.0,348518.5633415916,298518.5633415916,5.970371266831832
Sundaram Finance Limited ,2020-09-28,2024-04-15,1295,sell_threshold,50000.0,174569.71678005945,124569.71678005945,2.4913943356011887
Aditya Birla Real Estate Limited,2020-09-28,2024-04-19,1299,sell_threshold,50000.0,276558.2723081277,226558.27230812772,4.531165446162555
Rollatainers Limited,2016-02-04,2024-04-29,3007,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-09-28,2024-04-29,1309,sell_threshold,50000.0,118061.67901307972,68061.67901307972,1.3612335802615942
Ashok Leyland Limited ,2020-09-28,2024-04-30,1310,sell_threshold,50000.0,125784.92243599487,75784.92243599487,1.5156984487198972
Siemens Limited ,2008-06-20,2024-05-06,5799,sell_threshold,50000.0,715438.7104736387,665438.7104736387,13.308774209472775
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Finolex Cables Limited ,2020-09-28,2024-06-10,1351,sell_threshold,50000.0,278714.26396363456,228714.26396363456,4.574285279272691
Oracle Financial Services Software Limited,2020-09-28,2024-06-19,1360,sell_threshold,50000.0,163778.49428675073,113778.49428675073,2.2755698857350146
Pennar Industries Limited,2012-09-26,2024-06-20,4285,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-06-02,2024-06-20,3671,sell_threshold,50000.0,196163.83939979025,146163.83939979025,2.923276787995805
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2020-09-28,2024-09-05,1438,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-09-06,2024-09-09,2925,sell_threshold,50000.0,188733.73169081588,138733.73169081588,2.7746746338163177
Bharti Airtel Limited,2008-10-10,2024-09-12,5816,sell_threshold,50000.0,375493.9552680868,325493.9552680868,6.509879105361736
Mahindra & Mahindra Limited ,2008-05-30,2024-09-23,5960,sell_threshold,50000.0,1204856.258978365,1154856.258978365,23.0971251795673
Bharat Global Developers Limited,2024-06-10,2024-10-03,115,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-09-28,2024-10-04,1467,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-09-06,2024-12-13,3020,sell_threshold,50000.0,240565.82066517408,190565.82066517408,3.811316413303482
