stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Delphi World Money Limited ,2021-09-28,2022-06-27,272,100000.0,59414.024717893604,-40585.975282106396,-0.405859752821064
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Dhanlaxmi Cotex Limited,2021-09-28,2022-06-27,272,100000.0,730503.7159372419,630503.7159372419,6.305037159372419
Dhanvantri Jeevan Rekha Limited,2021-09-28,2022-06-27,272,100000.0,110421.96237925775,10421.962379257748,0.10421962379257743
Dolat Algotech Limited,2021-09-28,2022-06-27,272,100000.0,75070.50197405527,-24929.498025944733,-0.2492949802594473
Dr. Agarwal's Eye Hospital Limited,2021-09-28,2022-06-27,272,100000.0,150264.93256262044,50264.93256262044,0.5026493256262043
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Duke Offshore Limited,2021-09-28,2022-06-27,272,100000.0,80447.63897734511,-19552.36102265489,-0.19552361022654896
Duroply Industries Limited,2021-09-28,2022-06-27,272,100000.0,136372.8185848157,36372.818584815686,0.3637281858481569
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Ecoplast Limited,2021-09-28,2022-06-27,272,100000.0,105064.10256410256,5064.102564102563,0.05064102564102568
Edelweiss Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,67161.6987479174,-32838.3012520826,-0.328383012520826
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Elegant Marbles and Grani Industries Limited,2021-09-28,2022-06-27,272,100000.0,117699.1150442478,17699.115044247796,0.17699115044247793
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Emmbi Industries Limited,2021-09-28,2022-06-27,272,100000.0,75023.09157988631,-24976.908420113687,-0.24976908420113686
Empire Industries Limited,2021-09-28,2022-06-27,272,100000.0,79691.04395267578,-20308.956047324216,-0.20308956047324211
Empower India Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2021-09-28,2022-06-27,272,100000.0,125315.46987336519,25315.46987336519,0.25315469873365193
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,100000.0,95222.57994349091,-4777.420056509087,-0.04777420056509085
Epic Energy Limited,2021-09-28,2022-06-27,272,100000.0,128155.06508205997,28155.06508205997,0.2815506508205996
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Eros International Media Limited ,2021-09-28,2022-06-27,272,100000.0,108857.74992342212,8857.749923422118,0.0885774992342212
Euro Leder Fashion Limited,2021-09-28,2022-06-27,272,100000.0,111281.77966101695,11281.779661016946,0.11281779661016955
Excel Industries Limited,2021-09-28,2022-06-27,272,100000.0,118184.96617122156,18184.96617122156,0.18184966171221562
Excel Realty N Infra Limited,2021-09-28,2022-06-27,272,100000.0,211291.76099334567,111291.76099334567,1.1129176099334566
Exide Industries Limited,2021-09-28,2022-06-27,272,100000.0,77222.22222222222,-22777.77777777778,-0.22777777777777786
Federal-Mogul Goetze (India) Limited,2021-09-28,2022-06-27,272,100000.0,96352.822517099,-3647.1774829009955,-0.036471774829009984
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Finolex Cables Limited ,2021-09-28,2022-06-27,272,100000.0,80249.22226677816,-19750.77773322184,-0.19750777733221836
Foods and Inns Limited,2021-09-28,2022-06-27,272,100000.0,109119.75911366823,9119.759113668231,0.09119759113668224
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Futuristic Solutions Limited,2021-09-28,2022-06-27,272,100000.0,165154.07243092058,65154.07243092058,0.6515407243092057
G. G. Dandekar Properties Limited,2021-09-28,2022-06-27,272,100000.0,122037.02152609096,22037.02152609096,0.22037021526090972
G.K. Consultants Limited,2021-09-28,2022-06-27,272,100000.0,259184.84500574047,159184.84500574047,1.5918484500574048
G.M. Breweries Limited ,2021-09-28,2022-06-27,272,100000.0,98310.28001259905,-1689.719987400953,-0.016897199874009505
GCM Securities Limited,2021-09-28,2022-06-27,272,100000.0,112195.59169698265,12195.59169698265,0.12195591696982655
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
GE Vernova T&D India Limited,2021-09-28,2022-06-27,272,100000.0,79388.39679292821,-20611.603207071792,-0.20611603207071794
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GKW Limited ,2021-09-28,2022-06-27,272,100000.0,84691.86678551686,-15308.13321448314,-0.15308133214483144
GOCL Corporation Limited,2021-09-28,2022-06-27,272,100000.0,101998.48386202242,1998.4838620224182,0.019984838620224155
GP Petroleums Limited ,2021-09-28,2022-06-27,272,100000.0,79677.82038855409,-20322.179611445914,-0.20322179611445912
GTT Data Solutions Limited,2021-09-28,2022-06-27,272,100000.0,222907.08371665134,122907.08371665134,1.2290708371665136
Galaxy Agrico Exports Limited,2021-09-28,2022-06-27,272,100000.0,299300.2544529262,199300.25445292622,1.9930025445292623
Garnet International Limited,2021-09-28,2022-06-27,272,100000.0,145246.8482685652,45246.8482685652,0.452468482685652
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Gini Silk Mills Limited,2021-09-28,2022-06-27,272,100000.0,61691.241197183095,-38308.758802816905,-0.383087588028169
Glenmark Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,77617.94368523786,-22382.056314762143,-0.22382056314762144
Global Vectra Helicorp Limited,2021-09-28,2022-06-27,272,100000.0,85332.01189296335,-14667.988107036654,-0.14667988107036656
Godrej Industries Limited,2021-09-28,2022-06-27,272,100000.0,75801.35460311681,-24198.645396883192,-0.2419864539688319
Gourmet Gateway India Limited,2021-09-28,2022-06-27,272,100000.0,254370.61343542064,154370.61343542064,1.5437061343542062
Graphite India Limited,2021-09-28,2022-06-27,272,100000.0,65120.74669775341,-34879.25330224659,-0.3487925330224658
Gratex Industries Limited,2021-09-28,2022-06-27,272,100000.0,131389.97511553502,31389.975115535024,0.3138997511553503
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Gujarat Credit Corporation Limited,2021-09-28,2022-06-27,272,100000.0,374868.6096512183,274868.6096512183,2.748686096512183
Gujarat Metallic Coal & Coke Limited,2021-09-28,2022-06-27,272,100000.0,99257.60950259835,-742.3904974016477,-0.00742390497401646
Gyan Developers and Builders Limited,2021-09-28,2022-06-27,272,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
HEG Limited ,2021-09-28,2022-06-27,272,100000.0,46867.61995794576,-53132.38004205424,-0.5313238004205424
HLV Limited ,2021-09-28,2022-06-27,272,100000.0,87804.94301810901,-12195.056981890986,-0.12195056981890984
HT Media Limited ,2021-09-28,2022-06-27,272,100000.0,77193.0941257858,-22806.905874214193,-0.2280690587421419
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hathway Cable and Datacom Limited ,2021-09-28,2022-06-27,272,100000.0,69728.61725715903,-30271.38274284097,-0.3027138274284097
Him Teknoforge Limited,2021-09-28,2022-06-27,272,100000.0,71947.27851899726,-28052.721481002736,-0.2805272148100274
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hind Aluminium Industries Limited,2021-09-28,2022-06-27,272,100000.0,101079.59900608346,1079.5990060834592,0.010795990060834537
Hindustan Media Ventures Limited,2021-09-28,2022-06-27,272,100000.0,69878.69596793519,-30121.304032064814,-0.3012130403206481
Hindustan Petroleum Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,77074.75832456752,-22925.24167543248,-0.22925241675432484
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
IIFL Finance Limited ,2021-09-28,2022-06-27,272,100000.0,117793.81865735092,17793.818657350916,0.17793818657350924
IOL Chemicals and Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,59040.75652491828,-40959.24347508172,-0.4095924347508172
ITL Industries Limited,2021-09-28,2022-06-27,272,100000.0,87542.80007608903,-12457.199923910972,-0.12457199923910967
Incap Limited,2021-09-28,2022-06-27,272,100000.0,146745.07882055052,46745.07882055052,0.46745078820550523
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Indag Rubber Limited,2021-09-28,2022-06-27,272,100000.0,81560.28368794326,-18439.716312056742,-0.18439716312056742
Indergiri Finance Limited,2021-09-28,2022-06-27,272,100000.0,137773.48777348778,37773.48777348778,0.3777348777348779
India Finsec Limited,2021-09-28,2022-06-27,272,100000.0,191815.76919784263,91815.76919784263,0.9181576919784262
India Home Loan Limited,2021-09-28,2022-06-27,272,100000.0,90173.14165628311,-9826.858343716885,-0.09826858343716882
India Motor Parts & Accessories Limited,2021-09-28,2022-06-27,272,100000.0,100821.0716458697,821.0716458696988,0.008210716458697087
India Nippon Electricals Limited ,2021-09-28,2022-06-27,272,100000.0,101428.7801929974,1428.780192997394,0.01428780192997392
Indian Bank ,2021-09-28,2022-06-27,272,100000.0,117299.57974846507,17299.57974846507,0.17299579748465077
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Inditrade Capital Limited,2021-09-28,2022-06-27,272,100000.0,81595.26002638851,-18404.73997361149,-0.18404739973611495
Indus Finance Limited,2021-09-28,2022-06-27,272,100000.0,156874.6912563807,56874.6912563807,0.5687469125638069
IndusInd Bank Limited ,2021-09-28,2022-06-27,272,100000.0,72653.66407061603,-27346.335929383975,-0.2734633592938398
Industrial And Prudential Investment Company Limited,2021-09-28,2022-06-27,272,100000.0,90062.26603906453,-9937.733960935468,-0.09937733960935469
Innovative Tech Pack Limited,2021-09-28,2022-06-27,272,100000.0,90173.42527789214,-9826.574722107864,-0.09826574722107861
Intec Capital Limited,2021-09-28,2022-06-27,272,100000.0,126731.04581877953,26731.04581877953,0.2673104581877952
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
Integra Engineering India Limited,2021-09-28,2022-06-27,272,100000.0,111110.74000028629,11110.740000286285,0.1111074000028629
International Combustion (India) Limited,2021-09-28,2022-06-27,272,100000.0,132721.7986484145,32721.798648414493,0.3272179864841449
IntraSoft Technologies Limited,2021-09-28,2022-06-27,272,100000.0,129667.78851373357,29667.78851373357,0.29667788513733573
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JK Agri Genetics Limited,2021-09-28,2022-06-27,272,100000.0,88510.84415060873,-11489.155849391274,-0.11489155849391275
JM Financial Limited,2021-09-28,2022-06-27,272,100000.0,64432.41624162945,-35567.58375837055,-0.35567583758370547
JMD Ventures Limited,2021-09-28,2022-06-27,272,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jagran Prakashan Limited ,2021-09-28,2022-06-27,272,100000.0,83319.36582865879,-16680.63417134121,-0.16680634171341213
Jaipan Industries Limited,2021-09-28,2022-06-27,272,100000.0,202793.98762157385,102793.98762157385,1.0279398762157386
Jenburkt Pharmaceuticals Limited,2021-09-28,2022-06-27,272,100000.0,104996.19898429661,4996.198984296614,0.04996198984296618
Johnson Controls-Hitachi Air Conditioning India Limited,2021-09-28,2022-06-27,272,100000.0,74506.54068558081,-25493.45931441919,-0.25493459314419187
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
K I C Metaliks Limited,2021-09-28,2022-06-27,272,100000.0,89418.13435601605,-10581.865643983954,-0.10581865643983956
K Z Leasing and Finance Limited,2021-09-28,2022-06-27,272,100000.0,125957.544993078,25957.544993078,0.2595754499307801
KIFS Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,247406.0210439824,147406.0210439824,1.474060210439824
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
KRBL Limited ,2021-09-28,2022-06-27,272,100000.0,75552.92787106488,-24447.07212893512,-0.2444707212893512
KSE Limited,2021-09-28,2022-06-27,272,100000.0,87091.43284868555,-12908.567151314448,-0.12908567151314443
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalpataru Projects International Limited ,2021-09-28,2022-06-27,272,100000.0,92101.60987019978,-7898.3901298002165,-0.07898390129800215
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kamadgiri Fashion Limited,2021-09-28,2022-06-27,272,100000.0,182054.23608649414,82054.23608649414,0.8205423608649414
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Karnimata Cold Storage Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Keltech Energies Limited,2021-09-28,2022-06-27,272,100000.0,85262.12319790301,-14737.876802096987,-0.14737876802096983
Kemp and Company Limited,2021-09-28,2022-06-27,272,100000.0,67516.8558197567,-32483.144180243296,-0.32483144180243295
Ken Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-09-28,2022-06-27,272,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kewal Kiran Clothing Limited ,2021-09-28,2022-06-27,272,100000.0,134934.58213792535,34934.58213792535,0.3493458213792535
Kinetic Trust Limited,2021-09-28,2022-06-27,272,100000.0,139857.14285714284,39857.14285714284,0.39857142857142835
Kisan Mouldings Limited,2021-09-28,2022-06-27,272,100000.0,56439.987987587185,-43560.012012412815,-0.4356001201241282
Kridhan Infra Limited,2021-09-28,2022-06-27,272,100000.0,95613.92821462512,-4386.071785374879,-0.04386071785374879
Krishna Ventures Limited,2021-09-28,2022-06-27,272,100000.0,312508.22043930023,212508.22043930023,2.1250822043930024
Kriti Nutrients Limited,2021-09-28,2022-06-27,272,100000.0,105035.00948855297,5035.009488552969,0.05035009488552977
L&T Finance Limited ,2021-09-28,2022-06-27,272,100000.0,78879.58480209134,-21120.41519790866,-0.2112041519790866
L.G. Balakrishnan & Bros Limited ,2021-09-28,2022-06-27,272,100000.0,141187.7719431014,41187.7719431014,0.4118777194310139
LGB Forge Limited,2021-09-28,2022-06-27,272,100000.0,145023.94184982294,45023.941849822935,0.45023941849822946
LIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,75299.48651631919,-24700.513483680814,-0.2470051348368082
LKP Finance Limited,2021-09-28,2022-06-27,272,100000.0,62314.952300231336,-37685.047699768664,-0.3768504769976866
Lactose (India) Limited,2021-09-28,2022-06-27,272,100000.0,181012.32452382523,81012.32452382523,0.8101232452382523
Lakshmi Electrical Control Systems Limited,2021-09-28,2022-06-27,272,100000.0,133130.01605136436,33130.016051364364,0.33130016051364364
Lakshmi Engineering and Warehousing Limited,2021-09-28,2022-06-27,272,100000.0,67176.83484624585,-32823.16515375415,-0.3282316515375415
Lakshmi Precision Screws Limited,2021-09-28,2022-06-27,272,100000.0,110603.36300692384,10603.363006923842,0.10603363006923838
Landmarc Leisure Corporation Limited,2021-09-28,2022-06-27,272,100000.0,369444.44444444444,269444.44444444444,2.694444444444444
Lerthai Finance Limited,2021-09-28,2022-06-27,272,100000.0,67714.28571428572,-32285.714285714275,-0.32285714285714273
Libord Finance Limited,2021-09-28,2022-06-27,272,100000.0,103451.07122177187,3451.0712217718683,0.03451071221771862
Ludlow Jute & Specialities Limited,2021-09-28,2022-06-27,272,100000.0,93139.69929518936,-6860.300704810637,-0.0686030070481064
Lumax Industries Limited,2021-09-28,2022-06-27,272,100000.0,87290.32519983355,-12709.674800166453,-0.12709674800166448
Lypsa Gems & Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,143846.39597104187,43846.39597104187,0.43846395971041874
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MIRC Electronics Limited ,2021-09-28,2022-06-27,272,100000.0,76696.00091962244,-23303.999080377558,-0.23303999080377558
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Madhur Industries Limited,2021-09-28,2022-06-27,272,100000.0,145293.0728241563,45293.07282415629,0.4529307282415629
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Maharashtra Seamless Limited,2021-09-28,2022-06-27,272,100000.0,195019.90773525822,95019.90773525822,0.9501990773525821
Mahindra & Mahindra Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,98970.7911397921,-1029.208860207902,-0.010292088602078975
Majestic Auto Limited,2021-09-28,2022-06-27,272,100000.0,105014.22760960084,5014.227609600843,0.05014227609600841
Mangalam Organics Limited,2021-09-28,2022-06-27,272,100000.0,85491.51634220396,-14508.483657796038,-0.14508483657796034
Mansi Finance (Chennai) Limited,2021-09-28,2022-06-27,272,100000.0,92555.70387103398,-7444.296128966016,-0.07444296128966021
Manugraph India Limited,2021-09-28,2022-06-27,272,100000.0,106047.23379913377,6047.23379913377,0.060472337991337666
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mathew Easow Research Securities Limited,2021-09-28,2022-06-27,272,100000.0,116623.68577663162,16623.685776631624,0.16623685776631625
Max Heights Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,88627.0140555365,-11372.985944463493,-0.11372985944463498
McLeod Russel India Limited ,2021-09-28,2022-06-27,272,100000.0,65258.168132895466,-34741.831867104534,-0.34741831867104533
Medicamen Biotech Limited,2021-09-28,2022-06-27,272,100000.0,114343.69348239106,14343.693482391056,0.14343693482391062
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Milkfood Limited,2021-09-28,2022-06-27,272,100000.0,102334.97716038162,2334.977160381619,0.02334977160381624
Minda Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,158467.9190435085,58467.919043508504,0.584679190435085
Mirza International Limited ,2021-09-28,2022-06-27,272,100000.0,380427.40021881525,280427.40021881525,2.8042740021881527
Mohit Industries Limited,2021-09-28,2022-06-27,272,100000.0,125386.96315674734,25386.96315674734,0.25386963156747333
Mohit Paper Mills Limited,2021-09-28,2022-06-27,272,100000.0,192857.14285714287,92857.14285714287,0.9285714285714286
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Motilal Oswal Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,89055.62506377426,-10944.374936225737,-0.10944374936225731
Mukesh Babu Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,75231.06383449741,-24768.936165502586,-0.24768936165502586
Multibase India Limited,2021-09-28,2022-06-27,272,100000.0,77100.26304281138,-22899.736957188623,-0.2289973695718862
Munjal Showa Limited ,2021-09-28,2022-06-27,272,100000.0,71775.89162844542,-28224.108371554583,-0.2822410837155458
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Muthoot Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,43679.527119265724,-56320.472880734276,-0.5632047288073427
Mysore Petro Chemicals Limited,2021-09-28,2022-06-27,272,100000.0,94164.86525435942,-5835.134745640578,-0.0583513474564058
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
N G Industries LTD,2021-09-28,2022-06-27,272,100000.0,108713.52850844603,8713.528508446034,0.08713528508446045
N R Agarwal Industries Limited,2021-09-28,2022-06-27,272,100000.0,70476.13281300169,-29523.867186998308,-0.2952386718699831
NLC India Limited,2021-09-28,2022-06-27,272,100000.0,111351.8203530531,11351.820353053103,0.1135182035305311
NPR Finance Limited,2021-09-28,2022-06-27,272,100000.0,95834.23972155755,-4165.760278442453,-0.04165760278442454
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Naperol Investments Limited,2021-09-28,2022-06-27,272,100000.0,60067.21773094741,-39932.78226905259,-0.3993278226905259
Narbada Gems and Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,223690.04902900656,123690.04902900656,1.2369004902900658
Nath Bio-Genes (India) Limited ,2021-09-28,2022-06-27,272,100000.0,51391.84796850256,-48608.15203149744,-0.4860815203149744
National Fittings Limited,2021-09-28,2022-06-27,272,100000.0,91443.67695018939,-8556.323049810613,-0.0855632304981061
Natura Hue Chem Limited,2021-09-28,2022-06-27,272,100000.0,436346.516007533,336346.516007533,3.3634651600753305
Neo Infracon Limited,2021-09-28,2022-06-27,272,100000.0,46413.71808816944,-53586.28191183056,-0.5358628191183057
New Delhi Television Limited ,2021-09-28,2022-06-27,272,100000.0,202127.62541519647,102127.62541519647,1.0212762541519647
Newtime Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Nihar Info Global Limited,2021-09-28,2022-06-27,272,100000.0,162295.69093610696,62295.690936106956,0.6229569093610696
Nikki Global Finance Limited,2021-09-28,2022-06-27,272,100000.0,172505.23377529657,72505.23377529657,0.7250523377529656
Nila Infrastructures Limited,2021-09-28,2022-06-27,272,100000.0,92014.90448196307,-7985.095518036935,-0.07985095518036933
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
OK Play India Limited,2021-09-28,2022-06-27,272,100000.0,75231.34420984403,-24768.65579015597,-0.2476865579015597
OPG Power Ventures Plc (AIM:OPG),2021-09-28,2022-06-27,272,100000.0,53494.212041403815,-46505.787958596185,-0.4650578795859619
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
Omax Autos Limited,2021-09-28,2022-06-27,272,100000.0,122544.58927770065,22544.589277700652,0.22544589277700644
Omaxe Limited ,2021-09-28,2022-06-27,272,100000.0,113770.4473701382,13770.447370138194,0.13770447370138195
Orbit Exports Limited,2021-09-28,2022-06-27,272,100000.0,148256.3143982031,48256.3143982031,0.48256314398203104
Orchasp Limited,2021-09-28,2022-06-27,272,100000.0,139928.58418139617,39928.584181396174,0.39928584181396176
Orient Green Power Company Limited ,2021-09-28,2022-06-27,272,100000.0,257376.69835918088,157376.69835918088,1.5737669835918089
Orient Paper & Industries Limited,2021-09-28,2022-06-27,272,100000.0,77288.1729603305,-22711.8270396695,-0.22711827039669497
Orient Press Limited ,2021-09-28,2022-06-27,272,100000.0,90585.61897702001,-9414.381022979986,-0.0941438102297999
Oriental Trimex Limited ,2021-09-28,2022-06-27,272,100000.0,148504.82990340193,48504.82990340193,0.48504829903401925
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PBA Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,128456.41513576813,28456.415135768126,0.2845641513576813
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
PPAP Automotive Limited,2021-09-28,2022-06-27,272,100000.0,75190.1336073998,-24809.866392600205,-0.248098663926002
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Parker Agrochem Exports Ltd.,2021-09-28,2022-06-27,272,100000.0,227887.4629812438,127887.46298124379,1.2788746298124378
Parle Industries Limited,2021-09-28,2022-06-27,272,100000.0,91032.91713961407,-8967.082860385926,-0.08967082860385922
Parnax Lab Limited,2021-09-28,2022-06-27,272,100000.0,329116.4943098645,229116.49430986447,2.2911649430986447
Pennar Industries Limited,2021-09-28,2022-06-27,272,100000.0,126906.66181088908,26906.661810889083,0.26906661810889076
Perfectpac Limited,2021-09-28,2022-06-27,272,100000.0,95180.94365551992,-4819.056344480079,-0.04819056344480077
Phoenix International Limited,2021-09-28,2022-06-27,272,100000.0,117106.58307210031,17106.583072100315,0.17106583072100312
Photon Capital Advisors Limited,2021-09-28,2022-06-27,272,100000.0,164635.5353075171,64635.5353075171,0.6463553530751711
Phyto Chem (India) Limited,2021-09-28,2022-06-27,272,100000.0,112505.8112505811,12505.8112505811,0.125058112505811
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Pioneer Agro Extracts Limited,2021-09-28,2022-06-27,272,100000.0,99489.02915539524,-510.9708446047589,-0.005109708446047634
Poddar Housing and Development Limited,2021-09-28,2022-06-27,272,100000.0,80629.51002055101,-19370.48997944899,-0.1937048997944899
Popular Estate Management Limited,2021-09-28,2022-06-27,272,100000.0,95840.0,-4160.0,-0.04159999999999997
Porwal Auto Components Limited,2021-09-28,2022-06-27,272,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Prakash Industries Limited,2021-09-28,2022-06-27,272,100000.0,75133.06150596665,-24866.938494033355,-0.24866938494033353
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prime Securities Limited,2021-09-28,2022-06-27,272,100000.0,132280.1110649555,32280.111064955505,0.32280111064955497
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Prismx Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,42457.638640330064,-57542.361359669936,-0.5754236135966994
Pro Clb Global Limited,2021-09-28,2022-06-27,272,100000.0,151457.2864321608,51457.28643216079,0.5145728643216079
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
