stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2018-07-16,2023-02-10,1670,sell_threshold,50000.0,128002.55877178954,78002.55877178954,1.5600511754357909
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
3M India Limited,2022-05-27,2023-06-06,375,sell_threshold,50000.0,77821.15525571522,27821.155255715217,0.5564231051143043
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-05-31,2023-07-20,1511,sell_threshold,50000.0,98894.71577507384,48894.71577507384,0.9778943155014768
Vakrangee Limited,2018-04-30,2023-08-11,1929,sell_threshold,50000.0,8774.649033797676,-41225.35096620233,-0.8245070193240465
EIH Limited ,2011-02-24,2023-09-01,4572,sell_threshold,50000.0,263867.60450220574,213867.60450220574,4.277352090044115
TVS Motor Company Limited,2019-09-05,2023-09-06,1462,sell_threshold,50000.0,199164.53593116946,149164.53593116946,2.9832907186233895
MIRC Electronics Limited ,2022-05-11,2023-09-08,485,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-22,2023-09-11,4403,sell_threshold,50000.0,297994.76446362253,247994.76446362253,4.959895289272451
GE Vernova T&D India Limited,2019-05-22,2023-09-20,1582,sell_threshold,50000.0,77001.13071333863,27001.13071333863,0.5400226142667726
IFCI Limited ,2011-08-16,2023-09-22,4420,sell_threshold,50000.0,97219.27159410832,47219.271594108315,0.9443854318821663
Jindal Saw Limited ,2011-08-12,2023-10-31,4463,sell_threshold,50000.0,204394.8143337997,154394.8143337997,3.087896286675994
Bharat Forge Limited,2019-05-23,2023-12-01,1653,sell_threshold,50000.0,125771.83494035079,75771.83494035079,1.5154366988070156
HLV Limited ,2018-11-13,2023-12-06,1849,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-31,2023-12-11,3846,sell_threshold,50000.0,120074.29834839936,70074.29834839936,1.401485966967987
The Karur Vysya Bank Limited ,2019-09-05,2023-12-12,1559,sell_threshold,50000.0,144050.84003284268,94050.84003284268,1.8810168006568535
GeeCee Ventures Limited ,2019-09-05,2023-12-18,1565,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2024-01-01,2043,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2024-01-02,3938,sell_threshold,50000.0,107184.2364028956,57184.23640289561,1.143684728057912
Pennar Industries Limited,2012-05-31,2024-01-04,4235,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-05-20,2024-01-08,963,sell_threshold,50000.0,151325.47290360866,101325.47290360866,2.0265094580721734
Oracle Financial Services Software Limited,2022-06-17,2024-01-18,580,sell_threshold,50000.0,109591.83878551902,59591.83878551902,1.1918367757103803
Canara Bank ,2013-07-17,2024-02-01,3851,sell_threshold,50000.0,321547.7202315978,271547.7202315978,5.430954404631955
Jammu and Kashmir Bank Limited ,2015-08-24,2024-02-05,3087,sell_threshold,50000.0,180386.31682122996,130386.31682122996,2.6077263364245993
Container Corporation of India Limited ,2008-12-05,2024-02-06,5541,sell_threshold,50000.0,367672.1322173947,317672.1322173947,6.353442644347894
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-15,1959,sell_threshold,50000.0,162106.53012437918,112106.53012437918,2.2421306024875833
India Nippon Electricals Limited ,2022-06-20,2024-02-16,606,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-10-05,2024-02-22,1966,sell_threshold,50000.0,202345.2843063523,152345.2843063523,3.0469056861270456
Tata Investment Corporation Limited,2019-05-10,2024-02-29,1756,sell_threshold,50000.0,424244.4390785368,374244.4390785368,7.484888781570737
Bharti Airtel Limited,2008-10-24,2024-03-22,5628,sell_threshold,50000.0,360350.9178991055,310350.9178991055,6.20701835798211
Siemens Limited ,2008-10-07,2024-03-26,5649,sell_threshold,50000.0,751621.829849478,701621.829849478,14.032436596989559
GE Power India Limited,2011-11-23,2024-04-04,4516,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
NTPC Limited ,2014-03-26,2024-04-08,3666,sell_threshold,50000.0,186020.88764975057,136020.88764975057,2.7204177529950115
Rollatainers Limited,2015-10-05,2024-04-23,3123,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Voltas Limited ,2008-10-07,2024-04-30,5684,sell_threshold,50000.0,967683.6184857113,917683.6184857113,18.353672369714225
Finolex Cables Limited ,2019-09-05,2024-05-27,1726,sell_threshold,50000.0,199199.6304279993,149199.6304279993,2.983992608559986
Rane Holdings Limited,2021-05-20,2024-07-02,1139,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-07-02,399,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-07-08,4590,sell_threshold,50000.0,236673.5915578939,186673.5915578939,3.7334718311578783
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-05-30,2024-08-20,5926,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-09-05,2024-08-23,1814,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-07-16,2024-09-16,1158,sell_threshold,50000.0,110024.05407998622,60024.05407998622,1.2004810815997242
Marathon Nextgen Realty Limited,2008-09-30,2024-09-20,5834,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2019-09-05,2024-09-27,1849,sell_threshold,50000.0,139712.05112119243,89712.05112119243,1.7942410224238485
Emkay Global Financial Services Limited ,2019-02-18,2024-09-30,2051,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sudarshan Chemical Industries Limited,2022-06-16,2024-10-11,848,sell_threshold,50000.0,143852.72871702595,93852.72871702595,1.877054574340519
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-26,6903,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-12-03,5576,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
Greaves Cotton Limited,2023-05-12,2024-12-30,598,sell_threshold,50000.0,97606.805725694,47606.805725693994,0.9521361145138798
