stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2016-06-06,2017-06-01,360,holding_period,50000.0,79702.00259295169,29702.002592951685,0.5940400518590336
PI Industries Limited,2016-06-06,2017-06-01,360,holding_period,50000.0,59167.72108901307,9167.721089013066,0.1833544217802614
Vakrangee Limited,2016-06-08,2017-06-05,362,holding_period,50000.0,120248.37770209678,70248.37770209678,1.4049675540419355
Divi's Laboratories Limited ,2016-06-09,2017-06-05,361,holding_period,50000.0,28327.345948024362,-21672.654051975638,-0.43345308103951274
PNB Gilts Ltd.,2016-06-09,2017-06-05,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-10,2017-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2016-06-13,2017-06-08,360,holding_period,50000.0,50295.74410505364,295.7441050536436,0.005914882101072827
Godfrey Phillips India Limited,2016-06-13,2017-06-08,360,holding_period,50000.0,70033.103275015,20033.103275015004,0.40066206550030015
Havells India Limited ,2016-06-13,2017-06-08,360,holding_period,50000.0,70313.59007810477,20313.590078104768,0.4062718015620954
Johnson Pharmacare Limited,2016-06-16,2017-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-06-21,2017-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-06-22,2017-06-19,362,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-06-23,2017-06-19,361,holding_period,50000.0,65118.953194750946,15118.953194750946,0.302379063895019
Nilkamal Limited,2016-06-24,2017-06-19,360,holding_period,50000.0,87348.16480978929,37348.16480978929,0.7469632961957857
Tech Mahindra Limited ,2016-06-24,2017-06-19,360,holding_period,50000.0,38607.39004026844,-11392.609959731562,-0.2278521991946313
WNS (Holdings) Limited (NYSE:WNS),2016-06-24,2017-06-19,360,holding_period,50000.0,53182.081991234394,3182.081991234394,0.06364163982468796
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-07-07,2017-07-03,361,holding_period,50000.0,108104.56459563949,58104.56459563949,1.1620912919127897
Ashok Leyland Limited ,2016-07-13,2017-07-10,362,holding_period,50000.0,59444.84826633814,9444.848266338136,0.1888969653267627
Infosys Limited ,2016-07-15,2017-07-10,360,holding_period,50000.0,44616.058406427976,-5383.941593572024,-0.10767883187144045
Avanti Feeds Limited,2016-07-20,2017-07-17,362,holding_period,50000.0,141375.0700315902,91375.0700315902,1.827501400631804
Lupin Limited,2016-07-21,2017-07-17,361,holding_period,50000.0,34102.42099663191,-15897.57900336809,-0.3179515800673618
Ador Welding Limited,2016-08-03,2017-07-31,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-08-08,2017-08-03,360,holding_period,50000.0,48961.453244578304,-1038.5467554216957,-0.020770935108433863
Bajaj Hindusthan Sugar Limited ,2016-08-16,2017-08-11,360,holding_period,50000.0,41666.67101786096,-8333.328982139043,-0.16666657964278087
New Delhi Television Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,35709.25670585388,-14290.743294146123,-0.2858148658829225
Procter & Gamble Hygiene and Health Care Limited,2016-08-29,2017-08-24,360,holding_period,50000.0,59940.19520669045,9940.195206690449,0.198803904133809
Bharti Airtel Limited,2016-09-01,2017-08-28,361,holding_period,50000.0,70005.50882772586,20005.508827725862,0.4001101765545172
Jagsonpal Pharmaceuticals Limited ,2016-09-01,2017-08-28,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2016-09-12,2017-09-07,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2016-09-12,2017-09-07,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-09-14,2017-09-11,362,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-09-16,2017-09-11,360,holding_period,50000.0,42855.50882005591,-7144.491179944089,-0.1428898235988818
Ajmera Realty & Infra India Limited,2016-09-29,2017-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-09-29,2017-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2016-10-10,2017-10-05,360,holding_period,50000.0,61705.20984028632,11705.20984028632,0.23410419680572647
Mahindra & Mahindra Limited ,2016-10-17,2017-10-12,360,holding_period,50000.0,51045.87640024935,1045.876400249348,0.02091752800498692
ABB India Limited,2016-10-26,2017-10-23,362,holding_period,50000.0,62889.51917101022,12889.519171010223,0.25779038342020444
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2016-11-03,2017-10-30,361,holding_period,50000.0,52522.932440404125,2522.9324404041254,0.050458648808082485
Mahindra Lifespace Developers Limited,2016-11-04,2017-10-30,360,holding_period,50000.0,69249.98468216392,19249.984682163922,0.38499969364327846
Reliance Industrial Infrastructure Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2016-11-08,2017-11-03,360,holding_period,50000.0,91890.68757496205,41890.68757496205,0.837813751499241
Titan Company Limited,2016-11-09,2017-11-06,362,holding_period,50000.0,112609.44380479991,62609.443804799914,1.2521888760959983
Kajaria Ceramics Limited,2016-11-10,2017-11-06,361,holding_period,50000.0,66404.53692911906,16404.53692911906,0.32809073858238125
Shriram Finance Limited,2016-11-11,2017-11-06,360,holding_period,50000.0,74094.99249167976,24094.99249167976,0.48189984983359513
3M India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,76559.23593913898,26559.235939138976,0.5311847187827796
ACC Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65545.81417353051,15545.81417353051,0.3109162834706103
Amara Raja Energy & Mobility Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,44627.43488603324,-5372.565113966761,-0.10745130227933519
Ambuja Cements Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,61322.87604910223,11322.876049102233,0.22645752098204475
Asian Paints Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65330.92029486128,15330.92029486128,0.30661840589722567
Axis Bank Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,65544.19759614838,15544.197596148384,0.3108839519229676
Bharat Bijlee Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50296.511105834856,296.5111058348557,0.005930222116697026
Britannia Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,83642.2979237832,33642.297923783204,0.6728459584756641
Castrol India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,58246.071095976695,8246.071095976695,0.16492142191953385
Colgate-Palmolive (India) Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,59588.47303446278,9588.473034462782,0.1917694606892557
Container Corporation of India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,74379.48494899232,24379.48494899232,0.4875896989798465
Dabur India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65470.809651907904,15470.809651907904,0.30941619303815804
EIH Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,75612.289757739,25612.289757738996,0.5122457951547799
GE Vernova T&D India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,70271.41265732113,20271.412657321125,0.4054282531464226
GeeCee Ventures Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,47831.5350307834,-2168.4649692165985,-0.04336929938433198
IndusInd Bank Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,79353.61232269213,29353.612322692134,0.5870722464538427
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,71557.57612238286,21557.57612238286,0.4311515224476572
Jamna Auto Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,98393.67628417155,48393.67628417155,0.967873525683431
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,74346.43685443087,24346.436854430867,0.4869287370886173
Mahindra & Mahindra Financial Services Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,98743.3275092985,48743.3275092985,0.9748665501859699
Pidilite Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,74632.44159056694,24632.441590566945,0.4926488318113389
Renaissance Global Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,92576.45303254422,42576.45303254422,0.8515290606508843
Siemens Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,54733.95957740377,4733.959577403773,0.09467919154807536
Tata Consultancy Services Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,54317.67154724931,4317.671547249309,0.08635343094498626
The Karur Vysya Bank Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,83470.43784761523,33470.437847615234,0.6694087569523046
Torrent Pharmaceuticals Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,52191.38036694769,2191.380366947691,0.043827607338953856
Aurobindo Pharma Limited ,2017-02-16,2018-02-12,361,holding_period,50000.0,46263.3943318712,-3736.605668128803,-0.07473211336257601
IL&FS Investment Managers Limited ,2017-02-16,2018-02-12,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2017-02-16,2018-02-12,361,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-02-16,2018-02-12,361,holding_period,50000.0,66283.56047578016,16283.560475780163,0.32567120951560335
ZF Steering Gear (India) Limited,2017-02-16,2018-02-12,361,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,70168.041854383,20168.041854383002,0.40336083708766
Huhtamaki India Limited,2017-02-21,2018-02-16,360,holding_period,50000.0,73547.57999357935,23547.579993579348,0.47095159987158697
Dr. Reddy's Laboratories Limited,2017-02-27,2018-02-22,360,holding_period,50000.0,37148.96475776506,-12851.035242234939,-0.25702070484469874
Risa International Limited,2017-03-09,2018-03-05,361,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-04-11,2018-04-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2017-04-12,2018-04-09,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-04-19,2018-04-16,362,holding_period,50000.0,48742.95668638242,-1257.043313617578,-0.02514086627235157
JCT Limited,2017-04-20,2018-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-20,2018-04-16,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-04-20,2018-04-16,361,holding_period,50000.0,90550.2094982195,40550.2094982195,0.81100418996439
CyberTech Systems and Software Limited ,2017-04-27,2018-04-23,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-04-27,2018-04-23,361,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2017-04-27,2018-04-23,361,holding_period,50000.0,59959.26757682593,9959.267576825929,0.1991853515365185
Wipro Limited,2017-04-27,2018-04-23,361,holding_period,50000.0,55709.21010860356,5709.210108603562,0.11418420217207115
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Atul Ltd,2017-05-05,2018-04-30,360,holding_period,50000.0,60437.989636645085,10437.989636645085,0.20875979273290168
Deepak Nitrite Limited,2017-05-08,2018-05-03,360,holding_period,50000.0,57759.01065777786,7759.010657777857,0.15518021315555708
Pfizer Limited ,2017-05-08,2018-05-03,360,holding_period,50000.0,67189.29708645683,17189.297086456834,0.3437859417291367
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Hero MotoCorp Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,55010.19657521136,5010.196575211361,0.10020393150422713
Glenmark Pharmaceuticals Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,28971.03488967733,-21028.96511032267,-0.42057930220645345
Granules India Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,38156.43109160593,-11843.568908394067,-0.23687137816788129
HCL Technologies Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,53992.74119598514,3992.741195985138,0.07985482391970278
Zee Entertainment Enterprises Limited ,2017-05-11,2018-05-07,361,holding_period,50000.0,55058.18815299044,5058.188152990442,0.10116376305980879
Biocon Limited ,2017-05-12,2018-05-07,360,holding_period,50000.0,96029.27475680775,46029.27475680775,0.920585495136155
ADC India Communications Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,59627.712171588166,9627.712171588166,0.1925542434317633
Tata Steel Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,76984.22892508577,26984.228925085772,0.5396845785017155
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Akzo Nobel India Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,51199.208927077525,1199.208927077525,0.02398417854155044
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,35975.81841609332,-14024.181583906677,-0.2804836316781335
Poly Medicure Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,57085.70578814205,7085.705788142048,0.141714115762841
AstraZeneca Pharma India Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,59818.88745148771,9818.88745148771,0.19637774902975424
Texmaco Infrastructure & Holdings Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,66964.27936126642,16964.279361266425,0.3392855872253284
Igarashi Motors India Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,49217.52145508872,-782.4785449112824,-0.015649570898225607
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,59633.685940835516,9633.685940835516,0.19267371881671025
Voltas Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,67311.21349550941,17311.213495509408,0.34622426991018806
Borosil Renewables Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,54368.19136750036,4368.19136750036,0.08736382735000725
Ipca Laboratories Limited ,2017-05-24,2018-05-21,362,holding_period,50000.0,68242.28396312842,18242.283963128415,0.3648456792625683
K.C.P. Sugar and Industries Corporation Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,56988.487144886574,6988.487144886574,0.13976974289773159
Bayer CropScience Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,52219.231606913825,2219.231606913825,0.04438463213827659
Cipla Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,51668.491030080324,1668.491030080324,0.033369820601606426
Jyothy Labs Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,59309.054721504595,9309.054721504595,0.1861810944300919
La Opala RG Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,51608.58300826369,1608.5830082636894,0.03217166016527373
Manappuram Finance Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,64185.499437054415,14185.499437054415,0.2837099887410883
Sun Pharmaceutical Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,37508.831241707725,-12491.168758292275,-0.24982337516584552
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,77756.92502145447,27756.925021454474,0.5551385004290894
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,52844.95017710682,2844.950177106817,0.056899003542136395
Rico Auto Industries Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,56627.5164559822,6627.516455982201,0.13255032911964393
FDC Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,66648.62077935722,16648.620779357225,0.3329724155871445
Heritage Foods Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,60928.78799310777,10928.78799310777,0.21857575986215538
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
NTPC Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,52731.628999680775,2731.6289996807755,0.05463257999361559
Noida Toll Bridge Company Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Byke Hospitality Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,73081.18592820533,23081.185928205334,0.4616237185641068
Berger Paints India Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,57846.149655274145,7846.149655274145,0.15692299310548297
Finolex Cables Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,66409.73176137892,16409.73176137892,0.3281946352275784
Greenply Industries Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,49811.01330392366,-188.98669607633929,-0.003779733921526751
Sudarshan Chemical Industries Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,67043.1635980672,17043.1635980672,0.340863271961344
The Ramco Cements Limited ,2017-05-30,2018-05-25,360,holding_period,50000.0,56609.43860369304,6609.438603693037,0.13218877207386082
PI Industries Limited,2017-06-01,2018-05-28,361,holding_period,50000.0,52176.255449877994,2176.2554498779937,0.0435251089975599
Divi's Laboratories Limited ,2017-06-05,2018-05-31,360,holding_period,50000.0,83018.9432966991,33018.9432966991,0.660378865933982
Rollatainers Limited,2017-06-05,2018-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-06-06,2018-06-01,360,holding_period,50000.0,23583.521768056355,-26416.478231943645,-0.5283295646388729
Country Club Hospitality & Holidays Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,51048.130025801285,1048.1300258012852,0.02096260051602572
ITC Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,44145.113976824345,-5854.886023175655,-0.11709772046351308
Cummins India Limited,2017-06-12,2018-06-07,360,holding_period,50000.0,37926.13636363636,-12073.86363636364,-0.24147727272727282
Johnson Pharmacare Limited,2017-06-12,2018-06-07,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,37682.3020626164,-12317.6979373836,-0.24635395874767196
Tech Mahindra Limited ,2017-06-19,2018-06-14,360,holding_period,50000.0,90144.51614779362,40144.51614779362,0.8028903229558724
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-20,2018-06-15,360,holding_period,50000.0,83064.80754499973,33064.80754499973,0.6612961508999946
Bharat Petroleum Corporation Limited ,2017-06-22,2018-06-18,361,holding_period,50000.0,49442.97314400178,-557.0268559982214,-0.011140537119964433
Bliss GVS Pharma Limited,2017-06-23,2018-06-18,360,holding_period,50000.0,60977.184648158924,10977.184648158924,0.21954369296317844
Indian Oil Corporation Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,45337.03677542799,-4662.963224572013,-0.09325926449144029
Hindustan Petroleum Corporation Limited ,2017-06-26,2018-06-21,360,holding_period,50000.0,46494.24760738138,-3505.7523926186186,-0.07011504785237233
Nahar Industrial Enterprises Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2017-06-27,2018-06-22,360,holding_period,50000.0,60819.94798004943,10819.94798004943,0.21639895960098854
IDBI Bank Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,108964.43496596302,58964.434965963024,1.1792886993192604
Nectar Lifesciences Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,51921.29203989247,1921.292039892469,0.038425840797849276
Havells India Limited ,2017-06-29,2018-06-25,361,holding_period,50000.0,59537.3146808855,9537.314680885502,0.19074629361771
State Bank of India ,2017-06-29,2018-06-25,361,holding_period,50000.0,50935.52492020237,935.5249202023697,0.01871049840404737
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Nesco Limited,2017-07-06,2018-07-02,361,holding_period,50000.0,55502.708900847545,5502.708900847545,0.11005417801695083
Infosys Limited ,2017-07-10,2018-07-05,360,holding_period,50000.0,63784.38852457067,13784.38852457067,0.27568777049141335
The Investment Trust of India Limited,2017-07-11,2018-07-06,360,holding_period,50000.0,44745.576043488814,-5254.423956511186,-0.10508847913022368
Lupin Limited,2017-07-17,2018-07-12,360,holding_period,50000.0,38605.15514352408,-11394.844856475916,-0.22789689712951833
Petronet LNG Limited ,2017-07-17,2018-07-12,360,holding_period,50000.0,51816.87772304549,1816.877723045487,0.03633755446090969
Godfrey Phillips India Limited,2017-07-18,2018-07-13,360,holding_period,50000.0,31681.928804602103,-18318.071195397897,-0.3663614239079579
Grasim Industries Limited ,2017-07-19,2018-07-16,362,holding_period,50000.0,44240.272771863216,-5759.727228136784,-0.1151945445627357
Dhanuka Agritech Limited,2017-07-31,2018-07-26,360,holding_period,50000.0,36045.099804048674,-13954.900195951326,-0.2790980039190265
Century Enka Limited ,2017-08-02,2018-07-30,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jubilant Pharmova Limited,2017-08-04,2018-07-30,360,holding_period,50000.0,54687.22054894853,4687.220548948528,0.09374441097897046
Trigyn Technologies Limited,2017-08-07,2018-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,53131.22738286384,3131.2273828638426,0.06262454765727687
The India Cements Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,30546.38774731036,-19453.61225268964,-0.3890722450537928
Kanoria Chemicals & Industries Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,84447.33023443715,34447.33023443715,0.6889466046887429
Bank of Baroda Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,58219.49286204582,8219.492862045823,0.16438985724091637
Exide Industries Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,69242.31057764441,19242.310577644414,0.38484621155288834
KAMA Holdings Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,79366.52051443291,29366.52051443291,0.5873304102886581
Kernex Microsystems (India) Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,69383.82204395505,19383.82204395505,0.3876764408791009
Union Bank of India ,2017-08-10,2018-08-06,361,holding_period,50000.0,54200.09354098285,4200.093540982853,0.08400187081965704
Ashiana Housing Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,54509.63359761728,4509.633597617278,0.0901926719523456
Bajaj Hindusthan Sugar Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,55517.24764502947,5517.247645029471,0.11034495290058932
E.I.D.- Parry (India) Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,39045.70582532775,-10954.29417467225,-0.21908588349344504
United Breweries Limited,2017-08-11,2018-08-06,360,holding_period,50000.0,73895.07021911502,23895.07021911502,0.47790140438230044
Wockhardt Limited ,2017-08-14,2018-08-09,360,holding_period,50000.0,53310.304067987454,3310.304067987454,0.06620608135974915
Apollo Hospitals Enterprise Limited ,2017-08-16,2018-08-13,362,holding_period,50000.0,46082.191366403305,-3917.8086335966946,-0.07835617267193384
Entertainment Network (India) Limited ,2017-08-17,2018-08-13,361,holding_period,50000.0,44927.402653468154,-5072.597346531846,-0.10145194693063686
Zydus Lifesciences Limited ,2017-08-18,2018-08-13,360,holding_period,50000.0,37426.06647514984,-12573.93352485016,-0.25147867049700323
Bharat Heavy Electricals Limited,2017-08-28,2018-08-23,360,holding_period,50000.0,43141.075604052996,-6858.924395947004,-0.13717848791894005
Jagsonpal Pharmaceuticals Limited ,2017-08-28,2018-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-09-08,2018-09-03,360,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-09-11,2018-09-06,360,holding_period,50000.0,71325.71878386757,21325.718783867575,0.4265143756773515
PNB Gilts Ltd.,2017-09-18,2018-09-13,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,36255.4282644862,-13744.571735513797,-0.2748914347102759
Thermax Limited ,2017-09-25,2018-09-20,360,holding_period,50000.0,56202.70783147235,6202.707831472348,0.12405415662944685
UltraTech Cement Limited ,2017-09-27,2018-09-24,362,holding_period,50000.0,52339.51727773576,2339.5172777357584,0.046790345554715174
National Fertilizers Limited,2017-10-03,2018-09-28,360,holding_period,50000.0,32058.835721585325,-17941.164278414675,-0.35882328556829346
TTK Prestige Limited,2017-10-09,2018-10-04,360,holding_period,50000.0,49262.025331441786,-737.974668558214,-0.014759493371164334
BPL Limited ,2017-10-23,2018-10-18,360,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2017-11-06,2018-11-01,360,holding_period,50000.0,30213.6012830927,-19786.3987169073,-0.395727974338146
Dhanlaxmi Bank Limited,2017-12-12,2018-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-12-15,2018-12-10,360,holding_period,50000.0,54472.90315033423,4472.903150334227,0.08945806300668457
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,47096.775192629626,-2903.224807370374,-0.058064496147407496
Bosch Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,49333.94827667717,-666.0517233228311,-0.013321034466456605
Greaves Cotton Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,54097.63902990734,4097.639029907339,0.08195278059814681
