stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,60850.02943504212,10850.029435042117,0.21700058870084238
HCL Technologies Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,57299.84516824965,7299.8451682496525,0.14599690336499305
Renaissance Global Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,58116.26012204652,8116.260122046522,0.16232520244093052
Oracle Financial Services Software Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,93606.30914529656,43606.30914529656,0.8721261829059312
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,67329.29008694045,17329.290086940455,0.34658580173880904
Mukand Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62200.68653633127,12200.686536331268,0.24401373072662547
NCC Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,74602.961581541,24602.961581541007,0.4920592316308201
United Spirits Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,84402.77048825272,34402.77048825272,0.6880554097650544
Mahindra Lifespace Developers Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,67444.53932834574,17444.539328345738,0.34889078656691486
Voltas Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,79381.43045084525,29381.430450845248,0.587628609016905
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Jindal Saw Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,130290.49458771011,80290.49458771011,1.6058098917542023
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
The Phoenix Mills Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78476.33929255328,28476.339292553283,0.5695267858510658
B.L. Kashyap and Sons Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,103628.50040995429,53628.500409954286,1.0725700081990857
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-07-02,2009-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Manappuram Finance Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,46083.94760120499,-3916.0523987950073,-0.07832104797590012
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Smartlink Holdings Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,30591.259640102828,-19408.740359897172,-0.3881748071979434
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Swan Corp Limited,2013-06-14,2013-09-12,90,holding_period,50000.0,43920.10535557506,-6079.894644424938,-0.12159789288849876
MMTC Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,17032.967032967033,-32967.03296703297,-0.6593406593406593
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-07-25,2013-10-23,90,holding_period,50000.0,64448.329025486484,14448.329025486484,0.2889665805097297
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Simplex Infrastructures Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,46608.73355691014,-3391.2664430898585,-0.06782532886179715
Welspun Corp Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,63697.6272051029,13697.627205102901,0.27395254410205805
National Fertilizers Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,58771.93206526181,8771.932065261812,0.17543864130523623
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Jubilant Pharmova Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,107158.53619186784,57158.53619186784,1.1431707238373567
MMTC Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,47296.015180265655,-2703.9848197343454,-0.054079696394686905
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,12858.329957950384,-37141.67004204962,-0.7428334008409923
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,43781.959865539364,-6218.040134460636,-0.12436080268921268
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,7879.399498612752,-42120.60050138725,-0.842412010027745
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,27788.14223732765,-22211.85776267235,-0.444237155253447
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Cressanda Railway Solutions Limited,2015-05-19,2015-08-17,90,holding_period,50000.0,13677.823723179512,-36322.176276820486,-0.7264435255364098
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2015-08-26,90,holding_period,50000.0,11127.798566387315,-38872.20143361269,-0.7774440286722537
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-17,2015-11-16,91,holding_period,50000.0,88610.8264402313,38610.82644023131,0.7722165288046261
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,17837.837837837837,-32162.162162162163,-0.6432432432432433
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-09-09,2015-12-08,90,holding_period,50000.0,51994.43702714731,1994.437027147309,0.03988874054294622
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-24,2016-02-22,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Rollatainers Limited,2016-02-05,2016-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-28,2017-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2018-07-25,90,holding_period,50000.0,23361.95258720468,-26638.04741279532,-0.5327609482559064
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,42313.36797215098,-7686.632027849017,-0.15373264055698033
Caplin Point Laboratories Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,56193.68802786784,6193.688027867844,0.12387376055735677
Risa International Limited,2018-07-09,2018-10-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-25,2018-10-23,90,holding_period,50000.0,29883.949834234925,-20116.050165765075,-0.4023210033153015
RRIL Limited,2018-08-03,2018-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50181.011900875455,181.01190087545547,0.003620238017509214
The Byke Hospitality Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,49850.666092807114,-149.33390719288582,-0.0029866781438576684
Simplex Infrastructures Limited,2018-10-11,2019-01-09,90,holding_period,50000.0,49361.476270684376,-638.5237293156242,-0.01277047458631253
Vakrangee Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,77750.80065360476,27750.80065360476,0.5550160130720951
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
HLV Limited ,2018-11-22,2019-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-04,2019-03-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-23,2019-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-23,2019-07-22,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Birla Cable Limited ,2019-05-23,2019-08-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-23,2019-08-21,90,holding_period,50000.0,43759.679357620946,-6240.320642379054,-0.1248064128475811
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2019-09-11,90,holding_period,50000.0,53241.272199338244,3241.272199338244,0.06482544398676482
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,77601.29471033427,27601.294710334274,0.5520258942066856
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Graphite India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50564.875525699405,564.8755256994045,0.011297510513988085
Yes Bank Limited ,2019-08-20,2019-11-18,90,holding_period,50000.0,46245.92064624001,-3754.0793537599893,-0.07508158707519974
Aksh Optifibre Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-21,2019-11-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,59257.78604857662,9257.786048576621,0.18515572097153243
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,68387.56442163713,18387.56442163713,0.3677512884327425
Simplex Infrastructures Limited,2019-11-26,2020-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-11,2020-03-10,90,holding_period,50000.0,29234.812300196198,-20765.187699803802,-0.415303753996076
NCC Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,69638.84632183652,19638.84632183652,0.39277692643673046
Tata Chemicals Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,64252.832712823765,14252.832712823765,0.2850566542564752
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
Mukta Arts Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,66797.1091087931,16797.109108793098,0.3359421821758619
Aksh Optifibre Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2020-06-22,91,holding_period,50000.0,103681.48216930551,53681.48216930551,1.07362964338611
Entertainment Network (India) Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73059.32641089089,23059.32641089089,0.4611865282178178
IFB Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,83086.88908488187,33086.88908488187,0.6617377816976373
Jammu and Kashmir Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,83488.52681981905,33488.526819819046,0.6697705363963808
Piramal Enterprises Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,94108.4787362131,44108.4787362131,0.8821695747242622
Rane Holdings Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,77528.29994114483,27528.299941144825,0.5505659988228966
Venky's (India) Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,92572.91563024287,42572.915630242875,0.8514583126048574
Walchandnagar Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,58544.06286212279,8544.062862122788,0.17088125724245584
Genesys International Corporation Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,88839.30890765616,38839.30890765616,0.7767861781531231
Mukand Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69159.92302992268,19159.923029922677,0.3831984605984535
Rico Auto Industries Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,70151.11992516182,20151.119925161824,0.4030223985032364
Emkay Global Financial Services Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-31,2020-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-31,2020-06-29,90,holding_period,50000.0,58129.17712037383,8129.177120373832,0.16258354240747663
Shoppers Stop Limited ,2020-05-19,2020-08-17,90,holding_period,50000.0,62346.849721130595,12346.849721130595,0.24693699442261186
KEI Industries Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,68036.71187619478,18036.71187619478,0.36073423752389555
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-07-06,2021-10-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Saregama India Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,48832.476693421966,-1167.523306578034,-0.023350466131560665
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,106079.38358030627,56079.38358030627,1.1215876716061253
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-08-28,2024-11-26,90,holding_period,50000.0,45772.399978041845,-4227.600021958155,-0.08455200043916311
