stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Austin Engineering Company Limited,2019-09-03,2019-12-02,90,100000.0,99289.6285772275,-710.3714227724995,-0.007103714227725044
Autoline Industries Limited ,2019-09-03,2019-12-02,90,100000.0,91451.16646896006,-8548.833531039942,-0.08548833531039945
Automobile Corporation of Goa Limited,2019-09-03,2019-12-02,90,100000.0,109502.7730580579,9502.773058057894,0.0950277305805789
Automotive Axles Limited,2019-09-03,2019-12-02,90,100000.0,101849.97438069861,1849.974380698608,0.018499743806986046
Available Finance Limited,2019-09-03,2019-12-02,90,100000.0,74996.93740046551,-25003.06259953449,-0.25003062599534487
Avance Technologies Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-09-03,2019-12-02,90,100000.0,132136.48306975362,32136.483069753624,0.3213648306975363
Avanti Feeds Limited,2019-09-03,2019-12-02,90,100000.0,158594.77439746558,58594.774397465575,0.5859477439746557
Axel Polymers Limited,2019-09-03,2019-12-02,90,100000.0,62280.70175438597,-37719.29824561403,-0.3771929824561403
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-03,2019-12-02,90,100000.0,172749.5908346972,72749.59083469721,0.7274959083469721
B & A Limited,2019-09-03,2019-12-02,90,100000.0,109881.29032258065,9881.290322580651,0.09881290322580649
B & A Packaging India Limited,2019-09-03,2019-12-02,90,100000.0,183923.07692307694,83923.07692307694,0.8392307692307694
B. N. Rathi Securities Limited,2019-09-03,2019-12-02,90,100000.0,95553.70870558903,-4446.29129441097,-0.044462912944109756
20 Microns Limited ,2019-12-02,2020-03-02,91,100000.0,92984.5190762203,-7015.480923779702,-0.07015480923779704
3P Land Holdings Limited,2019-12-02,2020-03-02,91,100000.0,74117.64705882354,-25882.35294117646,-0.25882352941176456
3i Infotech Limited ,2019-12-02,2020-03-02,91,100000.0,97435.97063880271,-2564.0293611972884,-0.025640293611972842
52 Weeks Entertainment Limited,2019-12-02,2020-03-02,91,100000.0,145501.9556714472,45501.95567144721,0.45501955671447214
A. K. Capital Services Limited,2019-12-02,2020-03-02,91,100000.0,86075.47169811321,-13924.528301886792,-0.13924528301886796
A2Z Infra Engineering Limited,2019-12-02,2020-03-02,91,100000.0,49318.321127851086,-50681.678872148914,-0.5068167887214892
ABM Knowledgeware Limited,2019-12-02,2020-03-02,91,100000.0,126021.7713425661,26021.771342566106,0.26021771342566113
ACI Infocom Limited,2019-12-02,2020-03-02,91,100000.0,93750.0,-6250.0,-0.0625
AGI Greenpac Limited,2019-12-02,2020-03-02,91,100000.0,108964.62745306442,8964.627453064415,0.08964627453064411
AI Champdany Industries Limited,2019-12-02,2020-03-02,91,100000.0,75948.2628966762,-24051.7371033238,-0.240517371033238
AJR Infra and Tolling Limited ,2019-12-02,2020-03-02,91,100000.0,66667.4531640791,-33332.546835920904,-0.33332546835920907
AMD Industries Limited,2019-12-02,2020-03-02,91,100000.0,97162.5135784588,-2837.4864215411944,-0.02837486421541191
APAR Industries Limited ,2019-12-02,2020-03-02,91,100000.0,82811.64646260867,-17188.353537391333,-0.17188353537391332
APM Industries Limited,2019-12-02,2020-03-02,91,100000.0,91559.76331360947,-8440.236686390534,-0.08440236686390534
ASI Industries Limited,2019-12-02,2020-03-02,91,100000.0,96325.28315455145,-3674.716845448551,-0.03674716845448556
ASM Technologies Limited,2019-12-02,2020-03-02,91,100000.0,92149.53271028039,-7850.467289719614,-0.07850467289719609
AXISCADES Technologies Limited,2019-12-02,2020-03-02,91,100000.0,79606.12746222469,-20393.872537775314,-0.20393872537775315
AYM Syntex Limited,2019-12-02,2020-03-02,91,100000.0,89576.70870159232,-10423.291298407683,-0.10423291298407678
Aarti Drugs Limited,2019-12-02,2020-03-02,91,100000.0,128560.44589659813,28560.445896598132,0.2856044589659814
Abhinav Capital Services Limited,2019-12-02,2020-03-02,91,100000.0,95306.08052588331,-4693.919474116687,-0.04693919474116681
Accedere Limited,2019-12-02,2020-03-02,91,100000.0,109723.75690607734,9723.756906077338,0.09723756906077341
Accelya Solutions India Limited ,2019-12-02,2020-03-02,91,100000.0,108624.77246000934,8624.772460009335,0.08624772460009344
Ace Engitech Limited,2019-12-02,2020-03-02,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Acknit Industries Limited,2019-12-02,2020-03-02,91,100000.0,89300.84163045272,-10699.15836954728,-0.10699158369547279
Acrow India Limited,2019-12-02,2020-03-02,91,100000.0,90866.93831670648,-9133.06168329352,-0.0913306168329352
Ad-Manum Finance Limited,2019-12-02,2020-03-02,91,100000.0,76986.1932938856,-23013.806706114396,-0.23013806706114392
Aditya Birla Real Estate Limited,2019-12-02,2020-03-02,91,100000.0,106510.6424237437,6510.642423743702,0.06510642423743707
Aditya Ispat Limited,2019-12-02,2020-03-02,91,100000.0,192876.27209426885,92876.27209426885,0.9287627209426885
Adroit Infotech Limited,2019-12-02,2020-03-02,91,100000.0,64086.42869076126,-35913.57130923874,-0.35913571309238734
Advance Metering Technology Limited,2019-12-02,2020-03-02,91,100000.0,76846.34864850895,-23153.651351491048,-0.23153651351491045
Aegis Logistics Limited ,2019-12-02,2020-03-02,91,100000.0,109997.4370577302,9997.437057730203,0.09997437057730196
Aeonx Digital Technology Limited,2019-12-02,2020-03-02,91,100000.0,91039.48999468744,-8960.510005312564,-0.08960510005312561
Aeroflex Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,77588.87171561051,-22411.128284389488,-0.22411128284389492
Aerpace Industries Limited,2019-12-02,2020-03-02,91,100000.0,95239.05385002517,-4760.946149974829,-0.04760946149974832
Agarwal Industrial Corporation Limited,2019-12-02,2020-03-02,91,100000.0,69481.08212188313,-30518.917878116874,-0.3051891787811687
Ahluwalia Contracts (India) Limited,2019-12-02,2020-03-02,91,100000.0,121626.34172546669,21626.341725466686,0.2162634172546669
Ahmedabad Steelcraft Limited,2019-12-02,2020-03-02,91,100000.0,77838.63492732254,-22161.365072677465,-0.22161365072677464
Aimco Pesticides Limited,2019-12-02,2020-03-02,91,100000.0,72722.7440933675,-27277.255906632505,-0.272772559066325
Ajanta Pharma Limited ,2019-12-02,2020-03-02,91,100000.0,140893.01762573782,40893.01762573782,0.40893017625737826
Ajanta Soya Limited,2019-12-02,2020-03-02,91,100000.0,119187.18797329893,19187.187973298933,0.19187187973298925
Ajmera Realty & Infra India Limited,2019-12-02,2020-03-02,91,100000.0,80593.88716285341,-19406.11283714659,-0.19406112837146594
Akar Auto Industries Limited,2019-12-02,2020-03-02,91,100000.0,102734.73528869213,2734.735288692129,0.02734735288692125
Aksh Optifibre Limited ,2019-12-02,2020-03-02,91,100000.0,79451.88178833039,-20548.118211669615,-0.2054811821166962
AksharChem (India) Limited,2019-12-02,2020-03-02,91,100000.0,145150.17557266995,45150.17557266995,0.4515017557266996
Alankit Limited,2019-12-02,2020-03-02,91,100000.0,116098.90526361381,16098.905263613808,0.16098905263613816
Alembic Limited,2019-12-02,2020-03-02,91,100000.0,88030.12417891865,-11969.875821081354,-0.11969875821081355
Alembic Pharmaceuticals Limited ,2019-12-02,2020-03-02,91,100000.0,118009.35195457187,18009.351954571874,0.18009351954571873
Alfavision Overseas (India) Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Alicon Castalloy Limited,2019-12-02,2020-03-02,91,100000.0,75927.73084288635,-24072.269157113653,-0.24072269157113657
Alkali Metals Limited,2019-12-02,2020-03-02,91,100000.0,107751.04345691137,7751.043456911371,0.07751043456911377
Allcargo Gati Limited,2019-12-02,2020-03-02,91,100000.0,106360.71426453406,6360.714264534065,0.06360714264534062
Allcargo Logistics Limited ,2019-12-02,2020-03-02,91,100000.0,118147.34298451783,18147.342984517833,0.18147342984517834
Alldigi Tech Limited ,2019-12-02,2020-03-02,91,100000.0,91514.35132304784,-8485.648676952158,-0.08485648676952162
Almondz Global Securities Limited,2019-12-02,2020-03-02,91,100000.0,179825.28804879886,79825.28804879886,0.7982528804879885
Alpa Laboratories Limited ,2019-12-02,2020-03-02,91,100000.0,105143.95745461214,5143.957454612144,0.05143957454612136
Alphageo (India) Limited,2019-12-02,2020-03-02,91,100000.0,110308.10734062188,10308.107340621878,0.10308107340621886
Alpine Housing Development Corporation Limited,2019-12-02,2020-03-02,91,100000.0,88865.71203066863,-11134.287969331373,-0.11134287969331369
Amara Raja Energy & Mobility Limited,2019-12-02,2020-03-02,91,100000.0,83079.27754791462,-16920.722452085378,-0.1692072245208538
Amarjothi Spinning Mills Limited,2019-12-02,2020-03-02,91,100000.0,102182.0881937292,2182.0881937291997,0.021820881937292036
Ambica Agarbathies Aroma & Industries Limited,2019-12-02,2020-03-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-02,2020-03-02,91,100000.0,88651.8336472508,-11348.166352749206,-0.113481663527492
Ambuja Cements Limited,2019-12-02,2020-03-02,91,100000.0,96564.8844507155,-3435.115549284499,-0.034351155492844954
Amco India Limited,2019-12-02,2020-03-02,91,100000.0,156805.69026834788,56805.690268347884,0.5680569026834787
Amerise Biosciences Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-12-02,2020-03-02,91,100000.0,81359.81665393431,-18640.183346065693,-0.18640183346065697
Amines & Plasticizers Limited,2019-12-02,2020-03-02,91,100000.0,102769.34261667087,2769.342616670867,0.02769342616670878
Amit Securities Limited,2019-12-02,2020-03-02,91,100000.0,94833.52468427096,-5166.47531572904,-0.051664753157290355
Ampvolts Limited,2019-12-02,2020-03-02,91,100000.0,90090.09009009009,-9909.909909909911,-0.09909909909909909
Amraworld Agrico Limited,2019-12-02,2020-03-02,91,100000.0,107155.58194774349,7155.581947743485,0.07155581947743483
Andhra Paper Limited,2019-12-02,2020-03-02,91,100000.0,84874.09027899953,-15125.90972100047,-0.15125909721000474
Aneri Fincap Limited,2019-12-02,2020-03-02,91,100000.0,292256.63716814166,192256.63716814166,1.9225663716814165
Anik Industries Limited,2019-12-02,2020-03-02,91,100000.0,94908.0445389716,-5091.955461028396,-0.05091955461028397
Anjani Finance Limited,2019-12-02,2020-03-02,91,100000.0,97843.94250513347,-2156.0574948665308,-0.021560574948665256
Anjani Foods Limited,2019-12-02,2020-03-02,91,100000.0,127177.82577393808,27177.82577393808,0.2717782577393808
Anjani Portland Cement Limited,2019-12-02,2020-03-02,91,100000.0,93146.06979277956,-6853.930207220445,-0.06853930207220449
Anjani Synthetics Limited,2019-12-02,2020-03-02,91,100000.0,87878.78787878789,-12121.212121212113,-0.1212121212121211
Ansal Buildwell Limited,2019-12-02,2020-03-02,91,100000.0,92497.29144095341,-7502.708559046587,-0.07502708559046589
Ansal Housing Limited,2019-12-02,2020-03-02,91,100000.0,78321.41069798935,-21678.589302010645,-0.21678589302010642
Anuh Pharma Limited,2019-12-02,2020-03-02,91,100000.0,109901.05931881393,9901.059318813932,0.09901059318813932
Apollo Pipes Limited,2019-12-02,2020-03-02,91,100000.0,119820.9865123204,19820.986512320407,0.19820986512320404
Apollo Tyres Limited ,2019-12-02,2020-03-02,91,100000.0,81106.8103564853,-18893.189643514706,-0.18893189643514707
Archidply Industries Limited ,2019-12-02,2020-03-02,91,100000.0,71979.01621926723,-28020.98378073277,-0.28020983780732767
Archit Organosys Limited,2019-12-02,2020-03-02,91,100000.0,84238.48878394332,-15761.511216056679,-0.15761511216056678
Arex Industries Limited,2019-12-02,2020-03-02,91,100000.0,131892.8370698807,31892.837069880712,0.3189283706988071
Aries Agro Limited,2019-12-02,2020-03-02,91,100000.0,81986.1951386998,-18013.804861300203,-0.18013804861300198
Arihant Capital Markets Limited,2019-12-02,2020-03-02,91,100000.0,85729.629099241,-14270.370900758993,-0.14270370900758989
Arihant Foundations & Housing Limited,2019-12-02,2020-03-02,91,100000.0,60240.96385542169,-39759.03614457831,-0.3975903614457831
Arihant Superstructures Limited,2019-12-02,2020-03-02,91,100000.0,105071.01390709548,5071.013907095476,0.050710139070954785
Aro Granite Industries Limited,2019-12-02,2020-03-02,91,100000.0,75465.05781799901,-24534.94218200099,-0.24534942182000985
Arrow Greentech Limited,2019-12-02,2020-03-02,91,100000.0,72407.52779583605,-27592.472204163947,-0.2759247220416394
Arvind Limited,2019-12-02,2020-03-02,91,100000.0,91330.16158302347,-8669.838416976534,-0.08669838416976539
Asahi India Glass Limited,2019-12-02,2020-03-02,91,100000.0,118204.4841220258,18204.484122025795,0.182044841220258
Asahi Songwon Colors Limited,2019-12-02,2020-03-02,91,100000.0,94298.71973915635,-5701.280260843647,-0.05701280260843644
Ashiana Agro Industries Limited,2019-12-02,2020-03-02,91,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Ashiana Housing Limited,2019-12-02,2020-03-02,91,100000.0,112795.98353496069,12795.983534960687,0.12795983534960698
Ashiana Ispat Limited,2019-12-02,2020-03-02,91,100000.0,78049.9755022048,-21950.024497795195,-0.21950024497795195
Ashirwad Steels & Industries Limited,2019-12-02,2020-03-02,91,100000.0,168879.14840325608,68879.14840325608,0.6887914840325609
Ashish Polyplast Limited,2019-12-02,2020-03-02,91,100000.0,83015.69506726458,-16984.304932735424,-0.16984304932735428
Ashnoor Textile Mills Limited,2019-12-02,2020-03-02,91,100000.0,91597.86950732359,-8402.130492676413,-0.08402130492676418
Ashok Leyland Limited ,2019-12-02,2020-03-02,91,100000.0,92839.19828635477,-7160.801713645225,-0.07160801713645226
Ashtasidhhi Industries Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Asian Energy Services Limited,2019-12-02,2020-03-02,91,100000.0,120167.30154896645,20167.301548966454,0.20167301548966443
Asian Star Company Limited,2019-12-02,2020-03-02,91,100000.0,106596.30846070476,6596.308460704764,0.06596308460704758
Asian Tea & Exports Limited,2019-12-02,2020-03-02,91,100000.0,89613.84820239681,-10386.15179760319,-0.10386151797603194
Astal Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-12-02,2020-03-02,91,100000.0,125783.0039729073,25783.003972907303,0.2578300397290729
Astra Microwave Products Limited,2019-12-02,2020-03-02,91,100000.0,93897.02136682518,-6102.978633174818,-0.06102978633174816
Atharv Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,33613.44537815126,-66386.55462184874,-0.6638655462184875
Atlas Jewellery India Limited,2019-12-02,2020-03-02,91,100000.0,339712.7890173411,239712.7890173411,2.397127890173411
Atul Auto Limited,2019-12-02,2020-03-02,91,100000.0,84153.83779444476,-15846.162205555243,-0.15846162205555248
Atvo Enterprises Limited,2019-12-02,2020-03-02,91,100000.0,111538.46153846155,11538.461538461546,0.11538461538461542
AuSom Enterprise Limited,2019-12-02,2020-03-02,91,100000.0,102747.31102955215,2747.3110295521474,0.027473110295521463
Aurionpro Solutions Limited ,2019-12-02,2020-03-02,91,100000.0,62556.676320782986,-37443.323679217014,-0.3744332367921701
Auro Laboratories Limited,2019-12-02,2020-03-02,91,100000.0,72176.51002620833,-27823.48997379167,-0.2782348997379167
Aurobindo Pharma Limited ,2019-12-02,2020-03-02,91,100000.0,109885.59459260466,9885.594592604655,0.09885594592604652
Automotive Axles Limited,2019-12-02,2020-03-02,91,100000.0,84919.76754271837,-15080.232457281629,-0.15080232457281628
Available Finance Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-02,2020-03-02,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-12-02,2020-03-02,91,100000.0,96558.58103608378,-3441.4189639162214,-0.03441418963916221
Avanti Feeds Limited,2019-12-02,2020-03-02,91,100000.0,87233.82254688318,-12766.17745311682,-0.12766177453116823
Axel Polymers Limited,2019-12-02,2020-03-02,91,100000.0,103111.69341631181,3111.693416311813,0.031116934163118115
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-02,2020-03-02,91,100000.0,62754.61866414022,-37245.38133585978,-0.37245381335859784
B. N. Rathi Securities Limited,2019-12-02,2020-03-02,91,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
B.A.G. Films and Media Limited,2019-12-02,2020-03-02,91,100000.0,74499.79789814066,-25500.202101859337,-0.25500202101859337
B.C. Power Controls Limited,2019-12-02,2020-03-02,91,100000.0,189107.18031182268,89107.18031182268,0.8910718031182268
B.L. Kashyap and Sons Limited ,2019-12-02,2020-03-02,91,100000.0,72500.0,-27500.0,-0.275
B2B Software Technologies Limited,2019-12-02,2020-03-02,91,100000.0,91653.411469234,-8346.588530766006,-0.08346588530766008
BASF India Limited ,2019-12-02,2020-03-02,91,100000.0,101353.93354360796,1353.9335436079564,0.013539335436079547
BCL Industries Limited,2019-12-02,2020-03-02,91,100000.0,70148.42391954565,-29851.576080454353,-0.29851576080454356
BGIL Films & Technologies Limited,2019-12-02,2020-03-02,91,100000.0,143404.25531914894,43404.25531914894,0.4340425531914893
BGR Energy Systems Limited,2019-12-02,2020-03-02,91,100000.0,113455.42940802741,13455.429408027412,0.1345542940802742
BKV Industries Limited,2019-12-02,2020-03-02,91,100000.0,99611.60020714656,-388.39979285343725,-0.003883997928534333
BPL Limited ,2019-12-02,2020-03-02,91,100000.0,92119.89149286255,-7880.108507137455,-0.07880108507137451
BSEL Algo Limited,2019-12-02,2020-03-02,91,100000.0,83327.40002373324,-16672.599976266763,-0.16672599976266766
BSL Limited,2019-12-02,2020-03-02,91,100000.0,98077.18440005435,-1922.8155999456503,-0.019228155999456487
Baid Finserv Limited,2019-12-02,2020-03-02,91,100000.0,139256.27656462407,39256.27656462407,0.3925627656462407
Bajaj Consumer Care Limited,2019-12-02,2020-03-02,91,100000.0,74694.88974446792,-25305.110255532083,-0.2530511025553208
Bajaj Hindusthan Sugar Limited ,2019-12-02,2020-03-02,91,100000.0,76744.19914950439,-23255.80085049561,-0.23255800850495612
20 Microns Limited ,2020-03-02,2020-06-01,91,100000.0,86356.97844737393,-13643.021552626073,-0.13643021552626078
3P Land Holdings Limited,2020-03-02,2020-06-01,91,100000.0,78231.29251700682,-21768.70748299318,-0.21768707482993177
3i Infotech Limited ,2020-03-02,2020-06-01,91,100000.0,86842.49079478973,-13157.50920521027,-0.13157509205210272
52 Weeks Entertainment Limited,2020-03-02,2020-06-01,91,100000.0,87544.80286738352,-12455.197132616478,-0.1245519713261648
A. K. Capital Services Limited,2020-03-02,2020-06-01,91,100000.0,83625.60280578694,-16374.39719421306,-0.16374397194213064
A2Z Infra Engineering Limited,2020-03-02,2020-06-01,91,100000.0,98847.40174786748,-1152.5982521325204,-0.011525982521325195
ABM Knowledgeware Limited,2020-03-02,2020-06-01,91,100000.0,81018.77569158984,-18981.224308410165,-0.1898122430841016
ACI Infocom Limited,2020-03-02,2020-06-01,91,100000.0,80000.0,-20000.0,-0.19999999999999996
ADC India Communications Limited,2020-03-02,2020-06-01,91,100000.0,79166.66666666667,-20833.33333333333,-0.20833333333333326
AGI Greenpac Limited,2020-03-02,2020-06-01,91,100000.0,97355.53670953985,-2644.463290460146,-0.026444632904601417
AI Champdany Industries Limited,2020-03-02,2020-06-01,91,100000.0,85868.74727711988,-14131.25272288012,-0.14131252722880117
AJR Infra and Tolling Limited ,2020-03-02,2020-06-01,91,100000.0,149998.2304016988,49998.23040169879,0.49998230401698796
AMD Industries Limited,2020-03-02,2020-06-01,91,100000.0,102920.35098417861,2920.3509841786145,0.029203509841786213
APAR Industries Limited ,2020-03-02,2020-06-01,91,100000.0,85334.56281158687,-14665.437188413125,-0.14665437188413122
APM Industries Limited,2020-03-02,2020-06-01,91,100000.0,83742.63261296661,-16257.367387033388,-0.16257367387033383
ASI Industries Limited,2020-03-02,2020-06-01,91,100000.0,85566.57417661039,-14433.42582338961,-0.14433425823389612
ASM Technologies Limited,2020-03-02,2020-06-01,91,100000.0,80189.31710615281,-19810.682893847188,-0.19810682893847187
AXISCADES Technologies Limited,2020-03-02,2020-06-01,91,100000.0,62314.93026813501,-37685.06973186499,-0.37685069731864995
AYM Syntex Limited,2020-03-02,2020-06-01,91,100000.0,53457.37501349746,-46542.62498650254,-0.46542624986502534
Abhinav Capital Services Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Accelya Solutions India Limited ,2020-03-02,2020-06-01,91,100000.0,90038.9641456355,-9961.035854364498,-0.09961035854364497
Ace Engitech Limited,2020-03-02,2020-06-01,91,100000.0,94957.98319327731,-5042.016806722691,-0.050420168067226934
Acknit Industries Limited,2020-03-02,2020-06-01,91,100000.0,114789.94702476285,14789.947024762849,0.1478994702476284
Acrow India Limited,2020-03-02,2020-06-01,91,100000.0,80856.65687335703,-19143.34312664297,-0.19143343126642964
Action Construction Equipment Limited ,2020-03-02,2020-06-01,91,100000.0,70998.45889280959,-29001.54110719041,-0.2900154110719041
Ad-Manum Finance Limited,2020-03-02,2020-06-01,91,100000.0,63414.634146341465,-36585.365853658535,-0.36585365853658536
Adani Ports and Special Economic Zone Limited ,2020-03-02,2020-06-01,91,100000.0,96682.81154622235,-3317.1884537776496,-0.03317188453777653
Adinath Textiles Limited,2020-03-02,2020-06-01,91,100000.0,100557.10306406685,557.1030640668469,0.0055710306406684396
Aditya Birla Real Estate Limited,2020-03-02,2020-06-01,91,100000.0,58859.36225182357,-41140.63774817643,-0.41140637748176423
Adroit Infotech Limited,2020-03-02,2020-06-01,91,100000.0,91275.63434132778,-8724.36565867222,-0.08724365658672217
Advance Metering Technology Limited,2020-03-02,2020-06-01,91,100000.0,78081.9153944448,-21918.084605555196,-0.219180846055552
Aegis Logistics Limited ,2020-03-02,2020-06-01,91,100000.0,80121.18753797574,-19878.81246202426,-0.19878812462024265
Aeonx Digital Technology Limited,2020-03-02,2020-06-01,91,100000.0,101565.84322116322,1565.843221163217,0.01565843221163221
Aeroflex Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,83015.71491810535,-16984.285081894646,-0.16984285081894646
Aerpace Industries Limited,2020-03-02,2020-06-01,91,100000.0,30997.674910166985,-69002.32508983302,-0.6900232508983302
Agarwal Industrial Corporation Limited,2020-03-02,2020-06-01,91,100000.0,74058.47304974365,-25941.526950256346,-0.25941526950256344
Ahmedabad Steelcraft Limited,2020-03-02,2020-06-01,91,100000.0,104979.70230040594,4979.702300405945,0.049797023004059415
Aimco Pesticides Limited,2020-03-02,2020-06-01,91,100000.0,79907.17570911327,-20092.824290886725,-0.20092824290886724
Ajanta Pharma Limited ,2020-03-02,2020-06-01,91,100000.0,103893.31299096352,3893.312990963517,0.038933129909635156
Ajanta Soya Limited,2020-03-02,2020-06-01,91,100000.0,106059.53641604896,6059.536416048955,0.060595364160489495
Ajmera Realty & Infra India Limited,2020-03-02,2020-06-01,91,100000.0,86092.30265255325,-13907.697347446752,-0.13907697347446757
Akar Auto Industries Limited,2020-03-02,2020-06-01,91,100000.0,65035.68703146743,-34964.31296853257,-0.34964312968532574
Aksh Optifibre Limited ,2020-03-02,2020-06-01,91,100000.0,79310.12557621999,-20689.874423780013,-0.20689874423780008
AksharChem (India) Limited,2020-03-02,2020-06-01,91,100000.0,72281.93280743639,-27718.067192563612,-0.2771806719256361
Alankit Limited,2020-03-02,2020-06-01,91,100000.0,98600.05502781703,-1399.9449721829733,-0.01399944972182976
Alembic Limited,2020-03-02,2020-06-01,91,100000.0,115203.41969577319,15203.419695773191,0.1520341969577319
Alembic Pharmaceuticals Limited ,2020-03-02,2020-06-01,91,100000.0,129767.61563020127,29767.615630201268,0.2976761563020127
Alfa Ica (India) Limited,2020-03-02,2020-06-01,91,100000.0,96363.82911056929,-3636.1708894307085,-0.03636170889430712
Alfa Transformers Limited,2020-03-02,2020-06-01,91,100000.0,95803.10404995867,-4196.895950041333,-0.04196895950041335
Alfavision Overseas (India) Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Alicon Castalloy Limited,2020-03-02,2020-06-01,91,100000.0,77136.78267257352,-22863.21732742648,-0.22863217327426477
Allcargo Gati Limited,2020-03-02,2020-06-01,91,100000.0,69439.46494634688,-30560.53505365312,-0.30560535053653115
Alldigi Tech Limited ,2020-03-02,2020-06-01,91,100000.0,72024.53701180921,-27975.46298819079,-0.2797546298819079
Alpa Laboratories Limited ,2020-03-02,2020-06-01,91,100000.0,113764.13476352431,13764.134763524315,0.13764134763524316
Alphageo (India) Limited,2020-03-02,2020-06-01,91,100000.0,72887.43725061142,-27112.562749388584,-0.2711256274938858
Alpine Housing Development Corporation Limited,2020-03-02,2020-06-01,91,100000.0,90769.52356784877,-9230.476432151234,-0.09230476432151236
Amara Raja Energy & Mobility Limited,2020-03-02,2020-06-01,91,100000.0,104719.17492983291,4719.174929832909,0.047191749298329144
Amarjothi Spinning Mills Limited,2020-03-02,2020-06-01,91,100000.0,76898.73417721518,-23101.265822784815,-0.2310126582278481
Ambica Agarbathies Aroma & Industries Limited,2020-03-02,2020-06-01,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-03-02,2020-06-01,91,100000.0,83816.84280848296,-16183.157191517035,-0.1618315719151704
Ambuja Cements Limited,2020-03-02,2020-06-01,91,100000.0,93379.44807866162,-6620.551921338381,-0.0662055192133838
Amerise Biosciences Limited,2020-03-02,2020-06-01,91,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amforge Industries Limited,2020-03-02,2020-06-01,91,100000.0,131079.81220657277,31079.812206572766,0.31079812206572766
Amines & Plasticizers Limited,2020-03-02,2020-06-01,91,100000.0,87275.19086669532,-12724.809133304676,-0.1272480913330467
Amit Securities Limited,2020-03-02,2020-06-01,91,100000.0,95117.02986279258,-4882.97013720742,-0.04882970137207421
Ampvolts Limited,2020-03-02,2020-06-01,91,100000.0,113000.0,13000.0,0.1299999999999999
Anant Raj Limited,2020-03-02,2020-06-01,91,100000.0,55350.6204116237,-44649.3795883763,-0.44649379588376303
Andhra Paper Limited,2020-03-02,2020-06-01,91,100000.0,73177.94649848892,-26822.05350151108,-0.2682205350151108
Andrew Yule & Company Limited,2020-03-02,2020-06-01,91,100000.0,86311.01496173214,-13688.985038267856,-0.13688985038267854
Anik Industries Limited,2020-03-02,2020-06-01,91,100000.0,126342.38509535106,26342.385095351055,0.2634238509535105
Anjani Finance Limited,2020-03-02,2020-06-01,91,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2020-03-02,2020-06-01,91,100000.0,169912.2558731956,69912.2558731956,0.6991225587319558
Anjani Portland Cement Limited,2020-03-02,2020-06-01,91,100000.0,95800.47128296852,-4199.528717031484,-0.041995287170314866
Anjani Synthetics Limited,2020-03-02,2020-06-01,91,100000.0,106896.55172413793,6896.5517241379275,0.06896551724137923
Ansal Buildwell Limited,2020-03-02,2020-06-01,91,100000.0,81264.03123474865,-18735.968765251353,-0.18735968765251354
Ansal Housing Limited,2020-03-02,2020-06-01,91,100000.0,70088.32926141702,-29911.67073858298,-0.29911670738582985
Anuh Pharma Limited,2020-03-02,2020-06-01,91,100000.0,127061.77155532446,27061.771555324463,0.27061771555324454
Apcotex Industries Limited,2020-03-02,2020-06-01,91,100000.0,102785.59953955829,2785.599539558287,0.02785599539558281
Apollo Pipes Limited,2020-03-02,2020-06-01,91,100000.0,74108.52143224764,-25891.47856775236,-0.2589147856775236
Apollo Tyres Limited ,2020-03-02,2020-06-01,91,100000.0,76852.53931587636,-23147.46068412364,-0.23147460684123633
Aptech Limited ,2020-03-02,2020-06-01,91,100000.0,86985.04537313816,-13014.954626861843,-0.1301495462686184
Archidply Industries Limited ,2020-03-02,2020-06-01,91,100000.0,99743.99188154435,-256.0081184556475,-0.0025600811845565286
Archies Limited ,2020-03-02,2020-06-01,91,100000.0,81273.28366152209,-18726.716338477912,-0.1872671633847791
