stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2013-03-18,2013-09-16,182,holding_period,50000.0,39371.47829629389,-10628.521703706108,-0.21257043407412213
B.L. Kashyap and Sons Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manappuram Finance Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,29594.545619084445,-20405.454380915555,-0.4081090876183111
National Aluminium Company Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,43576.16217369071,-6423.837826309289,-0.12847675652618573
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,37117.73702428422,-12882.262975715777,-0.2576452595143155
Ajmera Realty & Infra India Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,62527.655833940145,12527.655833940145,0.25055311667880287
Khoday India Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,40611.15509761713,-9388.844902382873,-0.1877768980476574
Relaxo Footwears Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,60305.23983326738,10305.239833267377,0.20610479666534753
Reliance Industrial Infrastructure Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,46475.65566085421,-3524.3443391457913,-0.07048688678291581
TVS Motor Company Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,51526.727124319536,1526.7271243195355,0.03053454248639076
ACC Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,47125.26065169639,-2874.7393483036067,-0.05749478696607213
Ambuja Cements Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,53060.67766053833,3060.6776605383275,0.06121355321076649
Bharat Heavy Electricals Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,37972.74749721914,-12027.252502780859,-0.24054505005561722
IDBI Bank Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,38261.698310300126,-11738.301689699874,-0.23476603379399752
IFCI Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,44692.465328050705,-5307.534671949295,-0.10615069343898587
LIC Housing Finance Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,43449.012149395785,-6550.987850604215,-0.13101975701208435
The Shipping Corporation of India Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,38769.4171806364,-11230.582819363597,-0.22461165638727199
Aurobindo Pharma Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,63472.20788414176,13472.20788414176,0.26944415768283525
Bharat Bijlee Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,63883.44980499237,13883.449804992371,0.2776689960998475
Century Enka Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50751.54112105439,751.5411210543898,0.015030822421087775
Kanoria Chemicals & Industries Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,43798.15187537856,-6201.848124621443,-0.1240369624924289
Sterlite Technologies Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,39352.401310192276,-10647.598689807724,-0.2129519737961545
Texmaco Infrastructure & Holdings Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,64915.88971686951,14915.889716869511,0.29831779433739025
Jindal Drilling & Industries Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,37708.11581793281,-12291.884182067188,-0.24583768364134373
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,47950.68431241407,-2049.3156875859277,-0.04098631375171857
Nectar Lifesciences Limited ,2013-04-04,2013-10-01,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-08,2013-10-07,182,holding_period,50000.0,12419.338462579815,-37580.66153742019,-0.7516132307484037
Gujarat Mineral Development Corporation Limited ,2013-04-09,2013-10-07,181,holding_period,50000.0,29314.19457735247,-20685.80542264753,-0.4137161084529506
Mangalam Cement Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2013-04-11,2013-10-08,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-12,2013-10-09,180,holding_period,50000.0,67704.047369234,17704.047369234002,0.35408094738468
Godfrey Phillips India Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,53097.347810480846,3097.3478104808455,0.06194695620961688
Danlaw Technologies India Limited,2013-04-16,2013-10-14,181,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-04-18,2013-10-15,180,holding_period,50000.0,45365.30572979091,-4634.694270209089,-0.09269388540418178
Tata Consultancy Services Limited ,2013-04-22,2013-10-21,182,holding_period,50000.0,72730.13003325832,22730.13003325832,0.45460260066516645
Mahindra & Mahindra Financial Services Limited ,2013-04-23,2013-10-21,181,holding_period,50000.0,68017.78640005145,18017.786400051453,0.360355728001029
Hindustan Zinc Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,56421.053170737374,6421.053170737374,0.12842106341474757
Jindal Steel Limited ,2013-04-25,2013-10-22,180,holding_period,50000.0,37490.08480302134,-12509.915196978662,-0.2501983039395732
Hero MotoCorp Limited,2013-04-26,2013-10-23,180,holding_period,50000.0,65365.2275174319,15365.2275174319,0.307304550348638
Carborundum Universal Limited ,2013-04-30,2013-10-28,181,holding_period,50000.0,46098.975749104764,-3901.024250895236,-0.0780204850179047
IL&FS Investment Managers Limited ,2013-04-30,2013-10-28,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kajaria Ceramics Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,56255.997023518124,6255.9970235181245,0.12511994047036246
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Genesys International Corporation Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2013-10-30,180,holding_period,50000.0,47246.85956367794,-2753.140436322057,-0.05506280872644109
Oracle Financial Services Software Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,59296.90536031646,9296.905360316458,0.18593810720632908
Vinati Organics Limited,2013-05-07,2013-11-04,181,holding_period,50000.0,54474.364292453,4474.3642924529995,0.08948728584906007
Petronet LNG Limited ,2013-05-08,2013-11-04,180,holding_period,50000.0,44484.518462630214,-5515.481537369786,-0.11030963074739575
Zydus Wellness Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,56764.918813765464,6764.918813765464,0.13529837627530927
Amara Raja Energy & Mobility Limited,2013-05-14,2013-11-11,181,holding_period,50000.0,59426.84110281177,9426.84110281177,0.18853682205623534
J.K. Cement Limited,2013-05-14,2013-11-11,181,holding_period,50000.0,35949.91552310182,-14050.084476898177,-0.28100168953796356
Pfizer Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,54382.31214952231,4382.3121495223095,0.0876462429904461
Adani Ports and Special Economic Zone Limited ,2013-05-15,2013-11-11,180,holding_period,50000.0,50782.792873471124,782.792873471124,0.01565585746942255
TTK Prestige Limited,2013-05-16,2013-11-12,180,holding_period,50000.0,48912.46190470832,-1087.538095291682,-0.021750761905833693
Balaji Telefilms Limited ,2013-05-17,2013-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
PI Industries Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,80477.22466773941,30477.224667739414,0.6095444933547882
FCS Software Solutions Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-05-21,2013-11-18,181,holding_period,50000.0,44456.57744925742,-5543.42255074258,-0.11086845101485154
Mangalore Refinery and Petrochemicals Limited,2013-05-21,2013-11-18,181,holding_period,50000.0,46008.87247571551,-3991.127524284493,-0.07982255048568987
Tech Mahindra Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,172504.3658489862,122504.3658489862,2.450087316979724
Divi's Laboratories Limited ,2013-05-22,2013-11-18,180,holding_period,50000.0,58052.76374109549,8052.763741095492,0.16105527482190984
Precot Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,17824.85862755362,-32175.14137244638,-0.6435028274489276
Bajaj Electricals Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48104.336137818354,-1895.6638621816455,-0.037913277243632915
Hindustan Copper Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,35173.10630591975,-14826.893694080252,-0.296537873881605
Nesco Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48780.46416485588,-1219.5358351441173,-0.024390716702882398
Godrej Industries Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,45481.75039838258,-4518.249601617419,-0.09036499203234838
Havells India Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,52493.81018616282,2493.8101861628165,0.049876203723256296
Jagran Prakashan Limited ,2013-05-29,2013-11-25,180,holding_period,50000.0,46653.20012127888,-3346.799878721118,-0.06693599757442237
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2013-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,72203.70726281656,22203.707262816562,0.44407414525633127
Balkrishna Industries Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,52351.73580270754,2351.735802707539,0.04703471605415088
Bank of Baroda Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,44354.075269160916,-5645.924730839084,-0.11291849461678172
Cummins India Limited,2013-05-30,2013-11-26,180,holding_period,50000.0,46081.78110878431,-3918.2188912156926,-0.07836437782431382
Mahindra & Mahindra Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,47296.762054226805,-2703.237945773195,-0.05406475891546392
Rajesh Exports Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,36048.838913855616,-13951.161086144384,-0.27902322172288774
State Bank of India ,2013-05-30,2013-11-26,180,holding_period,50000.0,42738.9817085721,-7261.018291427899,-0.14522036582855802
Sundram Fasteners Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,54401.64332556096,4401.643325560959,0.08803286651121911
The India Cements Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,43153.698748234165,-6846.301251765835,-0.1369260250353167
The Ramco Cements Limited ,2013-05-30,2013-11-26,180,holding_period,50000.0,35916.24655037831,-14083.75344962169,-0.2816750689924338
Bank of India Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,36411.816023116226,-13588.183976883774,-0.27176367953767544
Bank of Maharashtra ,2013-05-31,2013-11-27,180,holding_period,50000.0,34972.16967174376,-15027.830328256241,-0.30055660656512484
Cipla Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,51538.25335770393,1538.2533577039285,0.030765067154078674
Emkay Global Financial Services Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,53741.21990227694,3741.219902276942,0.07482439804553875
RRIL Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,54008.16623287889,4008.166232878888,0.0801633246575777
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
Bajaj Hindusthan Sugar Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,43026.706231454,-6973.293768545998,-0.13946587537091992
Kalpataru Projects International Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,67722.00585426559,17722.00585426559,0.35444011708531176
The Federal Bank Limited ,2013-06-11,2013-12-09,181,holding_period,50000.0,48610.39163688986,-1389.6083631101428,-0.027792167262202905
Bajaj Holdings & Investment Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,52691.337616845754,2691.3376168457544,0.05382675233691514
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Canara Bank ,2013-06-13,2013-12-10,180,holding_period,50000.0,35666.447800393966,-14333.552199606034,-0.28667104399212073
Indian Overseas Bank ,2013-06-13,2013-12-10,180,holding_period,50000.0,56095.25666964262,6095.256669642622,0.12190513339285247
Radico Khaitan Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,61306.343436863215,11306.343436863215,0.2261268687372644
Sun TV Network Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,53896.8476000347,3896.8476000347,0.07793695200069406
Zydus Lifesciences Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,49315.4372426384,-684.5627573616002,-0.013691255147232018
Indian Oil Corporation Limited ,2013-06-19,2013-12-16,180,holding_period,50000.0,41076.25081218681,-8923.749187813191,-0.1784749837562638
Hindustan Petroleum Corporation Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,44714.62826434419,-5285.371735655812,-0.10570743471311628
The Karur Vysya Bank Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,39006.68751881274,-10993.312481187262,-0.21986624962374524
Jammu and Kashmir Bank Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,65160.25937467662,15160.259374676622,0.3032051874935324
Marathon Nextgen Realty Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,48061.91252443593,-1938.0874755640689,-0.03876174951128142
Yes Bank Limited ,2013-06-24,2013-12-23,182,holding_period,50000.0,43142.456388662475,-6857.543611337525,-0.1371508722267505
Balrampur Chini Mills Limited ,2013-06-27,2013-12-24,180,holding_period,50000.0,59636.77877054624,9636.77877054624,0.1927355754109248
Nahar Spinning Mills Limited,2013-06-27,2013-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-04,2013-12-31,180,holding_period,50000.0,46495.95638180508,-3504.043618194919,-0.07008087236389837
The Andhra Sugars Limited ,2013-07-05,2014-01-01,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-07-19,2014-01-15,180,holding_period,50000.0,47837.26115276259,-2162.7388472374078,-0.04325477694474811
Jindal Photo Limited ,2013-07-23,2014-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,46012.544802867385,-3987.4551971326146,-0.07974910394265233
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Larsen & Toubro Limited,2013-07-26,2014-01-22,180,holding_period,50000.0,59500.253770120864,9500.253770120864,0.19000507540241718
Ador Welding Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,53679.037821391445,3679.0378213914446,0.0735807564278288
Mukand Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,83908.28358736756,33908.283587367565,0.6781656717473512
Graphite India Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,60152.48235690402,10152.482356904024,0.2030496471380805
ICICI Bank Limited ,2013-07-31,2014-01-27,180,holding_period,50000.0,55565.07820275017,5565.07820275017,0.11130156405500347
Bharat Petroleum Corporation Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,56181.24825199484,6181.248251994839,0.12362496503989684
Trigyn Technologies Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,62654.756267617195,12654.756267617195,0.2530951253523439
The Indian Hotels Company Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,71437.42175398147,21437.42175398147,0.42874843507962934
E.I.D.- Parry (India) Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,56175.18850708876,6175.188507088758,0.12350377014177516
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
CyberTech Systems and Software Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,51314.65012014789,1314.6501201478895,0.026293002402957732
Gujarat Alkalies and Chemicals Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,67339.12372969983,17339.12372969983,0.3467824745939967
Ingersoll-Rand (India) Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,56896.85306916849,6896.853069168486,0.1379370613833697
Oil and Natural Gas Corporation Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50084.15933007637,84.15933007637068,0.0016831866015274421
Tata Investment Corporation Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,55259.28501791491,5259.28501791491,0.1051857003582981
Tata Power Company Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50946.04134416096,946.0413441609635,0.018920826883219277
Housing Development Finance Corporation Limited,2013-08-07,2014-02-03,180,holding_period,50000.0,54246.98070660418,4246.980706604183,0.08493961413208373
Royal Orchid Hotels Limited ,2013-08-07,2014-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-12,2014-02-10,182,holding_period,50000.0,52249.38926829889,2249.389268298888,0.044987785365977695
Vipul Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-14,2014-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-08-14,2014-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,57319.867779628155,7319.867779628155,0.14639735559256306
Uflex Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,63363.2156669871,13363.215666987096,0.2672643133397419
Voltas Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,90688.11698562905,40688.11698562905,0.813762339712581
Tamilnadu Petroproducts Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2013-08-22,2014-02-18,180,holding_period,50000.0,52192.253715322026,2192.2537153220255,0.04384507430644047
KEC International Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,107099.9702825954,57099.9702825954,1.1419994056519078
Manugraph India Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,66801.08371783105,16801.083717831047,0.3360216743566209
Simplex Infrastructures Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,182643.0319537595,132643.0319537595,2.6528606390751897
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
Jubilant Pharmova Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,75883.50968191515,25883.50968191515,0.517670193638303
Raymond Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,74634.57273952903,24634.57273952903,0.4926914547905805
UltraTech Cement Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,59277.94739082802,9277.94739082802,0.18555894781656046
Walchandnagar Industries Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,100496.38579195767,50496.38579195767,1.0099277158391535
Asian Paints Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,60051.021058121136,10051.021058121136,0.2010204211624227
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,57160.36810940081,7160.368109400813,0.14320736218801633
Maruti Suzuki India Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,68119.86895674451,18119.86895674451,0.36239737913489023
63 moons technologies limited,2013-09-02,2014-03-03,182,holding_period,50000.0,146136.91908379592,96136.91908379592,1.9227383816759183
Chambal Fertilisers and Chemicals Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,55752.20862613355,5752.20862613355,0.11504417252267096
Country Club Hospitality & Holidays Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,62092.428633467156,12092.428633467156,0.24184857266934312
Jagsonpal Pharmaceuticals Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,73778.30877349828,23778.308773498284,0.4755661754699656
Ajmera Realty & Infra India Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,68839.25302087146,18839.25302087146,0.3767850604174292
Greenply Industries Limited ,2013-09-17,2014-03-17,181,holding_period,50000.0,47338.23027027863,-2661.769729721367,-0.05323539459442739
Kanoria Chemicals & Industries Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-09-20,2014-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,111952.39768891076,61952.39768891076,1.2390479537782153
Jindal Drilling & Industries Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-09-25,2014-03-24,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,120191.50899680868,70191.50899680868,1.4038301799361736
Gujarat Mineral Development Corporation Limited ,2013-10-07,2014-04-07,182,holding_period,50000.0,70375.40805223069,20375.40805223069,0.40750816104461385
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-11-19,2014-05-19,181,holding_period,50000.0,76307.27655661704,26307.276556617042,0.5261455311323409
Rajesh Exports Limited ,2013-12-20,2014-06-18,180,holding_period,50000.0,106931.41941873403,56931.41941873403,1.1386283883746806
MPS Infotecnics Limited ,2014-01-13,2014-07-14,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-20,2014-07-21,182,holding_period,50000.0,16239.81445294942,-33760.18554705058,-0.6752037109410116
Indian Infotech and Software Limited,2014-01-22,2014-07-21,180,holding_period,50000.0,18525.175600792383,-31474.824399207617,-0.6294964879841523
Genesys International Corporation Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,75436.82204037075,25436.822040370753,0.5087364408074151
Dhanlaxmi Bank Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Bank of Maharashtra ,2014-02-17,2015-01-01,318,holding_period,50000.0,92989.14529883453,42989.145298834526,0.8597829059766906
Kernex Microsystems (India) Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2014-02-20,2015-01-01,315,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,64051.259029340115,14051.259029340115,0.28102518058680226
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-25,2015-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-04-15,2015-01-01,261,holding_period,50000.0,60568.13309504448,10568.133095044483,0.2113626619008897
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2015-01-01,253,holding_period,50000.0,67373.55860347174,17373.55860347174,0.3474711720694348
Radico Khaitan Limited ,2014-04-25,2015-01-01,251,holding_period,50000.0,38282.954858234814,-11717.045141765186,-0.23434090283530373
Wipro Limited,2014-04-25,2015-01-01,251,holding_period,50000.0,53170.53609939792,3170.5360993979193,0.0634107219879585
Hindustan Unilever Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,67440.45275644358,17440.452756443585,0.3488090551288716
Johnson Pharmacare Limited,2014-05-02,2015-01-01,244,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,111173.45651893633,61173.456518936335,1.2234691303787266
Lupin Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,73044.84057437765,23044.840574377653,0.4608968114875531
Dr. Reddy's Laboratories Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,63870.89044867373,13870.89044867373,0.2774178089734747
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Zydus Wellness Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,77828.4008364706,27828.400836470595,0.5565680167294118
Oracle Financial Services Software Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,60129.610962142164,10129.610962142164,0.20259221924284332
Tata Consultancy Services Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,62492.02152113699,12492.021521136987,0.24984043042273973
