stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2014-04-15,2015-01-12,272,holding_period,50000.0,75391.49554970008,25391.495549700077,0.5078299109940017
63 moons technologies limited,2014-04-22,2015-01-19,272,holding_period,50000.0,30318.841281248333,-19681.158718751667,-0.39362317437503336
MMTC Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,37129.38005390835,-12870.619946091647,-0.257412398921833
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Jindal Steel Limited ,2014-07-18,2015-04-14,270,holding_period,50000.0,26654.838886952548,-23345.161113047452,-0.46690322226094905
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Genesys International Corporation Limited,2014-07-25,2015-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,27196.969696969696,-22803.030303030304,-0.45606060606060606
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,47854.67151834559,-2145.328481654411,-0.042906569633088254
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
TTK Prestige Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,51903.99674281503,1903.9967428150267,0.03807993485630057
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Tata Power Company Limited,2015-01-06,2015-10-05,272,holding_period,50000.0,42069.0301522723,-7930.969847727698,-0.15861939695455396
Cressanda Railway Solutions Limited,2015-01-14,2015-10-12,271,holding_period,50000.0,7299.27314433002,-42700.72685566998,-0.8540145371133996
63 moons technologies limited,2015-01-19,2015-10-16,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-23,2015-10-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,35633.67069330753,-14366.329306692467,-0.2873265861338493
MMTC Limited,2015-02-13,2015-11-10,270,holding_period,50000.0,38702.359346642465,-11297.640653357535,-0.22595281306715076
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
National Fertilizers Limited,2015-03-11,2015-12-07,271,holding_period,50000.0,44159.97307342579,-5840.02692657421,-0.1168005385314842
Kernex Microsystems (India) Limited ,2015-03-18,2015-12-14,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
T. Spiritual World Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2015-12-21,272,holding_period,50000.0,139194.50250338617,89194.50250338617,1.7838900500677233
Jindal Steel Limited ,2015-04-15,2016-01-11,271,holding_period,50000.0,26507.73404552421,-23492.26595447579,-0.4698453190895159
Genesys International Corporation Limited,2015-04-21,2016-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-05-07,2016-02-01,270,holding_period,50000.0,51579.38887692612,1579.3888769261175,0.031587777538522266
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2016-03-01,270,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Indian Overseas Bank ,2015-06-08,2016-03-04,270,holding_period,50000.0,50488.257311690184,488.257311690184,0.009765146233803756
Nestlé India Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,47683.12974194858,-2316.870258051422,-0.046337405161028467
Canara Bank ,2015-06-25,2016-03-21,270,holding_period,50000.0,34641.26688732345,-15358.73311267655,-0.30717466225353096
Sun TV Network Limited ,2015-07-15,2016-04-11,271,holding_period,50000.0,66454.63487110742,16454.634871107424,0.3290926974221484
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Hindalco Industries Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,55231.45125971193,5231.451259711932,0.10462902519423856
Jammu and Kashmir Bank Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,32877.46359575803,-17122.536404241968,-0.34245072808483934
National Aluminium Company Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,68612.51828450026,18612.518284500256,0.37225036569000514
Vakrangee Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,99535.07841398148,49535.07841398148,0.9907015682796296
Steel Authority of India Limited ,2015-08-27,2016-05-23,270,holding_period,50000.0,38598.22262785184,-11401.777372148157,-0.22803554744296317
HT Media Limited ,2015-09-02,2016-05-30,271,holding_period,50000.0,51185.12540728537,1185.1254072853699,0.0237025081457074
Manappuram Finance Limited,2015-09-10,2016-06-06,270,holding_period,50000.0,134216.8598772275,84216.85987722751,1.6843371975445502
Gujarat Mineral Development Corporation Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,48502.785515320335,-1497.2144846796655,-0.029944289693593307
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,42031.455456555,-7968.544543445001,-0.1593708908689
Wockhardt Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,31450.688785749837,-18549.311214250163,-0.3709862242850033
Rollatainers Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
TTK Prestige Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,64768.36298804524,14768.362988045243,0.29536725976090494
Cressanda Railway Solutions Limited,2015-10-12,2016-07-08,270,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
63 moons technologies limited,2015-10-16,2016-07-12,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,48121.35347347611,-1878.6465265238876,-0.03757293053047772
MMTC Limited,2015-11-10,2016-08-08,272,holding_period,50000.0,51055.09964830012,1055.0996483001218,0.021101992966002348
NMDC Limited,2015-11-23,2016-08-19,270,holding_period,50000.0,58806.05105353286,8806.051053532858,0.1761210210706572
Oil and Natural Gas Corporation Limited ,2015-12-08,2016-09-05,272,holding_period,50000.0,55307.06843857664,5307.0684385766435,0.1061413687715329
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Bharat Heavy Electricals Limited,2016-01-07,2016-10-03,270,holding_period,50000.0,44588.88527786805,-5411.114722131948,-0.10822229444263898
Punjab National Bank ,2016-01-07,2016-10-03,270,holding_period,50000.0,73940.82886650074,23940.828866500742,0.4788165773300148
Jindal Steel Limited ,2016-01-11,2016-10-07,270,holding_period,50000.0,47766.52709020642,-2233.472909793578,-0.044669458195871536
Genesys International Corporation Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,67506.64430115021,17506.644301150212,0.3501328860230042
State Bank of India ,2016-02-04,2016-10-31,270,holding_period,50000.0,79359.8405857752,29359.840585775193,0.5871968117155038
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Engineers India Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,83672.10379343534,33672.10379343534,0.6734420758687067
Union Bank of India ,2016-02-11,2016-11-07,270,holding_period,50000.0,56149.620998796425,6149.620998796425,0.12299241997592847
Precot Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-02-16,2016-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2016-11-21,272,holding_period,50000.0,49467.162308198516,-532.8376918014837,-0.010656753836029709
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
MPS Infotecnics Limited ,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-03-04,2016-11-29,270,holding_period,50000.0,66299.65342460564,16299.65342460564,0.32599306849211285
Canara Bank ,2016-03-21,2016-12-16,270,holding_period,50000.0,77731.74498007039,27731.74498007039,0.5546348996014079
Ipca Laboratories Limited ,2016-04-08,2017-01-03,270,holding_period,50000.0,52898.04950088528,2898.0495008852813,0.057960990017705605
Adani Ports and Special Economic Zone Limited ,2016-05-04,2017-01-30,271,holding_period,50000.0,72653.06160305344,22653.061603053444,0.45306123206106896
Jammu and Kashmir Bank Limited ,2016-05-20,2017-02-14,270,holding_period,50000.0,56738.76512090547,6738.7651209054675,0.1347753024181093
Steel Authority of India Limited ,2016-05-23,2017-02-17,270,holding_period,50000.0,76534.52673545112,26534.526735451116,0.5306905347090223
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,81442.9289303661,31442.928930366106,0.6288585786073222
Hindustan Copper Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,65944.89231840892,15944.892318408922,0.3188978463681784
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,131407.65816307385,81407.65816307385,1.628153163261477
Wockhardt Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,40916.30630928717,-9083.693690712833,-0.1816738738142567
Rollatainers Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-08,2017-04-04,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-12,2017-04-10,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-08-02,2017-05-01,272,holding_period,50000.0,94295.66568601763,44295.66568601763,0.8859133137203525
MMTC Limited,2016-08-08,2017-05-05,270,holding_period,50000.0,74339.83926521239,24339.839265212388,0.48679678530424786
NMDC Limited,2016-08-19,2017-05-16,270,holding_period,50000.0,46883.657848010334,-3116.3421519896656,-0.0623268430397933
Jindal Steel Limited ,2016-10-07,2017-07-04,270,holding_period,50000.0,78595.13449216139,28595.134492161393,0.5719026898432278
Noida Toll Bridge Company Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,63815.14039236305,13815.14039236305,0.2763028078472609
Jindal Saw Limited ,2016-11-16,2017-08-14,271,holding_period,50000.0,87393.76829099027,37393.768290990265,0.7478753658198054
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Risa International Limited,2016-11-28,2017-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-24,2017-10-23,272,holding_period,50000.0,63937.48720208113,13937.48720208113,0.27874974404162267
Jammu and Kashmir Bank Limited ,2017-02-14,2017-11-13,272,holding_period,50000.0,63918.893250409994,13918.893250409994,0.27837786500819983
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,52116.93359013191,2116.9335901319064,0.04233867180263817
Rollatainers Limited,2017-03-28,2017-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-05,2018-01-01,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-10,2018-01-05,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-01-15,272,holding_period,50000.0,57775.892806650656,7775.892806650656,0.15551785613301305
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2018-02-13,270,holding_period,50000.0,40423.27231286393,-9576.727687136066,-0.19153455374272133
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,33270.810261997794,-16729.189738002206,-0.3345837947600441
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,49283.7062614696,-716.2937385304031,-0.014325874770608094
Tech Mahindra Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,67220.88303361244,17220.883033612437,0.34441766067224866
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Ipca Laboratories Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,68605.95855349346,18605.95855349346,0.37211917106986925
Jindal Steel Limited ,2017-07-04,2018-04-02,272,holding_period,50000.0,94412.26196214977,44412.26196214977,0.8882452392429954
Noida Toll Bridge Company Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,44568.3499799883,-5431.650020011701,-0.10863300040023405
Dr. Reddy's Laboratories Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,49250.92783962483,-749.0721603751736,-0.014981443207503498
Risa International Limited,2017-08-28,2018-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-10-11,2018-07-09,271,holding_period,50000.0,57590.8915510505,7590.891551050503,0.1518178310210101
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-26,2018-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-01,2018-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-01-19,2018-10-16,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-14,2018-11-12,271,holding_period,50000.0,62315.015556925915,12315.015556925915,0.24630031113851825
Bank of Maharashtra ,2018-02-19,2018-11-16,270,holding_period,50000.0,75766.23875587131,25766.23875587131,0.5153247751174261
Lupin Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,52915.24269988005,2915.242699880051,0.05830485399760099
Sun Pharmaceutical Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,47502.33481095189,-2497.665189048108,-0.04995330378096219
Aurobindo Pharma Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,64706.22297440962,14706.222974409618,0.29412445948819244
Bajaj Hindusthan Sugar Limited ,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2018-12-03,272,holding_period,50000.0,56986.084525768485,6986.084525768485,0.13972169051536976
Shree Rama Multi-Tech Limited ,2018-03-09,2018-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2018-12-10,271,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2018-03-28,2018-12-24,271,holding_period,50000.0,65718.17935881494,15718.179358814945,0.31436358717629886
Noida Toll Bridge Company Limited ,2018-04-23,2019-01-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,21707.08559913068,-28292.91440086932,-0.5658582880173864
Siemens Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,49363.414539665224,-636.5854603347761,-0.01273170920669553
Ajanta Pharma Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,42470.50300856254,-7529.49699143746,-0.15058993982874924
Granules India Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,44469.83890020041,-5530.161099799589,-0.11060322199599182
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Dr. Reddy's Laboratories Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67518.3112568971,17518.311256897097,0.350366225137942
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
United Spirits Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,40824.42299953666,-9175.577000463338,-0.18351154000926673
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Risa International Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,40803.2449450695,-9196.755054930502,-0.18393510109861
Ashiana Housing Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36352.777156063625,-13647.222843936375,-0.2729444568787275
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Bharat Bijlee Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,52616.128794032935,2616.128794032935,0.052322575880658695
HLV Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,56403.72353542114,6403.723535421137,0.1280744707084227
Finolex Industries Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,45341.56046544334,-4658.439534556659,-0.09316879069113315
ZF Steering Gear (India) Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,47456.53405521228,-2543.46594478772,-0.05086931889575441
PI Industries Limited,2018-06-29,2019-03-26,270,holding_period,50000.0,68464.5781610949,18464.578161094905,0.36929156322189804
Kajaria Ceramics Limited,2018-07-03,2019-04-01,272,holding_period,50000.0,64409.332267362486,14409.332267362486,0.2881866453472497
Avanti Feeds Limited,2018-07-12,2019-04-08,270,holding_period,50000.0,43976.1707455407,-6023.829254459299,-0.12047658508918602
Ingersoll-Rand (India) Limited ,2018-07-13,2019-04-09,270,holding_period,50000.0,58701.68341269918,8701.683412699182,0.1740336682539836
Ambuja Cements Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,59997.37554798321,9997.37554798321,0.19994751095966423
Symphony Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,53131.55316475424,3131.5531647542375,0.06263106329508483
HT Media Limited ,2018-07-18,2019-04-15,271,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Greenply Industries Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,42412.6115495064,-7587.3884504935995,-0.15174776900987197
Mukta Arts Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-08-29,2019-05-27,271,holding_period,50000.0,44608.833118176044,-5391.166881823956,-0.10782333763647911
BPL Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-12,2019-06-10,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-17,2019-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2019-06-17,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,39498.05004506601,-10501.949954933989,-0.21003899909867974
Bharat Electronics Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,72018.05345088198,22018.053450881984,0.4403610690176396
LIC Housing Finance Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,62919.10839297214,12919.108392972143,0.2583821678594429
Rollatainers Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,68651.56861904458,18651.568619044585,0.3730313723808918
Indian Acrylics Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,25582.84592670942,-24417.15407329058,-0.4883430814658116
The Shipping Corporation of India Limited ,2018-09-26,2019-06-24,271,holding_period,50000.0,31469.30170434403,-18530.69829565597,-0.37061396591311935
Eicher Motors Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,38432.101712966774,-11567.898287033226,-0.23135796574066447
Amara Raja Energy & Mobility Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,41539.86745767012,-8460.132542329877,-0.16920265084659758
IFCI Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,39495.80623040364,-10504.193769596357,-0.2100838753919272
Jammu and Kashmir Bank Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,52602.9154392182,2602.9154392182027,0.052058308784364016
Swan Corp Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,42520.322957194556,-7479.677042805444,-0.14959354085610888
Country Club Hospitality & Holidays Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-03,2019-07-01,271,holding_period,50000.0,51268.16329154361,1268.163291543613,0.025363265830872228
Hero MotoCorp Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,47477.3706890289,-2522.629310971097,-0.05045258621942195
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,65058.7153603309,15058.715360330898,0.301174307206618
Simplex Infrastructures Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,40232.15967261168,-9767.840327388323,-0.19535680654776644
Bharat Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,71334.33854138838,21334.33854138838,0.4266867708277675
Cressanda Railway Solutions Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,60225.03206673928,10225.03206673928,0.20450064133478563
Indian Oil Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,63461.2855097321,13461.2855097321,0.26922571019464203
Nahar Industrial Enterprises Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,58948.3095467894,8948.309546789402,0.17896619093578803
63 moons technologies limited,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,45524.61936876775,-4475.380631232249,-0.08950761262464502
Johnson Pharmacare Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
