stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,131407.65816307385,81407.65816307385,1.628153163261477
T. Spiritual World Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,66709.41864337474,16709.418643374738,0.3341883728674948
Wockhardt Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,40916.30630928717,-9083.693690712833,-0.1816738738142567
Cressanda Railway Solutions Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-07-01,2017-03-28,270,holding_period,50000.0,75906.96667706216,25906.966677062155,0.5181393335412432
Jindal Steel Limited ,2016-07-18,2017-04-17,273,holding_period,50000.0,87828.81085154673,37828.81085154673,0.7565762170309347
Radico Khaitan Limited ,2016-07-22,2017-04-18,270,holding_period,50000.0,60819.842155525344,10819.842155525344,0.216396843110507
Colgate-Palmolive (India) Limited,2016-07-25,2017-04-21,270,holding_period,50000.0,53701.295762790614,3701.2957627906144,0.07402591525581226
Union Bank of India ,2016-07-29,2017-04-25,270,holding_period,50000.0,63971.74012331582,13971.740123315823,0.27943480246631647
Canara Bank ,2016-08-01,2017-04-28,270,holding_period,50000.0,80744.20242901325,30744.202429013254,0.6148840485802651
Genesys International Corporation Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-02,2017-05-01,272,holding_period,50000.0,67055.93381575555,17055.933815755547,0.34111867631511084
Bank of Maharashtra ,2016-08-10,2017-05-08,271,holding_period,50000.0,57349.36629224264,7349.366292242637,0.14698732584485286
Dr. Reddy's Laboratories Limited,2016-08-22,2017-05-19,270,holding_period,50000.0,44060.449230454375,-5939.550769545625,-0.11879101539091252
Tech Mahindra Limited ,2016-08-25,2017-05-22,270,holding_period,50000.0,45163.92748719338,-4836.072512806619,-0.09672145025613232
Adani Ports and Special Economic Zone Limited ,2016-08-29,2017-05-26,270,holding_period,50000.0,66260.47223817842,16260.472238178423,0.3252094447635685
Bank of India Limited ,2016-09-23,2017-06-20,270,holding_period,50000.0,58897.135196541,8897.135196541,0.1779427039308199
AstraZeneca Pharma India Limited,2016-09-29,2017-06-26,270,holding_period,50000.0,49216.489874638384,-783.5101253616158,-0.015670202507232278
Steel Authority of India Limited ,2016-09-29,2017-06-26,270,holding_period,50000.0,63716.81610268981,13716.816102689809,0.2743363220537962
Jindal Drilling & Industries Limited,2016-10-17,2017-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-10-18,2017-07-17,272,holding_period,50000.0,46586.46878302909,-3413.531216970907,-0.0682706243394181
Noida Toll Bridge Company Limited ,2016-10-27,2017-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2016-10-28,2017-07-25,270,holding_period,50000.0,46639.23586986912,-3360.764130130883,-0.06721528260261767
Bharti Airtel Limited,2016-11-09,2017-08-07,271,holding_period,50000.0,69383.17799929192,19383.17799929192,0.38766355998583846
Indian Overseas Bank ,2016-11-09,2017-08-07,271,holding_period,50000.0,50203.66357137642,203.663571376419,0.0040732714275284465
Reliance Industrial Infrastructure Limited ,2016-11-09,2017-08-07,271,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2016-11-10,2017-08-07,270,holding_period,50000.0,51536.23010103196,1536.230101031957,0.03072460202063909
Mahindra Lifespace Developers Limited,2016-11-11,2017-08-08,270,holding_period,50000.0,66807.60903185896,16807.609031858956,0.3361521806371792
Tata Consumer Products Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,69953.65069546658,19953.650695466582,0.3990730139093317
Pennar Industries Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,55068.8773433134,5068.877343313397,0.10137754686626788
Ashiana Housing Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,68075.4104258876,18075.410425887603,0.3615082085177521
BPL Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,55831.80066915123,5831.800669151227,0.11663601338302465
Shriram Finance Limited,2016-11-21,2017-08-18,270,holding_period,50000.0,58639.62579488471,8639.625794884712,0.17279251589769418
The Karur Vysya Bank Limited ,2016-11-22,2017-08-21,272,holding_period,50000.0,82359.95261562754,32359.95261562754,0.6471990523125508
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
ITC Limited ,2016-11-24,2017-08-21,270,holding_period,50000.0,63314.43907993808,13314.439079938078,0.26628878159876157
Adani Enterprises Limited,2016-11-25,2017-08-22,270,holding_period,50000.0,83621.36659747429,33621.36659747429,0.6724273319494858
Ipca Laboratories Limited ,2016-11-25,2017-08-22,270,holding_period,50000.0,35715.536786721816,-14284.463213278184,-0.28568926426556374
MPS Infotecnics Limited ,2016-11-28,2017-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-12-19,2017-09-15,270,holding_period,50000.0,83494.78659916382,33494.786599163825,0.6698957319832766
Divi's Laboratories Limited ,2016-12-23,2017-09-19,270,holding_period,50000.0,50101.56703170487,101.56703170487162,0.0020313406340974893
GE Vernova T&D India Limited,2016-12-26,2017-09-22,270,holding_period,50000.0,68323.41341717646,18323.41341717646,0.3664682683435292
Titan Company Limited,2016-12-30,2017-09-26,270,holding_period,50000.0,90798.15809563841,40798.15809563841,0.8159631619127683
Tata Consultancy Services Limited ,2017-01-16,2017-10-13,270,holding_period,50000.0,55028.70807856953,5028.708078569529,0.10057416157139065
HCL Technologies Limited ,2017-01-24,2017-10-23,272,holding_period,50000.0,54461.55876243876,4461.558762438763,0.08923117524877533
Wipro Limited,2017-01-30,2017-10-27,270,holding_period,50000.0,63933.40182076388,13933.40182076388,0.2786680364152776
Sobha Limited ,2017-02-03,2017-10-31,270,holding_period,50000.0,93954.21428823362,43954.21428823362,0.8790842857646723
Lupin Limited,2017-02-14,2017-11-13,272,holding_period,50000.0,28888.959167683995,-21111.040832316005,-0.42222081664632005
Ambuja Cements Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,53277.69049485555,3277.690494855553,0.06555380989711113
Sun Pharmaceutical Industries Limited ,2017-02-27,2017-11-24,270,holding_period,50000.0,40737.66539432978,-9262.334605670221,-0.1852466921134044
Rollatainers Limited,2017-03-03,2017-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-03-20,2017-12-15,270,holding_period,50000.0,74891.70515116278,24891.70515116278,0.4978341030232556
63 moons technologies limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,48593.86392191286,-1406.13607808714,-0.02812272156174278
RRIL Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-03-21,2017-12-18,272,holding_period,50000.0,52116.93359013191,2116.9335901319064,0.04233867180263817
Cressanda Railway Solutions Limited,2017-03-28,2017-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-05-02,2018-01-29,272,holding_period,50000.0,53221.34739703997,3221.347397039972,0.0644269479407995
Dabur India Limited ,2017-05-02,2018-01-29,272,holding_period,50000.0,63127.41379674167,13127.413796741668,0.26254827593483343
Jammu and Kashmir Bank Limited ,2017-05-02,2018-01-29,272,holding_period,50000.0,50033.370888710146,33.370888710145664,0.000667417774202983
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
Pfizer Limited ,2017-05-08,2018-02-02,270,holding_period,50000.0,65669.99212604608,15669.992126046083,0.3133998425209217
Hero MotoCorp Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,54692.92281580749,4692.922815807491,0.09385845631614975
Glenmark Pharmaceuticals Limited ,2017-05-12,2018-02-06,270,holding_period,50000.0,37607.79517360936,-12392.20482639064,-0.2478440965278128
Colgate-Palmolive (India) Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,55397.11308304569,5397.11308304569,0.10794226166091381
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
Dr. Reddy's Laboratories Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,41310.5668325209,-8689.433167479103,-0.1737886633495821
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2018-02-13,270,holding_period,50000.0,50134.610124798695,134.61012479869532,0.0026922024959739055
Tech Mahindra Limited ,2017-05-22,2018-02-16,270,holding_period,50000.0,71196.26126853854,21196.26126853854,0.4239252253707708
FCS Software Solutions Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Amara Raja Energy & Mobility Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,48083.48811054368,-1916.5118894563202,-0.038330237789126365
Britannia Industries Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,67309.12625980166,17309.126259801662,0.3461825251960333
Cipla Limited ,2017-05-25,2018-02-19,270,holding_period,50000.0,59596.46804295334,9596.46804295334,0.19192936085906687
FDC Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,81184.46778303082,31184.46778303082,0.6236893556606165
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Oil and Natural Gas Corporation Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53200.569087799,3200.569087798998,0.06401138175597998
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Adani Ports and Special Economic Zone Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,62004.270583896345,12004.270583896345,0.24008541167792696
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
The Byke Hospitality Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-06-14,2018-03-12,271,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
PI Industries Limited,2017-06-21,2018-03-19,271,holding_period,50000.0,51464.69244001356,1464.6924400135613,0.029293848800271194
Poly Medicure Limited,2017-06-23,2018-03-20,270,holding_period,50000.0,61797.75439891371,11797.754398913712,0.23595508797827414
AstraZeneca Pharma India Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,50902.694447474634,902.6944474746342,0.01805388894949278
Jindal Drilling & Industries Limited,2017-07-14,2018-04-10,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-07-14,2018-04-10,270,holding_period,50000.0,60650.64235391629,10650.642353916293,0.2130128470783259
HT Media Limited ,2017-07-17,2018-04-13,270,holding_period,50000.0,50600.60486264148,600.6048626414777,0.012012097252829479
Noida Toll Bridge Company Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2017-07-25,2018-04-23,272,holding_period,50000.0,69041.89075266529,19041.89075266529,0.38083781505330583
Infosys Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,57600.57470628138,7600.5747062813825,0.15201149412562764
Granules India Limited,2017-08-09,2018-05-07,271,holding_period,50000.0,47607.19309203603,-2392.806907963968,-0.04785613815927936
Nectar Lifesciences Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-10,2018-05-07,270,holding_period,50000.0,55486.29741322732,5486.297413227323,0.10972594826454651
Apollo Hospitals Enterprise Limited ,2017-08-17,2018-05-14,270,holding_period,50000.0,46470.56197880166,-3529.438021198337,-0.07058876042396678
Ashiana Housing Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,54430.19050602273,4430.190506022729,0.08860381012045448
BPL Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-08-21,2018-05-18,270,holding_period,50000.0,50223.0075050855,223.00750508550118,0.004460150101710081
SML Isuzu Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Adani Enterprises Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,55472.053844559865,5472.053844559865,0.10944107689119731
Ipca Laboratories Limited ,2017-08-22,2018-05-21,272,holding_period,50000.0,81580.23229217953,31580.232292179528,0.6316046458435907
Nahar Spinning Mills Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-08-28,2018-05-25,270,holding_period,50000.0,43842.55650818394,-6157.443491816062,-0.12314886983632123
MPS Infotecnics Limited ,2017-08-28,2018-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
Tata Consultancy Services Limited ,2017-10-13,2018-07-10,270,holding_period,50000.0,73286.17209189016,23286.172091890156,0.4657234418378031
State Bank of India ,2017-10-18,2018-07-16,271,holding_period,50000.0,53359.309782408156,3359.309782408156,0.0671861956481632
HCL Technologies Limited ,2017-10-23,2018-07-20,270,holding_period,50000.0,53318.159620950646,3318.159620950646,0.0663631924190129
Lupin Limited,2017-11-13,2018-08-10,270,holding_period,50000.0,48788.88566237241,-1211.1143376275868,-0.02422228675255178
Siemens Limited ,2017-11-13,2018-08-10,270,holding_period,50000.0,43089.839039000275,-6910.160960999725,-0.13820321921999446
Cummins India Limited,2017-11-14,2018-08-13,272,holding_period,50000.0,39581.614614024744,-10418.385385975256,-0.20836770771950508
ADC India Communications Limited,2017-11-15,2018-08-13,271,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,57815.913197980124,7815.913197980124,0.15631826395960258
Rollatainers Limited,2017-11-28,2018-08-27,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-12-12,2018-09-10,272,holding_period,50000.0,50656.86307889797,656.8630788979717,0.01313726157795947
Bank of Maharashtra ,2017-12-15,2018-09-11,270,holding_period,50000.0,56490.42766736959,6490.427667369593,0.12980855334739183
63 moons technologies limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-12-22,2018-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-26,2018-09-24,272,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,33780.694040239374,-16219.305959760626,-0.32438611919521254
Aurobindo Pharma Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,56657.29758951136,6657.297589511363,0.13314595179022737
Rane Engine Valve Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,33461.34875083696,-16538.651249163042,-0.3307730249832609
Ambuja Cements Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,40215.68689294316,-9784.313107056842,-0.19568626214113682
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,55224.925865061654,5224.925865061654,0.10449851730123316
Godfrey Phillips India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,46123.12974018702,-3876.870259812982,-0.07753740519625962
LIC Housing Finance Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,42009.38185981248,-7990.618140187522,-0.15981236280375044
United Spirits Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,50615.16815393432,615.168153934319,0.012303363078686402
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,55302.28149737939,5302.281497379387,0.10604562994758782
GlaxoSmithKline Pharmaceuticals Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,57136.44467140936,7136.444671409357,0.14272889342818718
Colgate-Palmolive (India) Limited,2018-02-16,2018-11-13,270,holding_period,50000.0,51420.797850264295,1420.7978502642945,0.028415957005285986
Amara Raja Energy & Mobility Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,45746.40129470699,-4253.598705293007,-0.0850719741058601
JCT Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,29255.715028303854,-20744.284971696146,-0.41488569943392295
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
Torrent Pharmaceuticals Limited,2018-02-20,2018-11-19,272,holding_period,50000.0,60345.69123077305,10345.691230773053,0.20691382461546115
Bosch Limited,2018-02-22,2018-11-19,270,holding_period,50000.0,49598.183581742094,-401.81641825790575,-0.008036328365158107
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
The Byke Hospitality Limited,2018-02-23,2018-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
Balrampur Chini Mills Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,49252.163673030635,-747.8363269693655,-0.014956726539387288
IFCI Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,33364.91030359842,-16635.089696401577,-0.33270179392803156
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-03-09,2018-12-04,270,holding_period,50000.0,47064.900390020586,-2935.099609979414,-0.05870199219958827
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,61541.72179669215,11541.721796692153,0.230834435933843
PI Industries Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,50312.316829122654,312.31682912265387,0.006246336582452994
Oil and Natural Gas Corporation Limited ,2018-03-20,2018-12-17,272,holding_period,50000.0,42576.10588073872,-7423.8941192612765,-0.14847788238522552
Greaves Cotton Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,53944.53171454689,3944.531714546887,0.07889063429093768
AstraZeneca Pharma India Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,79689.25796946156,29689.257969461556,0.5937851593892312
Ingersoll-Rand (India) Limited ,2018-03-26,2018-12-21,270,holding_period,50000.0,43125.42502077342,-6874.574979226578,-0.13749149958453155
ZF Steering Gear (India) Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-28,2018-12-24,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-04-10,2019-01-07,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2019-01-07,270,holding_period,50000.0,12916.517011123138,-37083.48298887686,-0.7416696597775372
Noida Toll Bridge Company Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kajaria Ceramics Limited,2018-04-26,2019-01-21,270,holding_period,50000.0,49447.76910182137,-552.2308981786264,-0.011044617963572478
HT Media Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,22941.854212313236,-27058.145787686764,-0.5411629157537352
Hero MotoCorp Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,35525.52664312708,-14474.47335687292,-0.2894894671374584
Adani Ports and Special Economic Zone Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,41070.528968020335,-8929.471031979665,-0.17858942063959327
Entertainment Network (India) Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,44142.216641543964,-5857.783358456036,-0.11715566716912074
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,59377.29077831524,9377.29077831524,0.18754581556630479
Granules India Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,44466.32852555295,-5533.671474447052,-0.11067342948894099
Nectar Lifesciences Limited ,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-05-07,2019-02-01,270,holding_period,50000.0,43908.35536740355,-6091.64463259645,-0.12183289265192898
Eicher Motors Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,33267.608797678964,-16732.391202321036,-0.3346478240464207
Indian Acrylics Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,43102.76237153583,-6897.237628464172,-0.1379447525692834
Dhanlaxmi Bank Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Hospitals Enterprise Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,61436.45351367758,11436.453513677581,0.2287290702735516
Ashiana Housing Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,39814.35955069334,-10185.640449306658,-0.2037128089861332
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,30312.35178524153,-19687.64821475847,-0.39375296429516937
Risa International Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,44904.723255528545,-5095.2767444714555,-0.1019055348894291
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
The Federal Bank Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50169.79988790087,169.79988790086645,0.003395997758017355
CyberTech Systems and Software Limited ,2018-05-17,2019-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,39654.815626920325,-10345.184373079675,-0.2069036874615935
ITC Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,48940.66128209976,-1059.3387179002384,-0.021186774358004756
PNB Gilts Ltd.,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,30622.553169933934,-19377.446830066066,-0.3875489366013213
Can Fin Homes Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,35391.0156827775,-14608.984317222501,-0.29217968634445
Country Club Hospitality & Holidays Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Zee Entertainment Enterprises Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,38923.617857963785,-11076.382142036215,-0.22152764284072435
ACC Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,50241.45506935505,241.45506935504818,0.004829101387100909
Cipla Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,51673.347674769306,1673.3476747693057,0.0334669534953862
Dhanuka Agritech Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,33854.58446456717,-16145.415535432832,-0.32290831070865667
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Hindustan Petroleum Corporation Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,37047.03847551553,-12952.961524484468,-0.2590592304896894
Indian Oil Corporation Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,39373.874509973975,-10626.125490026025,-0.21252250980052045
Tata Steel Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,43416.136623609906,-6583.863376390094,-0.13167726752780184
ABB India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52777.7760933277,2777.7760933277023,0.05555552186655399
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Manugraph India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Bharat Heavy Electricals Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,39233.35875506164,-10766.641244938357,-0.21533282489876715
MPS Infotecnics Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
