stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-02-20,2018-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2018-02-08,1800,holding_period,50000.0,67368.387013323,17368.387013322994,0.3473677402664599
MIRC Electronics Limited ,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2018-02-26,1802,holding_period,50000.0,106789.44245315352,56789.44245315352,1.1357888490630703
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Emkay Global Financial Services Limited ,2013-05-07,2018-04-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-23,2018-04-27,1800,holding_period,50000.0,162524.84373806903,112524.84373806903,2.2504968747613807
Royal Orchid Hotels Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Vipul Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2018-05-07,1802,holding_period,50000.0,219454.08882253632,169454.08882253632,3.389081776450726
NACL Industries Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
NCC Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,505290.7994181974,455290.7994181974,9.105815988363949
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Jindal Photo Limited ,2013-06-10,2018-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,617522.7557005223,567522.7557005223,11.350455114010447
Gujarat Mineral Development Corporation Limited ,2013-06-17,2018-05-22,1800,holding_period,50000.0,47776.86290654591,-2223.13709345409,-0.044462741869081834
KEC International Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,584404.3252628908,534404.3252628908,10.688086505257816
National Fertilizers Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,71002.72671930812,21002.72671930812,0.42005453438616236
Bharat Bijlee Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-08,2018-06-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2013-07-17,2018-06-21,1800,holding_period,50000.0,83063.56347752604,33063.56347752604,0.6612712695505207
Bank of India Limited ,2013-07-22,2018-06-26,1800,holding_period,50000.0,63859.68248861631,13859.682488616309,0.2771936497723262
Rico Auto Industries Limited,2013-07-25,2018-06-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2018-07-02,1802,holding_period,50000.0,76489.84617757433,26489.846177574334,0.5297969235514868
Punjab National Bank ,2013-07-26,2018-07-02,1802,holding_period,50000.0,51384.03503870496,1384.035038704962,0.027680700774099343
Raymond Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,239108.955350113,189108.955350113,3.7821791070022606
TVS Motor Company Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,988265.3806391382,938265.3806391382,18.765307612782763
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of Baroda Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,70500.46365407754,20500.46365407754,0.4100092730815508
Rane Engine Valve Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,136442.15064410644,86442.15064410644,1.7288430128821286
E.I.D.- Parry (India) Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,108912.86723670978,58912.867236709775,1.1782573447341953
Kalpataru Projects International Limited ,2013-08-21,2018-07-26,1800,holding_period,50000.0,305855.3331608635,255855.3331608635,5.11710666321727
Ajmera Realty & Infra India Limited,2013-08-27,2018-08-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,512582.9703811082,462582.9703811082,9.251659407622165
Jindal Saw Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,99684.60323130693,49684.60323130693,0.9936920646261387
Voltas Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,418119.18138517335,368119.18138517335,7.362383627703467
Kernex Microsystems (India) Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,973906.1647204686,923906.1647204686,18.47812329440937
The Federal Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,222089.0184635406,172089.0184635406,3.4417803692708118
Pennar Industries Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-09-13,2018-08-20,1802,holding_period,50000.0,532156.088394043,482156.08839404304,9.64312176788086
Jindal Drilling & Industries Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,213282.69118205534,163282.69118205534,3.265653823641107
Manugraph India Limited,2013-09-18,2018-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,40322.53382631266,-9677.466173687339,-0.19354932347374676
Jubilant Pharmova Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,392404.3559905439,342404.3559905439,6.848087119810878
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Larsen & Toubro Limited,2013-09-23,2018-08-28,1800,holding_period,50000.0,126606.52426742371,76606.52426742371,1.5321304853484743
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rashtriya Chemicals and Fertilizers Limited ,2013-10-24,2018-09-28,1800,holding_period,50000.0,91006.0971397656,41006.097139765596,0.8201219427953119
Uflex Limited,2013-10-29,2018-10-03,1800,holding_period,50000.0,229720.2812251846,179720.2812251846,3.5944056245036915
Rajesh Exports Limited ,2013-12-20,2018-11-26,1802,holding_period,50000.0,412202.20817489334,362202.20817489334,7.2440441634978665
Dhanlaxmi Bank Limited,2014-02-14,2019-01-21,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2019-01-22,1800,holding_period,50000.0,74531.48727868129,24531.487278681292,0.49062974557362593
RRIL Limited,2014-03-11,2019-02-13,1800,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
TTK Prestige Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,133996.86352881542,83996.86352881542,1.6799372705763083
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2019-12-16,1802,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Risa International Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Jammu and Kashmir Bank Limited ,2015-12-23,2021-01-01,1836,holding_period,50000.0,24058.394128246902,-25941.605871753098,-0.518832117435062
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Adani Ports and Special Economic Zone Limited ,2016-05-19,2021-04-23,1800,holding_period,50000.0,208429.8226115742,158429.8226115742,3.1685964522314842
Ipca Laboratories Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,247036.3607175452,197036.3607175452,3.940727214350904
Noida Toll Bridge Company Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,106709.45928754828,56709.45928754828,1.1341891857509654
Shree Rama Multi-Tech Limited ,2017-04-07,2022-03-14,1802,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,393281.2558245084,343281.2558245084,6.865625116490167
Lupin Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,32941.768117453954,-17058.231882546046,-0.341164637650921
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Sun Pharmaceutical Industries Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,90744.24501353482,40744.24501353482,0.8148849002706964
Ajanta Pharma Limited ,2017-08-09,2022-07-14,1800,holding_period,50000.0,71138.55044221858,21138.550442218577,0.42277100884437147
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,38966.64750390955,-11033.352496090447,-0.22066704992180897
FCS Software Solutions Limited ,2018-01-25,2022-12-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Bajaj Hindusthan Sugar Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,244774.2599312201,194774.2599312201,3.895485198624402
Vakrangee Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,9424.60194953838,-40575.39805046162,-0.8115079610092324
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Caplin Point Laboratories Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,80154.42777945063,30154.427779450634,0.6030885555890126
Nectar Lifesciences Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-06,2023-05-11,1800,holding_period,50000.0,30751.313033497056,-19248.686966502944,-0.38497373933005885
Bharat Bijlee Limited,2018-07-13,2023-06-19,1802,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2023-08-11,1800,holding_period,50000.0,41962.59495145089,-8037.40504854911,-0.16074810097098224
Can Fin Homes Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,150914.21863022627,100914.21863022627,2.0182843726045254
Greenply Industries Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,44317.49066806985,-5682.509331930152,-0.11365018663860305
HT Media Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,41381.10420163418,-8618.895798365818,-0.17237791596731633
Kajaria Ceramics Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,192060.03683424095,142060.03683424095,2.841200736684819
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,63060.37049661626,13060.370496616262,0.26120740993232516
Avanti Feeds Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,59298.39644322992,9298.396443229918,0.18596792886459834
Asahi India Glass Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,95743.48149376048,45743.48149376048,0.9148696298752097
Indian Acrylics Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,74536.9655396451,24536.965539645098,0.4907393107929019
Jagran Prakashan Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,18864.308839240963,-31135.691160759037,-0.6227138232151808
Swan Corp Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,141288.8848302255,91288.88483022549,1.82577769660451
Finolex Industries Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,112127.68820700982,62127.68820700982,1.2425537641401965
Simplex Infrastructures Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
IL&FS Investment Managers Limited ,2018-10-22,2023-09-26,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-10-22,2023-09-26,1800,holding_period,50000.0,133978.61234806437,83978.61234806437,1.6795722469612873
Nahar Industrial Enterprises Limited,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
Eicher Motors Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,103291.14937832204,53291.149378322036,1.065822987566441
K.C.P. Sugar and Industries Corporation Limited,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,237587.22885173807,187587.22885173807,3.7517445770347617
RRIL Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
SML Isuzu Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2024-03-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2024-03-28,1800,holding_period,50000.0,28408.873072372808,-21591.126927627192,-0.4318225385525438
Country Club Hospitality & Holidays Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Trigyn Technologies Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,343191.09549720935,293191.09549720935,5.863821909944187
MIRC Electronics Limited ,2019-05-15,2024-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-17,2024-04-22,1802,holding_period,50000.0,188921.82695069915,138921.82695069915,2.778436539013983
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Jubilant Pharmova Limited,2019-06-04,2024-05-08,1800,holding_period,50000.0,77386.04404721236,27386.04404721236,0.5477208809442471
JCT Limited,2019-06-13,2024-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2024-05-29,1800,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Sun TV Network Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,79802.90330409717,29802.90330409717,0.5960580660819434
Balaji Amines Limited,2019-07-11,2024-06-14,1800,holding_period,50000.0,327865.423699182,277865.423699182,5.55730847398364
JM Financial Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,65861.81141742291,15861.811417422912,0.3172362283484582
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,155583.32671837814,105583.32671837814,2.1116665343675627
Jamna Auto Industries Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,145929.01013038273,95929.01013038273,1.9185802026076546
Venky's (India) Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,68445.80412902495,18445.804129024953,0.3689160825804991
Aptech Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,66292.19278699349,16292.192786993488,0.32584385573986974
TVS Motor Company Limited,2019-07-23,2024-06-26,1800,holding_period,50000.0,321156.4465715527,271156.4465715527,5.423128931431054
Piramal Enterprises Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,29480.64976672765,-20519.35023327235,-0.410387004665447
GE Vernova T&D India Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,380652.9316554329,330652.9316554329,6.6130586331086585
Nilkamal Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,112013.16173611682,62013.16173611682,1.2402632347223363
Ashok Leyland Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,167425.49920019534,117425.49920019534,2.3485099840039068
E.I.D.- Parry (India) Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,268738.5635680703,218738.5635680703,4.374771271361406
Hindustan Copper Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,542346.0934068548,492346.0934068548,9.846921868137096
Jindal Photo Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,22683.53722918806,-27316.46277081194,-0.5463292554162389
Archies Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
MMTC Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,232955.80110497237,182955.80110497237,3.6591160220994476
Nahar Spinning Mills Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,256594.37738977268,206594.37738977268,4.131887547795453
Reliance Industrial Infrastructure Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,168765.87750917365,118765.87750917365,2.375317550183473
Tata Steel Limited,2019-08-07,2024-07-11,1800,holding_period,50000.0,243451.78206337753,193451.78206337753,3.8690356412675504
Rane Holdings Limited,2019-08-08,2024-07-12,1800,holding_period,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Birla Cable Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,318873.67216190876,268873.67216190876,5.377473443238175
Steel Authority of India Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,223846.15425545216,173846.15425545216,3.4769230851090436
Wockhardt Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,233381.4976279055,183381.4976279055,3.6676299525581104
Century Enka Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,332919.76840363943,282919.76840363943,5.658395368072789
Kanoria Chemicals & Industries Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2024-08-01,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2024-08-23,1800,holding_period,50000.0,96284.18604118563,46284.18604118563,0.9256837208237128
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
The KCP Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-16,2024-11-19,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-20,2024-12-24,1800,holding_period,50000.0,40267.5197114739,-9732.480288526102,-0.19464960577052204
