stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Binny Limited,2017-12-26,2018-03-26,90,100000.0,89146.07777795,-10853.922222049994,-0.10853922222049994
Bloom Industries Limited,2017-12-26,2018-03-26,90,100000.0,133166.51501364878,33166.51501364878,0.3316651501364878
Blue Chip India Limited ,2017-12-26,2018-03-26,90,100000.0,25045.20795660036,-74954.79204339965,-0.7495479204339964
Blue Dart Express Limited,2017-12-26,2018-03-26,90,100000.0,82871.2725255164,-17128.727474483603,-0.17128727474483607
Bosch Limited,2017-12-26,2018-03-26,90,100000.0,85297.04274616059,-14702.957253839413,-0.1470295725383941
Bothra Metals and Alloys Limited,2017-12-26,2018-03-26,90,100000.0,64305.74141336902,-35694.25858663098,-0.3569425858663098
Bridge Securities Limited,2017-12-26,2018-03-26,90,100000.0,135008.26446280992,35008.26446280992,0.3500826446280991
Brightcom Group Limited,2017-12-26,2018-03-26,90,100000.0,70049.99528346382,-29950.004716536176,-0.2995000471653617
CARE Ratings Limited ,2017-12-26,2018-03-26,90,100000.0,92056.01036693118,-7943.989633068821,-0.07943989633068815
CCL International Limited,2017-12-26,2018-03-26,90,100000.0,83660.82070492083,-16339.179295079171,-0.16339179295079176
CG Power and Industrial Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,84225.04168827206,-15774.95831172794,-0.15774958311727938
CMI Limited,2017-12-26,2018-03-26,90,100000.0,73128.21763835414,-26871.782361645863,-0.2687178236164586
CRISIL Limited ,2017-12-26,2018-03-26,90,100000.0,102555.51299817825,2555.512998178252,0.025555129981782443
Cambridge Technology Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,84549.17645151264,-15450.823548487358,-0.15450823548487358
Capital Trade Links Limited,2017-12-26,2018-03-26,90,100000.0,86384.65832070807,-13615.34167929193,-0.13615341679291926
Capricorn Systems Global Solutions Limited,2017-12-26,2018-03-26,90,100000.0,85952.58999122036,-14047.41000877964,-0.14047410008779637
Carysil Limited,2017-12-26,2018-03-26,90,100000.0,84192.11174691355,-15807.88825308645,-0.15807888253086455
Chambal Breweries & Distilleries Limited,2017-12-26,2018-03-26,90,100000.0,90748.07737124214,-9251.922628757864,-0.09251922628757869
Chembond Material Technologies Limited,2017-12-26,2018-03-26,90,100000.0,128662.7057682629,28662.705768262895,0.28662705768262886
Chemo Pharma Laboratories Limited,2017-12-26,2018-03-26,90,100000.0,100245.98228927518,245.98228927518358,0.0024598228927519283
Citadel Realty and Developers Limited,2017-12-26,2018-03-26,90,100000.0,96441.31849674575,-3558.681503254251,-0.03558681503254246
Colgate-Palmolive (India) Limited,2017-12-26,2018-03-26,90,100000.0,96445.73779119931,-3554.26220880069,-0.03554262208800685
Comfort Commotrade Limited,2017-12-26,2018-03-26,90,100000.0,71336.85080414468,-28663.149195855323,-0.2866314919585532
Comfort Fincap Limited,2017-12-26,2018-03-26,90,100000.0,110574.21174057934,10574.21174057934,0.10574211740579331
Cressanda Railway Solutions Limited,2017-12-26,2018-03-26,90,100000.0,99623.5387358827,-376.46126411730074,-0.003764612641173004
Cubical Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,95000.0,-5000.0,-0.050000000000000044
Cummins India Limited,2017-12-26,2018-03-26,90,100000.0,79240.00215296842,-20759.997847031584,-0.20759997847031586
Cupid Limited,2017-12-26,2018-03-26,90,100000.0,83148.80585655782,-16851.194143442175,-0.16851194143442172
Cybele Industries Ltd,2017-12-26,2018-03-26,90,100000.0,113094.20916162491,13094.209161624909,0.13094209161624915
D-Link (India) Limited ,2017-12-26,2018-03-26,90,100000.0,65511.7747664781,-34488.2252335219,-0.34488225233521896
D. B. Corp Limited ,2017-12-26,2018-03-26,90,100000.0,86632.19719153158,-13367.80280846842,-0.1336780280846842
DB (International) Stock Brokers Limited,2017-12-26,2018-03-26,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Devine Impex Limited,2017-12-26,2018-03-26,90,100000.0,107192.21105527639,7192.211055276392,0.07192211055276387
DhanSafal Finserve Limited,2017-12-26,2018-03-26,90,100000.0,85237.01241910091,-14762.987580899091,-0.1476298758089909
Dhanlaxmi Fabrics Limited,2017-12-26,2018-03-26,90,100000.0,84305.64021657285,-15694.35978342715,-0.15694359783427148
Dhruva Capital Services Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Dhunseri Ventures Limited,2017-12-26,2018-03-26,90,100000.0,81067.61042653858,-18932.38957346142,-0.18932389573461417
Diamant Infrastructure Limited,2017-12-26,2018-03-26,90,100000.0,113646.14722341798,13646.147223417982,0.13646147223417993
Diligent Industries Limited,2017-12-26,2018-03-26,90,100000.0,98329.00713822195,-1670.9928617780533,-0.016709928617780534
Disha Resources Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-26,2018-03-26,90,100000.0,97020.96430416866,-2979.035695831335,-0.029790356958313335
Dr. Reddy's Laboratories Limited,2017-12-26,2018-03-26,90,100000.0,89132.49817277287,-10867.501827227126,-0.10867501827227122
Dynamic Portfolio Management & Services Limited,2017-12-26,2018-03-26,90,100000.0,75389.8019384745,-24610.1980615255,-0.246101980615255
ERP Soft Systems Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Educomp Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,95960.14582405437,-4039.8541759456275,-0.04039854175945623
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-03-26,90,100000.0,95421.68674698797,-4578.313253012035,-0.04578313253012034
Ekansh Concepts Limited,2017-12-26,2018-03-26,90,100000.0,156004.5833149707,56004.58331497069,0.5600458331497069
Eros International Media Limited ,2017-12-26,2018-03-26,90,100000.0,83217.46269469413,-16782.537305305872,-0.16782537305305867
Esaar (India) Limited,2017-12-26,2018-03-26,90,100000.0,71431.95546606656,-28568.04453393344,-0.28568044533933445
Espire Hospitality Limited,2017-12-26,2018-03-26,90,100000.0,66664.9339848217,-33335.066015178294,-0.33335066015178294
Everlon Financials Limited,2017-12-26,2018-03-26,90,100000.0,92808.701215611,-7191.2987843890005,-0.07191298784389
Expleo Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,86157.54872035686,-13842.451279643137,-0.13842451279643142
Explicit Finance Limited,2017-12-26,2018-03-26,90,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,799976.6027140853,699976.6027140853,6.999766027140852
FGP Limited,2017-12-26,2018-03-26,90,100000.0,65818.58407079647,-34181.41592920353,-0.3418141592920353
Fervent Synergies Limited,2017-12-26,2018-03-26,90,100000.0,110222.22222222222,10222.222222222219,0.10222222222222221
Fiem Industries Limited ,2017-12-26,2018-03-26,90,100000.0,86061.93837588161,-13938.061624118389,-0.13938061624118392
Finolex Industries Limited ,2017-12-26,2018-03-26,90,100000.0,99084.49865301643,-915.5013469835685,-0.009155013469835716
Flexituff Ventures International Limited ,2017-12-26,2018-03-26,90,100000.0,59712.67553584626,-40287.32446415374,-0.4028732446415374
Fluidomat Limited,2017-12-26,2018-03-26,90,100000.0,87168.7601611283,-12831.239838871697,-0.128312398388717
Fortis Healthcare Limited ,2017-12-26,2018-03-26,90,100000.0,98211.68961614976,-1788.310383850243,-0.017883103838502445
Futuristic Securities Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Futuristic Solutions Limited,2017-12-26,2018-03-26,90,100000.0,166857.01815007455,66857.01815007455,0.6685701815007454
Fynx Capital Limited,2017-12-26,2018-03-26,90,100000.0,100161.36468418626,161.36468418626464,0.0016136468418626038
G-Tech Info-Training Limited,2017-12-26,2018-03-26,90,100000.0,95481.04956268221,-4518.9504373177915,-0.045189504373177924
G.K. Consultants Limited,2017-12-26,2018-03-26,90,100000.0,152189.9304134261,52189.930413426104,0.521899304134261
GACM Technologies Limited,2017-12-26,2018-03-26,90,100000.0,99234.17225630149,-765.8277436985081,-0.007658277436985106
GCM Commodity & Derivatives Limited,2017-12-26,2018-03-26,90,100000.0,165385.87848932677,65385.87848932677,0.6538587848932678
GCM Securities Limited,2017-12-26,2018-03-26,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-12-26,2018-03-26,90,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-26,2018-03-26,90,100000.0,120777.28721468404,20777.28721468404,0.20777287214684037
Garware Marine Industries Limited,2017-12-26,2018-03-26,90,100000.0,76593.75,-23406.25,-0.23406249999999995
Gateway Distriparks Limited ,2017-12-26,2018-03-26,90,100000.0,72601.31661979533,-27398.683380204675,-0.2739868338020468
Genesis IBRC India Limited,2017-12-26,2018-03-26,90,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Genus Prime Infra Limited,2017-12-26,2018-03-26,90,100000.0,112671.71956418759,12671.719564187588,0.12671719564187578
GlaxoSmithKline Consumer Healthcare Limited,2017-12-26,2018-03-26,90,100000.0,100712.8602430474,712.8602430473984,0.007128602430473974
GlaxoSmithKline Pharmaceuticals Limited,2017-12-26,2018-03-26,90,100000.0,88462.4133670136,-11537.586632986393,-0.11537586632986396
Glenmark Pharmaceuticals Limited ,2017-12-26,2018-03-26,90,100000.0,94255.98510075819,-5744.014899241811,-0.057440148992418116
Global Capital Markets Limited,2017-12-26,2018-03-26,90,100000.0,69288.30287608915,-30711.697123910853,-0.3071169712391085
Globus Power Generation Limited,2017-12-26,2018-03-26,90,100000.0,69994.0305635148,-30005.969436485204,-0.300059694364852
Godavari Drugs Limited,2017-12-26,2018-03-26,90,100000.0,75327.63532763533,-24672.364672364667,-0.24672364672364666
Godfrey Phillips India Limited,2017-12-26,2018-03-26,90,100000.0,81611.34319286754,-18388.65680713246,-0.18388656807132453
Goenka Diamond and Jewels Limited ,2017-12-26,2018-03-26,90,100000.0,183333.33333333334,83333.33333333334,0.8333333333333335
Gold Rock Investments Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Golechha Global Finance Limited,2017-12-26,2018-03-26,90,100000.0,164974.6192893401,64974.6192893401,0.649746192893401
Goodluck India Limited,2017-12-26,2018-03-26,90,100000.0,96672.85058240322,-3327.149417596782,-0.033271494175967864
Gourmet Gateway India Limited,2017-12-26,2018-03-26,90,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Granules India Limited,2017-12-26,2018-03-26,90,100000.0,75979.78190479906,-24020.218095200937,-0.2402021809520094
Greencrest Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,71397.64254493221,-28602.357455067788,-0.28602357455067784
Gujarat Hotels Limited,2017-12-26,2018-03-26,90,100000.0,90415.16861831401,-9584.831381685988,-0.09584831381685988
Gujarat Natural Resources Limited,2017-12-26,2018-03-26,90,100000.0,79310.37551165688,-20689.62448834312,-0.20689624488343117
Gujarat Pipavav Port Limited ,2017-12-26,2018-03-26,90,100000.0,103018.04437618947,3018.044376189471,0.03018044376189466
HCL Technologies Limited ,2017-12-26,2018-03-26,90,100000.0,108856.40112863098,8856.401128630983,0.08856401128630975
Hampton Sky Realty Limited,2017-12-26,2018-03-26,90,100000.0,85096.8582125997,-14903.141787400295,-0.14903141787400298
Haria Exports Limited,2017-12-26,2018-03-26,90,100000.0,96405.12660206314,-3594.8733979368553,-0.0359487339793686
Hasti Finance Limited,2017-12-26,2018-03-26,90,100000.0,90827.26671078757,-9172.733289212425,-0.0917273328921242
Hawkins Cookers Limited,2017-12-26,2018-03-26,90,100000.0,88046.33824162964,-11953.661758370363,-0.1195366175837036
Hazoor Multi Projects Limited,2017-12-26,2018-03-26,90,100000.0,147494.9899799599,47494.98997995991,0.4749498997995991
Hemang Resources Limited,2017-12-26,2018-03-26,90,100000.0,145134.6893897746,45134.689389774605,0.45134689389774607
Heubach Colorants India Limited,2017-12-26,2018-03-26,90,100000.0,92927.93646094651,-7072.063539053488,-0.07072063539053486
Hindustan Bio Sciences Limited,2017-12-26,2018-03-26,90,100000.0,175121.9512195122,75121.95121951221,0.7512195121951222
Hindustan Media Ventures Limited,2017-12-26,2018-03-26,90,100000.0,86729.21195009355,-13270.788049906449,-0.13270788049906446
Housing Development and Infrastructure Limited ,2017-12-26,2018-03-26,90,100000.0,66045.72977773477,-33954.27022226523,-0.33954270222265226
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
ITC Limited ,2017-12-26,2018-03-26,90,100000.0,97820.55029575115,-2179.449704248851,-0.02179449704248848
Incredible Industries Limited,2017-12-26,2018-03-26,90,100000.0,81072.62200165425,-18927.37799834575,-0.1892737799834575
Indag Rubber Limited,2017-12-26,2018-03-26,90,100000.0,90878.47056415853,-9121.529435841469,-0.09121529435841469
Indergiri Finance Limited,2017-12-26,2018-03-26,90,100000.0,95013.22251605592,-4986.777483944083,-0.049867774839440826
India Lease Development Limited,2017-12-26,2018-03-26,90,100000.0,169016.96898771214,69016.96898771214,0.6901696898771215
India Steel Works Limited,2017-12-26,2018-03-26,90,100000.0,94029.20720619388,-5970.792793806118,-0.059707927938061234
Indian Infotech and Software Limited,2017-12-26,2018-03-26,90,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Indo Count Industries Limited,2017-12-26,2018-03-26,90,100000.0,70654.90444613638,-29345.09555386362,-0.2934509555386362
Indo Tech Transformers Limited ,2017-12-26,2018-03-26,90,100000.0,75443.00223319329,-24556.997766806715,-0.2455699776680671
Indoco Remedies Limited ,2017-12-26,2018-03-26,90,100000.0,83484.82344516058,-16515.176554839418,-0.16515176554839417
Indraprastha Medical Corporation Limited ,2017-12-26,2018-03-26,90,100000.0,87924.47315829228,-12075.526841707717,-0.12075526841707718
Indus Finance Limited,2017-12-26,2018-03-26,90,100000.0,116953.13233774772,16953.132337747724,0.16953132337747734
Industrial And Prudential Investment Company Limited,2017-12-26,2018-03-26,90,100000.0,85878.22158332478,-14121.778416675224,-0.14121778416675224
Infosys Limited ,2017-12-26,2018-03-26,90,100000.0,106050.22170269304,6050.221702693045,0.06050221702693048
Intec Capital Limited,2017-12-26,2018-03-26,90,100000.0,88888.02154482651,-11111.978455173492,-0.11111978455173488
Ipca Laboratories Limited ,2017-12-26,2018-03-26,90,100000.0,110477.38100183872,10477.381001838716,0.10477381001838726
JCT Limited,2017-12-26,2018-03-26,90,100000.0,81142.99908284929,-18857.00091715071,-0.18857000917150712
JMD Ventures Limited,2017-12-26,2018-03-26,90,100000.0,99319.5564516129,-680.4435483871057,-0.006804435483871107
JMG Corporation Limited,2017-12-26,2018-03-26,90,100000.0,104808.0808080808,4808.080808080806,0.048080808080807946
JSL Industries Limited,2017-12-26,2018-03-26,90,100000.0,111074.89062365961,11074.890623659609,0.11074890623659606
Jagran Prakashan Limited ,2017-12-26,2018-03-26,90,100000.0,93561.9998270277,-6438.000172972301,-0.06438000172972302
Jaihind Synthetics Limited,2017-12-26,2018-03-26,90,100000.0,105240.1746724891,5240.174672489098,0.05240174672489095
Jammu and Kashmir Bank Limited ,2017-12-26,2018-03-26,90,100000.0,75575.43884869287,-24424.561151307134,-0.24424561151307134
Jhaveri Credits and Capital Limited,2017-12-26,2018-03-26,90,100000.0,144232.29912490054,44232.29912490054,0.4423229912490054
Jindal Drilling & Industries Limited,2017-12-26,2018-03-26,90,100000.0,91132.58475943786,-8867.415240562143,-0.08867415240562138
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Jointeca Education Solutions Limited,2017-12-26,2018-03-26,90,100000.0,127285.29940533813,27285.299405338126,0.27285299405338126
Just Dial Limited ,2017-12-26,2018-03-26,90,100000.0,87292.80233364596,-12707.19766635404,-0.12707197666354042
KCL Infra Projects Limited,2017-12-26,2018-03-26,90,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
KLG Capital Services Limited,2017-12-26,2018-03-26,90,100000.0,98375.22213759838,-1624.777862401621,-0.016247778624016163
Kaiser Corporation Limited,2017-12-26,2018-03-26,90,100000.0,60988.223565331165,-39011.776434668835,-0.3901177643466883
Kanani Industries Limited,2017-12-26,2018-03-26,90,100000.0,86294.51000513084,-13705.48999486916,-0.13705489994869158
Karnimata Cold Storage Limited,2017-12-26,2018-03-26,90,100000.0,106651.6577977896,6651.657797789594,0.06651657797789601
Kaveri Seed Company Limited ,2017-12-26,2018-03-26,90,100000.0,84965.25612922771,-15034.74387077229,-0.15034743870772294
Kay Power and Paper Limited,2017-12-26,2018-03-26,90,100000.0,94342.96861145594,-5657.0313885440555,-0.05657031388544054
Keerthi Industries Limited,2017-12-26,2018-03-26,90,100000.0,68015.40119201006,-31984.59880798994,-0.3198459880798994
Kellton Tech Solutions Limited,2017-12-26,2018-03-26,90,100000.0,117430.62907364141,17430.62907364141,0.17430629073641413
Kemistar Corporation Limited,2017-12-26,2018-03-26,90,100000.0,104953.27102803737,4953.271028037372,0.04953271028037376
Kesar Terminals & Infrastructure Limited,2017-12-26,2018-03-26,90,100000.0,67205.42806707857,-32794.57193292143,-0.32794571932921435
Kesoram Industries Limited ,2017-12-26,2018-03-26,90,100000.0,78370.57891145023,-21629.421088549774,-0.21629421088549772
Kewal Kiran Clothing Limited ,2017-12-26,2018-03-26,90,100000.0,79981.34722822146,-20018.652771778536,-0.20018652771778533
Khoobsurat Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Khyati Multimedia Entertainment Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-12-26,2018-03-26,90,100000.0,104776.9937934199,4776.993793419897,0.047769937934198925
Kiran Print-Pack Limited,2017-12-26,2018-03-26,90,100000.0,138439.63553530752,38439.63553530752,0.38439635535307515
Kisaan Parivar Industries Limited,2017-12-26,2018-03-26,90,100000.0,104948.2163406214,4948.216340621395,0.04948216340621392
Kitex Garments Limited,2017-12-26,2018-03-26,90,100000.0,74864.45904422442,-25135.540955775577,-0.2513554095577558
Konndor Industries Limited,2017-12-26,2018-03-26,90,100000.0,89066.66666666667,-10933.333333333328,-0.10933333333333328
Kreon Finnancial Services Limited,2017-12-26,2018-03-26,90,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Krishna Ventures Limited,2017-12-26,2018-03-26,90,100000.0,36790.923824959486,-63209.076175040514,-0.6320907617504051
Kuwer Industries Limited,2017-12-26,2018-03-26,90,100000.0,114706.36889991729,14706.368899917288,0.147063688999173
Lambodhara Textiles Limited,2017-12-26,2018-03-26,90,100000.0,90720.77528770443,-9279.224712295574,-0.09279224712295575
Lead Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,142185.8500527983,42185.85005279831,0.4218585005279831
Lehar Footwears Limited,2017-12-26,2018-03-26,90,100000.0,67464.35919510879,-32535.640804891213,-0.3253564080489121
Lerthai Finance Limited,2017-12-26,2018-03-26,90,100000.0,113084.11214953272,13084.112149532724,0.13084112149532734
Lloyds Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,40949.6553502095,-59050.3446497905,-0.5905034464979051
Longspur International Ventures Limited,2017-12-26,2018-03-26,90,100000.0,69989.35792834338,-30010.64207165662,-0.30010642071656624
Looks Health Services Limited,2017-12-26,2018-03-26,90,100000.0,100307.78164924507,307.78164924506564,0.003077816492450758
Lovable Lingerie Limited,2017-12-26,2018-03-26,90,100000.0,65586.56908995606,-34413.43091004394,-0.3441343091004394
Lupin Limited,2017-12-26,2018-03-26,90,100000.0,84838.93817665476,-15161.06182334524,-0.15161061823345245
Lypsa Gems & Jewellery Limited,2017-12-26,2018-03-26,90,100000.0,52121.8118843057,-47878.1881156943,-0.478781881156943
M.K. Exim (India) Limited,2017-12-26,2018-03-26,90,100000.0,76810.58495821727,-23189.415041782733,-0.23189415041782735
MBL Infrastructures Limited,2017-12-26,2018-03-26,90,100000.0,65853.52607330032,-34146.47392669968,-0.3414647392669967
MPS Infotecnics Limited ,2017-12-26,2018-03-26,90,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MPS Limited ,2017-12-26,2018-03-26,90,100000.0,76771.29226220454,-23228.707737795456,-0.2322870773779545
MSL Global Limited,2017-12-26,2018-03-26,90,100000.0,95045.63233376794,-4954.367666232065,-0.049543676662320624
MT Educare Limited,2017-12-26,2018-03-26,90,100000.0,108560.12726256505,8560.127262565045,0.08560127262565054
Madhur Industries Limited,2017-12-26,2018-03-26,90,100000.0,116009.61538461538,16009.615384615376,0.16009615384615383
Mahamaya Steel Industries Limited,2017-12-26,2018-03-26,90,100000.0,81896.24225018677,-18103.75774981323,-0.18103757749813232
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-03-26,90,100000.0,113457.46148420026,13457.461484200263,0.13457461484200262
Mangalam Industrial Finance Limited,2017-12-26,2018-03-26,90,100000.0,69318.57795319323,-30681.422046806765,-0.3068142204680676
Marksans Pharma Limited ,2017-12-26,2018-03-26,90,100000.0,80512.84107289065,-19487.158927109354,-0.1948715892710935
Mathew Easow Research Securities Limited,2017-12-26,2018-03-26,90,100000.0,80339.54346029121,-19660.456539708786,-0.19660456539708782
Max Earth Resources Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Media Matrix Worldwide Limited,2017-12-26,2018-03-26,90,100000.0,79574.44623789888,-20425.553762101117,-0.20425553762101112
52 Weeks Entertainment Limited,2018-03-26,2018-06-25,91,100000.0,92215.40178571426,-7784.598214285739,-0.07784598214285743
63 moons technologies limited,2018-03-26,2018-06-25,91,100000.0,88152.9211925065,-11847.078807493497,-0.11847078807493494
ABB India Limited,2018-03-26,2018-06-25,91,100000.0,92340.90551227787,-7659.094487722134,-0.07659094487722129
ABM Knowledgeware Limited,2018-03-26,2018-06-25,91,100000.0,111070.34087990313,11070.340879903131,0.11070340879903129
ACE Edutrend Limited,2018-03-26,2018-06-25,91,100000.0,46076.45875251509,-53923.54124748491,-0.5392354124748491
ACI Infocom Limited,2018-03-26,2018-06-25,91,100000.0,60060.52285017793,-39939.47714982207,-0.3993947714982208
ADC India Communications Limited,2018-03-26,2018-06-25,91,100000.0,94667.33117368552,-5332.668826314475,-0.053326688263144795
AJR Infra and Tolling Limited ,2018-03-26,2018-06-25,91,100000.0,77272.52983788843,-22727.470162111567,-0.22727470162111563
AVI Products India Limited,2018-03-26,2018-06-25,91,100000.0,106612.64181523501,6612.641815235009,0.06612641815234999
AVT Natural Products Limited,2018-03-26,2018-06-25,91,100000.0,90190.77372325465,-9809.22627674535,-0.09809226276745353
AXISCADES Technologies Limited,2018-03-26,2018-06-25,91,100000.0,81818.2515778771,-18181.748422122895,-0.1818174842212289
AYM Syntex Limited,2018-03-26,2018-06-25,91,100000.0,104357.65637631474,4357.656376314742,0.043576563763147336
Aarti Drugs Limited,2018-03-26,2018-06-25,91,100000.0,119900.55584139543,19900.555841395428,0.1990055584139543
Abhinav Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Accelya Solutions India Limited ,2018-03-26,2018-06-25,91,100000.0,95735.80268666429,-4264.19731333571,-0.04264197313335705
Acrow India Limited,2018-03-26,2018-06-25,91,100000.0,77764.18786692759,-22235.81213307241,-0.22235812133072408
Adani Ports and Special Economic Zone Limited ,2018-03-26,2018-06-25,91,100000.0,98904.5593855363,-1095.4406144637032,-0.010954406144637052
Adroit Infotech Limited,2018-03-26,2018-06-25,91,100000.0,86381.30932782235,-13618.690672177647,-0.13618690672177647
Advani Hotels & Resorts (India) Limited,2018-03-26,2018-06-25,91,100000.0,97304.75347864555,-2695.246521354449,-0.02695246521354444
Aeonx Digital Technology Limited,2018-03-26,2018-06-25,91,100000.0,91222.1813500092,-8777.818649990804,-0.0877781864999081
Aeroflex Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,99054.05405405405,-945.9459459459467,-0.009459459459459474
Aerpace Industries Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2018-03-26,2018-06-25,91,100000.0,76426.92943847945,-23573.07056152055,-0.23573070561520548
Ajanta Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,73954.058638236,-26045.941361763995,-0.2604594136176399
Alembic Limited,2018-03-26,2018-06-25,91,100000.0,70305.11949576244,-29694.88050423756,-0.29694880504237564
Alembic Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,96450.31766251265,-3549.6823374873493,-0.035496823374873476
Alfa Transformers Limited,2018-03-26,2018-06-25,91,100000.0,98494.7377009056,-1505.2622990943928,-0.015052622990943898
Alfavision Overseas (India) Limited,2018-03-26,2018-06-25,91,100000.0,69720.71275116896,-30279.28724883104,-0.30279287248831044
Allcargo Gati Limited,2018-03-26,2018-06-25,91,100000.0,88493.47970306379,-11506.520296936214,-0.11506520296936218
Allied Digital Services Limited ,2018-03-26,2018-06-25,91,100000.0,98641.45142782915,-1358.5485721708537,-0.01358548572170859
Alphageo (India) Limited,2018-03-26,2018-06-25,91,100000.0,86285.3415101302,-13714.658489869806,-0.13714658489869802
Amara Raja Energy & Mobility Limited,2018-03-26,2018-06-25,91,100000.0,94185.38149102035,-5814.618508979649,-0.05814618508979652
Amarjothi Spinning Mills Limited,2018-03-26,2018-06-25,91,100000.0,85548.0415628008,-14451.958437199195,-0.14451958437199197
Ambuja Cements Limited,2018-03-26,2018-06-25,91,100000.0,89504.43556874657,-10495.564431253428,-0.10495564431253424
Amerise Biosciences Limited,2018-03-26,2018-06-25,91,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2018-03-26,2018-06-25,91,100000.0,95100.86455331411,-4899.13544668589,-0.04899135446685887
Amraworld Agrico Limited,2018-03-26,2018-06-25,91,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anand Projects Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2018-03-26,2018-06-25,91,100000.0,112260.83161548695,12260.831615486954,0.12260831615486945
Aneri Fincap Limited,2018-03-26,2018-06-25,91,100000.0,65276.6639935846,-34723.3360064154,-0.34723336006415395
Anik Industries Limited,2018-03-26,2018-06-25,91,100000.0,101322.15260738024,1322.152607380238,0.013221526073802448
Anjani Finance Limited,2018-03-26,2018-06-25,91,100000.0,86187.55009350787,-13812.449906492126,-0.1381244990649213
Anjani Portland Cement Limited,2018-03-26,2018-06-25,91,100000.0,90441.23976112987,-9558.760238870134,-0.09558760238870134
Anna Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,94824.65100442628,-5175.348995573717,-0.05175348995573714
Ansal Buildwell Limited,2018-03-26,2018-06-25,91,100000.0,86869.99317455186,-13130.006825448145,-0.13130006825448148
Ansal Housing Limited,2018-03-26,2018-06-25,91,100000.0,81038.85652303223,-18961.143476967773,-0.18961143476967768
Anuh Pharma Limited,2018-03-26,2018-06-25,91,100000.0,99869.0088510354,-130.99114896460378,-0.0013099114896459874
Apollo Hospitals Enterprise Limited ,2018-03-26,2018-06-25,91,100000.0,102641.657513738,2641.6575137379987,0.02641657513737994
Arcee Industries Limited,2018-03-26,2018-06-25,91,100000.0,82677.1653543307,-17322.834645669296,-0.17322834645669294
Arihant Foundations & Housing Limited,2018-03-26,2018-06-25,91,100000.0,84720.75869336144,-15279.241306638563,-0.15279241306638558
Arnold Holdings Ltd.,2018-03-26,2018-06-25,91,100000.0,134057.76848273404,34057.76848273404,0.3405776848273405
Aro Granite Industries Limited,2018-03-26,2018-06-25,91,100000.0,110429.94677988399,10429.94677988399,0.1042994677988398
Arrow Greentech Limited,2018-03-26,2018-06-25,91,100000.0,48205.73431418498,-51794.26568581502,-0.5179426568581502
