stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagatjit Industries Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2011-03-14,1081,holding_period,50000.0,72296.78628666559,22296.786286665592,0.44593572573331186
Grindwell Norton Limited,2008-04-02,2011-03-18,1080,holding_period,50000.0,72422.63510814183,22422.635108141825,0.4484527021628366
Grasim Industries Limited ,2008-04-04,2011-03-21,1081,holding_period,50000.0,47874.447051510295,-2125.552948489705,-0.042511058969794124
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-03-23,1080,holding_period,50000.0,33804.20041404435,-16195.799585955647,-0.3239159917191129
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Bharti Airtel Limited,2008-04-25,2011-04-11,1081,holding_period,50000.0,39071.51070314826,-10928.489296851738,-0.2185697859370348
KEC International Limited ,2008-04-30,2011-04-15,1080,holding_period,50000.0,39533.198560913734,-10466.801439086266,-0.2093360287817253
Voltas Limited ,2008-05-15,2011-05-02,1082,holding_period,50000.0,50044.62285596346,44.622855963461916,0.0008924571192692188
Cummins India Limited,2008-05-26,2011-05-11,1080,holding_period,50000.0,123474.9647390691,73474.9647390691,1.4694992947813819
HDFC Bank Limited ,2008-05-26,2011-05-11,1080,holding_period,50000.0,110195.18165157003,60195.181651570034,1.2039036330314006
ICICI Bank Limited ,2008-05-27,2011-05-12,1080,holding_period,50000.0,67196.08351919184,17196.083519191845,0.3439216703838368
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Bank of India Limited ,2008-05-29,2011-05-16,1082,holding_period,50000.0,71069.38734815406,21069.387348154065,0.42138774696308134
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,104005.97725494685,54005.97725494685,1.080119545098937
Housing Development Finance Corporation Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,63688.29645775981,13688.29645775981,0.27376592915519615
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,127916.65258644319,77916.65258644319,1.5583330517288636
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
United Spirits Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,45114.7598004441,-4885.240199555898,-0.09770480399111792
Bajaj Electricals Limited,2008-06-03,2011-05-19,1080,holding_period,50000.0,154050.0503903736,104050.0503903736,2.081001007807472
State Bank of India ,2008-06-03,2011-05-19,1080,holding_period,50000.0,83665.96191681972,33665.961916819724,0.6733192383363944
AIA Engineering Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,63323.99036109653,13323.990361096527,0.26647980722193054
Larsen & Toubro Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,62307.52985232279,12307.52985232279,0.2461505970464557
Petronet LNG Limited ,2008-06-06,2011-05-23,1081,holding_period,50000.0,98599.55589200101,48599.55589200101,0.9719911178400202
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Ipca Laboratories Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,146577.7065571773,96577.7065571773,1.931554131143546
The Phoenix Mills Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,54306.015201803304,4306.015201803304,0.08612030403606608
Trent Limited,2008-06-11,2011-05-27,1080,holding_period,50000.0,107565.54012462165,57565.54012462165,1.151310802492433
Handson Global Management (HGM) Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2011-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,104569.47383387838,54569.47383387838,1.0913894766775676
GE Power India Limited,2008-06-20,2011-06-06,1081,holding_period,50000.0,69925.12538613802,19925.125386138025,0.3985025077227604
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Adani Ports and Special Economic Zone Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105848.96880458601,55848.96880458601,1.1169793760917202
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Aksh Optifibre Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,231874.98475423834,181874.98475423834,3.6374996950847667
Ambuja Cements Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,119279.03543785967,69279.03543785967,1.3855807087571934
Aptech Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,111380.59824822345,61380.598248223454,1.2276119649644692
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Chambal Fertilisers and Chemicals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,119753.92172851093,69753.92172851093,1.3950784345702187
Cinevista Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Engineers India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,137767.01173912294,87767.01173912294,1.7553402347824587
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GFL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,312247.6326603538,262247.6326603538,5.244952653207076
GeeCee Ventures Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133150.250912048,83150.25091204801,1.6630050182409604
Gujarat Mineral Development Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,207643.67816091952,157643.67816091952,3.1528735632183906
HT Media Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,85876.64622083158,35876.64622083158,0.7175329244166315
IFCI Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,55612.13706539226,5612.137065392257,0.11224274130784506
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,116015.95513457948,66015.95513457948,1.3203191026915895
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
MIRC Electronics Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Marathon Nextgen Realty Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,141987.78462479785,91987.78462479785,1.8397556924959568
Mphasis Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,103181.79048940168,53181.79048940168,1.0636358097880336
Mukand Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,48541.00253854382,-1458.9974614561797,-0.029179949229123592
National Fertilizers Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,103597.83281570734,53597.83281570734,1.0719566563141467
New Delhi Television Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,38721.822281912035,-11278.177718087965,-0.22556355436175934
Oil and Natural Gas Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74721.29336316224,24721.293363162244,0.4944258672632449
PNB Gilts Ltd.,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,158751.66178995612,108751.66178995612,2.1750332357991224
Precot Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,120270.5608530988,70270.5608530988,1.405411217061976
Reliance Industrial Infrastructure Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,48728.516028771235,-1271.4839712287649,-0.025429679424575302
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Renaissance Global Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,59220.539100864415,9220.539100864415,0.18441078201728822
Smartlink Holdings Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,149614.98485859466,99614.98485859466,1.9922996971718931
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
Sundaram Finance Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,144959.18431237503,94959.18431237503,1.8991836862475004
TVS Electronics Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,121971.11132813193,71971.11132813193,1.4394222265626384
Tata Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133105.7756108215,83105.7756108215,1.6621155122164297
Tech Mahindra Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,113805.70939462146,63805.70939462146,1.2761141878924294
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
The India Cements Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,40759.212528504846,-9240.787471495154,-0.1848157494299031
Welspun Corp Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,42182.96543557717,-7817.034564422829,-0.15634069128845662
Balkrishna Industries Limited,2009-06-10,2012-05-25,1080,holding_period,50000.0,210295.32701637808,160295.32701637808,3.205906540327562
Jubilant Pharmova Limited,2009-06-10,2012-05-25,1080,holding_period,50000.0,56864.98964962109,6864.989649621093,0.1372997929924218
Manugraph India Limited,2009-06-10,2012-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-10,2012-05-25,1080,holding_period,50000.0,30074.025148517234,-19925.974851482766,-0.3985194970296553
The Great Eastern Shipping Company Limited,2009-06-10,2012-05-25,1080,holding_period,50000.0,44011.227211433936,-5988.772788566064,-0.11977545577132132
Bank of Maharashtra ,2009-07-01,2012-06-15,1080,holding_period,50000.0,85317.95001070945,35317.95001070945,0.7063590002141891
Eicher Motors Limited,2009-07-01,2012-06-15,1080,holding_period,50000.0,292624.4554284244,242624.4554284244,4.852489108568488
JCT Limited,2009-07-01,2012-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-07-01,2012-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-07-01,2012-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-07-01,2012-06-15,1080,holding_period,50000.0,15238.795043397622,-34761.20495660238,-0.6952240991320475
Balaji Telefilms Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
DCM Shriram Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,42469.34471154049,-7530.655288459508,-0.15061310576919018
Divi's Laboratories Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,115189.35460067092,65189.35460067092,1.3037870920134185
EIH Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,52172.48292892877,2172.4829289287736,0.04344965857857552
Havells India Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,221687.30329243702,171687.30329243702,3.43374606584874
Indian Overseas Bank ,2009-08-07,2012-07-23,1081,holding_period,50000.0,72434.92210904197,22434.922109041974,0.44869844218083954
Manappuram Finance Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,115700.55037164272,65700.55037164272,1.3140110074328546
Rane Engine Valve Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,28708.165360424082,-21291.834639575918,-0.42583669279151837
Johnson Pharmacare Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,212859.2553570285,162859.2553570285,3.25718510714057
BPL Limited ,2009-09-18,2012-09-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-10-06,2012-09-20,1080,holding_period,50000.0,49200.186166312815,-799.8138336871853,-0.015996276673743703
Bharat Bijlee Limited,2009-10-26,2012-10-10,1080,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Jindal Photo Limited ,2009-10-29,2012-10-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-06,2013-12-23,1082,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-14,2013-12-30,1081,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-17,2014-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-01-25,2014-01-09,1080,holding_period,50000.0,97410.55269782108,47410.552697821084,0.9482110539564217
Maruti Suzuki India Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,75813.10841368558,25813.10841368558,0.5162621682737116
Kalpataru Projects International Limited ,2011-02-03,2014-01-20,1082,holding_period,50000.0,31892.987862999584,-18107.012137000416,-0.36214024274000833
NTPC Limited ,2011-02-04,2014-01-20,1081,holding_period,50000.0,37256.28710282196,-12743.71289717804,-0.2548742579435608
The Andhra Sugars Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Khoday India Limited,2011-02-21,2014-02-05,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2011-03-03,2014-02-17,1082,holding_period,50000.0,21822.16120247697,-28177.83879752303,-0.5635567759504605
WNS (Holdings) Limited (NYSE:WNS),2011-03-23,2014-03-07,1080,holding_period,50000.0,151232.5937968329,101232.5937968329,2.024651875936658
Rico Auto Industries Limited,2011-03-28,2014-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-04-20,2014-04-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
KEC International Limited ,2011-04-25,2014-04-09,1080,holding_period,50000.0,40085.72039494595,-9914.27960505405,-0.198285592101081
Mangalam Cement Limited,2011-04-27,2014-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,49291.64892971677,-708.3510702832282,-0.014167021405664615
FCS Software Solutions Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,51549.117300820726,1549.117300820726,0.030982346016414475
Shriram Finance Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,62603.96151840133,12603.961518401331,0.2520792303680266
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
The Ramco Cements Limited ,2011-05-06,2014-04-21,1081,holding_period,50000.0,118197.93346819108,68197.93346819108,1.3639586693638215
Aurobindo Pharma Limited ,2011-05-09,2014-04-23,1080,holding_period,50000.0,152947.05828314694,102947.05828314694,2.058941165662939
IL&FS Investment Managers Limited ,2011-05-09,2014-04-23,1080,holding_period,50000.0,34664.273050138116,-15335.726949861884,-0.30671453899723766
Grasim Industries Limited ,2011-05-11,2014-04-25,1080,holding_period,50000.0,56737.47285947124,6737.472859471243,0.13474945718942477
NACL Industries Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,63675.83112037789,13675.831120377887,0.2735166224075578
The KCP Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-05-19,2014-05-05,1082,holding_period,50000.0,36843.5170634804,-13156.482936519598,-0.26312965873039196
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
Larsen & Toubro Limited,2011-05-20,2014-05-05,1081,holding_period,50000.0,59045.47977624432,9045.47977624432,0.18090959552488628
Apollo Tyres Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,134317.64741276522,84317.64741276522,1.6863529482553044
Bharat Heavy Electricals Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,23054.866999980684,-26945.133000019316,-0.5389026600003863
Godrej Consumer Products Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,104916.83312563918,54916.83312563918,1.0983366625127835
TAJGVK Hotels & Resorts Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,34698.157499933026,-15301.842500066974,-0.3060368500013395
NLC India Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,35635.08152645946,-14364.918473540543,-0.2872983694708109
Nesco Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,83670.83150973143,33670.83150973143,0.6734166301946287
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Mahindra & Mahindra Limited ,2011-06-07,2014-05-22,1080,holding_period,50000.0,86352.60416654652,36352.604166546516,0.7270520833309304
Hindalco Industries Limited,2011-06-08,2014-05-23,1080,holding_period,50000.0,44504.49472323432,-5495.505276765682,-0.10991010553531366
J.K. Cement Limited,2011-06-09,2014-05-26,1082,holding_period,50000.0,156772.6859074363,106772.6859074363,2.135453718148726
Pennar Industries Limited,2011-06-17,2014-06-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,92721.01511068663,42721.015110686625,0.8544203022137324
The Shipping Corporation of India Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,30776.94402804786,-19223.05597195214,-0.3844611194390428
UPL Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,97800.97924430412,47800.97924430412,0.9560195848860824
Jindal Saw Limited ,2011-06-21,2014-06-05,1080,holding_period,50000.0,31881.565433153333,-18118.434566846667,-0.3623686913369333
Vardhman Textiles Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,98585.82253518884,48585.82253518884,0.9717164507037768
Nahar Spinning Mills Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,85720.25067264789,35720.25067264789,0.7144050134529578
Bharat Electronics Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,56859.86158695794,6859.861586957937,0.13719723173915876
Cipla Limited ,2011-07-12,2014-06-26,1080,holding_period,50000.0,65956.2918933314,15956.291893331407,0.3191258378666282
GE Power India Limited,2011-07-15,2014-06-30,1081,holding_period,50000.0,45391.122534654576,-4608.877465345424,-0.09217754930690847
Wipro Limited,2011-07-20,2014-07-04,1080,holding_period,50000.0,68947.3798508343,18947.379850834302,0.378947597016686
Container Corporation of India Limited ,2011-07-22,2014-07-07,1081,holding_period,50000.0,89774.19798282928,39774.19798282928,0.7954839596565857
Bajaj Electricals Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,75411.41617485828,25411.416174858285,0.5082283234971656
Canara Bank ,2011-07-28,2014-07-14,1082,holding_period,50000.0,42941.3104375496,-7058.689562450403,-0.14117379124900808
Sasken Technologies Limited ,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-08-01,2014-07-16,1080,holding_period,50000.0,83231.29593515224,33231.295935152244,0.6646259187030448
Union Bank of India ,2011-08-01,2014-07-16,1080,holding_period,50000.0,42991.611940954936,-7008.388059045064,-0.14016776118090124
Bank of India Limited ,2011-08-02,2014-07-17,1080,holding_period,50000.0,45309.802373138744,-4690.197626861256,-0.09380395253722518
Oracle Financial Services Software Limited,2011-08-04,2014-07-21,1082,holding_period,50000.0,72777.70111071719,22777.701110717186,0.4555540222143437
Bharat Forge Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,128803.36523952454,78803.36523952454,1.5760673047904907
Finolex Industries Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,207765.50573878092,157765.50573878092,3.1553101147756184
Handson Global Management (HGM) Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,243137.10249954724,193137.10249954724,3.8627420499909446
HCL Technologies Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,186950.07866446426,136950.07866446426,2.7390015732892854
Infosys Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,67794.66041635323,17794.660416353232,0.3558932083270647
Nahar Industrial Enterprises Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,135757.78251287964,85757.78251287964,1.7151556502575929
Axis Bank Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,129883.41156349414,79883.41156349414,1.5976682312698829
Bank of Baroda Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,78340.51777866388,28340.51777866388,0.5668103555732775
IDBI Bank Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,56955.68365438854,6955.6836543885365,0.13911367308777067
Shree Rama Multi-Tech Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
Uflex Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,46286.23658036063,-3713.76341963937,-0.07427526839278742
Ador Welding Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,137117.71250506362,87117.71250506362,1.7423542501012723
State Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,92768.47937383305,42768.47937383305,0.8553695874766609
Punjab National Bank ,2011-08-25,2015-01-01,1225,holding_period,50000.0,65317.39285040345,15317.392850403448,0.3063478570080689
ICICI Bank Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,107936.49560161236,57936.49560161236,1.1587299120322472
Jagran Prakashan Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,67279.43679140072,17279.436791400716,0.3455887358280143
Mahindra & Mahindra Financial Services Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,152648.04937997335,102648.04937997335,2.052960987599467
Mahindra Lifespace Developers Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,77534.62009630963,27534.620096309634,0.5506924019261927
Yes Bank Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,178045.798550009,128045.798550009,2.56091597100018
Jagatjit Industries Limited,2011-08-29,2015-01-01,1221,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,178276.5267704604,128276.52677046039,2.565530535409208
GAIL (India) Limited ,2011-09-13,2015-01-01,1206,holding_period,50000.0,54226.90519799248,4226.905197992477,0.08453810395984962
Hindustan Copper Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,16038.144503627796,-33961.855496372205,-0.6792371099274441
Jindal Steel Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,14052.185707116922,-35947.81429288308,-0.7189562858576616
National Aluminium Company Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,42649.31354815663,-7350.686451843372,-0.1470137290368675
Wockhardt Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,129920.43528334828,79920.43528334828,1.5984087056669658
Ipca Laboratories Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,136427.4302789741,86427.43027897409,1.7285486055794816
Trigyn Technologies Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,73688.2641115083,23688.264111508295,0.4737652822301659
Shoppers Stop Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,70669.18321254285,20669.18321254285,0.41338366425085704
GE Vernova T&D India Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,117427.63301880485,67427.63301880485,1.3485526603760971
Zydus Lifesciences Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,107746.80725581448,57746.80725581448,1.1549361451162894
