stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2016-11-08,2017-08-07,272,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Tree House Education & Accessories Limited,2016-11-15,2017-08-14,272,100000.0,55244.651224289104,-44755.348775710896,-0.447553487757109
Capital Trade Links Limited,2016-11-21,2017-08-18,270,100000.0,14902.12770321899,-85097.87229678102,-0.8509787229678101
Refex Industries Limited,2016-11-21,2017-08-18,270,100000.0,100907.80418761287,907.80418761287,0.009078041876128706
ACE Edutrend Limited,2016-11-22,2017-08-21,272,100000.0,110806.27099664054,10806.270996640538,0.10806270996640532
Prime Industries Limited,2016-11-22,2017-08-21,272,100000.0,100000.0,0.0,0.0
Longspur International Ventures Limited,2016-11-28,2017-08-25,270,100000.0,88458.65225874231,-11541.34774125769,-0.1154134774125769
Nyssa Corporation Limited,2016-12-05,2017-09-01,270,100000.0,22483.660130718956,-77516.33986928104,-0.7751633986928105
PFL Infotech Limited,2016-12-05,2017-09-01,270,100000.0,35952.341276453924,-64047.658723546076,-0.6404765872354607
Sawaca Enterprises Limited,2016-12-05,2017-09-01,270,100000.0,53666.485605649104,-46333.514394350896,-0.46333514394350894
Max Earth Resources Limited,2016-12-12,2017-09-08,270,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Sword-Edge Commercials Limited,2016-12-12,2017-09-08,270,100000.0,168968.69244935547,68968.69244935547,0.6896869244935546
Atvo Enterprises Limited,2016-12-23,2017-09-19,270,100000.0,85185.18518518518,-14814.814814814818,-0.14814814814814814
Comfort Fincap Limited,2016-12-30,2017-09-26,270,100000.0,99154.52653485954,-845.4734651404578,-0.00845473465140456
ObjectOne Information Systems Limited,2017-01-02,2017-09-29,270,100000.0,154595.5882352941,54595.5882352941,0.5459558823529409
MBL Infrastructures Limited,2017-01-04,2017-10-02,271,100000.0,60562.40155656444,-39437.59844343556,-0.3943759844343556
Risa International Limited,2017-01-20,2017-10-17,270,100000.0,86419.75308641976,-13580.246913580238,-0.1358024691358024
Viji Finance Limited,2017-01-23,2017-10-20,270,100000.0,54325.98136794331,-45674.01863205669,-0.4567401863205669
Yogi Infra Projects Limited,2017-01-24,2017-10-23,272,100000.0,68472.90640394088,-31527.093596059116,-0.3152709359605912
Source Industries (India) Limited,2017-02-06,2017-11-03,270,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Visagar Polytex Limited,2017-02-13,2017-11-10,270,100000.0,38889.15751978467,-61110.84248021533,-0.6111084248021533
Kesoram Industries Limited ,2017-02-20,2017-11-17,270,100000.0,94397.52136974846,-5602.478630251542,-0.056024786302515395
Fynx Capital Limited,2017-02-21,2017-11-20,272,100000.0,66697.41697416974,-33302.58302583026,-0.33302583025830257
Bhilwara Technical Textiles Limited,2017-02-23,2017-11-20,270,100000.0,209338.48642818624,109338.48642818624,1.0933848642818624
Square Four Projects India Limited,2017-02-27,2017-11-24,270,100000.0,54963.318998229195,-45036.681001770805,-0.45036681001770806
SVP Global Textiles Limited,2017-03-08,2017-12-04,271,100000.0,199821.380439549,99821.38043954899,0.9982138043954898
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-04-05,2018-01-01,271,100000.0,80680.31704095112,-19319.682959048878,-0.19319682959048878
MSL Global Limited,2017-04-06,2018-01-01,270,100000.0,27885.838938374844,-72114.16106162516,-0.7211416106162516
Mangalam Industrial Finance Limited,2017-04-10,2018-01-05,270,100000.0,126896.54183221217,26896.54183221217,0.26896541832212173
PTL Enterprises Limited,2017-04-20,2018-01-15,270,100000.0,122788.61512533172,22788.615125331722,0.22788615125331724
Prabhhans Industries Limited,2017-04-25,2018-01-22,272,100000.0,100000.0,0.0,0.0
Mathew Easow Research Securities Limited,2017-04-27,2018-01-22,270,100000.0,76572.28601252609,-23427.713987473908,-0.23427713987473908
Dynamic Portfolio Management & Services Limited,2017-05-19,2018-02-13,270,100000.0,140560.7995558023,40560.79955580231,0.4056079955580232
Gourmet Gateway India Limited,2017-05-23,2018-02-19,272,100000.0,93137.25490196078,-6862.745098039217,-0.06862745098039214
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Johnson Pharmacare Limited,2017-05-26,2018-02-20,270,100000.0,108433.73493975903,8433.73493975903,0.0843373493975903
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
P.H. Capital Limited,2017-05-30,2018-02-26,272,100000.0,143399.6383363472,43399.63833634721,0.4339963833634721
Stephanotis Finance Limited,2017-06-02,2018-02-27,270,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Signet Industries Limited,2017-06-09,2018-03-06,270,100000.0,85072.66932027877,-14927.330679721228,-0.1492733067972123
GACM Technologies Limited,2017-06-15,2018-03-12,270,100000.0,63970.71808126375,-36029.28191873625,-0.36029281918736245
CCL International Limited,2017-06-27,2018-03-26,272,100000.0,60954.247717348146,-39045.752282651854,-0.3904575228265186
Khoobsurat Limited,2017-07-11,2018-04-09,272,100000.0,90465.94982078853,-9534.050179211466,-0.09534050179211462
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Tilak Ventures Limited,2017-08-01,2018-04-30,272,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-08-03,2018-04-30,270,100000.0,200000.0,100000.0,1.0
Tree House Education & Accessories Limited,2017-08-14,2018-05-11,270,100000.0,51519.04982722772,-48480.95017277228,-0.48480950172772286
Capital Trade Links Limited,2017-08-18,2018-05-15,270,100000.0,71403.00767404247,-28596.99232595753,-0.28596992325957526
Available Finance Limited,2017-08-21,2018-05-18,270,100000.0,94142.41960183767,-5857.580398162332,-0.05857580398162332
Brightcom Group Limited,2017-08-28,2018-05-25,270,100000.0,81391.53243205594,-18608.467567944055,-0.18608467567944054
Nyssa Corporation Limited,2017-09-01,2018-05-29,270,100000.0,93604.65116279069,-6395.3488372093125,-0.06395348837209314
PFL Infotech Limited,2017-09-01,2018-05-29,270,100000.0,138818.07647740442,38818.07647740442,0.3881807647740443
Sawaca Enterprises Limited,2017-09-01,2018-05-29,270,100000.0,46862.34817813765,-53137.65182186235,-0.5313765182186235
Rudra Ecovation Limited,2017-09-04,2018-06-01,270,100000.0,81065.64364876386,-18934.356351236143,-0.18934356351236148
Virtual Global Education Limited,2017-09-06,2018-06-04,271,100000.0,82268.94554463733,-17731.054455362668,-0.17731054455362671
Religare Enterprises Limited ,2017-09-07,2018-06-04,270,100000.0,133962.2032597965,33962.203259796486,0.33962203259796486
52 Weeks Entertainment Limited,2017-09-15,2018-06-12,270,100000.0,8218.189247165377,-91781.81075283463,-0.9178181075283462
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
MBL Infrastructures Limited,2017-10-03,2018-07-02,272,100000.0,70225.68972823783,-29774.310271762166,-0.2977431027176216
Titan Intech Limited,2017-10-06,2018-07-03,270,100000.0,151046.511627907,51046.51162790699,0.5104651162790699
Smiths & Founders (India) Limited,2017-10-11,2018-07-09,271,100000.0,79268.29268292683,-20731.707317073175,-0.20731707317073178
Risa International Limited,2017-10-17,2018-07-16,272,100000.0,41428.57142857143,-58571.42857142857,-0.5857142857142857
Viji Finance Limited,2017-10-23,2018-07-20,270,100000.0,79676.95882204741,-20323.04117795259,-0.20323041177952594
Yogi Infra Projects Limited,2017-10-23,2018-07-20,270,100000.0,101187.05035971222,1187.0503597122151,0.01187050359712205
Vivanza Biosciences Limited,2017-11-08,2018-08-06,271,100000.0,63121.65263963275,-36878.34736036725,-0.3687834736036725
Visagar Polytex Limited,2017-11-10,2018-08-07,270,100000.0,107141.08090185675,7141.0809018567525,0.07141080901856744
SW Investments Limited,2017-11-16,2018-08-13,270,100000.0,71963.82428940569,-28036.17571059431,-0.28036175710594313
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
NCL Research & Financial Services Limited,2017-12-06,2018-09-03,271,100000.0,32141.78513930199,-67858.214860698,-0.6785821486069801
PMC Fincorp Limited,2017-12-12,2018-09-10,272,100000.0,121948.06439248755,21948.064392487548,0.21948064392487554
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-09-10,271,100000.0,105848.68517231641,5848.6851723164145,0.058486851723164035
G.K. Consultants Limited,2018-01-01,2018-09-28,270,100000.0,151780.59762586982,51780.59762586982,0.5178059762586982
MSL Global Limited,2018-01-01,2018-09-28,270,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
Mangalam Industrial Finance Limited,2018-01-05,2018-10-02,270,100000.0,32336.86744809033,-67663.13255190967,-0.6766313255190968
Source Industries (India) Limited,2018-01-10,2018-10-08,271,100000.0,105000.0,5000.0,0.050000000000000044
Sulabh Engineers & Services Limited,2018-01-12,2018-10-09,270,100000.0,5275.243914400614,-94724.75608559938,-0.9472475608559938
RRIL Limited,2018-01-17,2018-10-15,271,100000.0,21072.517867710656,-78927.48213228934,-0.7892748213228935
Mathew Easow Research Securities Limited,2018-01-22,2018-10-19,270,100000.0,117849.53565647098,17849.53565647098,0.17849535656470983
Prabhhans Industries Limited,2018-01-22,2018-10-19,270,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-01-24,2018-10-22,271,100000.0,9192.485754985755,-90807.51424501424,-0.9080751424501424
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
S & T Corporation Limited,2018-01-30,2018-10-29,272,100000.0,61795.862696067285,-38204.137303932715,-0.38204137303932717
Sequent Scientific Limited,2018-02-01,2018-10-29,270,100000.0,57464.94714783416,-42535.05285216584,-0.42535052852165844
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Stephanotis Finance Limited,2018-02-27,2018-11-26,272,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
GACM Technologies Limited,2018-03-12,2018-12-07,270,100000.0,17241.51776751656,-82758.48223248344,-0.8275848223248343
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
CCL International Limited,2018-03-26,2018-12-21,270,100000.0,97732.7308991737,-2267.2691008263064,-0.02267269100826308
Signet Industries Limited,2018-03-26,2018-12-21,270,100000.0,62783.75364247941,-37216.24635752059,-0.3721624635752059
Khoobsurat Limited,2018-04-09,2019-01-04,270,100000.0,89461.17274167987,-10538.827258320132,-0.10538827258320127
Yamini Investments Company Limited,2018-04-25,2019-01-21,271,100000.0,8222.270127696267,-91777.72987230374,-0.9177772987230374
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Tree House Education & Accessories Limited,2018-05-11,2019-02-05,270,100000.0,47173.427020121366,-52826.572979878634,-0.5282657297987863
Capital Trade Links Limited,2018-05-15,2019-02-11,272,100000.0,78625.47592655067,-21374.524073449327,-0.2137452407344933
Garware Marine Industries Limited,2018-05-15,2019-02-11,272,100000.0,79746.83544303798,-20253.164556962016,-0.2025316455696201
Orient Paper & Industries Limited,2018-05-15,2019-02-11,272,100000.0,95382.35338121903,-4617.646618780971,-0.046176466187809684
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Mohit Industries Limited,2018-05-22,2019-02-18,272,100000.0,49493.3132416651,-50506.6867583349,-0.505066867583349
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Nyssa Corporation Limited,2018-05-29,2019-02-25,272,100000.0,52795.03105590063,-47204.96894409937,-0.4720496894409937
Sawaca Enterprises Limited,2018-05-29,2019-02-25,272,100000.0,104427.64578833693,4427.645788336929,0.0442764578833692
Shree Rama Newsprint Limited ,2018-05-29,2019-02-25,272,100000.0,87450.30787512152,-12549.692124878478,-0.12549692124878475
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-05-29,2019-02-25,272,100000.0,113434.91670806866,13434.91670806866,0.13434916708068667
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
GTN Textiles Limited,2018-05-30,2019-02-25,271,100000.0,54901.74059517126,-45098.25940482874,-0.45098259404828744
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Atharv Enterprises Limited,2018-05-31,2019-02-25,270,100000.0,29832.572298325726,-70167.42770167427,-0.7016742770167428
Rudra Ecovation Limited,2018-06-01,2019-02-26,270,100000.0,54422.1264065622,-45577.8735934378,-0.455778735934378
Uniphos Enterprises Limited,2018-06-04,2019-03-01,270,100000.0,126516.19726149394,26516.197261493944,0.26516197261493946
Virtual Global Education Limited,2018-06-04,2019-03-01,270,100000.0,21552.54858073049,-78447.4514192695,-0.7844745141926951
High Energy Batteries (India) Limited,2018-06-05,2019-03-04,272,100000.0,75406.0473775438,-24593.9526224562,-0.24593952622456194
Lypsa Gems & Jewellery Limited,2018-06-05,2019-03-04,272,100000.0,39422.898496938215,-60577.101503061785,-0.6057710150306179
Precot Limited ,2018-06-05,2019-03-04,272,100000.0,90306.1224489796,-9693.8775510204,-0.09693877551020402
Thomas Cook (India) Limited,2018-06-05,2019-03-04,272,100000.0,82900.34380345157,-17099.65619654843,-0.1709965619654843
Welspun Investments and Commercials Limited ,2018-06-05,2019-03-04,272,100000.0,95738.08145843884,-4261.918541561157,-0.042619185415611605
Brightcom Group Limited,2018-06-06,2019-03-04,271,100000.0,70207.83931489644,-29792.16068510356,-0.29792160685103564
M M Rubber Company Limited,2018-06-11,2019-03-08,270,100000.0,162417.5009269559,62417.500926955894,0.624175009269559
52 Weeks Entertainment Limited,2018-06-12,2019-03-11,272,100000.0,40752.403049386805,-59247.596950613195,-0.5924759695061319
Arrow Greentech Limited,2018-06-12,2019-03-11,272,100000.0,52013.72016578534,-47986.27983421466,-0.4798627983421466
Olympia Industries Limited,2018-06-14,2019-03-11,270,100000.0,35496.28391749857,-64503.71608250143,-0.6450371608250143
Dalmia Bharat Sugar and Industries Limited,2018-06-22,2019-03-19,270,100000.0,197592.53986937547,97592.53986937547,0.9759253986937546
Esaar (India) Limited,2018-06-25,2019-03-22,270,100000.0,72185.23878437048,-27814.76121562952,-0.27814761215629524
Vision Corporation Limited,2018-06-26,2019-03-25,272,100000.0,161988.71650211565,61988.716502115654,0.6198871650211566
India Power Corporation Limited ,2018-06-28,2019-03-25,270,100000.0,54175.13366635238,-45824.86633364762,-0.4582486633364762
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
Smiths & Founders (India) Limited,2018-07-09,2019-04-05,270,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
JBF Industries Limited,2018-07-11,2019-04-08,271,100000.0,78255.95954977977,-21744.04045022023,-0.21744040450220226
Super Spinning Mills Limited,2018-07-12,2019-04-08,270,100000.0,110142.85714285713,10142.85714285713,0.1014285714285712
Asian Energy Services Limited,2018-07-16,2019-04-12,270,100000.0,98316.72046298007,-1683.279537019931,-0.016832795370199327
Risa International Limited,2018-07-16,2019-04-12,270,100000.0,87936.43930385904,-12063.560696140965,-0.12063560696140962
ACI Infocom Limited,2018-07-20,2019-04-16,270,100000.0,22766.740250183957,-77233.25974981605,-0.7723325974981604
Dwarikesh Sugar Industries Limited,2018-07-20,2019-04-16,270,100000.0,198269.72833117723,98269.72833117723,0.9826972833117724
Uttam Sugar Mills Limited,2018-07-20,2019-04-16,270,100000.0,202721.97100427,102721.97100426999,1.0272197100426999
SecureKloud Technologies Limited,2018-07-23,2019-04-22,273,100000.0,44058.342792817246,-55941.657207182754,-0.5594165720718276
Vivanza Biosciences Limited,2018-08-06,2019-05-03,270,100000.0,44363.63636363636,-55636.36363636364,-0.5563636363636364
Avance Technologies Limited,2018-08-07,2019-05-06,272,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
Visagar Polytex Limited,2018-08-07,2019-05-06,272,100000.0,64539.08939692856,-35460.91060307144,-0.3546091060307144
SW Investments Limited,2018-08-13,2019-05-10,270,100000.0,75134.64991023338,-24865.350089766624,-0.24865350089766625
P.H. Capital Limited,2018-08-21,2019-05-20,272,100000.0,48007.2463768116,-51992.7536231884,-0.519927536231884
Longspur International Ventures Limited,2018-08-27,2019-05-24,270,100000.0,42484.96993987976,-57515.03006012024,-0.5751503006012024
Flexituff Ventures International Limited ,2018-08-28,2019-05-27,272,100000.0,122168.23915495846,22168.239154958457,0.22168239154958447
NCL Research & Financial Services Limited,2018-09-03,2019-05-31,270,100000.0,37040.49579760591,-62959.50420239409,-0.6295950420239409
Kesar Petroproducts Limited,2018-09-24,2019-06-21,270,100000.0,50322.92987490639,-49677.07012509361,-0.49677070125093614
North Eastern Carrying Corporation Limited,2018-09-25,2019-06-24,272,100000.0,74889.75185940893,-25110.248140591066,-0.2511024814059106
TGB Banquets and Hotels Limited ,2018-09-25,2019-06-24,272,100000.0,33002.772205819376,-66997.22779418062,-0.6699722779418062
Kingfa Science & Technology (India) Limited,2018-09-28,2019-06-25,270,100000.0,102763.80387543935,2763.803875439349,0.027638038754393524
MSL Global Limited,2018-09-28,2019-06-25,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
PC Jeweller Limited ,2018-09-28,2019-06-25,270,100000.0,76182.84748214888,-23817.152517851122,-0.23817152517851126
Emami Realty Limited ,2018-10-01,2019-06-28,270,100000.0,54959.55220086863,-45040.44779913137,-0.45040447799131367
Mangalam Industrial Finance Limited,2018-10-03,2019-07-01,271,100000.0,56896.45898700134,-43103.54101299866,-0.4310354101299866
Sulabh Engineers & Services Limited,2018-10-09,2019-07-08,272,100000.0,101104.67023952749,1104.6702395274915,0.011046702395274943
Swadeshi Industries & Leasing Limited,2018-10-10,2019-07-08,271,100000.0,9592.906086255542,-90407.09391374447,-0.9040709391374446
RRIL Limited,2018-10-15,2019-07-12,270,100000.0,122034.99675955932,22034.99675955932,0.2203499675955931
Greencrest Financial Services Limited,2018-10-19,2019-07-16,270,100000.0,10048.347744256556,-89951.65225574345,-0.8995165225574344
Krishna Ventures Limited,2018-10-22,2019-07-19,270,100000.0,99157.38498789346,-842.6150121065439,-0.008426150121065401
Duroply Industries Limited,2018-10-25,2019-07-22,270,100000.0,109160.54180394807,9160.541803948072,0.09160541803948075
S & T Corporation Limited,2018-10-29,2019-07-26,270,100000.0,39059.74102413184,-60940.25897586816,-0.6094025897586816
Adroit Infotech Limited,2018-11-12,2019-08-09,270,100000.0,57915.69086651054,-42084.30913348946,-0.4208430913348946
Bemco Hydraulics Limited,2018-11-26,2019-08-23,270,100000.0,112159.92785209681,12159.927852096807,0.12159927852096808
Neuland Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,98674.59491117328,-1325.405088826723,-0.013254050888267255
Excel Realty N Infra Limited,2018-12-06,2019-09-02,270,100000.0,39309.199020636595,-60690.800979363405,-0.6069080097936341
Garnet International Limited,2018-12-06,2019-09-02,270,100000.0,54686.143607126614,-45313.856392873386,-0.45313856392873386
GACM Technologies Limited,2018-12-07,2019-09-03,270,100000.0,46666.86073591057,-53333.13926408943,-0.5333313926408942
Sanmit Infra Limited,2018-12-21,2019-09-17,270,100000.0,203125.0,103125.0,1.03125
Signet Industries Limited,2018-12-21,2019-09-17,270,100000.0,59638.68242690154,-40361.31757309846,-0.40361317573098454
Khoobsurat Limited,2019-01-04,2019-10-01,270,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Mystic Electronics Limited,2019-01-09,2019-10-07,271,100000.0,22144.807786569567,-77855.19221343043,-0.7785519221343044
Shalimar Paints Limited,2019-01-11,2019-10-08,270,100000.0,126691.76285112603,26691.762851126026,0.2669176285112602
Sun Pharma Advanced Research Company Limited ,2019-01-17,2019-10-14,270,100000.0,69225.40390848853,-30774.59609151147,-0.30774596091511475
Yamini Investments Company Limited,2019-01-21,2019-10-18,270,100000.0,51352.04606210158,-48647.95393789842,-0.48647953937898414
Premier Synthetics Limited,2019-01-24,2019-10-21,270,100000.0,27701.421800947865,-72298.57819905214,-0.7229857819905214
Vivimed Labs Limited ,2019-01-25,2019-10-22,270,100000.0,58897.91334778408,-41102.08665221592,-0.4110208665221592
The Byke Hospitality Limited,2019-01-31,2019-10-28,270,100000.0,50000.0,-50000.0,-0.5
Capital India Finance Limited,2019-02-04,2019-11-01,270,100000.0,108041.94725749241,8041.947257492415,0.0804194725749241
Arvind Limited,2019-02-11,2019-11-08,270,100000.0,65908.69873557513,-34091.30126442487,-0.34091301264424867
Capital Trade Links Limited,2019-02-11,2019-11-08,270,100000.0,111248.00784602182,11248.007846021821,0.11248007846021824
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,100000.0,153472.20855824248,53472.20855824248,0.5347220855824248
Orient Paper & Industries Limited,2019-02-11,2019-11-08,270,100000.0,80937.95141121931,-19062.048588780686,-0.1906204858878069
Star Paper Mills Limited ,2019-02-11,2019-11-08,270,100000.0,86237.41275507484,-13762.587244925162,-0.13762587244925162
Indo Count Industries Limited,2019-02-13,2019-11-11,271,100000.0,167935.53076603575,67935.53076603575,0.6793553076603576
Mangalam Drugs & Organics Limited,2019-02-13,2019-11-11,271,100000.0,79833.92289705618,-20166.07710294382,-0.20166077102943814
Mysore Petro Chemicals Limited,2019-02-13,2019-11-11,271,100000.0,68055.52625472036,-31944.47374527964,-0.31944473745279645
HB Estate Developers Limited,2019-02-14,2019-11-11,270,100000.0,90585.06754289888,-9414.932457101124,-0.09414932457101122
Batliboi Limited,2019-02-18,2019-11-15,270,100000.0,76198.56887298748,-23801.431127012518,-0.23801431127012518
Mafatlal Industries Limited,2019-02-18,2019-11-15,270,100000.0,67558.04086250789,-32441.959137492115,-0.32441959137492116
Mohit Industries Limited,2019-02-18,2019-11-15,270,100000.0,58189.98325468109,-41810.01674531891,-0.4181001674531891
UCAL Limited,2019-02-18,2019-11-15,270,100000.0,95445.42964439593,-4554.570355604068,-0.045545703556040706
Atharv Enterprises Limited,2019-02-25,2019-11-22,270,100000.0,65306.12244897959,-34693.87755102041,-0.346938775510204
BKV Industries Limited,2019-02-25,2019-11-22,270,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
GTN Textiles Limited,2019-02-25,2019-11-22,270,100000.0,79760.68725710778,-20239.312742892216,-0.20239312742892213
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,100000.0,32633.48839930952,-67366.51160069049,-0.6736651160069048
Nyssa Corporation Limited,2019-02-25,2019-11-22,270,100000.0,115294.11764705881,15294.11764705881,0.15294117647058814
Patspin India Limited,2019-02-25,2019-11-22,270,100000.0,51159.741516561044,-48840.258483438956,-0.4884025848343896
Shree Rama Newsprint Limited ,2019-02-25,2019-11-22,270,100000.0,64692.366843621734,-35307.633156378266,-0.3530763315637827
Sri Nachammai Cotton Mills Limited,2019-02-25,2019-11-22,270,100000.0,71290.833213412,-28709.166786588,-0.28709166786588003
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Vakrangee Limited,2019-02-25,2019-11-22,270,100000.0,92604.54647459442,-7395.453525405581,-0.07395453525405582
Virtual Global Education Limited,2019-03-01,2019-11-26,270,100000.0,67994.71299093655,-32005.287009063453,-0.32005287009063454
High Energy Batteries (India) Limited,2019-03-05,2019-12-02,272,100000.0,102303.20638329227,2303.206383292272,0.023032063832922667
Lypsa Gems & Jewellery Limited,2019-03-05,2019-12-02,272,100000.0,67937.03396851699,-32062.96603148301,-0.3206296603148301
Thomas Cook (India) Limited,2019-03-05,2019-12-02,272,100000.0,76369.90422571881,-23630.095774281188,-0.2363009577428119
Cressanda Railway Solutions Limited,2019-03-06,2019-12-02,271,100000.0,37999.86823901443,-62000.13176098557,-0.6200013176098557
52 Weeks Entertainment Limited,2019-03-11,2019-12-06,270,100000.0,18442.456283041887,-81557.54371695811,-0.8155754371695811
Arrow Greentech Limited,2019-03-11,2019-12-06,270,100000.0,64516.12903225806,-35483.87096774194,-0.3548387096774194
Olympia Industries Limited,2019-03-11,2019-12-06,270,100000.0,47760.639286377984,-52239.360713622016,-0.5223936071362202
Jainco Projects (India) Limited,2019-03-15,2019-12-10,270,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Kapil Cotex Limited,2019-03-22,2019-12-17,270,100000.0,64788.7323943662,-35211.2676056338,-0.352112676056338
India Power Corporation Limited ,2019-03-25,2019-12-20,270,100000.0,67293.26559290888,-32706.73440709112,-0.3270673440709112
Svaraj Trading and Agencies Limited,2019-03-26,2019-12-23,272,100000.0,43909.39907550077,-56090.60092449923,-0.5609060092449922
Precot Limited ,2019-03-27,2019-12-23,271,100000.0,56213.70499419279,-43786.29500580721,-0.4378629500580721
Gourmet Gateway India Limited,2019-03-28,2019-12-23,270,100000.0,98155.37050700959,-1844.6294929904107,-0.018446294929904128
Welspun Investments and Commercials Limited ,2019-03-28,2019-12-23,270,100000.0,121738.18210659901,21738.182106599008,0.21738182106599013
Gini Silk Mills Limited,2019-04-05,2019-12-31,270,100000.0,68958.56815930594,-31041.43184069406,-0.31041431840694056
JBF Industries Limited,2019-04-08,2020-01-03,270,100000.0,25899.315077451614,-74100.68492254839,-0.7410068492254839
ACI Infocom Limited,2019-04-16,2020-01-13,272,100000.0,107142.85714285713,7142.85714285713,0.0714285714285714
Reliance Power Limited ,2019-04-18,2020-01-13,270,100000.0,32317.090136353127,-67682.90986364687,-0.6768290986364687
SecureKloud Technologies Limited,2019-04-22,2020-01-17,270,100000.0,24764.919666937167,-75235.08033306283,-0.7523508033306283
Super Spinning Mills Limited,2019-04-30,2020-01-27,272,100000.0,58466.45367412141,-41533.54632587859,-0.4153354632587859
Energy Development Company Limited,2019-05-02,2020-01-27,270,100000.0,93220.4489425198,-6779.551057480203,-0.06779551057480204
Asian Energy Services Limited,2019-05-03,2020-01-28,270,100000.0,132615.2801797288,32615.280179728812,0.3261528017972881
