stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,33953.82329660389,-16046.176703396108,-0.3209235340679222
Biocon Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,46294.75566663243,-3705.244333367569,-0.07410488666735138
GE Vernova T&D India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,53305.96436312834,3305.9643631283398,0.06611928726256688
Reliance Industries Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,43733.01158828245,-6266.988411717553,-0.1253397682343511
ADC India Communications Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,30600.50609394769,-19399.49390605231,-0.38798987812104624
3M India Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,49313.76191327663,-686.2380867233733,-0.013724761734467461
Ambuja Cements Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,72782.52988074937,22782.529880749367,0.4556505976149874
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,44318.18181818182,-5681.8181818181765,-0.11363636363636354
IndusInd Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,42285.041224970555,-7714.958775029445,-0.15429917550058891
Kotak Mahindra Bank Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39132.52955370797,-10867.470446292027,-0.21734940892584054
Mahindra & Mahindra Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45777.85169197697,-4222.148308023032,-0.08444296616046065
Nectar Lifesciences Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,56774.5474561092,6774.547456109198,0.13549094912218385
ABB India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,45013.299278119186,-4986.700721880814,-0.09973401443761631
Ashok Leyland Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40482.939621336045,-9517.060378663955,-0.1903412075732791
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
India Nippon Electricals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Rico Auto Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
Trent Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,52473.11480758904,2473.114807589038,0.04946229615178077
Uflex Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,41856.94484118251,-8143.055158817493,-0.16286110317634983
UltraTech Cement Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,58349.58823591802,8349.588235918018,0.1669917647183603
Zee Entertainment Enterprises Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,39253.29478276277,-10746.705217237228,-0.21493410434474458
AIA Engineering Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,32089.851730558952,-17910.148269441048,-0.3582029653888209
Archies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41332.176335985634,-8667.823664014366,-0.17335647328028736
Eicher Motors Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,72425.4130359661,22425.413035966107,0.44850826071932204
Engineers India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,69233.97867442667,19233.978674426675,0.38467957348853354
Jagatjit Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,59022.49289086341,9022.49289086341,0.1804498578172682
MIRC Electronics Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,51800.68209062345,1800.6820906234498,0.03601364181246902
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
SRF Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,45998.70223823601,-4001.2977617639917,-0.08002595523527989
Sun TV Network Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,54717.322156157,4717.322156157003,0.09434644312314
The Federal Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56065.4621955611,6065.4621955611,0.121309243911222
Wockhardt Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,41744.88471493895,-8255.115285061052,-0.16510230570122109
Shoppers Stop Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,30788.163853583057,-19211.836146416943,-0.3842367229283389
Kalpataru Projects International Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,30692.01703452015,-19307.98296547985,-0.38615965930959695
KEC International Limited ,2008-11-05,2009-02-03,90,holding_period,50000.0,59132.28719180576,9132.287191805757,0.1826457438361151
The Ramco Cements Limited ,2008-11-11,2009-02-09,90,holding_period,50000.0,47791.45546705285,-2208.5445329471477,-0.044170890658942974
Jammu and Kashmir Bank Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,49890.00032814882,-109.99967185118294,-0.002199993437023706
Thermax Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,34118.531286327016,-15881.468713672984,-0.3176293742734597
Godfrey Phillips India Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,45444.14536444639,-4555.854635553609,-0.09111709271107216
Petronet LNG Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,53081.66409861325,3081.664098613248,0.06163328197226492
Bajaj Electricals Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,37976.57861467829,-12023.421385321708,-0.24046842770643417
NACL Industries Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Adani Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40131.15802943058,-9868.841970569418,-0.1973768394113884
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Nahar Industrial Enterprises Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,48229.01537300421,-1770.9846269957925,-0.03541969253991584
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
HLV Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50418.96653442889,418.9665344288878,0.008379330688577769
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
NCC Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37542.508412504016,-12457.491587495984,-0.24914983174991967
NLC India Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,70096.61895842123,20096.618958421226,0.4019323791684246
Sobha Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,44040.31766549939,-5959.682334500612,-0.1191936466900122
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-11-28,2009-02-26,90,holding_period,50000.0,48876.51531489861,-1123.4846851013936,-0.022469693702027893
Chambal Fertilisers and Chemicals Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,53430.66210596613,3430.6621059661265,0.06861324211932263
MRF Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,48593.664263783765,-1406.335736216235,-0.02812671472432471
HCL Technologies Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,39352.42172267291,-10647.578277327091,-0.21295156554654182
Apollo Tyres Limited ,2008-12-12,2009-03-12,90,holding_period,50000.0,40131.5668960018,-9868.433103998199,-0.19736866207996395
B.L. Kashyap and Sons Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,19582.746264673446,-30417.253735326554,-0.6083450747065311
Emkay Global Financial Services Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-12-16,2009-03-16,90,holding_period,50000.0,46139.6561408503,-3860.3438591497033,-0.07720687718299402
Bharat Bijlee Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,29825.89157886741,-20174.10842113259,-0.40348216842265183
The Phoenix Mills Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,37831.420638332624,-12168.579361667376,-0.2433715872333475
WNS (Holdings) Limited (NYSE:WNS),2008-12-18,2009-03-18,90,holding_period,50000.0,33577.755362574666,-16422.244637425334,-0.32844489274850663
Gujarat Mineral Development Corporation Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,50260.078023407026,260.0780234070262,0.005201560468140576
Jindal Saw Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,38281.70732119957,-11718.292678800433,-0.2343658535760087
Greaves Cotton Limited,2008-12-24,2009-03-24,90,holding_period,50000.0,38343.77244075641,-11656.22755924359,-0.23312455118487185
Aditya Birla Real Estate Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,62902.75324170289,12902.753241702892,0.2580550648340578
Oracle Financial Services Software Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,87097.49362036659,37097.493620366586,0.7419498724073317
Sterlite Technologies Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,54458.0002487534,4458.0002487534,0.08916000497506804
Ajmera Realty & Infra India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44038.516983414374,-5961.483016585626,-0.11922966033171256
Handson Global Management (HGM) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,48834.01719242535,-1165.9828075746482,-0.023319656151493007
Marathon Nextgen Realty Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Welspun Corp Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,34412.18273676724,-15587.817263232762,-0.31175634526465523
Tata Steel Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,45658.75149931965,-4341.248500680347,-0.0868249700136069
New Delhi Television Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,35348.67462359409,-14651.325376405912,-0.2930265075281182
J.K. Cement Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54977.38434958166,4977.384349581662,0.09954768699163319
Mahindra Lifespace Developers Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44297.88049765609,-5702.119502343907,-0.1140423900468781
Mukand Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,54899.84820907631,4899.848209076306,0.09799696418152615
Walchandnagar Industries Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,41051.7350475444,-8948.264952455604,-0.17896529904911207
Balkrishna Industries Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,48851.79839345908,-1148.2016065409189,-0.022964032130818324
Hindalco Industries Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,54048.48858908435,4048.4885890843507,0.08096977178168707
Voltas Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,48618.79029600869,-1381.2097039913133,-0.027624194079826303
Indian Acrylics Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54871.74767538616,4871.747675386163,0.09743495350772324
Tech Mahindra Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,64150.730166793284,14150.730166793284,0.2830146033358656
Bajaj Hindusthan Sugar Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,65522.21044352494,15522.210443524942,0.31044420887049884
Summit Securities Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,72492.72642178551,22492.72642178551,0.4498545284357103
United Breweries Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,77272.71807431769,27272.718074317687,0.5454543614863538
Vipul Limited,2009-01-16,2009-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,65699.98608335134,15699.986083351338,0.3139997216670267
Texmaco Infrastructure & Holdings Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,52038.86321580228,2038.863215802281,0.04077726431604556
The Great Eastern Shipping Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,66387.36925325908,16387.36925325908,0.32774738506518153
United Spirits Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,70531.92252375362,20531.922523753616,0.4106384504750724
Archies Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,69957.13334106434,19957.133341064342,0.39914266682128674
Nectar Lifesciences Limited ,2009-02-02,2009-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2009-05-07,90,holding_period,50000.0,72645.62468628248,22645.624686282477,0.45291249372564946
Mukta Arts Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
HCL Technologies Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,90333.30396150204,40333.30396150204,0.8066660792300409
NCC Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,166461.41444105,116461.41444105,2.329228288821
Axis Bank Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,119177.34731136262,69177.34731136262,1.3835469462272525
B.L. Kashyap and Sons Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,187107.49805847136,137107.49805847136,2.742149961169427
Jindal Saw Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,110279.64896657714,60279.64896657714,1.2055929793315427
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-22,2011-05-23,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
Sun TV Network Limited ,2011-06-02,2011-08-31,90,holding_period,50000.0,55414.90981036504,5414.909810365039,0.10829819620730086
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Symphony Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,46959.55724429263,-3040.4427557073723,-0.060808855114147464
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
B.L. Kashyap and Sons Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,43388.442766045926,-6611.557233954074,-0.13223114467908148
Hindalco Industries Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,44738.960731563384,-5261.039268436616,-0.10522078536873236
Dhanlaxmi Bank Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,38892.60166249175,-11107.398337508253,-0.22214796675016502
Marathon Nextgen Realty Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2011-11-24,90,holding_period,50000.0,53076.43614242353,3076.436142423532,0.06152872284847066
Bajaj Hindusthan Sugar Limited ,2011-09-26,2011-12-26,91,holding_period,50000.0,90288.60344416447,40288.60344416447,0.8057720688832894
Cummins India Limited,2011-10-04,2012-01-02,90,holding_period,50000.0,42868.780548940966,-7131.219451059034,-0.1426243890211807
Welspun Corp Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,79912.30183414655,29912.30183414655,0.598246036682931
Adani Enterprises Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,53859.849024355506,3859.849024355506,0.07719698048711021
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,67978.84841363101,17978.848413631014,0.3595769682726202
NCC Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,74366.69048648851,24366.690486488515,0.48733380972977036
Handson Global Management (HGM) Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-12-09,2012-03-08,90,holding_period,50000.0,82845.06781170136,32845.06781170136,0.6569013562340271
New Delhi Television Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,70265.40385142292,20265.403851422918,0.4053080770284583
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,73028.5855152084,23028.585515208397,0.460571710304168
Dhanlaxmi Bank Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
GE Power India Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,61044.094363758755,11044.094363758755,0.22088188727517521
Kernex Microsystems (India) Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2012-03-20,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-20,2012-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,45325.54081486027,-4674.459185139727,-0.09348918370279458
Indraprastha Gas Limited ,2012-04-12,2012-07-11,90,holding_period,50000.0,55551.77934770389,5551.779347703887,0.11103558695407778
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
NCC Limited,2012-06-01,2012-08-30,90,holding_period,50000.0,57966.14446402668,7966.144464026678,0.15932288928053362
GFL Limited ,2012-07-27,2012-10-25,90,holding_period,50000.0,51752.70952117946,1752.7095211794585,0.03505419042358926
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2012-11-15,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-02-25,90,holding_period,50000.0,39687.19426771108,-10312.805732288922,-0.20625611464577842
Genesys International Corporation Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,41188.64138539495,-8811.358614605051,-0.17622717229210105
Hindustan Copper Limited,2013-02-28,2013-05-29,90,holding_period,50000.0,43517.30453730262,-6482.695462697382,-0.1296539092539476
Kernex Microsystems (India) Limited ,2013-02-28,2013-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,46679.80067215205,-3320.1993278479495,-0.066403986556959
MMTC Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,29287.45597399079,-20712.54402600921,-0.4142508805201842
Archies Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,26794.357321922336,-23205.642678077664,-0.4641128535615533
Indian Acrylics Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2013-07-03,90,holding_period,50000.0,36517.89420491256,-13482.105795087438,-0.2696421159017488
MPS Infotecnics Limited ,2013-04-17,2013-07-16,90,holding_period,50000.0,33333.25237943739,-16666.747620562608,-0.3333349524112522
T. Spiritual World Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-08,2013-08-06,90,holding_period,50000.0,48759.68934124055,-1240.310658759452,-0.02480621317518905
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Vipul Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,31822.781106333176,-18177.218893666824,-0.3635443778733365
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
MMTC Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,10661.424606845514,-39338.57539315449,-0.7867715078630897
Gujarat Mineral Development Corporation Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,32800.93494351382,-17199.06505648618,-0.3439813011297236
Jindal Steel Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,51990.482642312774,1990.4826423127743,0.03980965284625548
Genesys International Corporation Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-06-18,2013-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,40393.349472799666,-9606.650527200334,-0.19213301054400667
Apollo Tyres Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,59205.93117460776,9205.931174607758,0.18411862349215524
Dhanlaxmi Bank Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,42315.17063808426,-7684.829361915741,-0.1536965872383148
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,49507.74489919364,-492.25510080636013,-0.009845102016127205
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
NCC Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,40632.07661705374,-9367.923382946261,-0.18735846765892517
Handson Global Management (HGM) Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2013-09-25,90,holding_period,50000.0,59380.4476423968,9380.4476423968,0.1876089528479361
Simplex Infrastructures Limited,2013-07-03,2013-10-01,90,holding_period,50000.0,34841.011752379636,-15158.988247620364,-0.3031797649524073
Jubilant Pharmova Limited,2013-07-18,2013-10-16,90,holding_period,50000.0,36284.12025998451,-13715.879740015487,-0.2743175948003097
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-26,2013-10-24,90,holding_period,50000.0,50860.65463654193,860.6546365419272,0.017213092730838486
National Fertilizers Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,40074.92495289515,-9925.075047104852,-0.19850150094209706
Vakrangee Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,71481.09008965734,21481.090089657344,0.4296218017931468
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Ashok Leyland Limited ,2013-08-01,2013-10-30,90,holding_period,50000.0,66274.51130672042,16274.511306720422,0.32549022613440837
J.K. Cement Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,58815.49897448627,8815.498974486269,0.17630997948972538
Canara Bank ,2013-08-02,2013-10-31,90,holding_period,50000.0,53445.77814569536,3445.77814569536,0.0689155629139071
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
Yes Bank Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,62967.84688174053,12967.84688174053,0.2593569376348106
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
