stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,53505.00027763172,3505.0002776317197,0.0701000055526344
Finolex Cables Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,39386.970415730975,-10613.029584269025,-0.21226059168538047
LMW Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,33843.22377986467,-16156.776220135333,-0.32313552440270665
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Mukta Arts Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,39039.57620110277,-10960.42379889723,-0.21920847597794457
GE Power India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,37173.981353872994,-12826.018646127006,-0.25652037292254015
Gujarat Mineral Development Corporation Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,28241.071428571428,-21758.928571428572,-0.4351785714285714
ICICI Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,41309.07632106331,-8690.923678936691,-0.1738184735787338
IL&FS Investment Managers Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,37392.81094696712,-12607.189053032882,-0.2521437810606576
Jagatjit Industries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,84548.82187142347,34548.82187142347,0.6909764374284693
MIRC Electronics Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,101061.30607884491,51061.30607884491,1.0212261215768983
Yes Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,45594.2161927292,-4405.783807270796,-0.08811567614541593
Bharat Bijlee Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,30716.78740409834,-19283.21259590166,-0.3856642519180332
Indian Overseas Bank ,2008-03-18,2008-09-15,181,holding_period,50000.0,49502.61780104711,-497.38219895288785,-0.009947643979057785
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,62246.93208647246,12246.932086472458,0.24493864172944924
Bayer CropScience Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,64595.45013677203,14595.45013677203,0.2919090027354405
Birla Cable Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,65628.77013977955,15628.770139779546,0.31257540279559093
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,37828.951136223855,-12171.048863776145,-0.24342097727552292
HT Media Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,43682.98395233441,-6317.016047665587,-0.1263403209533117
Mphasis Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,72751.56785630994,22751.567856309935,0.4550313571261988
Bajaj Electricals Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,57058.67181835434,7058.671818354342,0.1411734363670869
EIH Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,66566.6515700483,16566.6515700483,0.3313330314009659
Engineers India Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,51184.32963859502,1184.3296385950234,0.02368659277190055
FDC Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,67018.98826428977,17018.988264289772,0.3403797652857954
Marathon Nextgen Realty Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,44939.603194808355,-5060.396805191645,-0.10120793610383294
Welspun Corp Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,55119.8057212402,5119.805721240198,0.10239611442480401
Shree Rama Multi-Tech Limited ,2008-03-25,2008-09-22,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-03-25,2008-09-22,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,40905.86458205589,-9094.135417944111,-0.1818827083588822
Grindwell Norton Limited,2008-04-04,2008-10-01,180,holding_period,50000.0,33773.38593651054,-16226.614063489462,-0.3245322812697893
NCC Limited,2008-04-08,2008-10-06,181,holding_period,50000.0,25137.217805723812,-24862.782194276188,-0.4972556438855238
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2008-10-22,180,holding_period,50000.0,36068.36816348204,-13931.631836517961,-0.2786326367303592
Carborundum Universal Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,33602.0476705112,-16397.9523294888,-0.3279590465897759
KEC International Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,10500.077136840757,-39499.92286315924,-0.7899984572631849
Texmaco Infrastructure & Holdings Limited,2008-04-30,2008-10-27,180,holding_period,50000.0,21871.985182807883,-28128.014817192117,-0.5625602963438423
Hindustan Zinc Limited,2008-05-12,2008-11-10,182,holding_period,50000.0,28565.719944686694,-21434.280055313306,-0.4286856011062661
Jyothy Labs Limited,2008-05-13,2008-11-10,181,holding_period,50000.0,23370.251553811828,-26629.748446188172,-0.5325949689237635
Voltas Limited ,2008-05-15,2008-11-11,180,holding_period,50000.0,21713.27136233831,-28286.72863766169,-0.5657345727532338
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Aditya Birla Real Estate Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,10059.359032520946,-39940.640967479056,-0.798812819349581
Sobha Limited ,2008-05-28,2008-11-24,180,holding_period,50000.0,8957.321278782292,-41042.67872121771,-0.8208535744243541
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39604.68903135875,-10395.31096864125,-0.20790621937282505
B.L. Kashyap and Sons Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,7514.170249757528,-42485.82975024247,-0.8497165950048494
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Divi's Laboratories Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39852.539970463666,-10147.460029536334,-0.20294920059072674
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
J.K. Cement Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,15838.934686112874,-34161.06531388713,-0.6832213062777426
Larsen & Toubro Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,25195.754832340386,-24804.245167659614,-0.49608490335319233
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Marico Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,40450.31055900621,-9549.689440993789,-0.19099378881987572
Shriram Finance Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,29071.896520842125,-20928.103479157875,-0.41856206958315745
State Bank of India ,2008-05-30,2008-11-26,180,holding_period,50000.0,38235.294406185676,-11764.705593814324,-0.23529411187628646
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39343.76494292414,-10656.235057075857,-0.21312470114151716
Tata Consumer Products Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,28281.153678280396,-21718.846321719604,-0.4343769264343921
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
United Spirits Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24624.249825969084,-25375.750174030916,-0.5075150034806184
Berger Paints India Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,40540.525650664116,-9459.474349335884,-0.18918948698671767
HDFC Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,41125.49719564769,-8874.502804352313,-0.17749005608704627
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,34917.27701099179,-15082.722989008209,-0.30165445978016414
UltraTech Cement Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21132.21173732725,-28867.78826267275,-0.5773557652534551
Ambuja Cements Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,30029.538181034186,-19970.461818965814,-0.39940923637931625
Bharat Petroleum Corporation Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,56802.66291285229,6802.662912852291,0.13605325825704573
Tata Steel Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,9410.249882787964,-40589.75011721204,-0.8117950023442407
Indraprastha Gas Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,44360.9093815513,-5639.090618448703,-0.11278181236897411
The Phoenix Mills Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,16172.216272089165,-33827.783727910835,-0.6765556745582166
Trent Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,27502.674280779305,-22497.325719220695,-0.4499465143844139
Siemens Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,25036.45645708735,-24963.54354291265,-0.49927087085825295
Kalpataru Projects International Limited ,2008-06-16,2008-12-15,182,holding_period,50000.0,16457.16931204924,-33542.83068795076,-0.6708566137590153
Titan Company Limited,2008-06-16,2008-12-15,182,holding_period,50000.0,43230.80811645556,-6769.191883544438,-0.1353838376708888
Balkrishna Industries Limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15464.903644649832,-34535.096355350164,-0.6907019271070034
Punjab National Bank ,2008-06-18,2008-12-15,180,holding_period,50000.0,51584.00833737833,1584.0083373783273,0.031680166747566574
Housing Development Finance Corporation Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,34556.21602175947,-15443.783978240528,-0.30887567956481055
Vipul Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,17111.681123770068,-32888.31887622993,-0.6577663775245987
Apollo Tyres Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,27825.47035523111,-22174.52964476889,-0.44349059289537773
Cummins India Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,38955.58223289315,-11044.417767106846,-0.2208883553421369
Jammu and Kashmir Bank Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,30616.98241948625,-19383.01758051375,-0.387660351610275
TAJGVK Hotels & Resorts Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,20593.463996470105,-29406.536003529895,-0.5881307200705979
Dabur India Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,47436.16623819079,-2563.833761809212,-0.05127667523618429
Maruti Suzuki India Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,39035.021224984834,-10964.978775015166,-0.21929957550030332
Rane Engine Valve Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,25543.124210741913,-24456.875789258087,-0.48913751578516174
Amara Raja Energy & Mobility Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24937.81476814184,-25062.18523185816,-0.5012437046371632
NACL Industries Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,32406.05941265894,-17593.94058734106,-0.35187881174682123
Ajmera Realty & Infra India Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,17539.580435710883,-32460.419564289117,-0.6492083912857823
AIA Engineering Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,25248.50627690086,-24751.49372309914,-0.4950298744619829
Raymond Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,23690.404296700093,-26309.595703299907,-0.5261919140659981
Balaji Telefilms Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18469.53879358274,-31530.46120641726,-0.6306092241283452
Biocon Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,30358.725528766045,-19641.274471233955,-0.3928254894246791
NMDC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,29504.463167259448,-20495.536832740552,-0.40991073665481104
Pidilite Industries Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,42241.055313129844,-7758.944686870156,-0.15517889373740312
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
T. Spiritual World Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35716.061342504276,-14283.938657495724,-0.2856787731499145
JSW Steel Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,14097.85843772037,-35902.141562279634,-0.7180428312455926
GAIL (India) Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,47444.12605379342,-2555.8739462065787,-0.05111747892413154
UPL Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,40374.176772089704,-9625.823227910296,-0.19251646455820592
Tata Consultancy Services Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,35197.77515580828,-14802.224844191718,-0.2960444968838344
Adani Ports and Special Economic Zone Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,38070.74100371743,-11929.258996282573,-0.23858517992565142
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
Godrej Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24280.701840511603,-25719.298159488397,-0.5143859631897679
IFCI Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27120.810010422185,-22879.189989577815,-0.4575837997915563
Jindal Steel Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24525.961245866034,-25474.038754133966,-0.5094807750826793
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46406.134067974795,-3593.8659320252045,-0.07187731864050406
Petronet LNG Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33848.95359417653,-16151.046405823472,-0.32302092811646943
Radico Khaitan Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43912.47841666512,-6087.5215833348775,-0.12175043166669752
Renaissance Global Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,28532.136344679155,-21467.863655320845,-0.4293572731064169
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Swan Corp Limited,2008-07-30,2009-01-26,180,holding_period,50000.0,62758.83069427527,12758.830694275268,0.2551766138855054
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Emkay Global Financial Services Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Adani Enterprises Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,20151.465261771486,-29848.534738228514,-0.5969706947645703
WNS (Holdings) Limited (NYSE:WNS),2008-09-08,2009-03-09,182,holding_period,50000.0,19447.672014147916,-30552.327985852084,-0.6110465597170417
63 moons technologies limited,2008-09-09,2009-03-09,181,holding_period,50000.0,14732.597299161425,-35267.402700838575,-0.7053480540167715
Bharat Bijlee Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,12461.792899826982,-37538.20710017302,-0.7507641420034603
Gujarat Mineral Development Corporation Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,22320.581726209293,-27679.418273790707,-0.5535883654758141
IL&FS Investment Managers Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,31637.02998381467,-18362.97001618533,-0.36725940032370663
Jindal Drilling & Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,18586.464695396182,-31413.535304603818,-0.6282707060920764
Kernex Microsystems (India) Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,15864.960038857243,-34135.03996114276,-0.6827007992228551
Hindalco Industries Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,26353.5410557568,-23646.4589442432,-0.47292917888486397
ICICI Bank Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,28820.414155735245,-21179.585844264755,-0.42359171688529507
Oracle Financial Services Software Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,36498.90165950791,-13501.098340492092,-0.2700219668098418
The Great Eastern Shipping Company Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,27781.410571816054,-22218.589428183946,-0.444371788563679
Walchandnagar Industries Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,17911.956399742114,-32088.043600257886,-0.6417608720051577
Bajaj Hindusthan Sugar Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,16640.41092647297,-33359.58907352703,-0.6671917814705406
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,23395.618848927388,-26604.381151072612,-0.5320876230214522
United Breweries Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,31859.06508061222,-18140.93491938778,-0.3628186983877556
Handson Global Management (HGM) Limited ,2008-09-19,2009-03-18,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,13881.271875109534,-36118.72812489046,-0.7223745624978093
Marathon Nextgen Realty Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29288.947637923447,-20711.052362076553,-0.4142210472415311
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
Aksh Optifibre Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,22814.32746248367,-27185.67253751633,-0.5437134507503265
Hindustan Copper Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,33188.85395667098,-16811.14604332902,-0.33622292086658034
Indian Acrylics Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,36090.12317518575,-13909.876824814251,-0.278197536496285
Manugraph India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,25382.65863615305,-24617.34136384695,-0.492346827276939
Bharat Forge Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,26929.37046475186,-23070.62953524814,-0.46141259070496277
GFL Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,22051.027170311463,-27948.972829688537,-0.5589794565937707
Mahindra Lifespace Developers Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,19807.791137529366,-30192.208862470634,-0.6038441772494128
CyberTech Systems and Software Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,36229.299775842876,-13770.700224157124,-0.27541400448314246
GeeCee Ventures Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,38747.24082700059,-11252.75917299941,-0.2250551834599882
Mukand Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
NCC Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41560.643957685854,-8439.356042314146,-0.1687871208462829
Noida Toll Bridge Company Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49243.83637301365,-756.163626986352,-0.015123272539727006
Trigyn Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,39417.92891108338,-10582.071088916622,-0.21164142177833245
HLV Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,42828.687149453624,-7171.312850546376,-0.14342625701092748
Jubilant Pharmova Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,22255.703831252693,-27744.296168747307,-0.5548859233749461
LMW Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,34798.8196455322,-15201.180354467797,-0.30402360708935594
Sasken Technologies Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,29553.24807410818,-20446.75192589182,-0.4089350385178364
Tech Mahindra Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,30289.70303876412,-19710.29696123588,-0.3942059392247176
Wipro Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,44002.16194890963,-5997.8380510903735,-0.11995676102180752
ADC India Communications Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,44958.57508870478,-5041.424911295217,-0.10082849822590434
CESC Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,53895.20789514372,3895.2078951437215,0.07790415790287453
GE Power India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,48862.526632446534,-1137.4733675534662,-0.022749467351069308
Godfrey Phillips India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,36287.718718899436,-13712.281281100564,-0.27424562562201127
Graphite India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,33353.64711807932,-16646.352881920677,-0.33292705763841357
MRF Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,39276.1821833611,-10723.817816638897,-0.21447635633277795
Nesco Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,45411.492788706746,-4588.507211293254,-0.09177014422586505
Schaeffler India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,52403.54566800115,2403.5456680011484,0.048070913360023004
Sun TV Network Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,49363.327936123846,-636.6720638761544,-0.012733441277523072
Yes Bank Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,29922.346125616998,-20077.653874383002,-0.40155307748766
Ador Welding Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43526.88803503415,-6473.11196496585,-0.129462239299317
Balrampur Chini Mills Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60361.05893729246,10361.058937292459,0.2072211787458491
Bank of Maharashtra ,2008-10-10,2009-04-08,180,holding_period,50000.0,42603.0110797155,-7396.988920284501,-0.14793977840569006
Dr. Reddy's Laboratories Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,59782.90092754403,9782.900927544033,0.19565801855088072
Eicher Motors Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,52537.79881495608,2537.798814956077,0.05075597629912143
GE Vernova T&D India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54512.69433094509,4512.694330945087,0.09025388661890177
Honeywell Automation India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50169.31137302117,169.31137302116986,0.0033862274604234965
MIRC Electronics Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76372.34637083966,26372.34637083966,0.5274469274167932
Pennar Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41252.503214488934,-8747.496785511066,-0.17494993571022133
Reliance Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,56466.401125332515,6466.401125332515,0.1293280225066502
The Andhra Sugars Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Jagatjit Industries Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,74819.27527314138,24819.27527314138,0.49638550546282767
Uflex Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,44050.474692433,-5949.525307566997,-0.11899050615133999
Zee Entertainment Enterprises Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,44272.75626166286,-5727.243738337143,-0.11454487476674291
ABB India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,40531.206464091745,-9468.793535908255,-0.18937587071816508
