stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Isgec Heavy Engineering Limited,2016-09-26,2016-12-26,91,100000.0,100208.01557378563,208.01557378562575,0.0020801557378562485
J. Kumar Infraprojects Limited ,2016-09-26,2016-12-26,91,100000.0,101604.3026407387,1604.3026407386933,0.016043026407386973
JK Agri Genetics Limited,2016-09-26,2016-12-26,91,100000.0,104822.56785184675,4822.567851846747,0.048225678518467374
JMD Ventures Limited,2016-09-26,2016-12-26,91,100000.0,140242.5625422583,40242.562542258296,0.40242562542258287
Jaiprakash Power Ventures Limited ,2016-09-26,2016-12-26,91,100000.0,88505.75612015672,-11494.243879843285,-0.1149424387984328
Jasch Industries Limited,2016-09-26,2016-12-26,91,100000.0,138279.5035843675,38279.503584367514,0.38279503584367514
Jenburkt Pharmaceuticals Limited,2016-09-26,2016-12-26,91,100000.0,131718.608115567,31718.60811556701,0.31718608115567015
Jhaveri Credits and Capital Limited,2016-09-26,2016-12-26,91,100000.0,144300.82256169213,44300.822561692126,0.4430082256169212
Jindal Capital Limited,2016-09-26,2016-12-26,91,100000.0,105410.65482796893,5410.6548279689305,0.054106548279689415
Jindal Drilling & Industries Limited,2016-09-26,2016-12-26,91,100000.0,94596.92947157165,-5403.070528428347,-0.05403070528428344
Jindal Poly Films Limited,2016-09-26,2016-12-26,91,100000.0,76172.83672145939,-23827.16327854061,-0.23827163278540608
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Jubilant FoodWorks Limited ,2016-09-26,2016-12-26,91,100000.0,82565.15013789837,-17434.849862101633,-0.1743484986210163
Jumbo Bag Limited,2016-09-26,2016-12-26,91,100000.0,111276.38475704772,11276.384757047723,0.1127638475704773
Just Dial Limited ,2016-09-26,2016-12-26,91,100000.0,72485.41701132002,-27514.582988679977,-0.2751458298867998
KDDL Limited,2016-09-26,2016-12-26,91,100000.0,87154.6272379086,-12845.3727620914,-0.128453727620914
KIFS Financial Services Limited,2016-09-26,2016-12-26,91,100000.0,101961.57409272162,1961.5740927216248,0.019615740927216185
KLG Capital Services Limited,2016-09-26,2016-12-26,91,100000.0,161149.48199309324,61149.48199309324,0.6114948199309325
Kairosoft AI Solutions Limited,2016-09-26,2016-12-26,91,100000.0,87728.45953002611,-12271.540469973887,-0.12271540469973885
Kalyani Investment Company Limited ,2016-09-26,2016-12-26,91,100000.0,90271.66218912683,-9728.33781087317,-0.09728337810873167
Kashyap Tele-Medicines Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2016-09-26,2016-12-26,91,100000.0,105365.85021268512,5365.850212685124,0.05365850212685119
Keerthi Industries Limited,2016-09-26,2016-12-26,91,100000.0,88605.37382490467,-11394.626175095327,-0.11394626175095324
Kellton Tech Solutions Limited,2016-09-26,2016-12-26,91,100000.0,83185.91387688987,-16814.08612311013,-0.16814086123110128
Kesoram Industries Limited ,2016-09-26,2016-12-26,91,100000.0,69246.43048893892,-30753.569511061083,-0.30753569511061085
Keynote Financial Services Limited ,2016-09-26,2016-12-26,91,100000.0,95155.22371301858,-4844.776286981418,-0.048447762869814226
Khoobsurat Limited,2016-09-26,2016-12-26,91,100000.0,43587.14533873769,-56412.85466126231,-0.5641285466126231
Kilburn Engineering Limited,2016-09-26,2016-12-26,91,100000.0,103727.66005315185,3727.660053151849,0.03727660053151838
Kingfa Science & Technology (India) Limited,2016-09-26,2016-12-26,91,100000.0,75229.93764894412,-24770.06235105588,-0.24770062351055877
Kitex Garments Limited,2016-09-26,2016-12-26,91,100000.0,87700.31877911926,-12299.681220880739,-0.12299681220880743
Kridhan Infra Limited,2016-09-26,2016-12-26,91,100000.0,86782.07423548326,-13217.925764516738,-0.13217925764516736
Kriti Nutrients Limited,2016-09-26,2016-12-26,91,100000.0,110185.04829489456,10185.048294894557,0.1018504829489455
LKP Finance Limited,2016-09-26,2016-12-26,91,100000.0,105832.92343007051,5832.923430070514,0.058329234300705135
La Opala RG Limited,2016-09-26,2016-12-26,91,100000.0,84657.54553144521,-15342.454468554788,-0.1534245446855479
Lactose (India) Limited,2016-09-26,2016-12-26,91,100000.0,94911.95359436504,-5088.046405634959,-0.050880464056349606
Laddu Gopal Online Services Limited,2016-09-26,2016-12-26,91,100000.0,104934.78121184862,4934.781211848618,0.04934781211848627
Lakshmi Engineering and Warehousing Limited,2016-09-26,2016-12-26,91,100000.0,109538.6936839836,9538.693683983598,0.0953869368398359
Lambodhara Textiles Limited,2016-09-26,2016-12-26,91,100000.0,69908.93947806774,-30091.06052193226,-0.30091060521932256
Lehar Footwears Limited,2016-09-26,2016-12-26,91,100000.0,83910.79483589983,-16089.205164100174,-0.16089205164100173
Lloyds Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,141270.04579408333,41270.04579408333,0.4127004579408333
Longspur International Ventures Limited,2016-09-26,2016-12-26,91,100000.0,101570.12195121951,1570.1219512195094,0.015701219512195053
Lupin Limited,2016-09-26,2016-12-26,91,100000.0,94059.62362734819,-5940.376372651808,-0.05940376372651812
Lyka Labs Limited ,2016-09-26,2016-12-26,91,100000.0,75479.68983519982,-24520.310164800176,-0.24520310164800174
Lykis Limited,2016-09-26,2016-12-26,91,100000.0,99057.33873480835,-942.6612651916512,-0.009426612651916466
Lypsa Gems & Jewellery Limited,2016-09-26,2016-12-26,91,100000.0,92641.0734988201,-7358.9265011799,-0.07358926501179897
M M Forgings Limited,2016-09-26,2016-12-26,91,100000.0,97774.62957392512,-2225.370426074878,-0.022253704260748797
M M Rubber Company Limited,2016-09-26,2016-12-26,91,100000.0,180036.14853762733,80036.14853762733,0.8003614853762733
M.K. Exim (India) Limited,2016-09-26,2016-12-26,91,100000.0,126658.82748194189,26658.827481941888,0.2665882748194188
MBL Infrastructures Limited,2016-09-26,2016-12-26,91,100000.0,50485.971755968574,-49514.028244031426,-0.49514028244031427
MKVentures Capital Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
MPIL Corporation Limited,2016-09-26,2016-12-26,91,100000.0,105889.8847631242,5889.884763124195,0.05889884763124198
MPS Limited ,2016-09-26,2016-12-26,91,100000.0,102964.26747530334,2964.2674753033352,0.029642674753033393
MPS Pharmaa Limited,2016-09-26,2016-12-26,91,100000.0,116661.53688314352,16661.53688314352,0.16661536883143513
MSL Global Limited,2016-09-26,2016-12-26,91,100000.0,90305.02392344498,-9694.976076555016,-0.09694976076555017
MT Educare Limited,2016-09-26,2016-12-26,91,100000.0,86924.93014137344,-13075.069858626564,-0.13075069858626565
Madhur Industries Limited,2016-09-26,2016-12-26,91,100000.0,113777.45241581259,13777.452415812586,0.13777452415812586
Madhuveer Com 18 Network Limited,2016-09-26,2016-12-26,91,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Mahalaxmi Rubtech Limited,2016-09-26,2016-12-26,91,100000.0,132225.39909459138,32225.399094591383,0.3222539909459139
Man Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,87939.65250204163,-12060.34749795837,-0.12060347497958368
Mangalam Drugs & Organics Limited,2016-09-26,2016-12-26,91,100000.0,77115.45193054012,-22884.54806945988,-0.22884548069459876
Mangalam Industrial Finance Limited,2016-09-26,2016-12-26,91,100000.0,142342.331089099,42342.331089098996,0.42342331089098995
Manugraph India Limited,2016-09-26,2016-12-26,91,100000.0,97173.87730596316,-2826.122694036836,-0.028261226940368367
Margo Finance Limited,2016-09-26,2016-12-26,91,100000.0,80484.64668886422,-19515.353311135783,-0.19515353311135786
Master Trust Limited,2016-09-26,2016-12-26,91,100000.0,70952.39485128863,-29047.605148711373,-0.29047605148711375
Max Earth Resources Limited,2016-09-26,2016-12-26,91,100000.0,86763.67461430575,-13236.325385694247,-0.13236325385694248
Mayur Uniquoters Limited,2016-09-26,2016-12-26,91,100000.0,79149.6873489994,-20850.312651000597,-0.20850312651000602
Mazda Limited,2016-09-26,2016-12-26,91,100000.0,104207.97259275909,4207.972592759092,0.042079725927590905
Medi-Caps Limited,2016-09-26,2016-12-26,91,100000.0,116529.75181466511,16529.751814665113,0.16529751814665117
Minaxi Textiles Limited,2016-09-26,2016-12-26,91,100000.0,91858.82352941176,-8141.176470588238,-0.0814117647058824
Minda Corporation Limited ,2016-09-26,2016-12-26,91,100000.0,86956.52579814734,-13043.47420185266,-0.13043474201852656
Mindteck (India) Limited,2016-09-26,2016-12-26,91,100000.0,92788.48390668762,-7211.516093312384,-0.07211516093312387
Mindtree Limited ,2016-09-26,2016-12-26,91,100000.0,98052.36015223093,-1947.6398477690673,-0.01947639847769067
Mirza International Limited ,2016-09-26,2016-12-26,91,100000.0,87279.45743218568,-12720.542567814322,-0.1272054256781432
Modern Shares and Stockbrokers Limited,2016-09-26,2016-12-26,91,100000.0,152505.39438983455,52505.394389834546,0.5250539438983455
Modi Rubber Limited,2016-09-26,2016-12-26,91,100000.0,102687.24398869117,2687.2439886911743,0.026872439886911792
Modison Limited,2016-09-26,2016-12-26,91,100000.0,105711.46966021747,5711.469660217466,0.05711469660217472
Mohit Industries Limited,2016-09-26,2016-12-26,91,100000.0,67875.68426628996,-32124.315733710042,-0.3212431573371004
Mold-Tek Technologies Limited,2016-09-26,2016-12-26,91,100000.0,86445.49407707302,-13554.505922926983,-0.13554505922926985
Moneyboxx Finance Limited,2016-09-26,2016-12-26,91,100000.0,94595.81611570247,-5404.183884297527,-0.05404183884297531
N.D. Metal Industries Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2016-09-26,2016-12-26,91,100000.0,104933.40193220146,4933.401932201465,0.049334019322014644
NHC Foods Limited,2016-09-26,2016-12-26,91,100000.0,85185.57570645298,-14814.424293547025,-0.14814424293547024
Nagarjuna Agri-Tech Limited,2016-09-26,2016-12-26,91,100000.0,73808.58605750295,-26191.41394249705,-0.26191413942497044
Nahar Poly Films Limited,2016-09-26,2016-12-26,91,100000.0,109901.99283885836,9901.992838858365,0.09901992838858376
Nandan Denim Limited,2016-09-26,2016-12-26,91,100000.0,84787.7235006152,-15212.276499384796,-0.15212276499384791
National Standard (India) Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Natural Capsules Limited,2016-09-26,2016-12-26,91,100000.0,98436.4264359065,-1563.5735640935018,-0.01563573564093501
Neelamalai Agro Industries Limited,2016-09-26,2016-12-26,91,100000.0,93939.5891028531,-6060.410897146896,-0.06060410897146895
Nelco Limited,2016-09-26,2016-12-26,91,100000.0,84748.50158655542,-15251.498413444584,-0.15251498413444586
Netlink Solutions (India) Limited,2016-09-26,2016-12-26,91,100000.0,113234.38466295607,13234.384662956072,0.13234384662956078
New Delhi Television Limited ,2016-09-26,2016-12-26,91,100000.0,79204.6137548978,-20795.3862451022,-0.207953862451022
Nicco Parks & Resorts Limited,2016-09-26,2016-12-26,91,100000.0,83273.38129496403,-16726.618705035973,-0.16726618705035978
Nihar Info Global Limited,2016-09-26,2016-12-26,91,100000.0,101724.1379310345,1724.1379310344928,0.017241379310344973
Nilachal Refractories Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Norben Tea & Exports Limited ,2016-09-26,2016-12-26,91,100000.0,169163.1205673759,69163.12056737591,0.691631205673759
North Eastern Carrying Corporation Limited,2016-09-26,2016-12-26,91,100000.0,91500.03237229132,-8499.967627708684,-0.08499967627708682
Nouveau Global Ventures Limited,2016-09-26,2016-12-26,91,100000.0,90788.91378967973,-9211.086210320267,-0.09211086210320263
Novelix Pharmaceuticals Limited,2016-09-26,2016-12-26,91,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
Nucleus Software Exports Limited,2016-09-26,2016-12-26,91,100000.0,130760.78389102595,30760.783891025945,0.30760783891025945
Nyssa Corporation Limited,2016-09-26,2016-12-26,91,100000.0,73148.14814814815,-26851.851851851854,-0.2685185185185185
OPG Power Ventures Plc (AIM:OPG),2016-09-26,2016-12-26,91,100000.0,94123.08535266938,-5876.914647330617,-0.05876914647330622
Oasis Securities Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Odyssey Technologies Limited,2016-09-26,2016-12-26,91,100000.0,179549.377939163,79549.37793916301,0.7954937793916301
Olympia Industries Limited,2016-09-26,2016-12-26,91,100000.0,194838.15195466336,94838.15195466336,0.9483815195466336
Om Infra Limited,2016-09-26,2016-12-26,91,100000.0,95064.35281744122,-4935.64718255878,-0.04935647182558778
Omkar Overseas Limited,2016-09-26,2016-12-26,91,100000.0,105555.55555555555,5555.5555555555475,0.05555555555555558
Onward Technologies Limited,2016-09-26,2016-12-26,91,100000.0,90474.20923851128,-9525.790761488723,-0.09525790761488717
Orbit Exports Limited,2016-09-26,2016-12-26,91,100000.0,109511.79439032977,9511.794390329771,0.09511794390329764
Orient Ceratech Limited,2016-09-26,2016-12-26,91,100000.0,86627.91969073693,-13372.080309263067,-0.13372080309263068
Oriental Trimex Limited ,2016-09-26,2016-12-26,91,100000.0,69868.46659743856,-30131.533402561443,-0.3013153340256144
Otco International Limited,2016-09-26,2016-12-26,91,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-09-26,2016-12-26,91,100000.0,209113.92405063292,109113.92405063292,1.0911392405063292
PBM Polytex Limited,2016-09-26,2016-12-26,91,100000.0,94160.56032739684,-5839.4396726031555,-0.05839439672603153
PFL Infotech Limited,2016-09-26,2016-12-26,91,100000.0,93689.36134311989,-6310.63865688011,-0.06310638656880108
PVP Ventures Limited ,2016-09-26,2016-12-26,91,100000.0,101111.28316770356,1111.2831677035574,0.011112831677035473
Padmalaya Telefilms Limited,2016-09-26,2016-12-26,91,100000.0,88666.66666666666,-11333.333333333343,-0.1133333333333334
Panasonic Energy India Co. Ltd.,2016-09-26,2016-12-26,91,100000.0,91752.235839682,-8247.764160317995,-0.08247764160317994
Parshwanath Corporation Limited,2016-09-26,2016-12-26,91,100000.0,159840.51036682614,59840.51036682614,0.5984051036682614
Parsvnath Developers Limited ,2016-09-26,2016-12-26,91,100000.0,93939.47834321835,-6060.521656781653,-0.06060521656781648
Pasupati Spinning & Weaving Mills Limited,2016-09-26,2016-12-26,91,100000.0,116072.52141982863,16072.521419828627,0.16072521419828623
Patel Integrated Logistics Limited,2016-09-26,2016-12-26,91,100000.0,77857.47883349011,-22142.52116650989,-0.22142521166509888
Patidar Buildcon Limited,2016-09-26,2016-12-26,91,100000.0,99074.20395567399,-925.796044326009,-0.009257960443260105
Patspin India Limited,2016-09-26,2016-12-26,91,100000.0,109288.84490315281,9288.844903152814,0.09288844903152804
Paushak Limited,2016-09-26,2016-12-26,91,100000.0,90497.01891447368,-9502.98108552632,-0.09502981085526319
Pearl Global Industries Limited ,2016-09-26,2016-12-26,91,100000.0,74053.41777096977,-25946.58222903023,-0.25946582229030235
Pennar Industries Limited,2016-09-26,2016-12-26,91,100000.0,87719.25349038074,-12280.74650961926,-0.12280746509619256
Perfect Octave Media Projects Limited,2016-09-26,2016-12-26,91,100000.0,28313.18537370411,-71686.81462629589,-0.7168681462629589
Persistent Systems Limited ,2016-09-26,2016-12-26,91,100000.0,99775.82198605115,-224.17801394885464,-0.002241780139488503
Phaarmasia Limited,2016-09-26,2016-12-26,91,100000.0,80003.34812086716,-19996.65187913284,-0.19996651879132843
Phoenix International Limited,2016-09-26,2016-12-26,91,100000.0,127508.61402151748,27508.614021517482,0.27508614021517475
Photoquip India Limited,2016-09-26,2016-12-26,91,100000.0,118445.2461305714,18445.246130571395,0.1844524613057139
Poddar Housing and Development Limited,2016-09-26,2016-12-26,91,100000.0,92012.0782653664,-7987.921734633594,-0.07987921734633596
Pokarna Limited,2016-09-26,2016-12-26,91,100000.0,111541.3919964853,11541.391996485298,0.11541391996485295
Pradeep Metals Limited,2016-09-26,2016-12-26,91,100000.0,111627.90697674418,11627.906976744183,0.11627906976744184
Pradhin Limited,2016-09-26,2016-12-26,91,100000.0,122545.45454545454,22545.454545454544,0.22545454545454535
Prag Bosimi Synthetics Limited,2016-09-26,2016-12-26,91,100000.0,119783.58290523553,19783.582905235526,0.1978358290523552
Precision Electronics Limited,2016-09-26,2016-12-26,91,100000.0,87638.89258973059,-12361.107410269411,-0.12361107410269412
Premco Global Limited,2016-09-26,2016-12-26,91,100000.0,91403.18163573269,-8596.81836426731,-0.08596818364267311
Premier Capital Services Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2016-09-26,2016-12-26,91,100000.0,93697.26542645115,-6302.734573548849,-0.06302734573548852
Prerna Infrabuild Limited,2016-09-26,2016-12-26,91,100000.0,112324.79220970834,12324.792209708336,0.12324792209708346
Prime Industries Limited,2016-09-26,2016-12-26,91,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
R S Software (India) Limited,2016-09-26,2016-12-26,91,100000.0,132389.5383821886,32389.53838218859,0.3238953838218859
R. J. Shah & Company Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
RACL Geartech Limited,2016-09-26,2016-12-26,91,100000.0,107988.20533440556,7988.20533440556,0.07988205334405563
RLF Limited,2016-09-26,2016-12-26,91,100000.0,115239.47750362846,15239.477503628455,0.15239477503628462
RRIL Limited,2016-09-26,2016-12-26,91,100000.0,70040.61510166546,-29959.384898334538,-0.2995938489833454
RTCL Limited,2016-09-26,2016-12-26,91,100000.0,91666.66666666667,-8333.333333333328,-0.08333333333333326
RTS Power Corporation Limited,2016-09-26,2016-12-26,91,100000.0,99449.88050683141,-550.1194931685895,-0.005501194931685882
Radhe Developers (India) Limited,2016-09-26,2016-12-26,91,100000.0,81999.31918756383,-18000.68081243617,-0.18000680812436165
Radix Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,78378.79210827262,-21621.207891727376,-0.2162120789172738
Raghunath International Limited,2016-09-26,2016-12-26,91,100000.0,144171.77914110429,44171.779141104285,0.44171779141104284
Rajesh Exports Limited ,2016-09-26,2016-12-26,91,100000.0,93946.47330279848,-6053.526697201523,-0.06053526697201528
Ramco Systems Limited ,2016-09-26,2016-12-26,91,100000.0,69084.05591476886,-30915.944085231138,-0.3091594408523114
Ramkrishna Forgings Limited ,2016-09-26,2016-12-26,91,100000.0,82484.79171025832,-17515.208289741684,-0.1751520828974168
Ramsons Projects Limited,2016-09-26,2016-12-26,91,100000.0,95093.94572025051,-4906.054279749485,-0.04906054279749483
Rasi Electrodes Limited,2016-09-26,2016-12-26,91,100000.0,109879.2632413854,9879.2632413854,0.09879263241385394
RattanIndia Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,86376.74230366778,-13623.25769633222,-0.13623257696332225
Refex Industries Limited,2016-09-26,2016-12-26,91,100000.0,125499.06425452277,25499.064254522775,0.25499064254522774
Regent Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,123664.66218606297,23664.662186062968,0.23664662186062957
Relaxo Footwears Limited,2016-09-26,2016-12-26,91,100000.0,86810.06682669338,-13189.933173306621,-0.13189933173306623
Responsive Industries Limited,2016-09-26,2016-12-26,91,100000.0,82693.5267170009,-17306.473282999097,-0.17306473282999102
Rich Universe Network Limited,2016-09-26,2016-12-26,91,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-09-26,2016-12-26,91,100000.0,107641.065830721,7641.065830720996,0.07641065830720994
Rishiroop Limited,2016-09-26,2016-12-26,91,100000.0,110980.83239782132,10980.832397821316,0.10980832397821305
Ritesh International Limited,2016-09-26,2016-12-26,91,100000.0,175827.5129061646,75827.5129061646,0.7582751290616461
Rodium Realty Limited,2016-09-26,2016-12-26,91,100000.0,78027.95360890437,-21972.04639109563,-0.21972046391095634
Rossell India Limited ,2016-09-26,2016-12-26,91,100000.0,90388.47341261437,-9611.526587385626,-0.09611526587385621
Royal Orchid Hotels Limited ,2016-09-26,2016-12-26,91,100000.0,107338.87518849384,7338.875188493839,0.07338875188493832
Ruchi Infrastructure Limited ,2016-09-26,2016-12-26,91,100000.0,84269.47838654579,-15730.521613454213,-0.15730521613454218
SKM Egg Products Export (India) Limited ,2016-09-26,2016-12-26,91,100000.0,74705.65894417015,-25294.34105582985,-0.2529434105582985
SPL Industries Limited ,2016-09-26,2016-12-26,91,100000.0,93594.30604982207,-6405.693950177927,-0.06405693950177926
SVP Global Textiles Limited,2016-09-26,2016-12-26,91,100000.0,91860.98044136414,-8139.01955863586,-0.08139019558635863
Saksoft Limited ,2016-09-26,2016-12-26,91,100000.0,102909.16951834271,2909.1695183427073,0.029091695183427024
Sakuma Exports Limited ,2016-09-26,2016-12-26,91,100000.0,89739.41654643347,-10260.583453566534,-0.1026058345356653
Salzer Electronics Limited,2016-09-26,2016-12-26,91,100000.0,76764.44208433575,-23235.55791566425,-0.2323555791566425
Sam Industries Ltd.,2016-09-26,2016-12-26,91,100000.0,100363.3961017509,363.3961017508991,0.003633961017508902
Sanblue Corporation Limited,2016-09-26,2016-12-26,91,100000.0,117521.36752136752,17521.367521367516,0.17521367521367526
Sanghvi Movers Limited,2016-09-26,2016-12-26,91,100000.0,84115.94327527439,-15884.056724725611,-0.15884056724725615
Saregama India Limited,2016-09-26,2016-12-26,91,100000.0,85744.55065616415,-14255.449343835848,-0.14255449343835846
Sashwat Technocrats Limited,2016-09-26,2016-12-26,91,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sastasundar Ventures Limited ,2016-09-26,2016-12-26,91,100000.0,144704.52653819064,44704.526538190636,0.44704526538190636
Sawaca Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,78673.95762132604,-21326.042378673956,-0.2132604237867396
Sayaji Hotels Limited,2016-09-26,2016-12-26,91,100000.0,112909.11669037111,12909.116690371113,0.12909116690371114
Seamec Limited,2016-09-26,2016-12-26,91,100000.0,92652.13229051896,-7347.867709481041,-0.07347867709481037
SecureKloud Technologies Limited,2016-09-26,2016-12-26,91,100000.0,88779.06984757497,-11220.930152425033,-0.11220930152425035
Senthil Infotek Limited,2016-09-26,2016-12-26,91,100000.0,63096.3096309631,-36903.6903690369,-0.369036903690369
Sequent Scientific Limited,2016-09-26,2016-12-26,91,100000.0,80911.80530990842,-19088.19469009158,-0.19088194690091576
Shantai Industries Limited,2016-09-26,2016-12-26,91,100000.0,102149.23931417531,2149.2393141753128,0.02149239314175322
Shanti Guru Industries Limited,2016-09-26,2016-12-26,91,100000.0,115878.21694313605,15878.216943136053,0.15878216943136048
Sharda Ispat Limited,2016-09-26,2016-12-26,91,100000.0,93007.22258699933,-6992.777413000673,-0.06992777413000673
Shelter Infra Projects Limited,2016-09-26,2016-12-26,91,100000.0,84054.24362871172,-15945.756371288284,-0.1594575637128829
Shiva Suitings Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Shivagrico Implements Limited,2016-09-26,2016-12-26,91,100000.0,59031.44365389028,-40968.55634610972,-0.4096855634610972
Shraddha Prime Projects Limited,2016-09-26,2016-12-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Shree Bhavya Fabrics Limited,2016-09-26,2016-12-26,91,100000.0,137598.4990619137,37598.499061913695,0.37598499061913704
Shree Rama Multi-Tech Limited ,2016-09-26,2016-12-26,91,100000.0,151667.51282365504,51667.51282365504,0.5166751282365503
Shree Steel Wire Ropes Limited,2016-09-26,2016-12-26,91,100000.0,104040.85257548846,4040.8525754884613,0.04040852575488452
Shri Bajrang Alliance Limited,2016-09-26,2016-12-26,91,100000.0,100593.47181008903,593.4718100890314,0.005934718100890413
Shri Jagdamba Polymers Limited,2016-09-26,2016-12-26,91,100000.0,187802.8009084027,87802.80090840271,0.8780280090840271
Shri Keshav Cements and Infra Limited,2016-09-26,2016-12-26,91,100000.0,104760.64041632372,4760.640416323717,0.04760640416323714
Shricon Industries Limited,2016-09-26,2016-12-26,91,100000.0,114722.22222222222,14722.222222222219,0.14722222222222214
Shrydus Industries Limited,2016-09-26,2016-12-26,91,100000.0,91080.19639934534,-8919.80360065466,-0.08919803600654663
Som Datt Finance Corporation Limited,2016-09-26,2016-12-26,91,100000.0,134624.9654027124,34624.965402712405,0.34624965402712404
Source Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,71802.32558139534,-28197.674418604656,-0.28197674418604657
Southern Latex Limited,2016-09-26,2016-12-26,91,100000.0,184943.2604483808,84943.26044838081,0.8494326044838081
Southern Petrochemical Industries Corporation Limited,2016-09-26,2016-12-26,91,100000.0,94736.85570807176,-5263.144291928242,-0.052631442919282456
Sovereign Diamonds Limited,2016-09-26,2016-12-26,91,100000.0,78040.03021148036,-21959.969788519636,-0.2195996978851964
Square Four Projects India Limited,2016-09-26,2016-12-26,91,100000.0,91986.84809131891,-8013.151908681088,-0.08013151908681093
Sri KPR Industries Limited,2016-09-26,2016-12-26,91,100000.0,124365.66129966991,24365.66129966991,0.24365661299669905
Steel Strips Infrastructures Limited,2016-09-26,2016-12-26,91,100000.0,104501.4880952381,4501.488095238106,0.04501488095238115
Stovec Industries Limited,2016-09-26,2016-12-26,91,100000.0,100956.13197859154,956.1319785915402,0.009561319785915456
Strides Pharma Science Limited ,2016-09-26,2016-12-26,91,100000.0,97721.24531241937,-2278.7546875806293,-0.022787546875806308
Sunil Agro Foods Limited,2016-09-26,2016-12-26,91,100000.0,67528.4680942491,-32471.531905750904,-0.32471531905750906
Sunil Healthcare Limited,2016-09-26,2016-12-26,91,100000.0,91825.27982527982,-8174.720174720176,-0.08174720174720174
Supreme Holdings & Hospitality (India) Limited,2016-09-26,2016-12-26,91,100000.0,91590.3076485445,-8409.692351455495,-0.084096923514555
Suraj Limited,2016-09-26,2016-12-26,91,100000.0,98359.31889826072,-1640.6811017392756,-0.01640681101739272
Surana Solar Limited,2016-09-26,2016-12-26,91,100000.0,93978.41003452647,-6021.589965473526,-0.06021589965473528
Suven Life Sciences Limited,2016-09-26,2016-12-26,91,100000.0,84686.57987968954,-15313.42012031046,-0.15313420120310461
Swasti Vinayaka Art and Heritage Corporation Limited,2016-09-26,2016-12-26,91,100000.0,95238.09523809524,-4761.904761904763,-0.04761904761904767
Swelect Energy Systems Limited,2016-09-26,2016-12-26,91,100000.0,90685.55080115773,-9314.449198842267,-0.09314449198842267
Sword-Edge Commercials Limited,2016-09-26,2016-12-26,91,100000.0,93459.55249569708,-6540.447504302923,-0.06540447504302926
Syncom Formulations (India) Limited,2016-09-26,2016-12-26,91,100000.0,82000.17421334986,-17999.825786650137,-0.17999825786650137
TD Power Systems Limited,2016-09-26,2016-12-26,91,100000.0,91178.83125385028,-8821.16874614972,-0.08821168746149721
TIL Limited ,2016-09-26,2016-12-26,91,100000.0,111379.85639601728,11379.856396017276,0.11379856396017285
Taaza International Limited,2016-09-26,2016-12-26,91,100000.0,125843.73555247342,25843.735552473416,0.2584373555247341
Tamilnadu Steel Tubes Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2016-09-26,2016-12-26,91,100000.0,106601.61306382554,6601.613063825542,0.0660161306382554
Tata Consultancy Services Limited ,2016-09-26,2016-12-26,91,100000.0,95502.06150580749,-4497.938494192509,-0.044979384941925105
Tata Elxsi Limited,2016-09-26,2016-12-26,91,100000.0,85655.74588321209,-14344.25411678791,-0.14344254116787913
Teamo Productions HQ Limited,2016-09-26,2016-12-26,91,100000.0,76725.02574665293,-23274.97425334707,-0.2327497425334707
Tech Mahindra Limited ,2016-09-26,2016-12-26,91,100000.0,103397.2853532143,3397.2853532143054,0.03397285353214308
Teesta Agro Industries Limited,2016-09-26,2016-12-26,91,100000.0,175138.618312603,75138.61831260301,0.75138618312603
Thacker and Company Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Thakkers Developers Limited,2016-09-26,2016-12-26,91,100000.0,99319.72789115645,-680.2721088435501,-0.006802721088435493
