stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
United Spirits Limited ,2016-05-26,2017-02-20,270,100000.0,94914.0858605912,-5085.914139408793,-0.05085914139408798
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Capital Trade Links Limited,2016-05-27,2017-02-21,270,100000.0,35421.03490851947,-64578.96509148053,-0.6457896509148053
Golden Carpets Limited,2016-05-30,2017-02-24,270,100000.0,102948.07370184254,2948.0737018425425,0.02948073701842535
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Neelamalai Agro Industries Limited,2016-05-30,2017-02-24,270,100000.0,109560.22944550669,9560.229445506688,0.09560229445506696
Refex Industries Limited,2016-05-30,2017-02-24,270,100000.0,196313.64922206505,96313.64922206505,0.9631364922206505
Signet Industries Limited,2016-05-30,2017-02-24,270,100000.0,95443.938585797,-4556.061414202995,-0.04556061414202994
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Laddu Gopal Online Services Limited,2016-05-31,2017-02-27,272,100000.0,101469.33681284393,1469.3368128439324,0.014693368128439355
Neelkanth Limited,2016-05-31,2017-02-27,272,100000.0,104365.2561247216,4365.256124721607,0.04365256124721606
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
SKM Egg Products Export (India) Limited ,2016-06-02,2017-02-27,270,100000.0,119205.85735048127,19205.857350481267,0.1920585735048126
Shantai Industries Limited,2016-06-06,2017-03-03,270,100000.0,128666.44858794025,28666.44858794025,0.2866644858794025
Senthil Infotek Limited,2016-06-10,2017-03-07,270,100000.0,62040.9544762227,-37959.0455237773,-0.379590455237773
Parle Industries Limited,2016-06-14,2017-03-13,272,100000.0,79285.71428571429,-20714.28571428571,-0.20714285714285707
Archit Organosys Limited,2016-06-27,2017-03-24,270,100000.0,479625.127440985,379625.127440985,3.79625127440985
Kesoram Industries Limited ,2016-07-15,2017-04-11,270,100000.0,109232.9374257711,9232.937425771102,0.09232937425771093
Madhuveer Com 18 Network Limited,2016-07-21,2017-04-17,270,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Brightcom Group Limited,2016-08-01,2017-04-28,270,100000.0,73824.00048091995,-26175.999519080055,-0.2617599951908005
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Amerise Biosciences Limited,2016-08-04,2017-05-01,270,100000.0,54018.789144050104,-45981.210855949896,-0.45981210855949894
Premier Synthetics Limited,2016-08-04,2017-05-01,270,100000.0,210256.41025641028,110256.41025641028,1.1025641025641026
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-12,2017-05-09,270,100000.0,211575.3081799256,111575.3081799256,1.115753081799256
Tree House Education & Accessories Limited,2016-08-26,2017-05-23,270,100000.0,45629.87135764256,-54370.12864235744,-0.5437012864235744
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Visagar Financial Services Limited,2016-09-22,2017-06-19,270,100000.0,126315.78947368421,26315.789473684214,0.26315789473684204
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Sawaca Enterprises Limited,2016-10-03,2017-06-30,270,100000.0,59995.773457311916,-40004.226542688084,-0.4000422654268808
Perfect Octave Media Projects Limited,2016-10-05,2017-07-03,271,100000.0,26132.950241608985,-73867.04975839102,-0.7386704975839101
Kellton Tech Solutions Limited,2016-10-18,2017-07-17,272,100000.0,122019.76232749576,22019.76232749576,0.22019762327495762
Cubical Financial Services Limited,2016-11-03,2017-07-31,270,100000.0,70196.11828066253,-29803.88171933747,-0.29803881719337466
Oriental Rail Infrastructure Limited,2016-11-08,2017-08-07,272,100000.0,87824.82118208056,-12175.178817919441,-0.12175178817919441
Titan Intech Limited,2016-11-09,2017-08-07,271,100000.0,67527.28799328295,-32472.712006717047,-0.3247271200671705
Ramco Systems Limited ,2016-11-22,2017-08-21,272,100000.0,104340.48975376204,4340.489753762042,0.043404897537620446
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-09-04,270,100000.0,36284.20326511841,-63715.79673488159,-0.6371579673488159
Smiths & Founders (India) Limited,2016-12-12,2017-09-08,270,100000.0,24931.42500203688,-75068.57499796312,-0.7506857499796312
Khoobsurat Limited,2016-12-15,2017-09-11,270,100000.0,27026.752110670328,-72973.24788932968,-0.7297324788932967
MBL Infrastructures Limited,2016-12-28,2017-09-25,271,100000.0,47923.48519490929,-52076.51480509071,-0.520765148050907
MSL Global Limited,2017-01-12,2017-10-09,270,100000.0,21712.33630461098,-78287.66369538903,-0.7828766369538902
Energy Development Company Limited,2017-03-02,2017-11-27,270,100000.0,52512.56281407035,-47487.43718592965,-0.4748743718592965
Gourmet Gateway India Limited,2017-03-06,2017-12-01,270,100000.0,64067.37803457434,-35932.62196542566,-0.3593262196542566
PTL Enterprises Limited,2017-03-30,2017-12-26,271,100000.0,115077.79041706715,15077.790417067154,0.1507779041706716
PFL Infotech Limited,2017-04-10,2018-01-05,270,100000.0,156776.9718948323,56776.9718948323,0.5677697189483231
B.C. Power Controls Limited,2017-04-13,2018-01-08,270,100000.0,533397.6693372178,433397.6693372178,4.333976693372178
Capricorn Systems Global Solutions Limited,2017-04-17,2018-01-12,270,100000.0,61251.303441084456,-38748.696558915544,-0.3874869655891554
Mathew Easow Research Securities Limited,2017-04-26,2018-01-22,271,100000.0,68943.84398496241,-31056.156015037588,-0.31056156015037584
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Uttam Sugar Mills Limited,2017-04-28,2018-01-23,270,100000.0,80504.9364204623,-19495.063579537702,-0.19495063579537697
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Genesis IBRC India Limited,2017-05-03,2018-01-29,271,100000.0,122467.28971962616,22467.289719626162,0.2246728971962617
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Capital Trade Links Limited,2017-05-17,2018-02-12,271,100000.0,29452.7981910684,-70547.2018089316,-0.705472018089316
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Eastern Treads Limited,2017-05-23,2018-02-19,272,100000.0,82601.09364554228,-17398.906354457722,-0.17398906354457722
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
K.M. Sugar Mills Limited,2017-05-24,2018-02-19,271,100000.0,81578.94736842105,-18421.052631578947,-0.1842105263157895
Vijay Textiles Limited,2017-05-24,2018-02-19,271,100000.0,154978.23123268393,54978.23123268393,0.5497823123268393
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Dwarikesh Sugar Industries Limited,2017-05-30,2018-02-26,272,100000.0,90823.35100832535,-9176.64899167465,-0.09176648991674652
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Super Bakers (India) Limited,2017-06-01,2018-02-26,270,100000.0,254866.61860129779,154866.61860129779,1.5486661860129778
Johnson Pharmacare Limited,2017-06-02,2018-02-27,270,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2018-02-27,270,100000.0,65517.24137931035,-34482.75862068965,-0.3448275862068966
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Archit Organosys Limited,2017-06-06,2018-03-05,272,100000.0,107455.34219452897,7455.342194528974,0.07455342194528969
Viji Finance Limited,2017-06-06,2018-03-05,272,100000.0,211048.06201550385,111048.06201550385,1.1104806201550383
Silicon Valley Infotech Limited,2017-06-08,2018-03-05,270,100000.0,37512.05400192864,-62487.94599807136,-0.6248794599807136
GACM Technologies Limited,2017-06-16,2018-03-13,270,100000.0,83761.4473083302,-16238.5526916698,-0.16238552691669805
Cosyn Limited,2017-06-27,2018-03-26,272,100000.0,85121.69808162308,-14878.301918376921,-0.14878301918376924
Rudra Ecovation Limited,2017-06-27,2018-03-26,272,100000.0,75284.91436100131,-24715.085638998688,-0.2471508563899869
Risa International Limited,2017-06-28,2018-03-26,271,100000.0,189655.1724137931,89655.1724137931,0.896551724137931
M M Rubber Company Limited,2017-06-30,2018-03-27,270,100000.0,316975.546975547,216975.54697554698,2.16975546975547
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Nyssa Corporation Limited,2017-07-06,2018-04-02,270,100000.0,55821.91780821919,-44178.08219178081,-0.4417808219178081
52 Weeks Entertainment Limited,2017-07-11,2018-04-09,272,100000.0,3294.604056011589,-96705.3959439884,-0.9670539594398841
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Khyati Multimedia Entertainment Limited,2017-07-21,2018-04-17,270,100000.0,96363.63636363637,-3636.3636363636324,-0.036363636363636376
Privi Speciality Chemicals Limited,2017-08-17,2018-05-14,270,100000.0,105882.31858324379,5882.318583243788,0.05882318583243795
P.M. Telelinnks Limited,2017-08-21,2018-05-18,270,100000.0,79804.40097799512,-20195.599022004884,-0.20195599022004884
Religare Enterprises Limited ,2017-08-22,2018-05-21,272,100000.0,86510.08315247872,-13489.91684752128,-0.13489916847521277
Yaan Enterprises Limited,2017-08-22,2018-05-21,272,100000.0,146491.22807017542,46491.22807017542,0.4649122807017543
HB Estate Developers Limited,2017-08-24,2018-05-21,270,100000.0,354888.713889004,254888.71388900402,2.54888713889004
N2N Technologies Limited,2017-09-01,2018-05-29,270,100000.0,54883.540372670795,-45116.459627329205,-0.4511645962732921
Virtual Global Education Limited,2017-09-01,2018-05-29,270,100000.0,84768.57424225844,-15231.425757741556,-0.15231425757741557
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
SW Investments Limited,2017-09-05,2018-06-04,272,100000.0,53283.34469438764,-46716.65530561236,-0.46716655305612365
Hindustan Bio Sciences Limited,2017-09-06,2018-06-04,271,100000.0,148475.60975609758,48475.609756097576,0.4847560975609757
Ramco Industries Limited ,2017-09-06,2018-06-04,271,100000.0,90264.5531072108,-9735.446892789201,-0.09735446892789201
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-06-26,270,100000.0,74064.56729622773,-25935.43270377227,-0.25935432703772265
Incredible Industries Limited,2017-10-05,2018-07-02,270,100000.0,179548.06443650255,79548.06443650255,0.7954806443650255
NCL Research & Financial Services Limited,2017-10-16,2018-07-13,270,100000.0,14798.026518655564,-85201.97348134444,-0.8520197348134444
MSL Global Limited,2017-10-23,2018-07-20,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
Smiths & Founders (India) Limited,2017-11-09,2018-08-06,270,100000.0,110169.49152542373,10169.491525423728,0.10169491525423724
Sulabh Engineers & Services Limited,2017-11-21,2018-08-20,272,100000.0,3333.2482673889986,-96666.751732611,-0.96666751732611
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Goenka Diamond and Jewels Limited ,2017-12-08,2018-09-04,270,100000.0,150000.0,50000.0,0.5
Krishna Ventures Limited,2017-12-26,2018-09-24,272,100000.0,6807.13128038898,-93192.86871961103,-0.9319286871961102
S & T Corporation Limited,2018-01-05,2018-10-02,270,100000.0,36310.20757085994,-63689.79242914006,-0.6368979242914006
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-24,2018-10-22,271,100000.0,53178.951721286045,-46821.048278713955,-0.4682104827871395
Orient Paper & Industries Limited,2018-02-14,2018-11-12,271,100000.0,119617.85626804094,19617.856268040938,0.19617856268040934
Steel Exchange India Limited,2018-03-07,2018-12-03,271,100000.0,61567.283280707525,-38432.716719292475,-0.3843271671929247
Olympia Industries Limited,2018-03-20,2018-12-17,272,100000.0,25529.571394365074,-74470.42860563492,-0.7447042860563493
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Atharv Enterprises Limited,2018-03-23,2018-12-18,270,100000.0,16176.470588235294,-83823.5294117647,-0.8382352941176471
Umiya Buildcon Limited ,2018-03-28,2018-12-24,271,100000.0,256651.40452914243,156651.40452914243,1.5665140452914241
52 Weeks Entertainment Limited,2018-04-09,2019-01-04,270,100000.0,42493.358981405145,-57506.641018594855,-0.5750664101859486
Bothra Metals and Alloys Limited,2018-04-20,2019-01-15,270,100000.0,92985.92244998764,-7014.077550012356,-0.07014077550012354
Dhampur Sugar Mills Limited,2018-04-26,2019-01-21,270,100000.0,201846.68177898927,101846.68177898927,1.0184668177898928
Vakrangee Limited,2018-04-26,2019-01-21,270,100000.0,43425.21665026696,-56574.78334973304,-0.5657478334973305
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
PC Jeweller Limited ,2018-04-30,2019-01-25,270,100000.0,52599.565529681575,-47400.434470318425,-0.4740043447031842
Yamini Investments Company Limited,2018-05-02,2019-01-28,271,100000.0,8785.68339100346,-91214.31660899654,-0.9121431660899654
Dwarikesh Sugar Industries Limited,2018-05-07,2019-02-01,270,100000.0,95358.68098970587,-4641.31901029413,-0.046413190102941315
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
GKW Limited ,2018-05-14,2019-02-08,270,100000.0,109231.62453781582,9231.62453781582,0.0923162453781583
Neuland Laboratories Limited,2018-05-14,2019-02-08,270,100000.0,77201.3953249859,-22798.604675014096,-0.227986046750141
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Coral India Finance and Housing Limited,2018-05-16,2019-02-11,271,100000.0,48680.301456333174,-51319.698543666826,-0.5131969854366683
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
PBA Infrastructure Limited,2018-05-16,2019-02-11,271,100000.0,105015.67398119124,5015.673981191241,0.05015673981191249
Sawaca Enterprises Limited,2018-05-17,2019-02-11,270,100000.0,85071.5746421268,-14928.425357873202,-0.14928425357873198
Facor Alloys Limited,2018-05-18,2019-02-12,270,100000.0,104254.2773984713,4254.2773984712985,0.04254277398471307
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Dhoot Industrial Finance Limited,2018-05-21,2019-02-15,270,100000.0,54859.61123110152,-45140.38876889848,-0.4514038876889849
Majestic Auto Limited,2018-05-21,2019-02-15,270,100000.0,90969.37951093398,-9030.620489066016,-0.0903062048906601
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
K.M. Sugar Mills Limited,2018-05-22,2019-02-18,272,100000.0,69014.08450704225,-30985.91549295775,-0.3098591549295775
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Heritage Foods Limited ,2018-05-24,2019-02-18,270,100000.0,65357.27012191423,-34642.72987808577,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,100000.0,84772.9703689793,-15227.029631020705,-0.15227029631020705
Asahi India Glass Limited,2018-05-25,2019-02-19,270,100000.0,73383.19487663776,-26616.80512336224,-0.2661680512336224
Garnet International Limited,2018-05-25,2019-02-19,270,100000.0,51845.33558919347,-48154.66441080653,-0.48154664410806525
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Garware Hi-Tech Films Limited,2018-05-29,2019-02-25,272,100000.0,131102.4728094165,31102.472809416504,0.31102472809416515
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Karma Energy Limited,2018-05-29,2019-02-25,272,100000.0,64410.85997057643,-35589.14002942357,-0.3558914002942357
Lyka Labs Limited ,2018-05-29,2019-02-25,272,100000.0,60228.842871463276,-39771.157128536724,-0.39771157128536727
Mid East Portfolio Management Limited,2018-05-29,2019-02-25,272,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Unichem Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,72747.8138654184,-27252.1861345816,-0.272521861345816
Asian Energy Services Limited,2018-05-30,2019-02-25,271,100000.0,72680.95014893328,-27319.049851066724,-0.27319049851066723
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Delphi World Money Limited ,2018-05-30,2019-02-25,271,100000.0,73285.15856290628,-26714.841437093724,-0.2671484143709373
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-05-30,2019-02-25,271,100000.0,74786.25779299866,-25213.74220700134,-0.25213742207001344
HLV Limited ,2018-05-30,2019-02-25,271,100000.0,64942.48787779357,-35057.51212220643,-0.35057512122206436
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Medicamen Biotech Limited,2018-05-30,2019-02-25,271,100000.0,67193.71352398876,-32806.28647601124,-0.32806286476011237
Oriental Trimex Limited ,2018-05-30,2019-02-25,271,100000.0,139112.102310346,39112.102310346,0.3911210231034601
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
GOCL Corporation Limited,2018-05-31,2019-02-25,270,100000.0,55387.84672830725,-44612.15327169275,-0.44612153271692745
Gujarat Craft Industries Limited,2018-05-31,2019-02-25,270,100000.0,87614.3386897404,-12385.661310259602,-0.12385661310259599
Nath Bio-Genes (India) Limited ,2018-05-31,2019-02-25,270,100000.0,82123.79284080637,-17876.207159193626,-0.17876207159193624
RTS Power Corporation Limited,2018-05-31,2019-02-25,270,100000.0,108649.45197845068,8649.451978450685,0.08649451978450684
Avanti Feeds Limited,2018-06-04,2019-03-01,270,100000.0,69652.92200353286,-30347.07799646714,-0.3034707799646714
Caplin Point Laboratories Limited,2018-06-04,2019-03-01,270,100000.0,97456.90003296795,-2543.0999670320452,-0.025430999670320475
Excel Realty N Infra Limited,2018-06-04,2019-03-01,270,100000.0,15727.252515683753,-84272.74748431625,-0.8427274748431625
Nahar Poly Films Limited,2018-06-04,2019-03-01,270,100000.0,88273.21863849933,-11726.781361500674,-0.11726781361500671
OK Play India Limited,2018-06-04,2019-03-01,270,100000.0,69742.70266656639,-30257.297333433613,-0.3025729733343361
Rasandik Engineering Industries India Limited,2018-06-04,2019-03-01,270,100000.0,60590.56572965632,-39409.43427034368,-0.3940943427034368
ACI Infocom Limited,2018-08-03,2019-04-30,270,100000.0,24767.519096645632,-75232.48090335437,-0.7523248090335437
Dharani Finance Limited,2018-08-03,2019-04-30,270,100000.0,53416.34738186462,-46583.65261813538,-0.46583652618135374
Emami Realty Limited ,2018-08-03,2019-04-30,270,100000.0,58003.27821733337,-41996.72178266663,-0.41996721782666635
HB Stockholdings Limited,2018-08-03,2019-04-30,270,100000.0,53907.31045181307,-46092.68954818693,-0.46092689548186927
IEL Limited,2018-08-03,2019-04-30,270,100000.0,63027.61028245001,-36972.38971754999,-0.3697238971754999
JBF Industries Limited,2018-08-03,2019-04-30,270,100000.0,79666.10008098319,-20333.89991901681,-0.20333899919016807
MBL Infrastructures Limited,2018-08-03,2019-04-30,270,100000.0,79623.42294893588,-20376.577051064116,-0.20376577051064115
Phoenix International Limited,2018-08-03,2019-04-30,270,100000.0,84743.25324719025,-15256.746752809748,-0.15256746752809747
RRIL Limited,2018-08-03,2019-04-30,270,100000.0,68311.45885916206,-31688.541140837944,-0.31688541140837945
SecureKloud Technologies Limited,2018-08-03,2019-04-30,270,100000.0,34301.5400314973,-65698.45996850269,-0.656984599685027
Svaraj Trading and Agencies Limited,2018-08-03,2019-04-30,270,100000.0,62217.20303046167,-37782.79696953833,-0.37782796969538324
Arvind Limited,2018-12-17,2019-09-13,270,100000.0,53993.94597599471,-46006.05402400529,-0.46006054024005283
