stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
D-Link (India) Limited ,2016-09-06,2017-06-05,272,100000.0,121553.03389991455,21553.033899914546,0.21553033899914542
DB (International) Stock Brokers Limited,2016-09-06,2017-06-05,272,100000.0,54662.75659824047,-45337.24340175953,-0.4533724340175953
DEN Networks Limited ,2016-09-06,2017-06-05,272,100000.0,127230.91617881706,27230.91617881706,0.27230916178817055
Daulat Securities Limited,2016-09-06,2017-06-05,272,100000.0,111578.94736842107,11578.947368421068,0.11578947368421066
Delphi World Money Limited ,2016-09-06,2017-06-05,272,100000.0,347599.9121115207,247599.9121115207,2.475999121115207
Delton Cables Limited,2016-09-06,2017-06-05,272,100000.0,125791.91033138402,25791.910331384017,0.25791910331384016
Diligent Industries Limited,2016-09-06,2017-06-05,272,100000.0,78450.5938896064,-21549.406110393596,-0.21549406110393599
Ekam Leasing and Finance Co. Ltd.,2016-09-06,2017-06-05,272,100000.0,130541.87192118226,30541.87192118226,0.3054187192118225
Ekansh Concepts Limited,2016-09-06,2017-06-05,272,100000.0,107107.3592484172,7107.359248417197,0.07107359248417189
Elixir Capital Limited,2016-09-06,2017-06-05,272,100000.0,111858.29648144588,11858.296481445883,0.11858296481445874
Enterprise International Limited,2016-09-06,2017-06-05,272,100000.0,167005.07614213196,67005.07614213196,0.6700507614213196
Eros International Media Limited ,2016-09-06,2017-06-05,272,100000.0,98882.19309723012,-1117.8069027698803,-0.0111780690276988
Everlon Financials Limited,2016-09-06,2017-06-05,272,100000.0,104940.7114624506,4940.711462450607,0.04940711462450609
Expo Engineering and Projects Limited,2016-09-06,2017-06-05,272,100000.0,209401.04671447954,109401.04671447954,1.0940104671447952
Fervent Synergies Limited,2016-09-06,2017-06-05,272,100000.0,107551.02040816325,7551.020408163255,0.07551020408163245
Fynx Capital Limited,2016-09-06,2017-06-05,272,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G.K. Consultants Limited,2016-09-06,2017-06-05,272,100000.0,86251.52625152624,-13748.473748473756,-0.13748473748473755
GACM Technologies Limited,2016-09-06,2017-06-05,272,100000.0,46080.7955715837,-53919.2044284163,-0.539192044284163
GCM Commodity & Derivatives Limited,2016-09-06,2017-06-05,272,100000.0,190033.67003367003,90033.67003367003,0.9003367003367002
GCM Securities Limited,2016-09-06,2017-06-05,272,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Vernova T&D India Limited,2016-09-06,2017-06-05,272,100000.0,108225.37068493309,8225.370684933092,0.08225370684933098
GSL Securities Limited,2016-09-06,2017-06-05,272,100000.0,85376.3440860215,-14623.655913978495,-0.14623655913978495
Garware Marine Industries Limited,2016-09-06,2017-06-05,272,100000.0,58419.68911917099,-41580.31088082901,-0.4158031088082901
Genesis IBRC India Limited,2016-09-06,2017-06-05,272,100000.0,26579.804560260585,-73420.19543973941,-0.7342019543973941
Glance Finance Limited,2016-09-06,2017-06-05,272,100000.0,58915.23935002196,-41084.76064997804,-0.41084760649978036
Glenmark Pharmaceuticals Limited ,2016-09-06,2017-06-05,272,100000.0,76214.68352317545,-23785.316476824548,-0.23785316476824547
Global Capital Markets Limited,2016-09-06,2017-06-05,272,100000.0,142648.76128733504,42648.761287335044,0.42648761287335035
Globus Power Generation Limited,2016-09-06,2017-06-05,272,100000.0,76219.52722522123,-23780.47277477877,-0.23780472774778771
Godavari Drugs Limited,2016-09-06,2017-06-05,272,100000.0,102590.47750103206,2590.477501032059,0.025904775010320513
Godawari Power & Ispat Limited ,2016-09-06,2017-06-05,272,100000.0,182159.1355263832,82159.13552638321,0.8215913552638321
Goenka Diamond and Jewels Limited ,2016-09-06,2017-06-05,272,100000.0,77777.77777777777,-22222.222222222234,-0.22222222222222232
Golden Carpets Limited,2016-09-06,2017-06-05,272,100000.0,124773.41389728097,24773.413897280974,0.24773413897280983
Gujarat Apollo Industries Limited,2016-09-06,2017-06-05,272,100000.0,142673.86530014643,42673.865300146426,0.4267386530014643
Gujarat Intrux Limited,2016-09-06,2017-06-05,272,100000.0,135314.4520589484,35314.4520589484,0.3531445205894841
Gujarat Natural Resources Limited,2016-09-06,2017-06-05,272,100000.0,75939.23020074872,-24060.769799251284,-0.2406076979925128
HB Estate Developers Limited,2016-09-06,2017-06-05,272,100000.0,276153.967752134,176153.96775213402,1.7615396775213403
HBL Engineering Limited,2016-09-06,2017-06-05,272,100000.0,128171.09144542774,28171.091445427737,0.2817109144542773
Hampton Sky Realty Limited,2016-09-06,2017-06-05,272,100000.0,95841.82144997004,-4158.178550029959,-0.04158178550029956
Hathway Cable and Datacom Limited ,2016-09-06,2017-06-05,272,100000.0,146642.50012674762,46642.50012674762,0.4664250012674762
Hazoor Multi Projects Limited,2016-09-06,2017-06-05,272,100000.0,234754.6259050684,134754.6259050684,1.347546259050684
IL&FS Investment Managers Limited ,2016-09-06,2017-06-05,272,100000.0,102020.20418622505,2020.204186225048,0.020202041862250386
Indian Infotech and Software Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Indian Terrain Fashions Limited,2016-09-06,2017-06-05,272,100000.0,136753.47745812708,36753.477458127076,0.3675347745812707
Indo Count Industries Limited,2016-09-06,2017-06-05,272,100000.0,112874.29860146523,12874.298601465227,0.12874298601465228
Industrial And Prudential Investment Company Limited,2016-09-06,2017-06-05,272,100000.0,110948.48936375794,10948.489363757937,0.1094848936375794
Intec Capital Limited,2016-09-06,2017-06-05,272,100000.0,79182.09357118816,-20817.90642881184,-0.2081790642881184
Inter State Oil Carrier Limited,2016-09-06,2017-06-05,272,100000.0,202550.14326647564,102550.14326647564,1.0255014326647562
International Conveyors Limited,2016-09-06,2017-06-05,272,100000.0,146004.91376425358,46004.91376425358,0.46004913764253574
Isgec Heavy Engineering Limited,2016-09-06,2017-06-05,272,100000.0,132898.73753397397,32898.73753397397,0.32898737533973965
J. Kumar Infraprojects Limited ,2016-09-06,2017-06-05,272,100000.0,176287.3788989359,76287.37889893589,0.7628737889893589
JMD Ventures Limited,2016-09-06,2017-06-05,272,100000.0,199351.9643580397,99351.9643580397,0.993519643580397
JMG Corporation Limited,2016-09-06,2017-06-05,272,100000.0,119100.09182736455,19100.09182736455,0.1910009182736454
JPT Securities Limited,2016-09-06,2017-06-05,272,100000.0,163953.83249482096,63953.83249482096,0.6395383249482096
JSL Industries Limited,2016-09-06,2017-06-05,272,100000.0,97255.0953320184,-2744.9046679815947,-0.027449046679815958
JSW Energy Limited,2016-09-06,2017-06-05,272,100000.0,82516.12996359654,-17483.87003640346,-0.1748387003640346
Jaiprakash Associates Limited,2016-09-06,2017-06-05,272,100000.0,111062.71493138133,11062.714931381328,0.11062714931381334
Jaiprakash Power Ventures Limited ,2016-09-06,2017-06-05,272,100000.0,179094.30392144606,79094.30392144606,0.7909430392144605
Jammu and Kashmir Bank Limited ,2016-09-06,2017-06-05,272,100000.0,129079.46000086168,29079.460000861684,0.2907946000086168
Jayshree Chemicals Limited,2016-09-06,2017-06-05,272,100000.0,142358.3984375,42358.3984375,0.423583984375
Jenburkt Pharmaceuticals Limited,2016-09-06,2017-06-05,272,100000.0,133113.73846674073,33113.73846674073,0.3311373846674073
Jhaveri Credits and Capital Limited,2016-09-06,2017-06-05,272,100000.0,179475.12730121423,79475.12730121423,0.7947512730121424
Jindal Drilling & Industries Limited,2016-09-06,2017-06-05,272,100000.0,82829.46781644717,-17170.53218355283,-0.17170532183552834
Jindal Saw Limited ,2016-09-06,2017-06-05,272,100000.0,153488.37516826982,53488.37516826982,0.5348837516826983
Johnson Pharmacare Limited,2016-09-06,2017-06-05,272,100000.0,47483.5886214442,-52516.4113785558,-0.525164113785558
Jubilant FoodWorks Limited ,2016-09-06,2017-06-05,272,100000.0,87804.11207169002,-12195.887928309981,-0.12195887928309979
Just Dial Limited ,2016-09-06,2017-06-05,272,100000.0,89288.67688565595,-10711.32311434405,-0.10711323114344051
KCL Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,101388.16134101624,1388.161341016239,0.013881613410162474
KDDL Limited,2016-09-06,2017-06-05,272,100000.0,97821.40681064247,-2178.5931893575325,-0.02178593189357536
KIFS Financial Services Limited,2016-09-06,2017-06-05,272,100000.0,168923.17672134185,68923.17672134185,0.6892317672134185
KLG Capital Services Limited,2016-09-06,2017-06-05,272,100000.0,115854.64333781965,15854.643337819653,0.15854643337819652
KSE Limited,2016-09-06,2017-06-05,272,100000.0,190880.69956277325,90880.69956277325,0.9088069956277325
Kaira Can Company Limited,2016-09-06,2017-06-05,272,100000.0,125078.36990595612,25078.36990595612,0.2507836990595611
Kalyani Investment Company Limited ,2016-09-06,2017-06-05,272,100000.0,160803.05196165017,60803.05196165017,0.6080305196165017
Kaveri Seed Company Limited ,2016-09-06,2017-06-05,272,100000.0,187886.3177710651,87886.3177710651,0.878863177710651
Keerthi Industries Limited,2016-09-06,2017-06-05,272,100000.0,127545.97156398103,27545.97156398103,0.2754597156398104
Kellton Tech Solutions Limited,2016-09-06,2017-06-05,272,100000.0,90249.8160309901,-9750.1839690099,-0.09750183969009896
Kemistar Corporation Limited,2016-09-06,2017-06-05,272,100000.0,121389.19514884234,21389.195148842336,0.21389195148842344
Kemp and Company Limited,2016-09-06,2017-06-05,272,100000.0,109830.73168842235,9830.731688422355,0.09830731688422345
Kesoram Industries Limited ,2016-09-06,2017-06-05,272,100000.0,93220.36065353235,-6779.639346467651,-0.06779639346467647
Khoobsurat Limited,2016-09-06,2017-06-05,272,100000.0,15527.398541238077,-84472.60145876193,-0.8447260145876192
Kingfa Science & Technology (India) Limited,2016-09-06,2017-06-05,272,100000.0,89301.7896846746,-10698.2103153254,-0.10698210315325396
Kitex Garments Limited,2016-09-06,2017-06-05,272,100000.0,82561.82625237794,-17438.17374762206,-0.17438173747622054
Kreon Finnancial Services Limited,2016-09-06,2017-06-05,272,100000.0,46227.51391225573,-53772.48608774427,-0.5377248608774428
Laddu Gopal Online Services Limited,2016-09-06,2017-06-05,272,100000.0,132000.257185109,32000.25718510899,0.32000257185108993
Lakshmi Engineering and Warehousing Limited,2016-09-06,2017-06-05,272,100000.0,86563.97090286693,-13436.029097133069,-0.13436029097133073
Lambodhara Textiles Limited,2016-09-06,2017-06-05,272,100000.0,84718.35743813483,-15281.64256186517,-0.15281642561865172
Laxmipati Engineering Works Limited,2016-09-06,2017-06-05,272,100000.0,195017.65136881368,95017.65136881368,0.9501765136881368
Liberty Shoes Ltd. ,2016-09-06,2017-06-05,272,100000.0,105212.64487639151,5212.6448763915105,0.052126448763915034
Lloyds Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,124481.37615113193,24481.37615113193,0.24481376151131928
Longspur International Ventures Limited,2016-09-06,2017-06-05,272,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
Lupin Limited,2016-09-06,2017-06-05,272,100000.0,75559.77939828856,-24440.220601711437,-0.24440220601711438
Lykis Limited,2016-09-06,2017-06-05,272,100000.0,109595.16017828877,9595.160178288774,0.09595160178288764
Lypsa Gems & Jewellery Limited,2016-09-06,2017-06-05,272,100000.0,99183.67030513521,-816.3296948647912,-0.008163296948647925
M M Forgings Limited,2016-09-06,2017-06-05,272,100000.0,140630.49903311624,40630.49903311624,0.4063049903311624
M.K. Exim (India) Limited,2016-09-06,2017-06-05,272,100000.0,95362.56323777403,-4637.436762225974,-0.04637436762225977
MBL Infrastructures Limited,2016-09-06,2017-06-05,272,100000.0,41846.832891837614,-58153.167108162386,-0.5815316710816238
MPIL Corporation Limited,2016-09-06,2017-06-05,272,100000.0,235225.50544323484,135225.50544323484,1.3522550544323484
MPS Limited ,2016-09-06,2017-06-05,272,100000.0,87815.23474274487,-12184.76525725513,-0.12184765257255126
MRF Limited ,2016-09-06,2017-06-05,272,100000.0,172841.45384774942,72841.45384774942,0.7284145384774943
MSL Global Limited,2016-09-06,2017-06-05,272,100000.0,24425.837320574166,-75574.16267942583,-0.7557416267942583
Madhur Industries Limited,2016-09-06,2017-06-05,272,100000.0,75446.55929721816,-24553.440702781838,-0.24553440702781837
Mahalaxmi Rubtech Limited,2016-09-06,2017-06-05,272,100000.0,206004.30897467595,106004.30897467595,1.0600430897467596
Man Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,104862.28037479275,4862.280374792754,0.04862280374792749
Mangalam Drugs & Organics Limited,2016-09-06,2017-06-05,272,100000.0,105563.66598026862,5563.665980268619,0.055636659802686284
Mangalam Industrial Finance Limited,2016-09-06,2017-06-05,272,100000.0,99390.01965633125,-609.9803436687507,-0.006099803436687479
Marble City India Limited,2016-09-06,2017-06-05,272,100000.0,120524.20207144368,20524.20207144368,0.20524202071443676
Marksans Pharma Limited ,2016-09-06,2017-06-05,272,100000.0,101531.19041493793,1531.190414937926,0.015311904149379219
Master Trust Limited,2016-09-06,2017-06-05,272,100000.0,107999.71979965677,7999.71979965677,0.07999719799656768
Mathew Easow Research Securities Limited,2016-09-06,2017-06-05,272,100000.0,15693.454415258926,-84306.54558474108,-0.8430654558474108
Max Earth Resources Limited,2016-09-06,2017-06-05,272,100000.0,67934.78260869565,-32065.21739130435,-0.32065217391304357
Mid East Portfolio Management Limited,2016-09-06,2017-06-05,272,100000.0,70000.0,-30000.0,-0.30000000000000004
Mindtree Limited ,2016-09-06,2017-06-05,272,100000.0,106302.77417033026,6302.77417033026,0.0630277417033025
Mukta Agriculture Limited,2016-09-06,2017-06-05,272,100000.0,44060.02052932364,-55939.97947067636,-0.5593997947067635
Narbada Gems and Jewellery Limited,2016-09-06,2017-06-05,272,100000.0,188649.85163204747,88649.85163204747,0.8864985163204748
Nath Bio-Genes (India) Limited ,2016-09-06,2017-06-05,272,100000.0,271281.19100085925,171281.19100085925,1.7128119100085923
National Standard (India) Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-06,2017-06-05,272,100000.0,140121.8003310141,40121.80033101409,0.4012180033101409
Nicco Parks & Resorts Limited,2016-09-06,2017-06-05,272,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Nihar Info Global Limited,2016-09-06,2017-06-05,272,100000.0,114035.08771929826,14035.087719298259,0.14035087719298267
Nilachal Refractories Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-09-06,2017-06-05,272,100000.0,47058.86482666305,-52941.13517333695,-0.5294113517333695
North Eastern Carrying Corporation Limited,2016-09-06,2017-06-05,272,100000.0,125875.4214623311,25875.421462331098,0.25875421462331105
Nouveau Global Ventures Limited,2016-09-06,2017-06-05,272,100000.0,83721.44846796656,-16278.551532033438,-0.16278551532033436
Novelix Pharmaceuticals Limited,2016-09-06,2017-06-05,272,100000.0,122807.01754385966,22807.017543859663,0.22807017543859653
Nucleus Software Exports Limited,2016-09-06,2017-06-05,272,100000.0,181241.4771819675,81241.4771819675,0.812414771819675
Nyssa Corporation Limited,2016-09-06,2017-06-05,272,100000.0,31814.119749776586,-68185.88025022342,-0.6818588025022341
OPG Power Ventures Plc (AIM:OPG),2016-09-06,2017-06-05,272,100000.0,53542.35757944208,-46457.64242055792,-0.4645764242055792
Oasis Securities Limited,2016-09-06,2017-06-05,272,100000.0,69642.85714285714,-30357.142857142855,-0.3035714285714286
ObjectOne Information Systems Limited,2016-09-06,2017-06-05,272,100000.0,88583.85430823594,-11416.14569176406,-0.11416145691764057
Odyssey Corporation Limited,2016-09-06,2017-06-05,272,100000.0,126078.79924953094,26078.799249530945,0.2607879924953094
Odyssey Technologies Limited,2016-09-06,2017-06-05,272,100000.0,154768.24356611373,54768.24356611373,0.5476824356611372
Olympia Industries Limited,2016-09-06,2017-06-05,272,100000.0,315622.65606583375,215622.65606583375,2.1562265606583377
Omkar Overseas Limited,2016-09-06,2017-06-05,272,100000.0,185333.33333333334,85333.33333333334,0.8533333333333335
One Global Service Provider Limited,2016-09-06,2017-06-05,272,100000.0,200022.52252252251,100022.52252252251,1.000225225225225
Onelife Capital Advisors Limited,2016-09-06,2017-06-05,272,100000.0,81292.85527348862,-18707.144726511382,-0.18707144726511382
Orbit Exports Limited,2016-09-06,2017-06-05,272,100000.0,104108.58767646055,4108.587676460549,0.0410858767646054
Otco International Limited,2016-09-06,2017-06-05,272,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
Ovobel Foods Limited,2016-09-06,2017-06-05,272,100000.0,1039525.6916996049,939525.6916996049,9.395256916996049
P.H. Capital Limited,2016-09-06,2017-06-05,272,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
PFL Infotech Limited,2016-09-06,2017-06-05,272,100000.0,30327.03488372093,-69672.96511627907,-0.6967296511627907
PTC India Financial Services Limited,2016-09-06,2017-06-05,272,100000.0,129514.2386432807,29514.238643280696,0.2951423864328069
PTL Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,35672.3372903721,-64327.6627096279,-0.643276627096279
PVP Ventures Limited ,2016-09-06,2017-06-05,272,100000.0,109677.1065645302,9677.1065645302,0.09677106564530202
Paisalo Digital Limited,2016-09-06,2017-06-05,272,100000.0,94479.66790389856,-5520.33209610144,-0.055203320961014435
Parle Industries Limited,2016-09-06,2017-06-05,272,100000.0,86206.89655172414,-13793.103448275855,-0.13793103448275856
Parshwanath Corporation Limited,2016-09-06,2017-06-05,272,100000.0,167307.69230769234,67307.69230769234,0.6730769230769234
Patidar Buildcon Limited,2016-09-06,2017-06-05,272,100000.0,107476.50441857203,7476.504418572033,0.07476504418572039
Paushak Limited,2016-09-06,2017-06-05,272,100000.0,103641.05785466889,3641.057854668892,0.03641057854668883
Peninsula Land Limited,2016-09-06,2017-06-05,272,100000.0,114706.01755199135,14706.017551991346,0.14706017551991346
Pennar Industries Limited,2016-09-06,2017-06-05,272,100000.0,113765.74859718377,13765.748597183774,0.1376574859718378
Persistent Systems Limited ,2016-09-06,2017-06-05,272,100000.0,96821.1813938516,-3178.818606148401,-0.031788186061484036
Pfizer Limited ,2016-09-06,2017-06-05,272,100000.0,83396.71282609833,-16603.28717390167,-0.1660328717390167
Phaarmasia Limited,2016-09-06,2017-06-05,272,100000.0,133145.97172543008,33145.97172543008,0.3314597172543008
Poddar Housing and Development Limited,2016-09-06,2017-06-05,272,100000.0,96525.22294898737,-3474.7770510126284,-0.03474777051012623
Pokarna Limited,2016-09-06,2017-06-05,272,100000.0,177646.91797430647,77646.91797430647,0.7764691797430647
Poly Medicure Limited,2016-09-06,2017-06-05,272,100000.0,108779.25678018943,8779.256780189433,0.08779256780189426
Prabhhans Industries Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Pradeep Metals Limited,2016-09-06,2017-06-05,272,100000.0,165248.0424902809,65248.0424902809,0.6524804249028091
Pradhin Limited,2016-09-06,2017-06-05,272,100000.0,206872.24669603526,106872.24669603526,1.0687224669603528
Prag Bosimi Synthetics Limited,2016-09-06,2017-06-05,272,100000.0,131250.63018855243,31250.63018855243,0.3125063018855243
Prakash Woollen & Synthetic Mills Limited,2016-09-06,2017-06-05,272,100000.0,145822.43498001285,45822.434980012855,0.4582243498001286
Precision Electronics Limited,2016-09-06,2017-06-05,272,100000.0,148689.4868367525,48689.486836752505,0.48689486836752516
Premier Synthetics Limited,2016-09-06,2017-06-05,272,100000.0,215925.80748321075,115925.80748321075,1.1592580748321075
Punjab Communications Limited,2016-09-06,2017-06-05,272,100000.0,108353.2882921406,8353.288292140598,0.08353288292140593
R S Software (India) Limited,2016-09-06,2017-06-05,272,100000.0,97634.99434422814,-2365.0056557718635,-0.02365005655771868
R Systems International Limited ,2016-09-06,2017-06-05,272,100000.0,75271.60184653067,-24728.39815346933,-0.24728398153469333
RLF Limited,2016-09-06,2017-06-05,272,100000.0,172756.8270481144,72756.82704811441,0.7275682704811441
RRIL Limited,2016-09-06,2017-06-05,272,100000.0,50000.0,-50000.0,-0.5
Radix Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,59016.205410542534,-40983.794589457466,-0.4098379458945747
Raghunath International Limited,2016-09-06,2017-06-05,272,100000.0,213664.59627329189,113664.59627329189,1.1366459627329188
Rajesh Exports Limited ,2016-09-06,2017-06-05,272,100000.0,145778.52030740606,45778.520307406056,0.45778520307406056
Ramco Systems Limited ,2016-09-06,2017-06-05,272,100000.0,66515.1521182185,-33484.847881781505,-0.3348484788178151
Raminfo Limited,2016-09-06,2017-06-05,272,100000.0,295738.22825219476,195738.22825219476,1.9573822825219476
Ramkrishna Forgings Limited ,2016-09-06,2017-06-05,272,100000.0,111610.20218294038,11610.202182940382,0.11610202182940377
Ramsons Projects Limited,2016-09-06,2017-06-05,272,100000.0,77619.99431979551,-22380.005680204486,-0.22380005680204484
Ras Resorts and Apart Hotels Limited,2016-09-06,2017-06-05,272,100000.0,134721.15317332587,34721.153173325874,0.3472115317332587
Rasi Electrodes Limited,2016-09-06,2017-06-05,272,100000.0,83138.9050912424,-16861.0949087576,-0.168610949087576
RattanIndia Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,112784.06113133248,12784.061131332477,0.1278406113133248
Refex Industries Limited,2016-09-06,2017-06-05,272,100000.0,136589.2799828822,36589.2799828822,0.36589279982882195
Regent Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,138892.98892988928,38892.98892988928,0.38892988929889283
Relaxo Footwears Limited,2016-09-06,2017-06-05,272,100000.0,112023.38331933199,12023.383319331988,0.12023383319331993
Rich Universe Network Limited,2016-09-06,2017-06-05,272,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Risa International Limited,2016-09-06,2017-06-05,272,100000.0,75457.3952693075,-24542.604730692503,-0.24542604730692508
Rishiroop Limited,2016-09-06,2017-06-05,272,100000.0,199941.72494172494,99941.72494172494,0.9994172494172493
Rodium Realty Limited,2016-09-06,2017-06-05,272,100000.0,92888.11795316565,-7111.882046834347,-0.0711188204683435
Rollatainers Limited,2016-09-06,2017-06-05,272,100000.0,48241.31640768351,-51758.68359231649,-0.5175868359231649
Roto Pumps Limited,2016-09-06,2017-06-05,272,100000.0,187559.7552819954,87559.7552819954,0.875597552819954
S P Capital Financing Limited,2016-09-06,2017-06-05,272,100000.0,97853.63535561539,-2146.3646443846083,-0.02146364644384613
SKM Egg Products Export (India) Limited ,2016-09-06,2017-06-05,272,100000.0,96820.1943534012,-3179.8056465988047,-0.0317980564659881
52 Weeks Entertainment Limited,2017-06-05,2018-03-02,270,100000.0,4222.947647726084,-95777.05235227391,-0.9577705235227392
63 moons technologies limited,2017-06-05,2018-03-02,270,100000.0,133903.9417821319,33903.94178213191,0.33903941782131897
ADC India Communications Limited,2017-06-05,2018-03-02,270,100000.0,96275.72016460907,-3724.279835390931,-0.03724279835390931
AJR Infra and Tolling Limited ,2017-06-05,2018-03-02,270,100000.0,73456.83867229793,-26543.161327702066,-0.2654316132770207
ANS Industries Limited,2017-06-05,2018-03-02,270,100000.0,99576.03938730853,-423.9606126914732,-0.004239606126914763
AXISCADES Technologies Limited,2017-06-05,2018-03-02,270,100000.0,117386.64963392311,17386.64963392311,0.17386649633923112
AYM Syntex Limited,2017-06-05,2018-03-02,270,100000.0,83600.20199422246,-16399.798005777542,-0.16399798005777544
Aarti Drugs Limited,2017-06-05,2018-03-02,270,100000.0,123319.25048764909,23319.250487649086,0.2331925048764909
Abbott India Limited,2017-06-05,2018-03-02,270,100000.0,136497.1525978792,36497.152597879205,0.364971525978792
Adroit Infotech Limited,2017-06-05,2018-03-02,270,100000.0,65069.2866982311,-34930.7133017689,-0.349307133017689
Aeroflex Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,129081.63265306121,29081.632653061213,0.29081632653061207
Aimco Pesticides Limited,2017-06-05,2018-03-02,270,100000.0,156718.88345550623,56718.883455506235,0.5671888345550624
Ajanta Pharma Limited ,2017-06-05,2018-03-02,270,100000.0,86091.31739728866,-13908.682602711342,-0.13908682602711342
Albert David Limited,2017-06-05,2018-03-02,270,100000.0,111361.72006745361,11361.720067453614,0.11361720067453618
Alembic Limited,2017-06-05,2018-03-02,270,100000.0,144767.4129992327,44767.41299923271,0.44767412999232703
Alembic Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,100368.8543914306,368.8543914306065,0.003688543914306175
Alfa Transformers Limited,2017-06-05,2018-03-02,270,100000.0,107753.54627038504,7753.546270385035,0.07753546270385026
Amara Raja Energy & Mobility Limited,2017-06-05,2018-03-02,270,100000.0,92190.17613445071,-7809.82386554929,-0.07809823865549292
Ambuja Cements Limited,2017-06-05,2018-03-02,270,100000.0,103979.16735083066,3979.167350830656,0.03979167350830659
Amerise Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-06-05,2018-03-02,270,100000.0,168577.98165137612,68577.98165137612,0.6857798165137612
Aneri Fincap Limited,2017-06-05,2018-03-02,270,100000.0,105452.4361948956,5452.436194895607,0.05452436194895616
Anik Industries Limited,2017-06-05,2018-03-02,270,100000.0,134664.077111207,34664.07711120701,0.34664077111207003
Anjani Portland Cement Limited,2017-06-05,2018-03-02,270,100000.0,83869.53263614554,-16130.467363854463,-0.16130467363854462
Anuh Pharma Limited,2017-06-05,2018-03-02,270,100000.0,93448.27586206897,-6551.724137931029,-0.06551724137931025
Archit Organosys Limited,2017-06-05,2018-03-02,270,100000.0,101314.46681372685,1314.4668137268454,0.013144668137268445
Arrow Greentech Limited,2017-06-05,2018-03-02,270,100000.0,84220.72820473192,-15779.271795268083,-0.1577927179526808
Ashok Leyland Limited ,2017-06-05,2018-03-02,270,100000.0,155442.57900687327,55442.579006873275,0.5544257900687328
Ashram Online.com Limited,2017-06-05,2018-03-02,270,100000.0,111206.89655172413,11206.89655172413,0.11206896551724133
Ashtasidhhi Industries Limited,2017-06-05,2018-03-02,270,100000.0,103614.90225009221,3614.9022500922147,0.03614902250092222
Asian Energy Services Limited,2017-06-05,2018-03-02,270,100000.0,136682.4503046691,36682.450304669095,0.366824503046691
Astal Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,73601.97368421052,-26398.02631578948,-0.2639802631578948
AstraZeneca Pharma India Limited,2017-06-05,2018-03-02,270,100000.0,107262.61443474557,7262.61443474557,0.07262614434745562
AuSom Enterprise Limited,2017-06-05,2018-03-02,270,100000.0,291435.96116055944,191435.96116055944,1.9143596116055943
Aurionpro Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,192982.21614227083,92982.21614227083,0.9298221614227082
Aurobindo Pharma Limited ,2017-06-05,2018-03-02,270,100000.0,103284.42683638354,3284.4268363835436,0.03284426836383547
Available Finance Limited,2017-06-05,2018-03-02,270,100000.0,101878.91440501041,1878.9144050104078,0.018789144050104012
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2018-03-02,270,100000.0,101393.01022090341,1393.0102209034085,0.013930102209034123
B & A Packaging India Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2017-06-05,2018-03-02,270,100000.0,573844.3820401981,473844.3820401981,4.738443820401981
B2B Software Technologies Limited,2017-06-05,2018-03-02,270,100000.0,180643.7242454616,80643.7242454616,0.806437242454616
BITS Limited,2017-06-05,2018-03-02,270,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BKV Industries Limited,2017-06-05,2018-03-02,270,100000.0,82868.3834048641,-17131.6165951359,-0.171316165951359
BPL Limited ,2017-06-05,2018-03-02,270,100000.0,118737.71078277101,18737.710782771013,0.18737710782771022
Bajaj Auto Limited ,2017-06-05,2018-03-02,270,100000.0,102892.11283868537,2892.112838685367,0.028921128386853567
Bajaj Hindusthan Sugar Limited ,2017-06-05,2018-03-02,270,100000.0,76863.34536241004,-23136.654637589963,-0.2313665463758996
