stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Aimco Pesticides Limited,2017-05-30,2018-02-26,272,100000.0,194578.73203642288,94578.73203642288,0.9457873203642289
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Karma Energy Limited,2017-05-30,2018-02-26,272,100000.0,97361.47123787572,-2638.528762124275,-0.026385287621242703
M M Rubber Company Limited,2017-05-30,2018-02-26,272,100000.0,220518.89452904684,120518.89452904684,1.2051889452904683
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
SEPC Limited,2017-05-30,2018-02-26,272,100000.0,131250.56816460108,31250.568164601078,0.3125056816460108
Seya Industries Limited,2017-05-30,2018-02-26,272,100000.0,221780.58271190917,121780.58271190917,1.2178058271190917
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Super Bakers (India) Limited,2017-05-31,2018-02-26,271,100000.0,242289.2392049349,142289.2392049349,1.422892392049349
Super Crop Safe Limited,2017-05-31,2018-02-26,271,100000.0,102776.410357389,2776.4103573890025,0.02776410357389003
Virgo Global Limited,2017-05-31,2018-02-26,271,100000.0,62246.48985959439,-37753.51014040561,-0.3775351014040561
Ajanta Soya Limited,2017-06-08,2018-03-05,270,100000.0,156033.13858465935,56033.13858465935,0.5603313858465935
Signet Industries Limited,2017-06-08,2018-03-05,270,100000.0,83860.63362036528,-16139.366379634725,-0.16139366379634723
Risa International Limited,2017-06-13,2018-03-12,272,100000.0,190625.0,90625.0,0.90625
GACM Technologies Limited,2017-06-16,2018-03-13,270,100000.0,83761.4473083302,-16238.5526916698,-0.16238552691669805
Silicon Valley Infotech Limited,2017-06-16,2018-03-13,270,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Virtual Global Education Limited,2017-06-23,2018-03-20,270,100000.0,48017.09437258246,-51982.90562741754,-0.5198290562741754
Gujarat Themis Biosyn Limited,2017-06-27,2018-03-26,272,100000.0,98211.59020804621,-1788.409791953789,-0.017884097919537933
Rudra Ecovation Limited,2017-06-27,2018-03-26,272,100000.0,75284.91436100131,-24715.085638998688,-0.2471508563899869
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Khyati Multimedia Entertainment Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-08-03,2018-04-30,270,100000.0,200000.0,100000.0,1.0
Choice International Limited,2017-08-14,2018-05-11,270,100000.0,187873.47173773157,87873.47173773157,0.8787347173773157
Varvee Global Limited,2017-08-16,2018-05-14,271,100000.0,136842.3338013287,36842.3338013287,0.3684233380132871
Religare Enterprises Limited ,2017-08-22,2018-05-21,272,100000.0,86510.08315247872,-13489.91684752128,-0.13489916847521277
G.K. Consultants Limited,2017-08-30,2018-05-28,271,100000.0,247371.92282102464,147371.92282102464,1.4737192282102463
N2N Technologies Limited,2017-09-01,2018-05-29,270,100000.0,54883.540372670795,-45116.459627329205,-0.4511645962732921
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Teesta Agro Industries Limited,2017-09-04,2018-06-01,270,100000.0,110407.23981900452,10407.23981900452,0.1040723981900451
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Incredible Industries Limited,2017-09-28,2018-06-25,270,100000.0,142418.06780685953,42418.06780685953,0.4241806780685953
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-06-26,270,100000.0,74064.56729622773,-25935.43270377227,-0.25935432703772265
52 Weeks Entertainment Limited,2017-10-10,2018-07-09,272,100000.0,11903.484758804381,-88096.51524119562,-0.8809651524119562
NCL Research & Financial Services Limited,2017-10-30,2018-07-27,270,100000.0,20991.960866863134,-79008.03913313686,-0.7900803913313686
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-08-31,270,100000.0,179910.03547896605,79910.03547896605,0.7991003547896605
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Steel Exchange India Limited,2017-12-13,2018-09-10,271,100000.0,62764.67757459095,-37235.32242540905,-0.37235322425409056
Yunik Managing Advisors Limited,2017-12-20,2018-09-17,271,100000.0,32180.722056683528,-67819.27794331647,-0.6781927794331648
Krishna Ventures Limited,2018-01-02,2018-10-01,272,100000.0,7993.527508090615,-92006.47249190939,-0.9200647249190939
Orient Paper & Industries Limited,2018-01-11,2018-10-08,270,100000.0,69276.58652804852,-30723.413471951484,-0.3072341347195149
S & T Corporation Limited,2018-01-15,2018-10-12,270,100000.0,49249.94564823537,-50750.05435176463,-0.5075005435176463
Sulabh Engineers & Services Limited,2018-01-17,2018-10-15,271,100000.0,7272.544485774605,-92727.4555142254,-0.927274555142254
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Unistar Multimedia Limited,2018-01-30,2018-10-29,272,100000.0,116875.0,16875.0,0.16874999999999996
Vakrangee Limited,2018-02-26,2018-11-23,270,100000.0,14390.581410170142,-85609.41858982986,-0.8560941858982986
Pankaj Polymers Limited,2018-03-12,2018-12-07,270,100000.0,58228.67042009528,-41771.32957990472,-0.41771329579904715
Ceeta Industries Ltd.,2018-03-16,2018-12-11,270,100000.0,105576.94551394237,5576.945513942366,0.05576945513942366
Olympia Industries Limited,2018-03-19,2018-12-14,270,100000.0,25059.542463177688,-74940.45753682232,-0.7494045753682231
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
JBF Industries Limited,2018-03-28,2018-12-24,271,100000.0,25815.996636560012,-74184.00336343999,-0.7418400336343999
Dhani Services Limited ,2018-04-23,2019-01-18,270,100000.0,110404.61622389173,10404.616223891731,0.10404616223891727
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
PC Jeweller Limited ,2018-04-30,2019-01-25,270,100000.0,52599.565529681575,-47400.434470318425,-0.4740043447031842
Mafatlal Industries Limited,2018-05-03,2019-01-28,270,100000.0,41985.429028208455,-58014.570971791545,-0.5801457097179155
DCM Shriram Limited ,2018-05-07,2019-02-01,270,100000.0,118754.58155663048,18754.58155663048,0.18754581556630479
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,100000.0,66731.35291655039,-33268.647083449614,-0.3326864708344961
GKW Limited ,2018-05-10,2019-02-04,270,100000.0,98551.66003055872,-1448.3399694412801,-0.014483399694412813
Garnet International Limited,2018-05-10,2019-02-04,270,100000.0,53607.88046211822,-46392.11953788178,-0.4639211953788178
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Tatia Global Vennture Limited,2018-05-11,2019-02-05,270,100000.0,130455.97935187843,30455.979351878428,0.30455979351878426
Kartik Investments Trust Limited,2018-05-14,2019-02-08,270,100000.0,217012.87302516092,117012.87302516092,1.170128730251609
Majestic Auto Limited,2018-05-14,2019-02-08,270,100000.0,93189.6320343554,-6810.367965644604,-0.06810367965644604
Neuland Laboratories Limited,2018-05-14,2019-02-08,270,100000.0,77201.3953249859,-22798.604675014096,-0.227986046750141
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Dhoot Industrial Finance Limited,2018-05-15,2019-02-11,272,100000.0,49916.8635687407,-50083.1364312593,-0.500831364312593
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Polylink Polymers (India) Limited,2018-05-16,2019-02-11,271,100000.0,75432.61137919425,-24567.388620805752,-0.24567388620805752
VIP Clothing Limited,2018-05-17,2019-02-11,270,100000.0,36300.832320052905,-63699.167679947095,-0.636991676799471
Facor Alloys Limited,2018-05-18,2019-02-12,270,100000.0,104254.2773984713,4254.2773984712985,0.04254277398471307
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Kisan Mouldings Limited,2018-05-21,2019-02-15,270,100000.0,28622.687670296636,-71377.31232970336,-0.7137731232970337
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
RTS Power Corporation Limited,2018-05-21,2019-02-15,270,100000.0,127598.8151439415,27598.815143941494,0.2759881514394149
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Transpek Industry Limited,2018-05-23,2019-02-18,271,100000.0,113497.10453270962,13497.104532709622,0.13497104532709625
Umiya Buildcon Limited ,2018-05-23,2019-02-18,271,100000.0,188117.00182815356,88117.00182815356,0.8811700182815356
Universal Cables Limited ,2018-05-23,2019-02-18,271,100000.0,120406.76918724336,20406.769187243364,0.20406769187243357
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Envair Electrodyne Limited,2018-05-24,2019-02-18,270,100000.0,132732.24043715847,32732.24043715847,0.3273224043715848
Heritage Foods Limited ,2018-05-24,2019-02-18,270,100000.0,65357.27012191423,-34642.72987808577,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,100000.0,84772.9703689793,-15227.029631020705,-0.15227029631020705
Asahi India Glass Limited,2018-05-25,2019-02-19,270,100000.0,73383.19487663776,-26616.80512336224,-0.2661680512336224
Enkei Wheels (India) Limited,2018-05-25,2019-02-19,270,100000.0,85888.16567647396,-14111.83432352604,-0.1411183432352604
Gujarat Sidhee Cement Limited,2018-05-25,2019-02-19,270,100000.0,57834.65608465609,-42165.34391534391,-0.4216534391534391
Milkfood Limited,2018-05-25,2019-02-19,270,100000.0,42839.97228467596,-57160.02771532404,-0.5716002771532405
Ponni Sugars (Erode) Limited,2018-05-25,2019-02-19,270,100000.0,94444.22009901711,-5555.779900982889,-0.055557799009828934
Sword-Edge Commercials Limited,2018-05-25,2019-02-19,270,100000.0,132444.44444444444,32444.444444444438,0.3244444444444443
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Anupam Finserv Limited,2018-05-28,2019-02-22,270,100000.0,112285.36880290206,12285.368802902056,0.12285368802902052
Avanti Feeds Limited,2018-05-28,2019-02-22,270,100000.0,56389.18241710559,-43610.81758289441,-0.4361081758289441
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Premier Synthetics Limited,2018-05-28,2019-02-22,270,100000.0,15855.774044450654,-84144.22595554935,-0.8414422595554935
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
Avantel Limited,2018-05-29,2019-02-25,272,100000.0,47946.25903020145,-52053.74096979855,-0.5205374096979856
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Delphi World Money Limited ,2018-05-29,2019-02-25,272,100000.0,58629.84393463999,-41370.15606536001,-0.4137015606536001
Garware Hi-Tech Films Limited,2018-05-29,2019-02-25,272,100000.0,131102.4728094165,31102.472809416504,0.31102472809416515
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Karma Energy Limited,2018-05-29,2019-02-25,272,100000.0,64410.85997057643,-35589.14002942357,-0.3558914002942357
Lyka Labs Limited ,2018-05-29,2019-02-25,272,100000.0,60228.842871463276,-39771.157128536724,-0.39771157128536727
Mid East Portfolio Management Limited,2018-05-29,2019-02-25,272,100000.0,357142.85714285716,257142.85714285716,2.5714285714285716
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Unichem Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,72747.8138654184,-27252.1861345816,-0.272521861345816
Aegis Logistics Limited ,2018-05-30,2019-02-25,271,100000.0,75335.22190745987,-24664.77809254013,-0.2466477809254013
Asian Energy Services Limited,2018-05-30,2019-02-25,271,100000.0,72680.95014893328,-27319.049851066724,-0.27319049851066723
Bhaskar Agrochemicals Limited,2018-05-30,2019-02-25,271,100000.0,642323.8696109358,542323.8696109358,5.423238696109358
Chartered Capital and Investment Limited,2018-05-30,2019-02-25,271,100000.0,92247.10424710423,-7752.895752895769,-0.07752895752895772
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-05-30,2019-02-25,271,100000.0,74786.25779299866,-25213.74220700134,-0.25213742207001344
GOCL Corporation Limited,2018-05-30,2019-02-25,271,100000.0,53564.220276168446,-46435.779723831554,-0.4643577972383155
Gayatri Projects Limited,2018-05-30,2019-02-25,271,100000.0,77584.85722983119,-22415.142770168808,-0.22415142770168806
Gujarat Craft Industries Limited,2018-05-30,2019-02-25,271,100000.0,85044.09382686423,-14955.906173135765,-0.1495590617313577
HLV Limited ,2018-05-30,2019-02-25,271,100000.0,64942.48787779357,-35057.51212220643,-0.35057512122206436
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Medicamen Biotech Limited,2018-05-30,2019-02-25,271,100000.0,67193.71352398876,-32806.28647601124,-0.32806286476011237
Nahar Poly Films Limited,2018-05-30,2019-02-25,271,100000.0,76012.14087266536,-23987.85912733464,-0.23987859127334643
Narbada Gems and Jewellery Limited,2018-05-30,2019-02-25,271,100000.0,241217.3819279707,141217.3819279707,1.4121738192797073
Nikhil Adhesives Limited,2018-05-30,2019-02-25,271,100000.0,50685.606060606064,-49314.393939393936,-0.4931439393939394
Oriental Trimex Limited ,2018-05-30,2019-02-25,271,100000.0,139112.102310346,39112.102310346,0.3911210231034601
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Ramgopal Polytex Limited,2018-05-30,2019-02-25,271,100000.0,34189.53788411916,-65810.46211588083,-0.6581046211588084
Rasandik Engineering Industries India Limited,2018-05-30,2019-02-25,271,100000.0,50198.243079916276,-49801.756920083724,-0.4980175692008373
SGL Resources Limited,2018-05-30,2019-02-25,271,100000.0,144582.5554959984,44582.555495998386,0.4458255549599839
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Swan Corp Limited,2018-05-30,2019-02-25,271,100000.0,68054.74054774406,-31945.259452255938,-0.31945259452255936
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Universal Starch-Chem Allied Limited,2018-05-30,2019-02-25,271,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
Arvind Limited,2019-01-22,2019-10-21,272,100000.0,50688.009045836574,-49311.990954163426,-0.4931199095416343
The Hindustan Housing Company Limited,2019-01-22,2019-10-21,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Viji Finance Limited,2019-01-22,2019-10-21,272,100000.0,31718.679330619627,-68281.32066938037,-0.6828132066938037
Yamini Investments Company Limited,2019-01-22,2019-10-21,272,100000.0,52779.24548240516,-47220.75451759484,-0.47220754517594843
MPIL Corporation Limited,2019-02-04,2019-11-01,270,100000.0,140874.4131455399,40874.413145539904,0.408744131455399
Reliance Power Limited ,2019-02-05,2019-11-04,272,100000.0,30416.65973491393,-69583.34026508607,-0.6958334026508607
The Byke Hospitality Limited,2019-02-05,2019-11-04,272,100000.0,65149.43896766919,-34850.56103233081,-0.34850561032330807
Cressanda Railway Solutions Limited,2019-02-06,2019-11-04,271,100000.0,24098.10691749018,-75901.89308250982,-0.7590189308250982
Reliance Infrastructure Limited,2019-02-07,2019-11-04,270,100000.0,35063.182743697624,-64936.817256302376,-0.6493681725630238
Mystic Electronics Limited,2019-02-11,2019-11-08,270,100000.0,36148.70961920232,-63851.29038079768,-0.6385129038079769
Sanrhea Technical Textiles Limited,2019-02-18,2019-11-15,270,100000.0,131200.0,31200.0,0.31200000000000006
Procter & Gamble Health Limited,2019-02-27,2019-11-25,271,100000.0,135162.38884853464,35162.38884853464,0.3516238884853464
Best Eastern Hotels Limited,2019-03-11,2019-12-06,270,100000.0,23308.27067669173,-76691.72932330827,-0.7669172932330828
Oswal Yarns Limited,2019-03-11,2019-12-06,270,100000.0,172226.85571309424,72226.85571309424,0.7222685571309424
Tilak Ventures Limited,2019-03-14,2019-12-09,270,100000.0,61704.06557920013,-38295.93442079987,-0.3829593442079987
Sacheta Metals Limited,2019-03-15,2019-12-10,270,100000.0,63650.37767843379,-36349.62232156621,-0.3634962232156621
Gourmet Gateway India Limited,2019-03-26,2019-12-23,272,100000.0,88643.50309376488,-11356.496906235116,-0.11356496906235114
Pro Fin Capital Services Ltd.,2019-03-28,2019-12-23,270,100000.0,19408.76121992934,-80591.23878007066,-0.8059123878007066
Vodafone Idea Limited ,2019-04-03,2019-12-30,271,100000.0,127234.35437521392,27234.354375213923,0.2723435437521393
Mukta Agriculture Limited,2019-04-08,2020-01-03,270,100000.0,62053.16941388357,-37946.83058611643,-0.3794683058611643
Premier Synthetics Limited,2019-04-12,2020-01-07,270,100000.0,49238.73325213155,-50761.26674786845,-0.5076126674786845
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
Hatsun Agro Product Limited,2019-05-02,2020-01-27,270,100000.0,91312.09098029775,-8687.909019702245,-0.08687909019702245
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
McLeod Russel India Limited ,2019-05-06,2020-01-31,270,100000.0,10791.35864823913,-89208.64135176087,-0.8920864135176088
Rajnish Retail Limited,2019-05-06,2020-01-31,270,100000.0,73446.32768361582,-26553.67231638418,-0.2655367231638418
Eveready Industries India Limited,2019-05-08,2020-02-03,271,100000.0,61610.53861680654,-38389.46138319346,-0.3838946138319346
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Yaari Digital Integrated Services Limited ,2019-05-13,2020-02-07,270,100000.0,43966.05879786446,-56033.94120213554,-0.5603394120213554
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Integra Engineering India Limited,2019-05-15,2020-02-10,271,100000.0,76416.45615301335,-23583.54384698665,-0.23583543846986654
Mangalam Organics Limited,2019-05-15,2020-02-10,271,100000.0,55903.70038877856,-44096.29961122144,-0.44096299611221434
Asit C. Mehta Financial Services Limited,2019-05-17,2020-02-11,270,100000.0,307424.0453954368,207424.0453954368,2.074240453954368
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Birla Cable Limited ,2019-05-21,2020-02-17,272,100000.0,50173.18159327066,-49826.81840672934,-0.49826818406729345
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
JTL Industries Limited,2019-05-22,2020-02-17,271,100000.0,106556.3511349875,6556.351134987504,0.06556351134987515
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Cravatex Limited,2019-05-24,2020-02-18,270,100000.0,168461.63005298565,68461.63005298565,0.6846163005298564
Fermenta Biotech Limited,2019-05-24,2020-02-18,270,100000.0,130426.18724582595,30426.187245825946,0.30426187245825953
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-02-21,270,100000.0,52965.6976952579,-47034.3023047421,-0.47034302304742104
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Centrum Capital Limited,2019-05-28,2020-02-24,272,100000.0,61129.0523927639,-38870.9476072361,-0.38870947607236095
K I C Metaliks Limited,2019-05-28,2020-02-24,272,100000.0,67090.51820665563,-32909.48179334437,-0.32909481793344375
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
ACI Infocom Limited,2019-05-29,2020-02-24,271,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
B.A.G. Films and Media Limited,2019-05-29,2020-02-24,271,100000.0,25557.31683742509,-74442.68316257492,-0.7444268316257492
Kachchh Minerals Limited,2019-05-29,2020-02-24,271,100000.0,104811.44343302991,4811.443433029912,0.04811443433029905
Kinetic Engineering Limited,2019-05-29,2020-02-24,271,100000.0,83780.10453605822,-16219.895463941779,-0.1621989546394178
Maharashtra Corporation Limited,2019-05-29,2020-02-24,271,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Foods and Inns Limited,2019-05-30,2020-02-24,270,100000.0,88345.32415228196,-11654.675847718041,-0.11654675847718043
Garg Furnace Limited,2019-05-30,2020-02-24,270,100000.0,94703.99092112729,-5296.00907887271,-0.0529600907887271
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
McNally Bharat Engineering Company Limited,2019-05-30,2020-02-24,270,100000.0,85945.7130547178,-14054.286945282205,-0.14054286945282202
