stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kuantum Papers Limited,2016-01-21,2017-01-16,361,100000.0,326829.3782458165,226829.3782458165,2.2682937824581653
R S Software (India) Limited,2016-01-27,2017-01-23,362,100000.0,132747.2758067659,32747.275806765887,0.32747275806765885
Tribhovandas Bhimji Zaveri Limited ,2016-01-28,2017-01-23,361,100000.0,101954.88992899298,1954.8899289929832,0.019548899289929755
Yogi Infra Projects Limited,2016-02-02,2017-01-27,360,100000.0,72286.29579375847,-27713.704206241528,-0.2771370420624153
AJR Infra and Tolling Limited ,2016-02-03,2017-01-30,362,100000.0,72636.31100212142,-27363.688997878577,-0.27363688997878577
Ampvolts Limited,2016-02-04,2017-01-30,361,100000.0,50335.57046979866,-49664.42953020134,-0.49664429530201337
Nyssa Corporation Limited,2016-02-08,2017-02-02,360,100000.0,26311.360448807853,-73688.63955119214,-0.7368863955119215
Just Dial Limited ,2016-02-09,2017-02-03,360,100000.0,74537.07850500934,-25462.92149499066,-0.25462921494990665
Goenka Diamond and Jewels Limited ,2016-02-10,2017-02-06,362,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-02-11,2017-02-06,361,100000.0,48199.445983379504,-51800.554016620496,-0.5180055401662049
Palred Technologies Limited ,2016-02-11,2017-02-06,361,100000.0,118260.01932277177,18260.01932277177,0.1826001932277177
Unitech Limited,2016-02-11,2017-02-06,361,100000.0,140831.27505100146,40831.27505100146,0.4083127505100146
Urja Global Limited,2016-02-11,2017-02-06,361,100000.0,75274.88598325227,-24725.114016747728,-0.2472511401674773
Bharat Heavy Electricals Limited,2016-02-15,2017-02-09,360,100000.0,145252.43168133395,45252.431681333954,0.4525243168133395
Marksans Pharma Limited ,2016-02-15,2017-02-09,360,100000.0,92881.75832411907,-7118.241675880927,-0.07118241675880932
Mangalam Industrial Finance Limited,2016-02-17,2017-02-13,362,100000.0,15444.04365757455,-84555.95634242544,-0.8455595634242545
63 moons technologies limited,2016-02-18,2017-02-13,361,100000.0,95789.53780862043,-4210.462191379571,-0.042104621913795715
Fynx Capital Limited,2016-02-18,2017-02-13,361,100000.0,80978.59327217125,-19021.406727828755,-0.1902140672782876
AMJ Land Holdings Limited,2016-02-19,2017-02-13,360,100000.0,130967.74193548385,30967.74193548385,0.3096774193548384
Suven Life Sciences Limited,2016-02-19,2017-02-13,360,100000.0,120703.7979277198,20703.797927719803,0.20703797927719814
Godavari Drugs Limited,2016-02-23,2017-02-17,360,100000.0,121015.11263187909,21015.112631879092,0.21015112631879096
Longspur International Ventures Limited,2016-02-24,2017-02-20,362,100000.0,72632.9841856644,-27367.015814335595,-0.27367015814335593
United Credit Limited,2016-02-24,2017-02-20,362,100000.0,112756.92203159504,12756.922031595037,0.12756922031595042
Visagar Polytex Limited,2016-02-24,2017-02-20,362,100000.0,9418.903722547106,-90581.09627745289,-0.905810962774529
Fervent Synergies Limited,2016-02-25,2017-02-20,361,100000.0,137385.3211009174,37385.32110091741,0.3738532110091741
Kitex Garments Limited,2016-02-25,2017-02-20,361,100000.0,119244.7767369012,19244.7767369012,0.19244776736901192
Pitti Engineering Limited,2016-02-25,2017-02-20,361,100000.0,230636.45757587356,130636.45757587356,1.3063645757587357
Smiths & Founders (India) Limited,2016-02-25,2017-02-20,361,100000.0,97368.34561247598,-2631.654387524017,-0.026316543875240184
Parle Industries Limited,2016-03-10,2017-03-06,361,100000.0,123157.89473684209,23157.894736842092,0.23157894736842088
Syncom Formulations (India) Limited,2016-03-10,2017-03-06,361,100000.0,90045.44295286453,-9954.557047135473,-0.0995455704713547
United Interactive Limited,2016-03-10,2017-03-06,361,100000.0,85779.15869980879,-14220.841300191212,-0.14220841300191212
G.K. Consultants Limited,2016-03-14,2017-03-09,360,100000.0,31897.500393019967,-68102.49960698004,-0.6810249960698003
PFL Infotech Limited,2016-03-14,2017-03-09,360,100000.0,67993.50121852153,-32006.49878147847,-0.32006498781478465
Source Industries (India) Limited,2016-03-14,2017-03-09,360,100000.0,26155.14333895447,-73844.85666104553,-0.7384485666104553
Betex India Limited,2016-03-17,2017-03-13,361,100000.0,174517.31025299602,74517.31025299602,0.7451731025299602
CG Power and Industrial Solutions Limited ,2016-03-17,2017-03-13,361,100000.0,146367.51612247762,46367.516122477624,0.46367516122477626
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
Dynamic Portfolio Management & Services Limited,2016-12-22,2017-12-18,361,100000.0,50307.40443731623,-49692.59556268377,-0.4969259556268377
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
Jayshree Chemicals Limited,2016-12-22,2017-12-18,361,100000.0,151778.90160589124,51778.90160589124,0.5177890160589125
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
Madhuveer Com 18 Network Limited,2016-12-22,2017-12-18,361,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Nagarjuna Agri-Tech Limited,2016-12-22,2017-12-18,361,100000.0,349356.22317596566,249356.22317596566,2.4935622317596566
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
PTL Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,43518.457380434105,-56481.542619565895,-0.5648154261956589
Perfect Octave Media Projects Limited,2016-12-22,2017-12-18,361,100000.0,59090.90909090909,-40909.09090909091,-0.40909090909090917
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shree Rama Multi-Tech Limited ,2016-12-22,2017-12-18,361,100000.0,97406.68985317802,-2593.310146821983,-0.02593310146821981
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
MSL Global Limited,2016-12-23,2017-12-18,360,100000.0,10151.038388923851,-89848.96161107614,-0.8984896161107615
Mangalam Drugs & Organics Limited,2016-12-26,2017-12-21,360,100000.0,142405.06016844203,42405.060168442025,0.4240506016844203
Samyak International Limited,2016-12-26,2017-12-21,360,100000.0,95929.30609879762,-4070.6939012023795,-0.040706939012023824
Sawaca Enterprises Limited,2016-12-26,2017-12-21,360,100000.0,87054.73501303214,-12945.264986967857,-0.12945264986967853
Setubandhan Infrastructure Limited,2016-12-26,2017-12-21,360,100000.0,153884.77954383052,53884.77954383052,0.5388477954383051
Kesoram Industries Limited ,2016-12-29,2017-12-26,362,100000.0,119830.03303643703,19830.03303643703,0.19830033036437023
Regent Enterprises Limited,2017-01-09,2018-01-04,360,100000.0,476148.0601741884,376148.0601741884,3.7614806017418836
Titan Intech Limited,2017-01-09,2018-01-04,360,100000.0,40965.41520251526,-59034.58479748474,-0.5903458479748473
Gourmet Gateway India Limited,2017-02-06,2018-02-01,360,100000.0,54597.70114942529,-45402.29885057471,-0.45402298850574707
VSF Projects Limited,2017-02-08,2018-02-05,362,100000.0,142835.412229997,42835.41222999699,0.42835412229996983
Mangalam Industrial Finance Limited,2017-02-13,2018-02-08,360,100000.0,79499.71143197334,-20500.288568026663,-0.2050028856802666
Energy Development Company Limited,2017-02-15,2018-02-12,362,100000.0,59933.26728601604,-40066.73271398396,-0.40066732713983966
Smiths & Founders (India) Limited,2017-02-20,2018-02-15,360,100000.0,15616.075371706169,-84383.92462829383,-0.8438392462829383
Visagar Polytex Limited,2017-02-20,2018-02-15,360,100000.0,54545.29469686313,-45454.70530313687,-0.45454705303136866
Blue Chip India Limited ,2017-03-01,2018-02-26,362,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Vaghani Techno-Build Limited,2017-03-02,2018-02-26,361,100000.0,87651.76191886289,-12348.238081137111,-0.12348238081137108
Polytex India Limited,2017-03-06,2018-03-01,360,100000.0,172028.74516307353,72028.74516307353,0.7202874516307354
Univa Foods Limited ,2017-03-08,2018-03-05,362,100000.0,94824.26576793451,-5175.734232065486,-0.051757342320654876
B.C. Power Controls Limited,2017-04-03,2018-03-29,360,100000.0,562719.298245614,462719.29824561405,4.62719298245614
Silicon Valley Infotech Limited,2017-04-03,2018-03-29,360,100000.0,27279.102384291728,-72720.89761570827,-0.7272089761570828
Capricorn Systems Global Solutions Limited,2017-04-05,2018-04-02,362,100000.0,43363.35449579212,-56636.64550420788,-0.5663664550420788
PFL Infotech Limited,2017-04-05,2018-04-02,362,100000.0,110157.41507870753,10157.415078707534,0.10157415078707532
52 Weeks Entertainment Limited,2017-04-11,2018-04-06,360,100000.0,2650.1322064036394,-97349.86779359636,-0.9734986779359636
Genesis IBRC India Limited,2017-04-18,2018-04-13,360,100000.0,92557.20053835801,-7442.799461641989,-0.07442799461641991
Mahamaya Steel Industries Limited,2017-04-19,2018-04-16,362,100000.0,77025.93541068697,-22974.064589313028,-0.22974064589313026
Astal Laboratories Limited,2017-04-25,2018-04-20,360,100000.0,97277.51086707847,-2722.4891329215316,-0.02722489132921535
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Viji Finance Limited,2017-05-02,2018-04-27,360,100000.0,83176.15797426143,-16823.842025738573,-0.16823842025738578
Bervin Investment & Leasing Limited,2017-05-04,2018-04-30,361,100000.0,123509.98711340207,23509.987113402065,0.23509987113402064
Signet Industries Limited,2017-05-05,2018-04-30,360,100000.0,57026.95318860057,-42973.04681139943,-0.4297304681139943
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Kreon Finnancial Services Limited,2017-05-08,2018-05-03,360,100000.0,109733.2160656699,9733.216065669898,0.09733216065669903
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Optimus Finance Limited,2017-05-15,2018-05-10,360,100000.0,66661.34949752752,-33338.650502472476,-0.3333865050247248
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
MT Educare Limited,2017-05-18,2018-05-14,361,100000.0,186227.10199781347,86227.10199781347,0.8622710199781347
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Vijay Textiles Limited,2017-05-23,2018-05-18,360,100000.0,146703.17274759532,46703.17274759532,0.46703172747595323
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Media Matrix Worldwide Limited,2017-05-24,2018-05-21,362,100000.0,63115.89781929707,-36884.10218070293,-0.36884102180702927
Patspin India Limited,2017-05-24,2018-05-21,362,100000.0,73463.97126601188,-26536.028733988118,-0.26536028733988115
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
IOL Chemicals and Pharmaceuticals Limited,2017-05-25,2018-05-21,361,100000.0,173905.0537976533,73905.0537976533,0.7390505379765329
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,100000.0,208793.31876301207,108793.31876301207,1.0879331876301208
Dhunseri Investments Limited ,2017-05-29,2018-05-24,360,100000.0,145850.88103500556,45850.88103500556,0.45850881035005564
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Vivo Bio Tech Limited,2017-12-18,2018-12-13,360,100000.0,167064.3589312721,67064.35893127209,0.670643589312721
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
ZR2 Bioenergy Limited,2017-12-18,2018-12-13,360,100000.0,95552.29716520039,-4447.702834799609,-0.04447702834799605
Tamilnadu Steel Tubes Limited,2017-12-20,2018-12-17,362,100000.0,126529.14941064033,26529.149410640326,0.2652914941064033
Universal Arts Limited,2017-12-21,2018-12-17,361,100000.0,76957.00110253584,-23042.99889746416,-0.23042998897464162
Tridev Infraestates Limited,2017-12-22,2018-12-17,360,100000.0,50000.0,-50000.0,-0.5
Orient Paper & Industries Limited,2018-01-18,2019-01-14,361,100000.0,86130.65459922719,-13869.345400772814,-0.13869345400772815
Yunik Managing Advisors Limited,2018-01-23,2019-01-18,360,100000.0,40312.592155706276,-59687.407844293724,-0.5968740784429372
Kaiser Corporation Limited,2018-01-24,2019-01-21,362,100000.0,106484.25127573464,6484.251275734641,0.06484251275734643
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Comfort Commotrade Limited,2018-01-29,2019-01-24,360,100000.0,38597.56631357787,-61402.43368642213,-0.6140243368642213
Religare Enterprises Limited ,2018-01-29,2019-01-24,360,100000.0,62913.6377471209,-37086.3622528791,-0.370863622528791
Atharv Enterprises Limited,2018-02-02,2019-01-28,360,100000.0,21588.785046728975,-78411.21495327103,-0.7841121495327102
Bothra Metals and Alloys Limited,2018-02-02,2019-01-28,360,100000.0,54222.07287216168,-45777.92712783832,-0.45777927127838314
Steel Exchange India Limited,2018-02-05,2019-01-31,360,100000.0,36484.150610666366,-63515.849389333634,-0.6351584938933363
Usha Martin Education & Solutions Limited ,2018-02-12,2019-02-07,360,100000.0,164988.6449659349,64988.64496593489,0.6498864496593488
Smiths & Founders (India) Limited,2018-02-15,2019-02-11,361,100000.0,165384.61538461538,65384.615384615376,0.6538461538461537
Umiya Buildcon Limited ,2018-02-16,2019-02-11,360,100000.0,155789.16531458448,55789.165314584476,0.5578916531458447
Sarthak Global Limited,2018-02-21,2019-02-18,362,100000.0,57203.38983050847,-42796.61016949153,-0.4279661016949152
North Eastern Carrying Corporation Limited,2018-03-07,2019-03-04,362,100000.0,41376.38414571046,-58623.61585428954,-0.5862361585428955
Dalmia Bharat Sugar and Industries Limited,2018-03-08,2019-03-04,361,100000.0,160502.95857988167,60502.95857988167,0.6050295857988166
Shree Metalloys Limited,2018-03-09,2019-03-04,360,100000.0,362207.10506424797,262207.10506424797,2.6220710506424796
Olympia Industries Limited,2018-03-12,2019-03-07,360,100000.0,19955.826314895272,-80044.17368510473,-0.8004417368510472
Suncity Synthetics Limited,2018-03-13,2019-03-08,360,100000.0,91268.53377265239,-8731.466227347613,-0.08731466227347617
Ceeta Industries Ltd.,2018-03-14,2019-03-11,362,100000.0,67906.77784904854,-32093.222150951464,-0.3209322215095146
Padmalaya Telefilms Limited,2018-03-14,2019-03-11,362,100000.0,72085.88957055216,-27914.110429447843,-0.27914110429447847
ACI Infocom Limited,2018-04-02,2019-03-28,360,100000.0,9288.576312028916,-90711.42368797108,-0.9071142368797108
Aerpace Industries Limited,2018-04-02,2019-03-28,360,100000.0,70951.47507322523,-29048.52492677477,-0.29048524926774766
Balrampur Chini Mills Limited ,2018-04-02,2019-03-28,360,100000.0,167506.83508000066,67506.83508000066,0.6750683508000066
Blue Chip India Limited ,2018-04-02,2019-03-28,360,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Gini Silk Mills Limited,2018-04-02,2019-03-28,360,100000.0,41096.36016264145,-58903.63983735855,-0.5890363983735855
JBF Industries Limited,2018-04-02,2019-03-28,360,100000.0,26994.581075448103,-73005.4189245519,-0.730054189245519
Lypsa Gems & Jewellery Limited,2018-04-02,2019-03-28,360,100000.0,41812.13031130727,-58187.86968869273,-0.5818786968869273
OK Play India Limited,2018-04-02,2019-03-28,360,100000.0,56753.51059010858,-43246.48940989142,-0.4324648940989142
Odyssey Corporation Limited,2018-04-02,2019-03-28,360,100000.0,123711.92177510343,23711.92177510343,0.2371192177510344
Oscar Global Limited,2018-04-02,2019-03-28,360,100000.0,263109.3544137022,163109.3544137022,1.631093544137022
Prerna Infrabuild Limited,2018-04-02,2019-03-28,360,100000.0,130294.58116135291,30294.581161352908,0.30294581161352907
The Hindustan Housing Company Limited,2018-04-02,2019-03-28,360,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-04-30,2019-04-25,360,100000.0,64091.21098073942,-35908.78901926058,-0.3590878901926058
Avance Technologies Limited,2018-04-30,2019-04-25,360,100000.0,21840.746969784836,-78159.25303021516,-0.7815925303021516
Dhampur Sugar Mills Limited,2018-04-30,2019-04-25,360,100000.0,237176.0170146329,137176.0170146329,1.3717601701463291
PC Jeweller Limited ,2018-04-30,2019-04-25,360,100000.0,91555.80139311982,-8444.198606880178,-0.08444198606880182
Sawaca Enterprises Limited,2018-04-30,2019-04-25,360,100000.0,138978.7234042553,38978.72340425529,0.3897872340425528
Shriram Asset Management Company Limited,2018-04-30,2019-04-25,360,100000.0,207531.64556962028,107531.64556962028,1.075316455696203
Transwarranty Finance Limited ,2018-04-30,2019-04-25,360,100000.0,85470.6827870571,-14529.3172129429,-0.14529317212942905
Uniphos Enterprises Limited,2018-04-30,2019-04-25,360,100000.0,122900.69117147909,22900.69117147909,0.22900691171479082
Vakrangee Limited,2018-04-30,2019-04-25,360,100000.0,61911.91009017964,-38088.08990982036,-0.38088089909820355
Aditya Birla Money Limited,2018-05-14,2019-05-09,360,100000.0,72993.34352094072,-27006.656479059282,-0.27006656479059277
Bharat Bijlee Limited,2018-05-14,2019-05-09,360,100000.0,66278.81147679208,-33721.18852320792,-0.33721188523207923
Capital India Finance Limited,2018-05-14,2019-05-09,360,100000.0,388790.5464652124,288790.5464652124,2.8879054646521243
DCM Shriram Limited ,2018-05-14,2019-05-09,360,100000.0,193076.93271896793,93076.93271896793,0.9307693271896793
Dwarikesh Sugar Industries Limited,2018-05-14,2019-05-09,360,100000.0,134256.96536446767,34256.96536446767,0.34256965364467673
Espire Hospitality Limited,2018-05-14,2019-05-09,360,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Facor Alloys Limited,2018-05-14,2019-05-09,360,100000.0,104547.30357973035,4547.3035797303455,0.04547303579730344
GKW Limited ,2018-05-14,2019-05-09,360,100000.0,89737.82480638853,-10262.175193611474,-0.10262175193611478
Garnet International Limited,2018-05-14,2019-05-09,360,100000.0,36563.017217491586,-63436.982782508414,-0.6343698278250842
Housing Development and Infrastructure Limited ,2018-05-14,2019-05-09,360,100000.0,83997.71814460488,-16002.281855395122,-0.16002281855395117
Kartik Investments Trust Limited,2018-05-14,2019-05-09,360,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kesoram Industries Limited ,2018-05-14,2019-05-09,360,100000.0,67552.76371622669,-32447.23628377331,-0.32447236283773306
Lactose (India) Limited,2018-05-14,2019-05-09,360,100000.0,44051.996552714736,-55948.003447285264,-0.5594800344728527
Ludlow Jute & Specialities Limited,2018-05-14,2019-05-09,360,100000.0,72211.29209370424,-27788.707906295764,-0.2778870790629576
Mafatlal Industries Limited,2018-05-14,2019-05-09,360,100000.0,39563.621917178076,-60436.378082821924,-0.6043637808282192
Majestic Auto Limited,2018-05-14,2019-05-09,360,100000.0,124485.24430924963,24485.244309249625,0.24485244309249632
Moneyboxx Finance Limited,2018-05-14,2019-05-09,360,100000.0,281081.5173527038,181081.51735270378,1.810815173527038
Neuland Laboratories Limited,2018-05-14,2019-05-09,360,100000.0,107353.47274075798,7353.472740757978,0.07353472740757971
New Delhi Television Limited ,2018-05-14,2019-05-09,360,100000.0,89597.08260048731,-10402.917399512691,-0.1040291739951269
PBA Infrastructure Limited,2018-05-14,2019-05-09,360,100000.0,55965.90909090909,-44034.09090909091,-0.44034090909090917
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
