stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-05-27,362,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
GEE Limited,2018-05-30,2019-05-27,362,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
Garnet International Limited,2018-05-30,2019-05-27,362,100000.0,40176.43175590743,-59823.56824409257,-0.5982356824409256
HLV Limited ,2018-05-30,2019-05-27,362,100000.0,53735.64475555069,-46264.35524444931,-0.46264355244449307
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Jindal Photo Limited ,2018-05-30,2019-05-27,362,100000.0,43999.554367201425,-56000.445632798575,-0.5600044563279858
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Medicamen Biotech Limited,2018-05-30,2019-05-27,362,100000.0,82827.56998353328,-17172.430016466722,-0.17172430016466722
Oriental Trimex Limited ,2018-05-30,2019-05-27,362,100000.0,126692.68564658324,26692.68564658324,0.2669268564658325
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Rasandik Engineering Industries India Limited,2018-05-30,2019-05-27,362,100000.0,41832.23771482475,-58167.76228517525,-0.5816776228517525
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-30,2019-05-27,362,100000.0,67531.59224936816,-32468.407750631843,-0.32468407750631845
Universal Starch-Chem Allied Limited,2018-05-30,2019-05-27,362,100000.0,92355.88972431078,-7644.110275689221,-0.0764411027568922
Nath Bio-Genes (India) Limited ,2018-05-31,2019-05-27,361,100000.0,93681.28978937988,-6318.71021062012,-0.06318710210620115
RTS Power Corporation Limited,2018-05-31,2019-05-27,361,100000.0,121441.57532974178,21441.575329741783,0.2144157532974178
Avantel Limited,2018-06-05,2019-05-31,360,100000.0,75415.35896097557,-24584.641039024427,-0.24584641039024424
Avanti Feeds Limited,2018-06-05,2019-05-31,360,100000.0,82407.47954937794,-17592.52045062206,-0.17592520450622062
Caplin Point Laboratories Limited,2018-06-05,2019-05-31,360,100000.0,112177.69391148293,12177.69391148293,0.12177693911482934
GOCL Corporation Limited,2018-06-05,2019-05-31,360,100000.0,68865.96885422077,-31134.031145779227,-0.3113403114577923
Aegis Logistics Limited ,2018-06-06,2019-06-03,362,100000.0,95215.31100478469,-4784.688995215314,-0.04784688995215314
Phoenix International Limited,2018-06-11,2019-06-06,360,100000.0,68965.13952405729,-31034.86047594271,-0.31034860475942716
Nikhil Adhesives Limited,2018-06-21,2019-06-17,361,100000.0,100032.30836224699,32.30836224698578,0.00032308362246991074
Olympia Industries Limited,2018-06-25,2019-06-20,360,100000.0,24952.141848423038,-75047.85815157696,-0.7504785815157696
Atharv Enterprises Limited,2018-06-26,2019-06-21,360,100000.0,23414.634146341465,-76585.36585365853,-0.7658536585365854
Arrow Greentech Limited,2018-06-27,2019-06-24,362,100000.0,43726.98907956319,-56273.01092043681,-0.5627301092043682
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
MBL Infrastructures Limited,2018-07-02,2019-06-27,360,100000.0,92390.29522807452,-7609.704771925477,-0.07609704771925474
Kaycee Industries Limited,2018-07-04,2019-07-01,362,100000.0,116345.17766497462,16345.177664974617,0.16345177664974608
Navkar Urbanstructure Limited,2018-07-06,2019-07-01,360,100000.0,97235.09780291091,-2764.90219708909,-0.02764902197089092
JBF Industries Limited,2018-07-16,2019-07-11,360,100000.0,38507.92036733981,-61492.07963266019,-0.6149207963266019
Svaraj Trading and Agencies Limited,2018-07-16,2019-07-11,360,100000.0,60707.73111015006,-39292.26888984994,-0.39292268889849935
SecureKloud Technologies Limited,2018-07-20,2019-07-15,360,100000.0,28488.107210862974,-71511.89278913703,-0.7151189278913703
HB Estate Developers Limited,2018-08-27,2019-08-22,360,100000.0,74294.84983441819,-25705.150165581814,-0.25705150165581814
HB Stockholdings Limited,2018-08-27,2019-08-22,360,100000.0,56872.94633077766,-43127.05366922234,-0.43127053669222337
Sayaji Hotels Limited,2018-08-27,2019-08-22,360,100000.0,88606.1627881181,-11393.837211881895,-0.11393837211881896
Sulabh Engineers & Services Limited,2018-08-27,2019-08-22,360,100000.0,171058.1456259822,71058.1456259822,0.710581456259822
The Lakshmi Mills Company Limited,2018-08-27,2019-08-22,360,100000.0,55895.099405067136,-44104.900594932864,-0.4410490059493286
Duroply Industries Limited,2018-10-01,2019-09-26,360,100000.0,89932.2273691897,-10067.772630810301,-0.10067772630810301
Pro Fin Capital Services Ltd.,2018-10-01,2019-09-26,360,100000.0,11597.132605792973,-88402.86739420703,-0.8840286739420703
RattanIndia Enterprises Limited,2018-11-01,2019-10-28,361,100000.0,43196.26737363123,-56803.73262636877,-0.5680373262636877
Silicon Valley Infotech Limited,2018-11-01,2019-10-28,361,100000.0,100000.0,0.0,0.0
Arvind Limited,2018-12-07,2019-12-02,360,100000.0,42082.31981603526,-57917.68018396474,-0.5791768018396474
Swadeshi Industries & Leasing Limited,2018-12-07,2019-12-02,360,100000.0,16964.67509812473,-83035.32490187527,-0.8303532490187526
Viji Finance Limited,2019-01-29,2020-01-24,360,100000.0,41509.43396226414,-58490.56603773586,-0.5849056603773586
Reliance Infrastructure Limited,2019-02-07,2020-02-03,361,100000.0,17915.167124278476,-82084.83287572152,-0.8208483287572153
Reliance Power Limited ,2019-02-07,2020-02-03,361,100000.0,16500.007486294733,-83499.99251370526,-0.8349999251370527
Mystic Electronics Limited,2019-02-26,2020-02-21,360,100000.0,51661.20315407105,-48338.79684592895,-0.48338796845928944
Cressanda Railway Solutions Limited,2019-03-18,2020-03-12,360,100000.0,55558.60554488059,-44441.39445511941,-0.4444139445511941
Hathway Cable and Datacom Limited ,2019-04-22,2020-04-16,360,100000.0,52749.13395524445,-47250.86604475555,-0.4725086604475556
Dhani Services Limited ,2019-04-25,2020-04-20,361,100000.0,29362.951744806676,-70637.04825519332,-0.7063704825519332
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
UGRO Capital Limited,2019-05-02,2020-04-27,361,100000.0,197653.55993700103,97653.55993700103,0.9765355993700102
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,100000.0,82864.642827738,-17135.357172261996,-0.17135357172262
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
McLeod Russel India Limited ,2019-05-21,2020-05-15,360,100000.0,15116.153327481139,-84883.84667251886,-0.8488384667251886
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Olectra Greentech Limited,2019-05-28,2020-05-22,360,100000.0,26339.437535933717,-73660.56246406629,-0.7366056246406628
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yuken India Limited,2019-05-28,2020-05-22,360,100000.0,53803.21474208084,-46196.78525791916,-0.4619678525791916
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
ACI Infocom Limited,2019-05-29,2020-05-26,363,100000.0,100000.0,0.0,0.0
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
McNally Bharat Engineering Company Limited,2019-05-30,2020-05-26,362,100000.0,105740.13664061058,5740.136640610581,0.057401366406105714
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,51906.57040466401,-48093.42959533599,-0.4809342959533599
Refex Industries Limited,2019-05-30,2020-05-26,362,100000.0,84397.34188817599,-15602.658111824014,-0.1560265811182402
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-05-26,362,100000.0,57926.95163556091,-42073.04836443909,-0.4207304836443909
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Foods and Inns Limited,2019-05-31,2020-05-26,361,100000.0,68968.34431197202,-31031.655688027982,-0.3103165568802798
Eros International Media Limited ,2019-06-14,2020-06-08,360,100000.0,60475.885185469095,-39524.114814530905,-0.3952411481453091
PC Jeweller Limited ,2019-06-17,2020-06-11,360,100000.0,35113.8614455036,-64886.1385544964,-0.648861385544964
Kridhan Infra Limited,2019-06-18,2020-06-12,360,100000.0,25736.172381392236,-74263.82761860776,-0.7426382761860777
SRG Housing Finance Limited,2019-06-18,2020-06-12,360,100000.0,47267.75956284154,-52732.24043715846,-0.5273224043715846
B.A.G. Films and Media Limited,2019-06-19,2020-06-15,362,100000.0,61977.64563761538,-38022.35436238462,-0.38022354362384625
Jain Irrigation Systems Limited,2019-06-19,2020-06-15,362,100000.0,45031.10790641228,-54968.89209358772,-0.5496889209358772
Windsor Machines Limited,2019-06-20,2020-06-15,361,100000.0,67463.28989681136,-32536.71010318864,-0.3253671010318864
Rushil Décor Limited ,2019-07-16,2020-07-10,360,100000.0,49874.1852729259,-50125.8147270741,-0.501258147270741
GSS Infotech Limited ,2019-07-18,2020-07-13,361,100000.0,56139.769352945244,-43860.230647054756,-0.43860230647054754
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
Capital Trust Limited,2019-07-30,2020-07-24,360,100000.0,127819.81761179704,27819.817611797043,0.2781981761179704
MT Educare Limited,2019-08-01,2020-07-27,361,100000.0,53829.47636329358,-46170.52363670642,-0.4617052363670642
B.C. Power Controls Limited,2019-08-14,2020-08-10,362,100000.0,32792.207792207795,-67207.7922077922,-0.672077922077922
AGI Greenpac Limited,2019-08-19,2020-08-13,360,100000.0,89978.06316351847,-10021.936836481531,-0.10021936836481526
Sakuma Exports Limited ,2019-08-22,2020-08-17,361,100000.0,89865.15600841508,-10134.843991584916,-0.10134843991584919
CG Power and Industrial Solutions Limited ,2019-08-23,2020-08-17,360,100000.0,144559.61376299994,44559.61376299994,0.4455961376299995
Bervin Investment & Leasing Limited,2019-09-04,2020-08-31,362,100000.0,153213.0161334427,53213.016133442696,0.5321301613344269
Prismx Global Ventures Limited,2019-09-16,2020-09-10,360,100000.0,10340.095867822414,-89659.90413217759,-0.8965990413217758
52 Weeks Entertainment Limited,2019-09-24,2020-09-18,360,100000.0,271584.6994535519,171584.6994535519,1.7158469945355193
Padmanabh Industries Limited,2019-10-14,2020-10-08,360,100000.0,35247.70772620656,-64752.29227379344,-0.6475229227379344
Sammaan Capital Limited ,2019-10-16,2020-10-12,362,100000.0,92364.42736144729,-7635.572638552709,-0.07635572638552712
Flexituff Ventures International Limited ,2019-10-29,2021-01-01,430,100000.0,343144.20803782507,243144.20803782507,2.431442080378251
Seya Industries Limited,2019-11-19,2021-01-01,409,100000.0,58537.217073802436,-41462.782926197564,-0.4146278292619756
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2021-01-01,386,100000.0,244754.65313028762,144754.65313028762,1.4475465313028764
Incredible Industries Limited,2019-12-17,2021-01-01,381,100000.0,64025.2627954768,-35974.7372045232,-0.359747372045232
Blue Chip India Limited ,2020-01-20,2021-01-14,360,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Suven Life Sciences Limited,2020-01-21,2021-01-15,360,100000.0,403755.2745728703,303755.2745728703,3.0375527457287026
Gayatri Projects Limited,2020-02-19,2021-02-15,362,100000.0,162593.75960188697,62593.759601886966,0.6259375960188696
Atharv Enterprises Limited,2020-03-02,2021-02-25,360,100000.0,247499.99999999997,147499.99999999997,1.4749999999999996
Borosil Renewables Limited,2020-03-06,2021-03-01,360,100000.0,603731.5857974058,503731.5857974058,5.0373158579740585
Tata Chemicals Limited,2020-03-12,2021-03-08,361,100000.0,289252.7499774292,189252.74997742922,1.892527499774292
Indsil Hydro Power and Manganese Limited,2020-03-17,2021-03-12,360,100000.0,135842.2117844732,35842.21178447321,0.3584221178447322
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,100000.0,251427.1259960296,151427.1259960296,1.5142712599602959
Jaiprakash Power Ventures Limited ,2020-03-18,2021-03-15,362,100000.0,416174.8334004305,316174.8334004305,3.1617483340043053
Delta Corp Limited,2020-03-19,2021-03-15,361,100000.0,303977.5976192235,203977.59761922352,2.039775976192235
Poonawalla Fincorp Limited ,2020-03-19,2021-03-15,361,100000.0,636272.9503515224,536272.9503515224,5.362729503515224
Sadbhav Engineering Limited ,2020-03-19,2021-03-15,361,100000.0,181989.9403349698,81989.94033496981,0.819899403349698
V2 Retail Limited ,2020-03-19,2021-03-15,361,100000.0,377411.32947229827,277411.32947229827,2.7741132947229827
Raminfo Limited,2020-03-23,2021-03-18,360,100000.0,307224.0610159735,207224.0610159735,2.072240610159735
Aimco Pesticides Limited,2020-03-24,2021-03-19,360,100000.0,241586.11280443554,141586.11280443554,1.4158611280443556
CIE Automotive India Limited,2020-03-24,2021-03-19,360,100000.0,262605.69280944933,162605.69280944933,1.6260569280944934
Dhampur Sugar Mills Limited,2020-03-24,2021-03-19,360,100000.0,250627.6273689651,150627.6273689651,1.5062762736896511
Edelweiss Financial Services Limited ,2020-03-24,2021-03-19,360,100000.0,252717.87880963672,152717.87880963672,1.5271787880963674
Hindustan Oil Exploration Company Limited,2020-03-24,2021-03-19,360,100000.0,307488.2030955078,207488.2030955078,2.074882030955078
Raymond Limited ,2020-03-24,2021-03-19,360,100000.0,155713.38322749027,55713.38322749027,0.5571338322749027
Shaily Engineering Plastics Limited,2020-03-24,2021-03-19,360,100000.0,463363.85843732324,363363.85843732324,3.633638584373233
Sobha Limited ,2020-03-24,2021-03-19,360,100000.0,316004.19511746475,216004.19511746475,2.1600419511746476
Welspun Corp Limited,2020-03-24,2021-03-19,360,100000.0,207378.90920318934,107378.90920318934,1.0737890920318933
Dalmia Bharat Sugar and Industries Limited,2020-03-25,2021-03-22,362,100000.0,399628.1251437068,299628.1251437068,2.996281251437068
Future Market Networks Limited ,2020-03-25,2021-03-22,362,100000.0,165775.77875250913,65775.77875250913,0.6577577875250913
GPT Infraprojects Limited,2020-03-25,2021-03-22,362,100000.0,294380.63353077514,194380.63353077514,1.9438063353077513
Indo Rama Synthetics (India) Limited,2020-03-25,2021-03-22,362,100000.0,448837.93424386677,348837.93424386677,3.4883793424386678
KRBL Limited ,2020-03-25,2021-03-22,362,100000.0,196317.15093335928,96317.15093335928,0.9631715093335929
Housing Development and Infrastructure Limited ,2020-03-26,2021-03-22,361,100000.0,396150.662923354,296150.662923354,2.9615066292335404
NCC Limited,2020-03-26,2021-03-22,361,100000.0,467409.32240162604,367409.32240162604,3.6740932240162607
Future Consumer Limited ,2020-03-30,2021-03-25,360,100000.0,90645.5895251179,-9354.410474882097,-0.09354410474882102
Repco Home Finance Limited ,2020-04-03,2021-03-29,360,100000.0,302124.32857138687,202124.32857138687,2.0212432857138687
Yaari Digital Integrated Services Limited ,2020-04-03,2021-03-29,360,100000.0,333095.5605762231,233095.56057622313,2.3309556057622314
Sybly Industries Limited,2020-04-08,2021-04-05,362,100000.0,549168.6460807602,449168.64608076017,4.4916864608076015
Vikas Proppant & Granite Limited,2020-04-28,2021-04-23,360,100000.0,71934.13890510648,-28065.861094893524,-0.2806586109489352
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Summit Securities Limited,2020-06-23,2021-06-18,360,100000.0,177026.40111162575,77026.40111162575,0.7702640111162575
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Zenlabs Ethica Limited,2020-06-29,2021-06-24,360,100000.0,185748.7922705314,85748.79227053141,0.857487922705314
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Senthil Infotek Limited,2020-06-30,2021-06-25,360,100000.0,84621.99312714777,-15378.006872852231,-0.15378006872852235
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-06-25,360,100000.0,196126.76056338032,96126.76056338032,0.9612676056338032
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Baid Finserv Limited,2020-07-21,2021-07-16,360,100000.0,132968.09119775126,32968.09119775126,0.3296809119775126
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Unistar Multimedia Limited,2020-08-17,2021-08-12,360,100000.0,1768875.0,1668875.0,16.68875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
Jyoti Resins and Adhesives Limited,2020-09-07,2021-09-02,360,100000.0,358215.96244131454,258215.96244131454,2.5821596244131455
Margo Finance Limited,2020-09-07,2021-09-02,360,100000.0,372194.8009213557,272194.8009213557,2.7219480092135573
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
GCM Securities Limited,2021-02-25,2022-02-21,361,100000.0,193665.43397868177,93665.43397868177,0.9366543397868177
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-06-30,2022-06-27,362,100000.0,78013.7754284799,-21986.2245715201,-0.21986224571520097
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
Aerpace Industries Limited,2021-09-09,2022-09-05,361,100000.0,88384.67317806161,-11615.32682193839,-0.11615326821938388
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Lloyds Enterprises Limited,2021-09-20,2022-09-15,360,100000.0,106972.03918522787,6972.03918522787,0.06972039185227863
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
SEL Manufacturing Company Limited ,2021-10-28,2022-10-24,361,100000.0,13414888.428240458,13314888.428240458,133.14888428240457
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Asit C. Mehta Financial Services Limited,2022-02-22,2023-02-17,360,100000.0,169158.85539039894,69158.85539039894,0.6915885539039894
Raghuvir Synthetics Limited,2022-02-23,2023-02-20,362,100000.0,60752.435707646226,-39247.564292353774,-0.39247564292353776
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-29,2023-04-24,360,100000.0,42222.15251419429,-57777.84748580571,-0.5777784748580571
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Maris Spinners Limited,2022-05-25,2023-05-22,362,100000.0,61313.43833471492,-38686.56166528508,-0.3868656166528508
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Karma Energy Limited,2022-05-27,2023-05-22,360,100000.0,108860.25315009001,8860.253150090008,0.08860253150090003
Maitri Enterprises Limited,2022-05-27,2023-05-22,360,100000.0,55944.97607655503,-44055.02392344497,-0.4405502392344497
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Addi Industries Limited,2022-05-30,2023-05-25,360,100000.0,120578.76798788185,20578.767987881845,0.20578767987881852
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Mac Charles (India) Limited,2022-05-30,2023-05-25,360,100000.0,73296.61742750613,-26703.382572493865,-0.2670338257249386
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Relic Technologies Limited,2022-05-30,2023-05-25,360,100000.0,132941.7687531465,32941.76875314649,0.32941768753146494
