stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GACM Technologies Limited,2017-06-16,2018-06-11,360,100000.0,35871.43761367187,-64128.56238632813,-0.6412856238632814
Kingfa Science & Technology (India) Limited,2017-06-19,2018-06-14,360,100000.0,133000.40619766887,33000.40619766887,0.33000406197668863
Rudra Ecovation Limited,2017-06-27,2018-06-22,360,100000.0,62641.63372859024,-37358.36627140976,-0.3735836627140976
Visagar Polytex Limited,2017-07-17,2018-07-12,360,100000.0,72386.40841441604,-27613.591585583956,-0.2761359158558395
Silicon Valley Infotech Limited,2017-07-24,2018-07-19,360,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-08-01,2018-07-27,360,100000.0,138413.74269005848,38413.74269005848,0.38413742690058483
CCL International Limited,2017-09-01,2018-08-27,360,100000.0,51952.65978562921,-48047.34021437079,-0.48047340214370793
Shree Rama Newsprint Limited ,2017-09-06,2018-09-03,362,100000.0,109185.85398298968,9185.853982989676,0.09185853982989678
52 Weeks Entertainment Limited,2017-09-12,2018-09-07,360,100000.0,3433.5952159762764,-96566.40478402372,-0.9656640478402372
Virtual Global Education Limited,2017-09-15,2018-09-10,360,100000.0,54385.27475257775,-45614.72524742225,-0.4561472524742225
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Pacific Industries Limited,2017-09-25,2018-09-20,360,100000.0,117295.61611374408,17295.61611374408,0.17295616113744083
Smiths & Founders (India) Limited,2017-10-03,2018-09-28,360,100000.0,75581.3953488372,-24418.604651162794,-0.2441860465116279
Titan Intech Limited,2017-10-11,2018-10-08,362,100000.0,168018.01801801802,68018.01801801802,0.6801801801801801
Vivanza Biosciences Limited,2017-10-27,2018-10-22,360,100000.0,32380.457380457377,-67619.54261954263,-0.6761954261954262
Capital Trade Links Limited,2017-11-16,2018-11-12,361,100000.0,66094.20381361284,-33905.79618638716,-0.3390579618638716
SW Investments Limited,2017-11-21,2018-11-16,360,100000.0,82406.01503759398,-17593.984962406015,-0.17593984962406017
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Khoobsurat Limited,2017-12-11,2018-12-06,360,100000.0,84231.37876386689,-15768.621236133113,-0.15768621236133118
NCL Research & Financial Services Limited,2018-01-01,2018-12-27,360,100000.0,21304.711791437458,-78695.28820856255,-0.7869528820856254
Sulabh Engineers & Services Limited,2018-01-16,2019-01-11,360,100000.0,6089.66384034809,-93910.33615965191,-0.9391033615965191
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Krishna Ventures Limited,2018-01-29,2019-01-24,360,100000.0,4583.356703498046,-95416.64329650195,-0.9541664329650196
S & T Corporation Limited,2018-01-31,2019-01-28,362,100000.0,33185.0616254286,-66814.9383745714,-0.668149383745714
MSL Global Limited,2018-03-12,2019-03-07,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Shriram Asset Management Company Limited,2018-04-30,2019-04-25,360,100000.0,207531.64556962028,107531.64556962028,1.075316455696203
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Vakrangee Limited,2018-05-24,2019-05-20,361,100000.0,123613.70061588849,23613.70061588849,0.236137006158885
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Stephanotis Finance Limited,2018-05-28,2019-05-23,360,100000.0,537559.9083142321,437559.90831423213,4.375599083142322
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Asian Energy Services Limited,2018-05-30,2019-05-27,362,100000.0,73880.22841475523,-26119.771585244773,-0.2611977158524478
Atharv Enterprises Limited,2018-05-30,2019-05-27,362,100000.0,14037.626628075252,-85962.37337192475,-0.8596237337192475
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Yamini Investments Company Limited,2018-06-01,2019-05-27,360,100000.0,7931.208636962896,-92068.7913630371,-0.9206879136303711
STEL Holdings Limited,2018-06-04,2019-05-30,360,100000.0,101622.03008575848,1622.0300857584807,0.016220300857584746
M M Rubber Company Limited,2018-06-11,2019-06-06,360,100000.0,104801.63144234334,4801.631442343336,0.04801631442343335
Olympia Industries Limited,2018-06-15,2019-06-10,360,100000.0,22300.377148939122,-77699.62285106088,-0.7769962285106088
Sawaca Enterprises Limited,2018-06-22,2019-06-17,360,100000.0,269872.95825771324,169872.95825771324,1.6987295825771325
Arrow Greentech Limited,2018-06-27,2019-06-24,362,100000.0,43726.98907956319,-56273.01092043681,-0.5627301092043682
Star Paper Mills Limited ,2018-06-27,2019-06-24,362,100000.0,65408.92612088565,-34591.07387911435,-0.34591073879114353
Super Spinning Mills Limited,2018-06-27,2019-06-24,362,100000.0,69988.13760379597,-30011.86239620403,-0.30011862396204025
Dwarikesh Sugar Industries Limited,2018-06-28,2019-06-24,361,100000.0,156097.84530494086,56097.845304940856,0.5609784530494086
Mysore Petro Chemicals Limited,2018-06-28,2019-06-24,361,100000.0,61448.37435940519,-38551.62564059481,-0.3855162564059481
UCAL Limited,2018-06-28,2019-06-24,361,100000.0,70858.9891809281,-29141.010819071904,-0.291410108190719
MBL Infrastructures Limited,2018-07-02,2019-06-27,360,100000.0,92390.29522807452,-7609.704771925477,-0.07609704771925474
Emami Realty Limited ,2018-07-06,2019-07-01,360,100000.0,42215.35286484217,-57784.64713515783,-0.5778464713515783
JBF Industries Limited,2018-07-11,2019-07-08,362,100000.0,36622.52943524587,-63377.47056475413,-0.6337747056475413
Lypsa Gems & Jewellery Limited,2018-07-18,2019-07-15,362,100000.0,44070.681438385844,-55929.318561614156,-0.5592931856161416
ACI Infocom Limited,2018-07-20,2019-07-15,360,100000.0,15445.180279617363,-84554.81972038264,-0.8455481972038263
K.M. Sugar Mills Limited,2018-07-23,2019-07-18,360,100000.0,101744.96644295302,1744.966442953024,0.01744966442953033
Gujarat Terce Laboratories Limited,2018-07-31,2019-07-26,360,100000.0,63926.815947569645,-36073.184052430355,-0.3607318405243035
RRIL Limited,2018-08-03,2019-07-29,360,100000.0,77221.10045431601,-22778.89954568399,-0.22778899545683995
Avance Technologies Limited,2018-08-07,2019-08-02,360,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
Shree Rama Newsprint Limited ,2018-09-03,2019-08-29,360,100000.0,52581.3308448039,-47418.6691551961,-0.474186691551961
Esaar (India) Limited,2018-09-05,2019-09-02,362,100000.0,113305.04243634548,13305.04243634548,0.1330504243634547
52 Weeks Entertainment Limited,2018-09-07,2019-09-02,360,100000.0,22191.363554918476,-77808.63644508153,-0.7780863644508152
Virtual Global Education Limited,2018-09-10,2019-09-05,360,100000.0,27418.433776221107,-72581.5662237789,-0.7258156622377889
Longspur International Ventures Limited,2018-09-19,2019-09-16,362,100000.0,54331.37089991589,-45668.62910008411,-0.4566862910008411
Mukand Limited,2018-09-24,2019-09-19,360,100000.0,61861.34024343661,-38138.65975656339,-0.381386597565634
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
SecureKloud Technologies Limited,2018-09-27,2019-09-23,361,100000.0,30738.886261910473,-69261.11373808952,-0.6926111373808952
TGB Banquets and Hotels Limited ,2018-09-28,2019-09-23,360,100000.0,36016.11763782412,-63983.88236217588,-0.6398388236217587
Windsor Machines Limited,2018-09-28,2019-09-23,360,100000.0,41089.937277847945,-58910.062722152055,-0.5891006272215206
PC Jeweller Limited ,2018-10-01,2019-09-26,360,100000.0,64079.20585763619,-35920.79414236381,-0.3592079414236381
North Eastern Carrying Corporation Limited,2018-10-05,2019-09-30,360,100000.0,66876.54258802197,-33123.45741197803,-0.3312345741197803
Garnet International Limited,2018-10-08,2019-10-03,360,100000.0,41829.40011519555,-58170.59988480445,-0.5817059988480444
Kesar Petroproducts Limited,2018-10-08,2019-10-03,360,100000.0,50663.43454963,-49336.56545037,-0.49336565450369996
Shalimar Paints Limited,2018-10-09,2019-10-04,360,100000.0,265586.4422423006,165586.4422423006,1.6558644224230061
Swadeshi Industries & Leasing Limited,2018-10-10,2019-10-07,362,100000.0,5521.966948810963,-94478.03305118904,-0.9447803305118904
Vivanza Biosciences Limited,2018-10-22,2019-10-17,360,100000.0,48796.147672552164,-51203.852327447836,-0.5120385232744784
Coral India Finance and Housing Limited,2018-10-25,2019-10-21,361,100000.0,79999.70838679576,-20000.291613204245,-0.20000291613204246
Greencrest Financial Services Limited,2018-11-05,2019-10-31,360,100000.0,8314.83099172551,-91685.16900827449,-0.9168516900827449
Rajshree Sugars & Chemicals Limited,2018-11-07,2019-11-04,362,100000.0,79140.32676744541,-20859.67323255459,-0.20859673232554587
Excel Realty N Infra Limited,2018-11-30,2019-11-25,360,100000.0,30702.02711105584,-69297.97288894416,-0.6929797288894416
Neuland Laboratories Limited,2018-12-10,2019-12-05,360,100000.0,102086.40113228587,2086.4011322858714,0.020864011322858644
NCL Research & Financial Services Limited,2018-12-27,2019-12-23,361,100000.0,40822.34072410889,-59177.65927589111,-0.5917765927589111
Premier Synthetics Limited,2019-01-08,2020-01-03,360,100000.0,15955.003515350363,-84044.99648464963,-0.8404499648464964
Sulabh Engineers & Services Limited,2019-01-11,2020-01-06,360,100000.0,57894.18543740177,-42105.81456259823,-0.4210581456259823
Krishna Ventures Limited,2019-01-24,2020-01-20,361,100000.0,301774.4238221497,201774.4238221497,2.0177442382214967
S & T Corporation Limited,2019-01-28,2020-01-23,360,100000.0,56716.00111700642,-43283.99888299358,-0.4328399888299358
GACM Technologies Limited,2019-01-29,2020-01-24,360,100000.0,50002.42588908835,-49997.57411091165,-0.49997574110911647
The Byke Hospitality Limited,2019-02-04,2020-01-30,360,100000.0,56147.53539841099,-43852.46460158901,-0.43852464601589014
Vivimed Labs Limited ,2019-02-06,2020-02-03,362,100000.0,55367.18610581821,-44632.81389418179,-0.4463281389418179
Mystic Electronics Limited,2019-02-08,2020-02-03,360,100000.0,33447.664780197796,-66552.3352198022,-0.6655233521980221
Arvind Limited,2019-02-18,2020-02-13,360,100000.0,50028.98774001037,-49971.01225998963,-0.4997101225998962
Cressanda Railway Solutions Limited,2019-03-06,2020-03-02,362,100000.0,40002.63521971144,-59997.36478028856,-0.5999736478028856
Kapil Cotex Limited,2019-03-27,2020-03-23,362,100000.0,70967.74193548386,-29032.258064516136,-0.29032258064516137
Pro Fin Capital Services Ltd.,2019-04-25,2020-04-20,361,100000.0,32363.24502553065,-67636.75497446935,-0.6763675497446935
Dhani Services Limited ,2019-04-30,2020-04-24,360,100000.0,28686.716506100747,-71313.28349389925,-0.7131328349389925
Reliance Power Limited ,2019-04-30,2020-04-24,360,100000.0,32231.415672128132,-67768.58432787187,-0.6776858432787187
McNally Bharat Engineering Company Limited,2019-05-06,2020-04-30,360,100000.0,75709.81042830079,-24290.189571699215,-0.24290189571699217
LGB Forge Limited,2019-05-07,2020-05-01,360,100000.0,63522.46924011195,-36477.53075988805,-0.36477530759888055
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,100000.0,55044.301433956454,-44955.698566043546,-0.44955698566043545
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Kisan Mouldings Limited,2019-05-15,2020-05-11,362,100000.0,21956.09541038934,-78043.90458961067,-0.7804390458961066
Mohit Industries Limited,2019-05-16,2020-05-11,361,100000.0,44098.37460641647,-55901.62539358353,-0.5590162539358352
Precot Limited ,2019-05-16,2020-05-11,361,100000.0,57027.02702702702,-42972.97297297298,-0.4297297297297298
VIP Clothing Limited,2019-05-16,2020-05-11,361,100000.0,36120.244246124945,-63879.755753875055,-0.6387975575387506
Vodafone Idea Limited ,2019-05-16,2020-05-11,361,100000.0,37704.91775221478,-62295.08224778522,-0.6229508224778522
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Prime Securities Limited,2019-05-20,2020-05-14,360,100000.0,70870.23104068181,-29129.768959318186,-0.2912976895931818
McLeod Russel India Limited ,2019-05-21,2020-05-15,360,100000.0,15116.153327481139,-84883.84667251886,-0.8488384667251886
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
High Energy Batteries (India) Limited,2019-05-23,2020-05-18,361,100000.0,84506.86610470497,-15493.133895295032,-0.1549313389529503
BKV Industries Limited,2019-05-24,2020-05-18,360,100000.0,95105.99909788,-4894.000902119995,-0.04894000902119999
Batliboi Limited,2019-05-24,2020-05-18,360,100000.0,49210.59205595803,-50789.40794404197,-0.5078940794404196
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Atharv Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,71134.02061855671,-28865.979381443292,-0.28865979381443296
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,100000.0,26350.113084037683,-73649.88691596231,-0.7364988691596231
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Patspin India Limited,2019-05-27,2020-05-21,360,100000.0,38310.51243765289,-61689.48756234711,-0.6168948756234711
Sri Nachammai Cotton Mills Limited,2019-05-27,2020-05-21,360,100000.0,77995.1836243227,-22004.8163756773,-0.22004816375677294
Yamini Investments Company Limited,2019-05-27,2020-05-21,360,100000.0,86958.31955011578,-13041.680449884225,-0.1304168044988423
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
Media Matrix Worldwide Limited,2019-05-30,2020-05-26,362,100000.0,78489.84258840261,-21510.157411597393,-0.21510157411597397
Premco Global Limited,2019-06-03,2020-05-28,360,100000.0,56971.2166327117,-43028.7833672883,-0.43028783367288304
Kridhan Infra Limited,2019-06-07,2020-06-01,360,100000.0,13232.230114620355,-86767.76988537965,-0.8676776988537964
Reliance Infrastructure Limited,2019-06-07,2020-06-01,360,100000.0,23581.06563941865,-76418.93436058135,-0.7641893436058135
Olympia Industries Limited,2019-06-10,2020-06-04,360,100000.0,61745.17534758249,-38254.82465241751,-0.3825482465241751
Aerpace Industries Limited,2019-06-11,2020-06-05,360,100000.0,29301.292407108238,-70698.70759289176,-0.7069870759289176
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-06-05,360,100000.0,178535.35353535353,78535.35353535353,0.7853535353535352
Eros International Media Limited ,2019-06-12,2020-06-08,362,100000.0,54655.58232172941,-45344.41767827059,-0.4534441767827059
PG Electroplast Limited,2019-06-14,2020-06-08,360,100000.0,80570.35837397198,-19429.641626028024,-0.19429641626028027
OK Play India Limited,2019-06-18,2020-06-12,360,100000.0,67416.05896345981,-32583.941036540185,-0.32583941036540187
HEG Limited ,2019-06-19,2020-06-15,362,100000.0,69703.87055752784,-30296.129442472156,-0.30296129442472153
Vakrangee Limited,2019-06-19,2020-06-15,362,100000.0,123113.95982302082,23113.95982302082,0.23113959823020824
Uniphos Enterprises Limited,2019-06-20,2020-06-15,361,100000.0,69454.6847577218,-30545.3152422782,-0.30545315242278204
Thacker and Company Limited,2019-06-21,2020-06-15,360,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
B.L. Kashyap and Sons Limited ,2019-06-24,2020-06-18,360,100000.0,62499.86798331309,-37500.13201668691,-0.37500132016686916
Lactose (India) Limited,2019-06-24,2020-06-18,360,100000.0,83871.5513342379,-16128.448665762102,-0.16128448665762107
Mysore Petro Chemicals Limited,2019-06-24,2020-06-18,360,100000.0,66246.47945093107,-33753.520549068926,-0.33753520549068927
UCAL Limited,2019-06-24,2020-06-18,360,100000.0,82649.90233573526,-17350.097664264744,-0.1735009766426474
Kanco Tea & Industries Limited,2019-06-27,2020-06-22,361,100000.0,102355.18777848505,2355.1877784850512,0.02355187778485046
Emami Realty Limited ,2019-07-01,2020-06-25,360,100000.0,57353.96043532779,-42646.03956467221,-0.4264603956467221
Atlas Jewellery India Limited,2019-07-08,2020-07-02,360,100000.0,195623.4021461243,95623.40214612431,0.956234021461243
JBF Industries Limited,2019-07-08,2020-07-02,360,100000.0,94927.38096347156,-5072.619036528442,-0.050726190365284474
Comfort Commotrade Limited,2019-07-10,2020-07-06,362,100000.0,153880.26607538806,53880.26607538806,0.5388026607538807
Graphite India Limited,2019-07-11,2020-07-06,361,100000.0,66338.02316844749,-33661.976831552514,-0.3366197683155251
SPML Infra Limited ,2019-07-11,2020-07-06,361,100000.0,59672.225005367494,-40327.774994632506,-0.40327774994632504
ACI Infocom Limited,2019-07-15,2020-07-09,360,100000.0,263220.58122915676,163220.58122915676,1.6322058122915677
Indsil Hydro Power and Manganese Limited,2019-07-15,2020-07-09,360,100000.0,34969.31788565878,-65030.68211434122,-0.6503068211434122
Lypsa Gems & Jewellery Limited,2019-07-15,2020-07-09,360,100000.0,68113.19429815322,-31886.80570184678,-0.31886805701846777
Capital Trust Limited,2019-07-26,2020-07-20,360,100000.0,116743.49609906772,16743.49609906772,0.16743496099067712
Gujarat Petrosynthese Limited,2019-07-26,2020-07-20,360,100000.0,76354.60083360052,-23645.399166399482,-0.23645399166399483
Rasandik Engineering Industries India Limited,2019-07-26,2020-07-20,360,100000.0,84063.66327637248,-15936.336723627523,-0.1593633672362752
Rushil Décor Limited ,2019-07-26,2020-07-20,360,100000.0,62210.23340337328,-37789.76659662672,-0.3778976659662673
Simplex Infrastructures Limited,2019-07-26,2020-07-20,360,100000.0,42426.03369999086,-57573.96630000914,-0.5757396630000914
52 Weeks Entertainment Limited,2019-09-03,2020-08-28,360,100000.0,177149.87714987714,77149.87714987714,0.7714987714987713
AGI Greenpac Limited,2019-09-03,2020-08-28,360,100000.0,132245.12493930873,32245.124939308735,0.32245124939308734
Best Eastern Hotels Limited,2019-09-03,2020-08-28,360,100000.0,112205.84432376518,12205.84432376518,0.12205844323765191
GFL Limited ,2019-09-03,2020-08-28,360,100000.0,213163.27595604124,113163.27595604124,1.1316327595604125
I G Petrochemicals Limited,2019-09-03,2020-08-28,360,100000.0,180420.4244476481,80420.42444764811,0.8042042444764812
MosChip Technologies Limited,2019-09-03,2020-08-28,360,100000.0,128594.70712257155,28594.707122571548,0.2859470712257155
Multibase India Limited,2019-09-03,2020-08-28,360,100000.0,132853.99769716445,32853.99769716445,0.3285399769716446
National Fittings Limited,2019-09-03,2020-08-28,360,100000.0,70178.47004517291,-29821.529954827085,-0.29821529954827086
Raunaq lnternational Limited,2019-09-03,2020-08-28,360,100000.0,123612.49584579596,23612.49584579596,0.23612495845795967
Transworld Shipping Lines Limited,2019-09-03,2020-08-28,360,100000.0,94512.14093706264,-5487.859062937365,-0.054878590629373614
Vikas Ecotech Limited,2019-09-03,2020-08-28,360,100000.0,252878.7340304147,152878.7340304147,1.528787340304147
Vista Pharmaceuticals Limited,2019-09-03,2020-08-28,360,100000.0,192067.8159050252,92067.8159050252,0.920678159050252
White Organic Agro Limited,2019-09-03,2020-08-28,360,100000.0,86125.00000000001,-13874.999999999985,-0.13874999999999982
Yaari Digital Integrated Services Limited ,2019-09-03,2020-08-28,360,100000.0,66226.4235965404,-33773.57640345961,-0.33773576403459604
Ashiana Agro Industries Limited,2019-10-17,2020-10-12,361,100000.0,200574.71264367815,100574.71264367815,1.0057471264367814
Bervin Investment & Leasing Limited,2019-10-17,2020-10-12,361,100000.0,92301.2200252419,-7698.779974758101,-0.07698779974758097
Cemindia Projects Limited,2019-10-17,2020-10-12,361,100000.0,137568.13197125055,37568.13197125055,0.3756813197125055
Duroply Industries Limited,2019-10-17,2020-10-12,361,100000.0,88877.86660442318,-11122.13339557682,-0.11122133395576816
Eveready Industries India Limited,2019-10-17,2020-10-12,361,100000.0,372822.83971904096,272822.83971904096,2.7282283971904095
Flexituff Ventures International Limited ,2019-10-17,2020-10-12,361,100000.0,183779.8696596669,83779.8696596669,0.8377986965966691
Gini Silk Mills Limited,2019-10-17,2020-10-12,361,100000.0,210116.19007861966,110116.19007861966,1.1011619007861966
Housing Development and Infrastructure Limited ,2019-10-17,2020-10-12,361,100000.0,176000.20252993645,76000.20252993645,0.7600020252993644
Hubtown Limited ,2019-10-17,2020-10-12,361,100000.0,85061.6678266227,-14938.332173377305,-0.149383321733773
IMP Powers Limited ,2019-10-17,2020-10-12,361,100000.0,96802.37349596176,-3197.6265040382423,-0.03197626504038242
Inter Globe Finance Limited,2019-10-17,2020-10-12,361,100000.0,129692.67139479906,29692.671394799065,0.29692671394799075
Jain Irrigation Systems Limited,2019-10-17,2020-10-12,361,100000.0,112789.88194263497,12789.881942634966,0.12789881942634973
Kesar Petroproducts Limited,2019-10-17,2020-10-12,361,100000.0,93763.53499516196,-6236.465004838043,-0.06236465004838043
Mukand Limited,2019-10-17,2020-10-12,361,100000.0,156634.2597678421,56634.2597678421,0.5663425976784211
Optiemus Infracom Limited,2019-10-17,2020-10-12,361,100000.0,245557.3335341403,145557.3335341403,1.4555733353414033
PC Jeweller Limited ,2019-10-17,2020-10-12,361,100000.0,42112.80400106908,-57887.19599893092,-0.5788719599893092
Sammaan Capital Limited ,2019-10-17,2020-10-12,361,100000.0,80745.9720653619,-19254.0279346381,-0.19254027934638096
Samyak International Limited,2019-10-17,2020-10-12,361,100000.0,66738.60911270983,-33261.39088729017,-0.33261390887290165
SecureKloud Technologies Limited,2019-10-17,2020-10-12,361,100000.0,198496.28382540136,98496.28382540136,0.9849628382540137
Swadeshi Industries & Leasing Limited,2019-10-17,2020-10-12,361,100000.0,76211.4537444934,-23788.546255506604,-0.23788546255506604
Sybly Industries Limited,2019-10-17,2020-10-12,361,100000.0,215424.16452442162,115424.16452442162,1.1542416452442161
TGB Banquets and Hotels Limited ,2019-10-17,2020-10-12,361,100000.0,155553.44778526036,55553.44778526036,0.5555344778526037
Unitech Limited,2019-10-17,2020-10-12,361,100000.0,364101.88560900075,264101.88560900075,2.6410188560900076
VXL Instruments Limited,2019-10-17,2020-10-12,361,100000.0,226915.1138716356,126915.1138716356,1.269151138716356
Windsor Machines Limited,2019-10-17,2020-10-12,361,100000.0,82373.64043506079,-17626.35956493921,-0.1762635956493921
Zee Media Corporation Limited ,2019-10-17,2020-10-12,361,100000.0,87963.07222707354,-12036.927772926458,-0.12036927772926453
Arvind Limited,2020-05-08,2021-05-03,360,100000.0,320194.4500708932,220194.45007089322,2.201944500708932
CMI Limited,2020-05-08,2021-05-03,360,100000.0,188199.412188765,88199.41218876501,0.8819941218876501
Centrum Capital Limited,2020-05-08,2021-05-03,360,100000.0,291866.2047962756,191866.2047962756,1.9186620479627559
Cigniti Technologies Limited,2020-05-08,2021-05-03,360,100000.0,131119.50442844172,31119.504428441724,0.31119504428441713
Cressanda Railway Solutions Limited,2020-05-08,2021-05-03,360,100000.0,168411.9278779473,68411.92787794731,0.6841192787794732
Dhani Services Limited ,2020-05-08,2021-05-03,360,100000.0,194548.99135104968,94548.99135104968,0.9454899135104968
Gayatri Projects Limited,2020-05-08,2021-05-03,360,100000.0,165027.11822847035,65027.118228470354,0.6502711822847036
Greencrest Financial Services Limited,2020-05-08,2021-05-03,360,100000.0,148005.47195622436,48005.471956224355,0.48005471956224355
JSW Holdings Limited ,2020-05-08,2021-05-03,360,100000.0,255423.49207800036,155423.49207800036,1.5542349207800035
Kunststoffe Industries Limited,2020-05-08,2021-05-03,360,100000.0,681099.2487149071,581099.2487149071,5.810992487149071
LGB Forge Limited,2020-05-08,2021-05-03,360,100000.0,202164.88528831096,102164.88528831096,1.0216488528831098
Lancor Holdings Limited,2020-05-08,2021-05-03,360,100000.0,204161.99027310137,104161.99027310137,1.0416199027310138
Maris Spinners Limited,2020-05-08,2021-05-03,360,100000.0,454477.30956239876,354477.30956239876,3.544773095623988
McNally Bharat Engineering Company Limited,2020-05-08,2021-05-03,360,100000.0,261019.33891977632,161019.33891977632,1.6101933891977631
Mukta Agriculture Limited,2020-05-08,2021-05-03,360,100000.0,69514.59246937849,-30485.40753062151,-0.3048540753062151
Padmanabh Industries Limited,2020-05-08,2021-05-03,360,100000.0,85439.479135839,-14560.520864160993,-0.14560520864160997
Poonawalla Fincorp Limited ,2020-05-08,2021-05-03,360,100000.0,768710.6231219319,668710.6231219319,6.687106231219319
