stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2008-11-19,2009-11-16,362,holding_period,50000.0,99361.48640528922,49361.48640528922,0.9872297281057845
Jammu and Kashmir Bank Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,110010.25560448613,60010.25560448613,1.2002051120897224
Archies Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,183164.61225548413,133164.61225548413,2.6632922451096825
HLV Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,114511.60986591423,64511.60986591423,1.2902321973182844
Trent Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,162217.71430193467,112217.71430193467,2.2443542860386936
MRF Limited ,2008-12-02,2009-11-27,360,holding_period,50000.0,171735.49483823153,121735.49483823153,2.434709896764631
HCL Technologies Limited ,2008-12-12,2009-12-07,360,holding_period,50000.0,162179.50610893706,112179.50610893706,2.243590122178741
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Bajaj Hindusthan Sugar Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,148252.58161826027,98252.58161826027,1.9650516323652054
Nectar Lifesciences Limited ,2009-02-18,2011-01-03,684,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
Jindal Saw Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,326323.6088938711,276323.6088938711,5.526472177877421
Graphite India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,315510.61504839215,265510.61504839215,5.3102123009678435
Honeywell Automation India Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,171107.93519390657,121107.93519390657,2.4221587038781314
HT Media Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,179007.59139732874,129007.59139732874,2.5801518279465747
BPL Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-06-17,2011-01-03,565,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
B.L. Kashyap and Sons Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,58882.25803386188,8882.258033861879,0.17764516067723757
Aurobindo Pharma Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,105031.18161550195,55031.18161550195,1.1006236323100391
NCC Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,49457.19013859376,-542.8098614062401,-0.010856197228124809
Adani Enterprises Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,37770.822893063574,-12229.177106936426,-0.24458354213872857
Dhanlaxmi Bank Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,93892.04498365105,43892.04498365105,0.8778408996730211
New Delhi Television Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,34713.1864898204,-15286.8135101796,-0.30573627020359195
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2014-02-28,360,holding_period,50000.0,6822.870615974065,-43177.12938402593,-0.8635425876805187
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,holding_period,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Welspun Corp Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,73130.10642244162,23130.10642244162,0.4626021284488324
Hindustan Copper Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,33742.96079339847,-16257.039206601527,-0.3251407841320305
Kernex Microsystems (India) Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
MPS Infotecnics Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Manappuram Finance Limited,2013-05-03,2014-04-28,360,holding_period,50000.0,66963.8567345746,16963.856734574598,0.339277134691492
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Genesys International Corporation Limited,2013-06-13,2014-06-09,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2014-06-16,361,holding_period,50000.0,175137.6175788366,125137.6175788366,2.502752351576732
Jindal Steel Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,78192.40863014637,28192.40863014637,0.5638481726029274
KEC International Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,208672.47254827718,158672.47254827718,3.1734494509655438
Gujarat Mineral Development Corporation Limited ,2013-07-17,2014-07-14,362,holding_period,50000.0,72208.85466794997,22208.85466794997,0.44417709335899946
Jubilant Pharmova Limited,2013-07-22,2014-07-17,360,holding_period,50000.0,101045.47089510899,51045.470895108985,1.0209094179021796
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Dhanlaxmi Bank Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,67412.47126792335,17412.47126792335,0.3482494253584669
Bharat Heavy Electricals Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,118769.3669765383,68769.3669765383,1.375387339530766
NCC Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,481805.9386969155,431805.9386969155,8.63611877393831
Yes Bank Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,173139.72637173996,123139.72637173996,2.462794527434799
Bank of India Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,106641.14523788274,56641.14523788274,1.1328229047576546
Canara Bank ,2013-08-19,2015-01-01,500,holding_period,50000.0,111319.95083497807,61319.950834978066,1.2263990166995615
Punjab National Bank ,2013-09-03,2015-01-01,485,holding_period,50000.0,137374.48324351994,87374.48324351994,1.7474896648703986
The Federal Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,163231.83130668185,113231.83130668185,2.2646366261336373
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-06,2015-02-02,361,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
Indian Infotech and Software Limited,2014-03-31,2015-03-26,360,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Indian Infotech and Software Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Ashiana Housing Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,53610.678073102536,3610.6780731025356,0.07221356146205071
Rollatainers Limited,2015-09-02,2016-08-29,362,holding_period,50000.0,39424.43758758034,-10575.562412419662,-0.2115112482483933
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,68866.57101865136,18866.57101865136,0.37733142037302714
Indian Infotech and Software Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
RRIL Limited,2016-08-04,2017-07-31,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-11-13,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,104396.65938150603,54396.65938150603,1.0879331876301208
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2019-04-08,361,holding_period,50000.0,19419.563893086688,-30580.436106913312,-0.6116087221382662
Balrampur Chini Mills Limited ,2018-04-18,2019-04-15,362,holding_period,50000.0,99330.07224357755,49330.07224357755,0.986601444871551
DCM Shriram Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,70491.04934111709,20491.04934111709,0.4098209868223417
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,42460.45576126071,-7539.54423873929,-0.15079088477478586
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
La Opala RG Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,39407.592024539874,-10592.407975460126,-0.21184815950920255
Granules India Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,72690.52557664679,22690.52557664679,0.45381051153293583
Emkay Global Financial Services Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2019-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,40700.1362611864,-9299.863738813598,-0.18599727477627193
B.L. Kashyap and Sons Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2019-08-26,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-12,2019-09-09,362,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,88979.1547475174,38979.1547475174,0.7795830949503479
TVS Electronics Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,54718.91137652211,4718.911376522112,0.09437822753044234
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
Symphony Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,73557.58032829745,23557.580328297452,0.4711516065659491
Aptech Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,53760.76994943129,3760.769949431291,0.07521539898862573
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,35452.978361133624,-14547.021638866376,-0.2909404327773275
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Igarashi Motors India Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,41302.261415671936,-8697.738584328064,-0.17395477168656126
Birla Cable Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,36012.13040181955,-13987.869598180449,-0.27975739196360894
Yes Bank Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,76085.85556627739,26085.855566277387,0.5217171113255477
Naperol Investments Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
PCBL Chemical Limited ,2019-07-08,2020-07-02,360,holding_period,50000.0,45967.011061553894,-4032.9889384461057,-0.08065977876892216
B.L. Kashyap and Sons Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,121661.51317729284,71661.51317729284,1.4332302635458567
Noida Toll Bridge Company Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,28610.26216085303,-21389.73783914697,-0.4277947567829393
Venky's (India) Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,44682.81864017533,-5317.181359824674,-0.10634362719649348
Bliss GVS Pharma Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,67063.025633656,17063.025633655998,0.34126051267311985
I G Petrochemicals Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-08-23,2020-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-26,2020-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Handson Global Management (HGM) Limited ,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2021-01-01,374,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-02-08,360,holding_period,50000.0,110231.7215004243,60231.721500424304,1.2046344300084861
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
HLV Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,152052.5228286958,102052.5228286958,2.041050456573916
Bank of India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,120814.81852534482,70814.81852534482,1.4162963705068963
Bharat Heavy Electricals Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,112164.94568216692,62164.945682166916,1.243298913643338
Canara Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,130915.68427794047,80915.68427794047,1.6183136855588094
Mukta Arts Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,94600.00029252133,44600.000292521334,0.8920000058504267
Union Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,122907.57615513337,72907.57615513337,1.4581515231026674
Country Club Hospitality & Holidays Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,105786.36964417562,55786.36964417562,1.1157273928835125
Danlaw Technologies India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,86601.60590446652,36601.605904466516,0.7320321180893303
Rane Holdings Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64255.022270332745,14255.022270332745,0.2851004454066548
Mukand Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,82195.6562686952,32195.656268695195,0.6439131253739039
Ajmera Realty & Infra India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,75653.1507188655,25653.150718865494,0.5130630143773098
Entertainment Network (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Genesys International Corporation Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,177840.89346860992,127840.89346860992,2.5568178693721983
HT Media Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,192667.73596045133,142667.73596045133,2.8533547192090265
Kalpataru Projects International Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,84607.49643963481,34607.49643963481,0.6921499287926962
Piramal Enterprises Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,112754.94823631659,62754.94823631659,1.255098964726332
Sagar Cements Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,146485.37430071377,96485.37430071377,1.9297074860142756
Surya Roshni Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50852.08892835647,852.0889283564684,0.017041778567129295
The Karur Vysya Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,109586.34958135796,59586.349581357965,1.1917269916271591
63 moons technologies limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,86967.36097161067,36967.36097161067,0.7393472194322135
IFCI Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,243027.04753571074,193027.04753571074,3.8605409507142143
Apollo Tyres Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157601.77274849647,107601.77274849647,2.1520354549699294
Ashiana Housing Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Emkay Global Financial Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,107071.39597346651,57071.39597346651,1.1414279194693302
Heritage Foods Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,94394.96168842654,44394.96168842654,0.8878992337685307
Hindalco Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,188342.1601756859,138342.1601756859,2.7668432035137176
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
LIC Housing Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106053.5268952916,56053.526895291594,1.1210705379058319
M M Forgings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
