stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Simplex Infrastructures Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,317530.31997109635,267530.31997109635,5.350606399421927
KEC International Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,662123.5757805238,612123.5757805238,12.242471515610477
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,252238.87180340476,202238.87180340476,4.044777436068095
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Jindal Photo Limited ,2013-07-25,2018-06-29,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,85580.53478124112,35580.53478124112,0.7116106956248225
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Dhanlaxmi Bank Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,44292.80397022332,-5707.196029776678,-0.11414392059553358
Bank of India Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,83535.74334821099,33535.74334821099,0.6707148669642198
Canara Bank ,2013-08-19,2018-07-24,1800,holding_period,50000.0,99578.65920023034,49578.65920023034,0.9915731840046067
Gujarat Mineral Development Corporation Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,67968.27333740085,17968.273337400853,0.35936546674801706
Yes Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,509104.9561797885,459104.9561797885,9.182099123595771
T. Spiritual World Limited,2013-08-26,2018-07-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-09-03,2018-08-08,1800,holding_period,50000.0,76725.14718473778,26725.147184737783,0.5345029436947557
The Federal Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,222089.0184635406,172089.0184635406,3.4417803692708118
Jubilant Pharmova Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,392404.3559905439,342404.3559905439,6.848087119810878
MMTC Limited,2013-09-24,2018-08-29,1800,holding_period,50000.0,47828.23297137216,-2171.767028627837,-0.04343534057255671
MPS Infotecnics Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,130630.52287169236,80630.52287169236,1.6126104574338473
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-30,2019-01-04,1800,holding_period,50000.0,15540.19921759255,-34459.80078240745,-0.689196015648149
NMDC Limited,2014-07-11,2019-06-17,1802,holding_period,50000.0,25406.612911660344,-24593.387088339656,-0.49186774176679315
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-05-22,2020-04-27,1802,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-08-24,2020-07-28,1800,holding_period,50000.0,58634.21550384458,8634.215503844578,0.17268431007689156
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Divi's Laboratories Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,413501.73203899805,363501.73203899805,7.270034640779961
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,205583.9771787115,155583.9771787115,3.1116795435742297
Vakrangee Limited,2018-04-13,2023-03-20,1802,holding_period,50000.0,7003.187169780841,-42996.81283021916,-0.8599362566043832
DCM Shriram Limited ,2018-05-07,2023-04-11,1800,holding_period,50000.0,148917.93222679666,98917.93222679666,1.9783586445359331
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Granules India Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,180310.37977646093,130310.37977646093,2.6062075955292188
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,32170.21995551075,-17829.78004448925,-0.35659560088978504
Caplin Point Laboratories Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,67535.08015922671,17535.08015922671,0.35070160318453425
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,74743.30581840145,24743.30581840145,0.494866116368029
Emkay Global Financial Services Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,83240.5032207129,33240.5032207129,0.664810064414258
MIRC Electronics Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-06-29,2023-06-05,1802,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
The Byke Hospitality Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,166849.6348824518,116849.63488245179,2.336992697649036
Dhanlaxmi Bank Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,47069.499325682315,-2930.5006743176855,-0.05861001348635375
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
HT Media Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
Symphony Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,48078.94425767237,-1921.0557423276332,-0.03842111484655264
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
B.L. Kashyap and Sons Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-24,2023-09-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2023-11-02,1800,holding_period,50000.0,61581.5400351087,11581.540035108701,0.23163080070217412
Cressanda Railway Solutions Limited,2018-12-11,2023-11-15,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-04,2023-12-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
Graphite India Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,63297.01811706832,13297.01811706832,0.2659403623413663
Genesys International Corporation Limited,2019-04-05,2024-03-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
Igarashi Motors India Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,57062.22615874144,7062.22615874144,0.14124452317482872
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Birla Cable Limited ,2019-05-21,2024-04-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Balaji Amines Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,443062.3084612605,393062.3084612605,7.861246169225211
Venky's (India) Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,74974.17539215095,24974.17539215095,0.4994835078430191
Lumax Industries Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,71721.4669970312,21721.466997031195,0.4344293399406238
GE Vernova T&D India Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,575365.2402975269,525365.2402975269,10.507304805950538
Trigyn Technologies Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,184170.0670832448,134170.0670832448,2.683401341664896
Royal Orchid Hotels Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,245241.27336365395,195241.27336365395,3.9048254672730787
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Entertainment Network (India) Limited ,2019-10-14,2024-09-17,1800,holding_period,50000.0,34582.303481235285,-15417.696518764715,-0.30835393037529435
Country Club Hospitality & Holidays Limited,2019-10-18,2024-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-12-24,2024-11-27,1800,holding_period,50000.0,50000.0,0.0,0.0
