stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2016-12-21,720,100000.0,315244.99016166385,215244.99016166385,2.1524499016166385
Teamo Productions HQ Limited,2015-01-01,2016-12-21,720,100000.0,124539.8773006135,24539.8773006135,0.2453987730061351
Tridev Infraestates Limited,2015-01-01,2016-12-21,720,100000.0,129745.49310710498,29745.49310710498,0.2974549310710497
Trishakti Industries Limited,2015-01-01,2016-12-21,720,100000.0,131045.24180967238,31045.241809672385,0.31045241809672386
True Green Bio Energy Limited,2015-01-01,2016-12-21,720,100000.0,290339.34154864814,190339.34154864814,1.9033934154864816
U. Y. Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,119693.6613453669,19693.661345366898,0.19693661345366897
Unjha Formulations Limited,2015-01-01,2016-12-21,720,100000.0,281217.5554506843,181217.55545068427,1.8121755545068425
Usha Martin Education & Solutions Limited ,2015-01-01,2016-12-21,720,100000.0,64287.259355396935,-35712.740644603065,-0.3571274064460307
VSF Projects Limited,2015-01-01,2016-12-21,720,100000.0,124566.83168316832,24566.83168316832,0.2456683168316831
Vaarad Ventures Limited,2015-01-01,2016-12-21,720,100000.0,314898.7868879114,214898.78688791138,2.148987868879114
Veer Energy & Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,77591.80027269735,-22408.19972730265,-0.22408199727302647
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Wagend Infra Venture Limited,2015-01-01,2016-12-21,720,100000.0,76596.47475258252,-23403.525247417478,-0.23403525247417478
Wockhardt Limited ,2015-01-01,2016-12-21,720,100000.0,65815.07039230545,-34184.92960769455,-0.3418492960769455
63 moons technologies limited,2016-12-21,2018-12-11,720,100000.0,126915.06983905417,26915.069839054166,0.2691506983905416
AJR Infra and Tolling Limited ,2016-12-21,2018-12-11,720,100000.0,18918.895651649895,-81081.10434835011,-0.8108110434835011
Aeonx Digital Technology Limited,2016-12-21,2018-12-11,720,100000.0,64049.76308638926,-35950.23691361074,-0.35950236913610734
Aimco Pesticides Limited,2016-12-21,2018-12-11,720,100000.0,132646.7520390082,32646.75203900819,0.326467520390082
Alembic Limited,2016-12-21,2018-12-11,720,100000.0,113356.77440424619,13356.774404246185,0.13356774404246186
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Amraworld Agrico Limited,2016-12-21,2018-12-11,720,100000.0,71781.75618073317,-28218.243819266834,-0.2821824381926683
Ansal Buildwell Limited,2016-12-21,2018-12-11,720,100000.0,86037.03157998133,-13962.968420018675,-0.13962968420018673
Ashiana Housing Limited,2016-12-21,2018-12-11,720,100000.0,91048.6132529157,-8951.386747084296,-0.089513867470843
Ashtasidhhi Industries Limited,2016-12-21,2018-12-11,720,100000.0,93197.08029197081,-6802.919708029192,-0.06802919708029187
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bhandari Hosiery Exports Limited,2016-12-21,2018-12-11,720,100000.0,88678.21272212209,-11321.787277877913,-0.11321787277877915
Bhilwara Technical Textiles Limited,2016-12-21,2018-12-11,720,100000.0,84127.04167648604,-15872.958323513958,-0.15872958323513953
Brightcom Group Limited,2016-12-21,2018-12-11,720,100000.0,33926.47205340241,-66073.52794659759,-0.660735279465976
CCL International Limited,2016-12-21,2018-12-11,720,100000.0,40545.13876581717,-59454.86123418283,-0.5945486123418282
CG Power and Industrial Solutions Limited ,2016-12-21,2018-12-11,720,100000.0,65887.4433996904,-34112.5566003096,-0.34112556600309607
CMI Limited,2016-12-21,2018-12-11,720,100000.0,89615.89223359128,-10384.10776640872,-0.10384107766408723
Capital Trade Links Limited,2016-12-21,2018-12-11,720,100000.0,5883.748300747215,-94116.25169925278,-0.9411625169925278
Carysil Limited,2016-12-21,2018-12-11,720,100000.0,110323.67459210973,10323.674592109732,0.10323674592109722
Ceenik Exports (India) Limited,2016-12-21,2018-12-11,720,100000.0,145820.89552238805,45820.89552238805,0.4582089552238804
Chambal Breweries & Distilleries Limited,2016-12-21,2018-12-11,720,100000.0,19794.1299207122,-80205.8700792878,-0.802058700792878
Chembond Material Technologies Limited,2016-12-21,2018-12-11,720,100000.0,163180.1769541799,63180.176954179886,0.6318017695417988
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,100000.0,45862.53507048173,-54137.46492951827,-0.5413746492951828
Cubical Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,92643.5744104705,-7356.425589529506,-0.07356425589529503
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
Dynamic Portfolio Management & Services Limited,2016-12-21,2018-12-11,720,100000.0,55448.974154010124,-44551.025845989876,-0.4455102584598988
Eros International Media Limited ,2016-12-21,2018-12-11,720,100000.0,54890.185289881854,-45109.814710118146,-0.45109814710118146
Fynx Capital Limited,2016-12-21,2018-12-11,720,100000.0,51535.8361774744,-48464.1638225256,-0.4846416382252561
G-Tech Info-Training Limited,2016-12-21,2018-12-11,720,100000.0,54427.083333333336,-45572.916666666664,-0.45572916666666663
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
GACM Technologies Limited,2016-12-21,2018-12-11,720,100000.0,5702.3903682221635,-94297.60963177784,-0.9429760963177783
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
Garware Marine Industries Limited,2016-12-21,2018-12-11,720,100000.0,32377.70649558941,-67622.2935044106,-0.6762229350441059
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-12-21,2018-12-11,720,100000.0,27958.715323606702,-72041.28467639329,-0.720412846763933
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
J. Kumar Infraprojects Limited ,2016-12-21,2018-12-11,720,100000.0,57428.30424908585,-42571.69575091415,-0.4257169575091415
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Jayshree Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,76948.08866772223,-23051.91133227777,-0.23051911332277775
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Jubilant FoodWorks Limited ,2016-12-21,2018-12-11,720,100000.0,305782.2010275182,205782.2010275182,2.057822010275182
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
KCL Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,74387.9472693032,-25612.0527306968,-0.256120527306968
Kalyani Investment Company Limited ,2016-12-21,2018-12-11,720,100000.0,150519.08402780164,50519.08402780164,0.5051908402780163
Karnimata Cold Storage Limited,2016-12-21,2018-12-11,720,100000.0,81728.76867788917,-18271.231322110834,-0.18271231322110837
Kay Power and Paper Limited,2016-12-21,2018-12-11,720,100000.0,115015.01501501503,15015.01501501503,0.15015015015015032
Kemp and Company Limited,2016-12-21,2018-12-11,720,100000.0,304706.61575625336,204706.61575625336,2.0470661575625337
Kesoram Industries Limited ,2016-12-21,2018-12-11,720,100000.0,74702.15568918081,-25297.844310819186,-0.25297844310819184
Khoobsurat Limited,2016-12-21,2018-12-11,720,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Kingfa Science & Technology (India) Limited,2016-12-21,2018-12-11,720,100000.0,100960.98716043601,960.9871604360087,0.009609871604359999
Kitex Garments Limited,2016-12-21,2018-12-11,720,100000.0,36356.137075092425,-63643.862924907575,-0.6364386292490758
Konndor Industries Limited,2016-12-21,2018-12-11,720,100000.0,60901.5639374425,-39098.4360625575,-0.39098436062557496
Laddu Gopal Online Services Limited,2016-12-21,2018-12-11,720,100000.0,270467.2096013716,170467.2096013716,1.704672096013716
Lambodhara Textiles Limited,2016-12-21,2018-12-11,720,100000.0,56653.99782819912,-43346.00217180088,-0.4334600217180088
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
Lypsa Gems & Jewellery Limited,2016-12-21,2018-12-11,720,100000.0,22558.62748898233,-77441.37251101767,-0.7744137251101767
MBL Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,57556.61881977672,-42443.38118022328,-0.42443381180223283
MSL Global Limited,2016-12-21,2018-12-11,720,100000.0,5358.85167464115,-94641.14832535885,-0.9464114832535885
Mangalam Industrial Finance Limited,2016-12-21,2018-12-11,720,100000.0,26482.145205839795,-73517.8547941602,-0.735178547941602
Marksans Pharma Limited ,2016-12-21,2018-12-11,720,100000.0,66585.34870389814,-33414.65129610186,-0.3341465129610186
Mathew Easow Research Securities Limited,2016-12-21,2018-12-11,720,100000.0,41112.828438949,-58887.171561051,-0.58887171561051
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-21,2018-12-11,720,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2016-12-21,2018-12-11,720,100000.0,175750.71986836693,75750.71986836693,0.7575071986836692
Noida Toll Bridge Company Limited ,2016-12-21,2018-12-11,720,100000.0,59191.233093099014,-40808.766906900986,-0.40808766906900984
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
Oasis Securities Limited,2016-12-21,2018-12-11,720,100000.0,71468.22948797038,-28531.770512029616,-0.2853177051202962
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
PTL Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,29714.268447583152,-70285.73155241685,-0.7028573155241684
Pearl Global Industries Limited ,2016-12-21,2018-12-11,720,100000.0,100890.31948772387,890.3194877238711,0.008903194877238674
Poddar Housing and Development Limited,2016-12-21,2018-12-11,720,100000.0,58390.08277256979,-41609.91722743021,-0.41609917227430215
Prabhhans Industries Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
RLF Limited,2016-12-21,2018-12-11,720,100000.0,349118.38790931983,249118.38790931983,2.491183879093198
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
RTCL Limited,2016-12-21,2018-12-11,720,100000.0,187303.03030303033,87303.03030303033,0.8730303030303033
Radix Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,48369.25818087001,-51630.74181912999,-0.5163074181912999
Ramco Systems Limited ,2016-12-21,2018-12-11,720,100000.0,78914.99276876106,-21085.00723123894,-0.2108500723123894
Ramkrishna Forgings Limited ,2016-12-21,2018-12-11,720,100000.0,195295.7255707752,95295.72557077519,0.9529572557077519
Rander Corporation Limited,2016-12-21,2018-12-11,720,100000.0,84072.4872626216,-15927.512737378405,-0.15927512737378402
Rasi Electrodes Limited,2016-12-21,2018-12-11,720,100000.0,60048.31647289748,-39951.68352710252,-0.3995168352710252
RattanIndia Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,104651.21868563173,4651.218685631728,0.046512186856317195
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
Rishiroop Limited,2016-12-21,2018-12-11,720,100000.0,178239.94628068345,78239.94628068345,0.7823994628068345
Rollatainers Limited,2016-12-21,2018-12-11,720,100000.0,19182.463471852392,-80817.53652814761,-0.808175365281476
Ruchi Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,102739.17744583718,2739.17744583718,0.02739177445837182
Rudra Ecovation Limited,2016-12-21,2018-12-11,720,100000.0,23045.212512166727,-76954.78748783327,-0.7695478748783328
SKM Egg Products Export (India) Limited ,2016-12-21,2018-12-11,720,100000.0,128100.36580967592,28100.365809675917,0.2810036580967592
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sam Industries Ltd.,2016-12-21,2018-12-11,720,100000.0,145638.5780118499,45638.578011849895,0.45638578011849895
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Senthil Infotek Limited,2016-12-21,2018-12-11,720,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Shantai Industries Limited,2016-12-21,2018-12-11,720,100000.0,31768.615154209765,-68231.38484579023,-0.6823138484579023
Shivagrico Implements Limited,2016-12-21,2018-12-11,720,100000.0,117146.1897356143,17146.1897356143,0.17146189735614303
Smiths & Founders (India) Limited,2016-12-21,2018-12-11,720,100000.0,32858.293357610564,-67141.70664238944,-0.6714170664238943
Source Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Speciality Restaurants Limited,2016-12-21,2018-12-11,720,100000.0,107323.6431057704,7323.643105770403,0.07323643105770405
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Superior Industrial Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Syncom Formulations (India) Limited,2016-12-21,2018-12-11,720,100000.0,40384.662758043065,-59615.337241956935,-0.5961533724195693
Synthiko Foils Limited,2016-12-21,2018-12-11,720,100000.0,247126.4367816092,147126.4367816092,1.471264367816092
Tilak Ventures Limited,2016-12-21,2018-12-11,720,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2016-12-21,2018-12-11,720,100000.0,38033.057851239675,-61966.942148760325,-0.6196694214876033
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Tomorrow Technologies Global Innovations Limited,2016-12-21,2018-12-11,720,100000.0,79504.46291166513,-20495.537088334866,-0.2049553708833487
Transworld Shipping Lines Limited,2016-12-21,2018-12-11,720,100000.0,81840.37349933303,-18159.62650066697,-0.1815962650066697
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
Unistar Multimedia Limited,2016-12-21,2018-12-11,720,100000.0,125357.14285714287,25357.14285714287,0.2535714285714288
Unitech Limited,2016-12-21,2018-12-11,720,100000.0,49069.829663584904,-50930.170336415096,-0.5093017033641509
United Interactive Limited,2016-12-21,2018-12-11,720,100000.0,76275.86206896552,-23724.13793103448,-0.23724137931034484
United Spirits Limited ,2016-12-21,2018-12-11,720,100000.0,156905.9400901993,56905.94009019929,0.5690594009019929
Urja Global Limited,2016-12-21,2018-12-11,720,100000.0,259285.44269036318,159285.44269036318,1.592854426903632
Vaibhav Global Limited ,2016-12-21,2018-12-11,720,100000.0,272149.3032792602,172149.30327926017,1.7214930327926017
Viji Finance Limited,2016-12-21,2018-12-11,720,100000.0,215874.68276888074,115874.68276888074,1.1587468276888075
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Vodafone Idea Limited ,2016-12-21,2018-12-11,720,100000.0,114195.16771617297,14195.167716172975,0.14195167716172974
Wockhardt Limited ,2016-12-21,2018-12-11,720,100000.0,73853.49481410494,-26146.50518589506,-0.26146505185895064
Yogi Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
A2Z Infra Engineering Limited,2018-12-11,2021-01-01,752,100000.0,41627.67666541958,-58372.32333458042,-0.5837232333458042
ABM Knowledgeware Limited,2018-12-11,2021-01-01,752,100000.0,179134.97001080358,79134.97001080358,0.7913497001080358
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AGI Greenpac Limited,2018-12-11,2021-01-01,752,100000.0,55563.289649612154,-44436.710350387846,-0.4443671035038784
AI Champdany Industries Limited,2018-12-11,2021-01-01,752,100000.0,107372.9310652623,7372.931065262295,0.07372931065262289
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Aarey Drugs & Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,99189.37969924811,-810.6203007518925,-0.008106203007518964
Adinath Textiles Limited,2018-12-11,2021-01-01,752,100000.0,55318.13865147199,-44681.86134852801,-0.44681861348528007
Aditya Birla Money Limited,2018-12-11,2021-01-01,752,100000.0,93548.94878206908,-6451.051217930915,-0.06451051217930914
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Aegis Logistics Limited ,2018-12-11,2021-01-01,752,100000.0,128932.07477056638,28932.07477056638,0.28932074770566385
Aerpace Industries Limited,2018-12-11,2021-01-01,752,100000.0,23923.662732485816,-76076.33726751419,-0.7607633726751418
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,150850.7750372591,50850.775037259096,0.508507750372591
Ajanta Soya Limited,2018-12-11,2021-01-01,752,100000.0,273859.88196425047,173859.88196425047,1.7385988196425046
Ajmera Realty & Infra India Limited,2018-12-11,2021-01-01,752,100000.0,104025.05905737152,4025.0590573715162,0.04025059057371516
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Allied Digital Services Limited ,2018-12-11,2021-01-01,752,100000.0,299618.425470863,199618.425470863,1.9961842547086301
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-11,2021-01-01,752,100000.0,114594.84346224679,14594.84346224679,0.14594843462246798
Amines & Plasticizers Limited,2018-12-11,2021-01-01,752,100000.0,174438.2782545655,74438.27825456549,0.7443827825456548
Amit International Limited,2018-12-11,2021-01-01,752,100000.0,195966.0297239915,95966.0297239915,0.9596602972399149
Anjani Finance Limited,2018-12-11,2021-01-01,752,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Anjani Portland Cement Limited,2018-12-11,2021-01-01,752,100000.0,176948.7177796388,76948.7177796388,0.7694871777963881
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Antarctica Limited ,2018-12-11,2021-01-01,752,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Aptech Limited ,2018-12-11,2021-01-01,752,100000.0,99761.09766446693,-238.9023355330719,-0.002389023355330755
Archidply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,112984.60194386808,12984.601943868081,0.1298460194386808
Archit Organosys Limited,2018-12-11,2021-01-01,752,100000.0,90762.76927245631,-9237.23072754369,-0.09237230727543688
Aries Agro Limited,2018-12-11,2021-01-01,752,100000.0,109245.65460770932,9245.654607709323,0.0924565460770932
Arihant Capital Markets Limited,2018-12-11,2021-01-01,752,100000.0,114792.4496131741,14792.449613174103,0.14792449613174097
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Ashish Polyplast Limited,2018-12-11,2021-01-01,752,100000.0,97037.39679456047,-2962.6032054395328,-0.02962603205439529
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Asian Granito India Limited ,2018-12-11,2021-01-01,752,100000.0,154299.8963965882,54299.896396588214,0.5429989639658821
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atlas Cycles (Haryana) Limited,2018-12-11,2021-01-01,752,100000.0,50287.85884109799,-49712.14115890201,-0.4971214115890201
Atul Auto Limited,2018-12-11,2021-01-01,752,100000.0,59360.841423948215,-40639.158576051785,-0.4063915857605178
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-12-11,2021-01-01,752,100000.0,168993.9975990396,68993.9975990396,0.6899399759903961
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
B.L. Kashyap and Sons Limited ,2018-12-11,2021-01-01,752,100000.0,57552.91496472336,-42447.08503527664,-0.42447085035276644
BEML Limited,2018-12-11,2021-01-01,752,100000.0,133908.29104845593,33908.291048455925,0.3390829104845592
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
BSEL Algo Limited,2018-12-11,2021-01-01,752,100000.0,57273.32746478873,-42726.67253521127,-0.42726672535211274
Baid Finserv Limited,2018-12-11,2021-01-01,752,100000.0,45286.93298425835,-54713.06701574165,-0.5471306701574166
Balaji Telefilms Limited ,2018-12-11,2021-01-01,752,100000.0,75762.62132674338,-24237.378673256622,-0.24237378673256627
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Barak Valley Cements Limited ,2018-12-11,2021-01-01,752,100000.0,108360.66049508112,8360.660495081116,0.08360660495081107
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Beardsell Limited ,2018-12-11,2021-01-01,752,100000.0,39721.25930556344,-60278.74069443656,-0.6027874069443655
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Betex India Limited,2018-12-11,2021-01-01,752,100000.0,60346.67237320779,-39653.32762679221,-0.3965332762679221
Bhagawati Oxygen Limited,2018-12-11,2021-01-01,752,100000.0,105874.87283825026,5874.8728382502595,0.05874872838250256
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhansali Engineering Polymers Limited,2018-12-11,2021-01-01,752,100000.0,218321.1111052449,118321.1111052449,1.183211111052449
Bharat Bijlee Limited,2018-12-11,2021-01-01,752,100000.0,80974.96808641616,-19025.031913583836,-0.19025031913583834
Bharat Electronics Limited,2018-12-11,2021-01-01,752,100000.0,159898.8093513687,59898.80935136869,0.5989880935136869
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,431665.89470433845,331665.89470433845,3.3166589470433845
Bharat Seats Limited,2018-12-11,2021-01-01,752,100000.0,78442.49613202682,-21557.50386797318,-0.21557503867973182
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Biofil Chemicals and Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,2570931.7528109476,2470931.7528109476,24.709317528109477
Birla Corporation Limited,2018-12-11,2021-01-01,752,100000.0,124370.02884964376,24370.028849643757,0.24370028849643766
Black Box Limited,2018-12-11,2021-01-01,752,100000.0,1273072.5689743708,1173072.5689743708,11.730725689743709
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brawn Biotech Limited,2018-12-11,2021-01-01,752,100000.0,65277.173440083556,-34722.826559916444,-0.3472282655991644
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
Brooks Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,203339.7847432024,103339.78474320241,1.033397847432024
