stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HDFC Bank Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,193520.3496067707,143520.3496067707,2.870406992135414
Mukand Limited,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,337078.85554251255,287078.85554251255,5.741577110850251
Sundram Fasteners Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,128442.48593785583,78442.48593785583,1.5688497187571167
Trent Limited,2009-04-21,2014-03-26,1800,holding_period,50000.0,265030.6553353626,215030.6553353626,4.300613106707252
Adani Ports and Special Economic Zone Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,124888.69033283603,74888.69033283603,1.4977738066567206
Bank of India Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,58209.26909155393,8209.269091553928,0.16418538183107856
Birla Cable Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,135523.03479687762,85523.03479687762,1.7104606959375523
GFL Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,177987.0456505265,127987.0456505265,2.55974091301053
Havells India Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,402737.96794932074,352737.96794932074,7.054759358986415
Manappuram Finance Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,85877.01833024705,35877.018330247054,0.7175403666049411
New Delhi Television Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,33190.84533477927,-16809.154665220733,-0.33618309330441465
Shriram Finance Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,168909.66638314558,118909.66638314558,2.3781933276629115
Sobha Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,110241.34770834923,60241.34770834923,1.2048269541669847
TVS Electronics Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,224918.6484492391,174918.6484492391,3.498372968984782
Texmaco Infrastructure & Holdings Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,24038.030191854945,-25961.969808145055,-0.5192393961629012
WNS (Holdings) Limited (NYSE:WNS),2009-07-28,2014-07-02,1800,holding_period,50000.0,106874.64678922156,56874.64678922156,1.1374929357844312
Welspun Corp Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,29012.366445400938,-20987.633554599062,-0.4197526710919812
Wipro Limited,2009-07-28,2014-07-02,1800,holding_period,50000.0,98186.74751341452,48186.74751341452,0.9637349502682904
Adani Enterprises Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,6477.494801486382,-43522.505198513616,-0.8704501039702723
Aksh Optifibre Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,76097.4676006012,26097.4676006012,0.521949352012024
GeeCee Ventures Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,2015.8102766798418,-47984.18972332016,-0.9596837944664032
Marathon Nextgen Realty Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,56448.73645520679,6448.736455206788,0.12897472910413588
NMDC Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,19457.98402638049,-30542.01597361951,-0.6108403194723901
NTPC Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,39845.75858807175,-10154.241411928248,-0.203084828238565
Noida Toll Bridge Company Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,32343.11999105709,-17656.88000894291,-0.3531376001788582
Reliance Industries Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,55532.07337296029,5532.073372960287,0.11064146745920578
The India Cements Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,52911.50254215891,2911.502542158909,0.058230050843178116
Steel Authority of India Limited ,2011-08-05,2016-07-11,1802,holding_period,50000.0,20672.23380353036,-29327.76619646964,-0.5865553239293928
Jindal Saw Limited ,2011-08-16,2016-07-20,1800,holding_period,50000.0,25762.02480441455,-24237.97519558545,-0.4847595039117091
Tata Power Company Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,38169.921039657835,-11830.078960342165,-0.23660157920684333
Tata Steel Limited,2011-08-16,2016-07-20,1800,holding_period,50000.0,37549.022792812735,-12450.977207187265,-0.24901954414374528
Ajmera Realty & Infra India Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,42973.76637028389,-7026.233629716109,-0.14052467259432222
Cinevista Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,298088.948871315,248088.948871315,4.9617789774263
Mukta Arts Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,232520.98150639253,182520.98150639253,3.6504196301278506
Indian Acrylics Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,68425.14818317232,18425.14818317232,0.3685029636634465
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,38428.46392265405,-11571.536077345947,-0.2314307215469189
The Great Eastern Shipping Company Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,86952.57646390575,36952.576463905745,0.7390515292781148
Bharat Forge Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,267951.4106035946,217951.41060359462,4.359028212071892
Coromandel International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,99126.11730679337,49126.11730679337,0.9825223461358674
Engineers India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,77409.41621003483,27409.416210034833,0.5481883242006966
GAIL (India) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,86131.523775294,36131.523775294,0.7226304755058801
Genesys International Corporation Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,82199.5028791358,32199.502879135805,0.6439900575827162
Handson Global Management (HGM) Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Kalpataru Projects International Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,218150.88467608698,168150.88467608698,3.3630176935217397
MIRC Electronics Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,67577.72065308927,17577.720653089273,0.35155441306178536
Pennar Industries Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,258116.26979344292,208116.26979344292,4.162325395868859
Punjab National Bank ,2012-12-06,2017-11-10,1800,holding_period,50000.0,72458.42343913749,22458.423439137492,0.44916846878274974
Rane Engine Valve Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,399158.6914744513,349158.6914744513,6.983173829489026
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,894942.8942452513,844942.8942452513,16.898857884905027
The Shipping Corporation of India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,84663.69945806982,34663.69945806982,0.6932739891613964
Uflex Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,216924.17251755265,166924.17251755265,3.3384834503510534
Zydus Wellness Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,97731.88689265118,47731.88689265118,0.9546377378530235
Rico Auto Industries Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-12-11,2017-11-15,1800,holding_period,50000.0,102647.07991942656,52647.07991942656,1.0529415983885313
Container Corporation of India Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,138595.17908910412,88595.17908910412,1.7719035817820825
NACL Industries Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-12-19,2017-11-23,1800,holding_period,50000.0,114819.22327729205,64819.223277292054,1.2963844655458412
Bharat Heavy Electricals Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,29947.860091244835,-20052.139908755165,-0.40104279817510335
FCS Software Solutions Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-12-28,2017-12-04,1802,holding_period,50000.0,334538.88224244985,284538.88224244985,5.690777644848997
TAJGVK Hotels & Resorts Limited ,2012-12-28,2017-12-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-01-11,2017-12-18,1802,holding_period,50000.0,91577.04747643064,41577.04747643064,0.8315409495286128
Nectar Lifesciences Limited ,2013-01-15,2017-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-01-16,2017-12-21,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,95998.70224834236,45998.702248342364,0.9199740449668472
Biocon Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,307031.8975972823,257031.8975972823,5.140637951945646
Walchandnagar Industries Limited ,2013-01-31,2018-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AIA Engineering Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,249951.8315581929,199951.8315581929,3.9990366311638583
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,54268.305700735036,4268.305700735036,0.08536611401470062
Summit Securities Limited,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,215521.31498379237,165521.31498379237,3.3104262996758473
Emkay Global Financial Services Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Petronet LNG Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,171502.2278902507,121502.22789025071,2.4300445578050143
AstraZeneca Pharma India Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,45544.770206022185,-4455.229793977815,-0.08910459587955633
Carborundum Universal Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,155575.73064135452,105575.73064135452,2.1115146128270905
Ador Welding Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,336536.0708680574,286536.0708680574,5.730721417361147
Rajesh Exports Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,351546.9948590924,301546.9948590924,6.030939897181848
Zydus Lifesciences Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,147052.8762906327,97052.8762906327,1.9410575258126541
Canara Bank ,2013-02-14,2018-01-19,1800,holding_period,50000.0,56391.015843002686,6391.015843002686,0.1278203168600538
Century Enka Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,202399.557316552,152399.557316552,3.0479911463310403
B.L. Kashyap and Sons Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-02-19,2018-01-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-21,2018-01-26,1800,holding_period,50000.0,326555.2436617955,276555.2436617955,5.53110487323591
Hindustan Zinc Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,126661.35739953912,76661.35739953912,1.5332271479907824
SML Isuzu Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,134098.72947320848,84098.72947320848,1.6819745894641698
The Indian Hotels Company Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,181309.12484422897,131309.12484422897,2.6261824968845793
NLC India Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,63092.761344462146,13092.761344462146,0.2618552268892429
Sterlite Technologies Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,643526.5601462201,593526.5601462201,11.870531202924402
Manugraph India Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,162231.28122922094,112231.28122922094,2.244625624584419
Raymond Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,149975.9145279902,99975.91452799019,1.999518290559804
UPL Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,363489.70422938344,313489.70422938344,6.2697940845876685
HLV Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,55569.974091576056,5569.974091576056,0.11139948183152115
Jagatjit Industries Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,105382.56610290462,55382.56610290462,1.1076513220580924
GE Vernova T&D India Limited,2013-03-12,2018-02-14,1800,holding_period,50000.0,141453.5589878533,91453.55898785329,1.829071179757066
Titan Company Limited,2013-03-14,2018-02-16,1800,holding_period,50000.0,175125.46193843574,125125.46193843574,2.502509238768715
3M India Limited,2013-03-15,2018-02-19,1802,holding_period,50000.0,298202.58937616576,248202.58937616576,4.964051787523315
JSW Steel Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,242699.164694627,192699.164694627,3.85398329389254
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2018-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,269010.333896067,219010.333896067,4.38020667792134
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Bharti Airtel Limited,2013-04-03,2018-03-08,1800,holding_period,50000.0,75296.7353545599,25296.735354559903,0.5059347070911981
Godfrey Phillips India Limited,2013-04-03,2018-03-08,1800,holding_period,50000.0,77010.89788247966,27010.897882479665,0.5402179576495933
KEC International Limited ,2013-04-04,2018-03-09,1800,holding_period,50000.0,350480.0029325593,300480.0029325593,6.009600058651186
Gujarat Mineral Development Corporation Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,40893.141945773525,-9106.858054226475,-0.1821371610845295
Vardhman Holdings Limited,2013-04-09,2018-03-14,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,104870.52724598383,54870.52724598383,1.0974105449196765
Tata Consultancy Services Limited ,2013-04-25,2018-04-02,1803,holding_period,50000.0,101469.87842721608,51469.878427216085,1.0293975685443217
Voltas Limited ,2013-04-25,2018-04-02,1803,holding_period,50000.0,372737.8663866412,322737.8663866412,6.454757327732825
Indian Overseas Bank ,2013-05-02,2018-04-06,1800,holding_period,50000.0,74218.97430087873,24218.974300878734,0.48437948601757475
Bajaj Electricals Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,177262.47012865325,127262.47012865325,2.545249402573065
Jindal Drilling & Industries Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-07,2018-04-11,1800,holding_period,50000.0,431657.44659762934,381657.44659762934,7.6331489319525865
IDBI Bank Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,93862.32431442762,43862.32431442762,0.8772464862885525
Bharat Bijlee Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-05-10,2018-04-16,1802,holding_period,50000.0,370449.7524701505,320449.7524701505,6.40899504940301
Nahar Industrial Enterprises Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,81816.67485577575,31816.674855775753,0.636333497115515
Mangalam Cement Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Country Club Hospitality & Holidays Limited,2013-05-22,2018-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-05-22,2018-04-26,1800,holding_period,50000.0,100990.78413675728,50990.784136757284,1.0198156827351457
State Bank of India ,2013-05-23,2018-04-27,1800,holding_period,50000.0,72676.3613374912,22676.361337491195,0.4535272267498238
FDC Limited,2013-05-24,2018-04-30,1802,holding_period,50000.0,135474.990435842,85474.99043584199,1.7094998087168398
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
GE Power India Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,114312.46699613165,64312.466996131654,1.286249339922633
Jagran Prakashan Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,90954.27494144678,40954.27494144678,0.8190854988289358
Bank of Baroda Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,64087.88629809449,14087.88629809449,0.28175772596188975
Mahindra & Mahindra Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,78284.72794488739,28284.72794488739,0.5656945588977478
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Balkrishna Industries Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,476761.01497075125,426761.01497075125,8.535220299415025
Marico Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,135922.00633610165,85922.00633610165,1.718440126722033
Simplex Infrastructures Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,294250.2167879804,244250.2167879804,4.885004335759608
Grindwell Norton Limited,2013-06-05,2018-05-10,1800,holding_period,50000.0,212009.81537395803,162009.81537395803,3.2401963074791604
Graphite India Limited,2013-06-10,2018-05-15,1800,holding_period,50000.0,514962.3307906705,464962.3307906705,9.29924661581341
ABB India Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,102557.38021207647,52557.380212076474,1.0511476042415295
Bank of Maharashtra ,2013-06-11,2018-05-16,1800,holding_period,50000.0,49103.338186002045,-896.6618139979546,-0.01793323627995913
Ingersoll-Rand (India) Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,114088.77870572155,64088.77870572155,1.2817755741144308
Bajaj Holdings & Investment Limited,2013-06-12,2018-05-17,1800,holding_period,50000.0,164814.36439479003,114814.36439479003,2.2962872878958005
Entertainment Network (India) Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,152436.04114466568,102436.04114466568,2.048720822893314
Apollo Tyres Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,236719.86836811775,186719.86836811775,3.734397367362355
Bajaj Hindusthan Sugar Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,84496.8510875287,34496.8510875287,0.689937021750574
Indian Oil Corporation Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,127345.61470581457,77345.61470581457,1.5469122941162916
Radico Khaitan Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,183103.95107355368,133103.95107355368,2.6620790214710737
Sasken Technologies Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,121197.29810880325,71197.29810880325,1.4239459621760653
Axis Bank Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,119020.15988677429,69020.15988677429,1.3804031977354856
Honeywell Automation India Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,389528.37534235924,339528.37534235924,6.790567506847185
India Nippon Electricals Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,94014.64019683782,44014.64019683782,0.8802928039367564
Nesco Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,189338.45430915916,139338.45430915916,2.7867690861831833
The Federal Bank Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,121481.55238045342,71481.55238045342,1.4296310476090683
The Karur Vysya Bank Limited ,2013-06-26,2018-05-31,1800,holding_period,50000.0,83847.37404465501,33847.37404465501,0.6769474808931002
63 moons technologies limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,70754.04750560112,20754.04750560112,0.4150809501120225
Aptech Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,250671.81442879245,200671.81442879245,4.013436288575849
Cummins India Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,82952.01582982932,32952.015829829325,0.6590403165965866
EIH Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,138064.52216292502,88064.52216292502,1.7612904432585004
Exide Industries Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,107189.54248366013,57189.54248366013,1.1437908496732025
HT Media Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,25594.33838647814,-24405.66161352186,-0.48811323227043724
Hindustan Copper Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,35130.37400703367,-14869.625992966328,-0.2973925198593266
IFB Industries Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,103432.11569807312,53432.11569807312,1.0686423139614623
Rollatainers Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Symphony Limited,2013-10-25,2018-10-01,1802,holding_period,50000.0,281812.7862914885,231812.7862914885,4.63625572582977
The Andhra Sugars Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-10-25,2018-10-01,1802,holding_period,50000.0,55148.325396703076,5148.325396703076,0.10296650793406159
Yes Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,180957.69550690326,130957.69550690326,2.619153910138065
Jindal Steel Limited ,2014-03-26,2019-02-28,1800,holding_period,50000.0,29782.26567952166,-20217.73432047834,-0.40435468640956673
Kernex Microsystems (India) Limited ,2014-03-26,2019-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-26,2019-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-26,2019-02-28,1800,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Manappuram Finance Limited,2014-07-02,2019-06-06,1800,holding_period,50000.0,290464.2301014032,240464.2301014032,4.809284602028064
Bank of India Limited ,2014-07-08,2019-06-12,1800,holding_period,50000.0,78860.40595531373,28860.405955313734,0.5772081191062748
Cressanda Railway Solutions Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-07,2019-12-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-07,2019-12-12,1800,holding_period,50000.0,67796.11469069346,17796.11469069346,0.3559222938138691
Ipca Laboratories Limited ,2015-02-03,2020-01-08,1800,holding_period,50000.0,96738.87165458177,46738.87165458177,0.9347774330916354
Jammu and Kashmir Bank Limited ,2015-02-09,2020-01-14,1800,holding_period,50000.0,15571.900734311956,-34428.09926568804,-0.6885619853137609
Mahindra & Mahindra Financial Services Limited ,2015-02-26,2020-01-31,1800,holding_period,50000.0,83231.56887777073,33231.568877770726,0.6646313775554145
Vakrangee Limited,2015-03-26,2020-02-28,1800,holding_period,50000.0,42503.32146582206,-7496.67853417794,-0.14993357068355884
Tata Consumer Products Limited ,2015-04-27,2020-03-31,1800,holding_period,50000.0,154552.3048878931,104552.30488789309,2.0910460977578618
ITC Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,41916.09901449631,-8083.900985503693,-0.1616780197100739
Texmaco Infrastructure & Holdings Limited,2015-06-04,2020-05-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-06-04,2020-05-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-07-10,2020-06-15,1802,holding_period,50000.0,21038.356118762476,-28961.643881237524,-0.5792328776247504
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
Dhanuka Agritech Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,52764.18443143091,2764.184431430913,0.05528368862861832
