stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caspian Corporate Services Limited,2021-11-22,2022-08-19,270,100000.0,157505.57344562796,57505.57344562796,0.5750557344562797
Castrol India Limited,2021-11-22,2022-08-19,270,100000.0,88611.29403344406,-11388.705966555935,-0.11388705966555934
Catvision Limited,2021-11-22,2022-08-19,270,100000.0,89530.93133922502,-10469.068660774981,-0.10469068660774983
Ceejay Finance Limited,2021-11-22,2022-08-19,270,100000.0,102408.52934188642,2408.5293418864167,0.02408529341886423
Cemindia Projects Limited,2021-11-22,2022-08-19,270,100000.0,129523.79896391605,29523.79896391605,0.2952379896391606
Centrum Capital Limited,2021-11-22,2022-08-19,270,100000.0,76536.34323152257,-23463.656768477435,-0.23463656768477437
Chaman Lal Setia Exports Ltd.,2021-11-22,2022-08-19,270,100000.0,109856.2569127058,9856.256912705794,0.09856256912705796
Chartered Capital and Investment Limited,2021-11-22,2022-08-19,270,100000.0,254657.21347729932,154657.21347729932,1.546572134772993
Chembond Material Technologies Limited,2021-11-22,2022-08-19,270,100000.0,92254.82161806969,-7745.178381930309,-0.07745178381930307
Cigniti Technologies Limited,2021-11-22,2022-08-19,270,100000.0,88503.52375889165,-11496.47624110835,-0.11496476241108355
Citadel Realty and Developers Limited,2021-11-22,2022-08-19,270,100000.0,120368.19781608158,20368.197816081578,0.20368197816081568
City Union Bank Limited ,2021-11-22,2022-08-19,270,100000.0,115610.66545108476,15610.665451084758,0.1561066545108476
Coal India Limited ,2021-11-22,2022-08-19,270,100000.0,144237.79510373343,44237.79510373343,0.44237795103733424
Coastal Roadways Limited,2021-11-22,2022-08-19,270,100000.0,151993.5691318328,51993.5691318328,0.519935691318328
Competent Automobiles Company Limited,2021-11-22,2022-08-19,270,100000.0,104395.79105465014,4395.791054650137,0.04395791054650133
Compuage Infocom Limited,2021-11-22,2022-08-19,270,100000.0,102311.14444976138,2311.1444497613847,0.02311144449761393
Coral Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,83192.19107904915,-16807.808920950847,-0.1680780892095085
Cords Cable Industries Limited ,2021-11-22,2022-08-19,270,100000.0,121021.0589461055,21021.058946105506,0.2102105894610551
Cosco (India) Limited,2021-11-22,2022-08-19,270,100000.0,114647.4343964158,14647.434396415803,0.14647434396415804
Cosyn Limited,2021-11-22,2022-08-19,270,100000.0,77565.96601073346,-22434.033989266536,-0.22434033989266533
Cupid Limited,2021-11-22,2022-08-19,270,100000.0,101541.5667534977,1541.5667534976965,0.015415667534977029
D. B. Corp Limited ,2021-11-22,2022-08-19,270,100000.0,99476.97343685378,-523.0265631462244,-0.0052302656314622276
DCB Bank Limited ,2021-11-22,2022-08-19,270,100000.0,92186.78068466664,-7813.219315333365,-0.07813219315333364
DEN Networks Limited ,2021-11-22,2022-08-19,270,100000.0,96208.80787823895,-3791.1921217610507,-0.037911921217610556
DISA India Limited,2021-11-22,2022-08-19,270,100000.0,146756.3178401556,46756.31784015559,0.4675631784015559
Daikaffil Chemicals India Limited,2021-11-22,2022-08-19,270,100000.0,84742.64705882354,-15257.352941176461,-0.1525735294117646
Deccan Gold Mines Limited,2021-11-22,2022-08-19,270,100000.0,146042.92145456042,46042.92145456042,0.46042921454560415
Decipher Labs Limited,2021-11-22,2022-08-19,270,100000.0,140380.45203937302,40380.45203937302,0.40380452039373016
Delphi World Money Limited ,2021-11-22,2022-08-19,270,100000.0,78745.67257359033,-21254.32742640967,-0.2125432742640967
Dhani Services Limited ,2021-11-22,2022-08-19,270,100000.0,33751.025878797176,-66248.97412120283,-0.6624897412120283
Dhanlaxmi Bank Limited,2021-11-22,2022-08-19,270,100000.0,82787.43610082849,-17212.56389917151,-0.17212563899171507
Dhanvantri Jeevan Rekha Limited,2021-11-22,2022-08-19,270,100000.0,194166.41989931886,94166.41989931886,0.9416641989931887
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
Duke Offshore Limited,2021-11-22,2022-08-19,270,100000.0,87365.12035414552,-12634.879645854482,-0.1263487964585448
Duroply Industries Limited,2021-11-22,2022-08-19,270,100000.0,147266.37263876176,47266.372638761764,0.47266372638761767
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Ecoplast Limited,2021-11-22,2022-08-19,270,100000.0,114500.0,14500.0,0.14500000000000002
Edelweiss Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,83316.74073711158,-16683.259262888416,-0.16683259262888417
Eicher Motors Limited,2021-11-22,2022-08-19,270,100000.0,134658.77284606744,34658.77284606744,0.3465877284606744
Elegant Floriculture & Agrotech (India) Limited,2021-11-22,2022-08-19,270,100000.0,348742.1383647799,248742.13836477988,2.4874213836477987
Elegant Marbles and Grani Industries Limited,2021-11-22,2022-08-19,270,100000.0,106129.72202423378,6129.722024233779,0.06129722024233786
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Emmbi Industries Limited,2021-11-22,2022-08-19,270,100000.0,101230.86734693877,1230.8673469387722,0.012308673469387799
Emmessar Biotech & Nutrition Limited,2021-11-22,2022-08-19,270,100000.0,91486.32580261592,-8513.674197384084,-0.0851367419738408
Empire Industries Limited,2021-11-22,2022-08-19,270,100000.0,96327.74071828045,-3672.2592817195546,-0.03672259281719559
Empower India Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2021-11-22,2022-08-19,270,100000.0,123946.64216306769,23946.642163067692,0.239466421630677
Entertainment Network (India) Limited ,2021-11-22,2022-08-19,270,100000.0,89519.35517287742,-10480.644827122582,-0.10480644827122587
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Eros International Media Limited ,2021-11-22,2022-08-19,270,100000.0,203661.66067357635,103661.66067357635,1.0366166067357634
Euro Leder Fashion Limited,2021-11-22,2022-08-19,270,100000.0,116002.23546944858,16002.235469448584,0.1600223546944859
Excel Industries Limited,2021-11-22,2022-08-19,270,100000.0,148261.48460463018,48261.48460463018,0.4826148460463018
Excel Realty N Infra Limited,2021-11-22,2022-08-19,270,100000.0,265152.24746254226,165152.24746254226,1.6515224746254225
Exide Industries Limited,2021-11-22,2022-08-19,270,100000.0,94396.93305809496,-5603.066941905039,-0.05603066941905044
Federal-Mogul Goetze (India) Limited,2021-11-22,2022-08-19,270,100000.0,115825.59752918707,15825.59752918707,0.15825597529187063
Fermenta Biotech Limited,2021-11-22,2022-08-19,270,100000.0,67818.43828484272,-32181.56171515728,-0.3218156171515728
Fervent Synergies Limited,2021-11-22,2022-08-19,270,100000.0,103851.85185185185,3851.851851851854,0.03851851851851862
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Force Motors Limited,2021-11-22,2022-08-19,270,100000.0,84685.70874118652,-15314.291258813479,-0.15314291258813484
Future Consumer Limited ,2021-11-22,2022-08-19,270,100000.0,25925.934224500677,-74074.06577549933,-0.7407406577549932
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
Futuristic Solutions Limited,2021-11-22,2022-08-19,270,100000.0,133823.1731933791,33823.1731933791,0.3382317319337911
G. G. Dandekar Properties Limited,2021-11-22,2022-08-19,270,100000.0,89662.18088873834,-10337.819111261662,-0.10337819111261659
G.K. Consultants Limited,2021-11-22,2022-08-19,270,100000.0,276954.45275322907,176954.45275322907,1.7695445275322905
GCM Securities Limited,2021-11-22,2022-08-19,270,100000.0,94689.15236076494,-5310.847639235057,-0.05310847639235061
GE Power India Limited,2021-11-22,2022-08-19,270,100000.0,55881.15865179059,-44118.84134820941,-0.44118841348209414
GE Vernova T&D India Limited,2021-11-22,2022-08-19,270,100000.0,109565.21148500527,9565.211485005275,0.09565211485005265
GIC Housing Finance Limited ,2021-11-22,2022-08-19,270,100000.0,94046.38968599733,-5953.610314002668,-0.059536103140026664
GKW Limited ,2021-11-22,2022-08-19,270,100000.0,91949.13061477954,-8050.86938522046,-0.0805086938522046
GOCL Corporation Limited,2021-11-22,2022-08-19,270,100000.0,98434.81697095123,-1565.1830290487705,-0.015651830290487667
GP Petroleums Limited ,2021-11-22,2022-08-19,270,100000.0,135848.8994976269,35848.8994976269,0.35848899497626907
GTN Textiles Limited,2021-11-22,2022-08-19,270,100000.0,135399.5157384988,35399.5157384988,0.353995157384988
Gayatri Projects Limited,2021-11-22,2022-08-19,270,100000.0,45395.76788981324,-54604.23211018676,-0.5460423211018676
Gini Silk Mills Limited,2021-11-22,2022-08-19,270,100000.0,87255.45193184208,-12744.548068157921,-0.12744548068157924
Glenmark Pharmaceuticals Limited ,2021-11-22,2022-08-19,270,100000.0,82333.5113948683,-17666.4886051317,-0.17666488605131703
Global Vectra Helicorp Limited,2021-11-22,2022-08-19,270,100000.0,90334.57249070631,-9665.427509293688,-0.09665427509293689
Godrej Industries Limited,2021-11-22,2022-08-19,270,100000.0,77506.46433683501,-22493.535663164992,-0.22493535663164987
Gourmet Gateway India Limited,2021-11-22,2022-08-19,270,100000.0,222794.17095628215,122794.17095628215,1.2279417095628213
Graphite India Limited,2021-11-22,2022-08-19,270,100000.0,89458.62784382781,-10541.37215617219,-0.10541372156172191
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
Gujarat Credit Corporation Limited,2021-11-22,2022-08-19,270,100000.0,368126.5508684864,268126.5508684864,2.6812655086848642
HB Estate Developers Limited,2021-11-22,2022-08-19,270,100000.0,127541.50311498434,27541.50311498434,0.27541503114984334
HEG Limited ,2021-11-22,2022-08-19,270,100000.0,67666.93420277363,-32333.065797226373,-0.3233306579722637
HLV Limited ,2021-11-22,2022-08-19,270,100000.0,97142.82825043374,-2857.1717495662597,-0.028571717495662563
HT Media Limited ,2021-11-22,2022-08-19,270,100000.0,87268.98659354697,-12731.013406453028,-0.1273101340645303
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Haryana Capfin Limited,2021-11-22,2022-08-19,270,100000.0,155357.0620957894,55357.06209578941,0.5535706209578941
Hathway Cable and Datacom Limited ,2021-11-22,2022-08-19,270,100000.0,84367.24524014925,-15632.754759850752,-0.15632754759850753
Hero MotoCorp Limited,2021-11-22,2022-08-19,270,100000.0,107767.36405832073,7767.364058320731,0.07767364058320725
Himadri Speciality Chemical Limited,2021-11-22,2022-08-19,270,100000.0,218129.55314335527,118129.55314335527,1.1812955314335527
Hind Aluminium Industries Limited,2021-11-22,2022-08-19,270,100000.0,117699.72137212809,17699.721372128086,0.17699721372128097
Hindustan Media Ventures Limited,2021-11-22,2022-08-19,270,100000.0,82940.84705727335,-17059.15294272665,-0.17059152942726652
Hindustan Petroleum Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,89876.43381488163,-10123.566185118369,-0.10123566185118371
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Housing Development and Infrastructure Limited ,2021-11-22,2022-08-19,270,100000.0,128888.61801577105,28888.618015771048,0.2888861801577105
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,84658.22831899558,-15341.771681004422,-0.15341771681004424
Incredible Industries Limited,2021-11-22,2022-08-19,270,100000.0,95634.27494287211,-4365.7250571278855,-0.043657250571278894
Indag Rubber Limited,2021-11-22,2022-08-19,270,100000.0,100316.3351416516,316.3351416515943,0.003163351416515914
Indergiri Finance Limited,2021-11-22,2022-08-19,270,100000.0,176839.23705722071,76839.23705722071,0.7683923705722071
India Home Loan Limited,2021-11-22,2022-08-19,270,100000.0,94193.20745513303,-5806.79254486697,-0.05806792544866968
India Motor Parts & Accessories Limited,2021-11-22,2022-08-19,270,100000.0,97420.57763463637,-2579.422365363629,-0.02579422365363626
India Power Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,86394.55497177379,-13605.445028226211,-0.13605445028226215
Indian Terrain Fashions Limited,2021-11-22,2022-08-19,270,100000.0,105284.50849122042,5284.508491220418,0.05284508491220419
Inditrade Capital Limited,2021-11-22,2022-08-19,270,100000.0,87461.09498732715,-12538.905012672854,-0.12538905012672852
IndusInd Bank Limited ,2021-11-22,2022-08-19,270,100000.0,105737.46575767042,5737.465757670419,0.057374657576704235
Industrial And Prudential Investment Company Limited,2021-11-22,2022-08-19,270,100000.0,106479.4283385247,6479.428338524696,0.06479428338524706
Innovative Tech Pack Limited,2021-11-22,2022-08-19,270,100000.0,95998.88080581982,-4001.119194180181,-0.040011191941801805
Intense Technologies Limited,2021-11-22,2022-08-19,270,100000.0,103610.60041523653,3610.600415236535,0.03610600415236531
IntraSoft Technologies Limited,2021-11-22,2022-08-19,270,100000.0,99971.35336017344,-28.646639826562023,-0.0002864663982655724
JCT Limited,2021-11-22,2022-08-19,270,100000.0,94764.29215291992,-5235.707847080077,-0.05235707847080073
JK Agri Genetics Limited,2021-11-22,2022-08-19,270,100000.0,81827.1446101996,-18172.855389800403,-0.18172855389800402
JM Financial Limited,2021-11-22,2022-08-19,270,100000.0,84501.06320635797,-15498.936793642031,-0.15498936793642026
JMD Ventures Limited,2021-11-22,2022-08-19,270,100000.0,248477.42387119355,148477.42387119355,1.4847742387119354
JSW Holdings Limited ,2021-11-22,2022-08-19,270,100000.0,85735.91462537146,-14264.085374628543,-0.14264085374628543
Jagran Prakashan Limited ,2021-11-22,2022-08-19,270,100000.0,96632.7142214748,-3367.285778525198,-0.033672857785251975
Jaipan Industries Limited,2021-11-22,2022-08-19,270,100000.0,204987.79211719567,104987.79211719567,1.0498779211719569
Jayant Agro-Organics Limited ,2021-11-22,2022-08-19,270,100000.0,106442.98565523948,6442.985655239478,0.06442985655239486
Jenburkt Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,109959.0308423599,9959.030842359905,0.09959030842359895
Jupiter Infomedia Limited,2021-11-22,2022-08-19,270,100000.0,96593.17728180003,-3406.822718199968,-0.034068227181999644
K I C Metaliks Limited,2021-11-22,2022-08-19,270,100000.0,92949.6385291835,-7050.361470816497,-0.07050361470816502
K.M. Sugar Mills Limited,2021-11-22,2022-08-19,270,100000.0,112857.14285714286,12857.142857142855,0.12857142857142856
KIFS Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,349216.80785847036,249216.80785847036,2.4921680785847036
KJMC Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,98845.28146264348,-1154.7185373565153,-0.011547185373565139
KRBL Limited ,2021-11-22,2022-08-19,270,100000.0,119578.24695827525,19578.246958275253,0.19578246958275258
KSE Limited,2021-11-22,2022-08-19,270,100000.0,89372.60798250411,-10627.392017495891,-0.10627392017495896
Kaiser Corporation Limited,2021-11-22,2022-08-19,270,100000.0,9938972.313467856,9838972.313467856,98.38972313467856
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Kamadgiri Fashion Limited,2021-11-22,2022-08-19,270,100000.0,200000.0,100000.0,1.0
Kapil Cotex Limited,2021-11-22,2022-08-19,270,100000.0,97270.47146401984,-2729.5285359801637,-0.027295285359801635
Karnimata Cold Storage Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Kellton Tech Solutions Limited,2021-11-22,2022-08-19,270,100000.0,144916.1197464416,44916.119746441604,0.4491611974644161
Kemp and Company Limited,2021-11-22,2022-08-19,270,100000.0,74240.10693125297,-25759.893068747027,-0.2575989306874703
Ken Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-11-22,2022-08-19,270,100000.0,110057.21110319188,10057.211103191876,0.10057211103191865
Kirloskar Oil Engines Limited ,2021-11-22,2022-08-19,270,100000.0,100531.48018345187,531.480183451873,0.005314801834518823
Kisan Mouldings Limited,2021-11-22,2022-08-19,270,100000.0,79141.57066838197,-20858.429331618026,-0.20858429331618022
Kitex Garments Limited,2021-11-22,2022-08-19,270,100000.0,142532.58526470003,42532.58526470003,0.4253258526470003
Kothari Fermentation and Biochem Limited,2021-11-22,2022-08-19,270,100000.0,90846.28670120898,-9153.713298791015,-0.09153713298791011
Kridhan Infra Limited,2021-11-22,2022-08-19,270,100000.0,85529.70398559807,-14470.29601440193,-0.1447029601440193
Krishna Ventures Limited,2021-11-22,2022-08-19,270,100000.0,156400.0,56400.0,0.5640000000000001
L&T Finance Limited ,2021-11-22,2022-08-19,270,100000.0,95928.9825245111,-4071.0174754889013,-0.04071017475488903
LGB Forge Limited,2021-11-22,2022-08-19,270,100000.0,149779.5831555778,49779.5831555778,0.497795831555778
LIC Housing Finance Limited ,2021-11-22,2022-08-19,270,100000.0,99102.17669002002,-897.8233099799836,-0.008978233099799837
LKP Finance Limited,2021-11-22,2022-08-19,270,100000.0,70303.5521765307,-29696.447823469294,-0.29696447823469296
Lactose (India) Limited,2021-11-22,2022-08-19,270,100000.0,211200.49504950497,111200.49504950497,1.1120049504950495
Lakshmi Engineering and Warehousing Limited,2021-11-22,2022-08-19,270,100000.0,100828.12007741122,828.1200774112222,0.008281200774112207
Lakshmi Precision Screws Limited,2021-11-22,2022-08-19,270,100000.0,103496.00709849157,3496.0070984915656,0.0349600709849156
Libord Finance Limited,2021-11-22,2022-08-19,270,100000.0,129115.35739561217,29115.35739561217,0.29115357395612174
Ludlow Jute & Specialities Limited,2021-11-22,2022-08-19,270,100000.0,85795.42161692264,-14204.578383077358,-0.1420457838307736
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
M M Rubber Company Limited,2021-11-22,2022-08-19,270,100000.0,127004.04066736183,27004.040667361827,0.27004040667361817
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
MT Educare Limited,2021-11-22,2022-08-19,270,100000.0,113021.21829424385,13021.218294243852,0.13021218294243853
Madhur Industries Limited,2021-11-22,2022-08-19,270,100000.0,116379.3103448276,16379.310344827594,0.16379310344827602
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Mahindra & Mahindra Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,114413.64323619929,14413.643236199292,0.14413643236199292
Mansi Finance (Chennai) Limited,2021-11-22,2022-08-19,270,100000.0,120766.28352490423,20766.283524904225,0.20766283524904217
Marathon Nextgen Realty Limited,2021-11-22,2022-08-19,270,100000.0,273503.2206119162,173503.22061191621,1.735032206119162
Marble City India Limited,2021-11-22,2022-08-19,270,100000.0,228447.16954227866,128447.16954227866,1.2844716954227864
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Mathew Easow Research Securities Limited,2021-11-22,2022-08-19,270,100000.0,97293.23308270678,-2706.766917293222,-0.02706766917293224
Max Heights Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,98487.44668689267,-1512.5533131073316,-0.015125533131073343
McLeod Russel India Limited ,2021-11-22,2022-08-19,270,100000.0,84201.24506288907,-15798.754937110934,-0.15798754937110937
Medicamen Biotech Limited,2021-11-22,2022-08-19,270,100000.0,145098.1300734238,45098.13007342379,0.4509813007342378
Mid East Portfolio Management Limited,2021-11-22,2022-08-19,270,100000.0,170239.7743300423,70239.7743300423,0.7023977433004229
Milkfood Limited,2021-11-22,2022-08-19,270,100000.0,100309.27835051545,309.27835051545117,0.003092783505154406
Mohit Industries Limited,2021-11-22,2022-08-19,270,100000.0,159649.4708994709,59649.47089947091,0.596494708994709
Morarka Finance Limited,2021-11-22,2022-08-19,270,100000.0,176301.48079592784,76301.48079592784,0.7630148079592785
Motilal Oswal Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,84261.30451673649,-15738.69548326351,-0.1573869548326351
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Mukta Agriculture Limited,2021-11-22,2022-08-19,270,100000.0,78866.57936854356,-21133.420631456436,-0.21133420631456434
Multibase India Limited,2021-11-22,2022-08-19,270,100000.0,94213.77104766309,-5786.228952336911,-0.05786228952336914
Munjal Showa Limited ,2021-11-22,2022-08-19,270,100000.0,81599.56811030525,-18400.43188969475,-0.18400431889694746
Munoth Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,216263.08900523564,116263.08900523564,1.1626308900523563
Muthoot Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,50013.26970309642,-49986.73029690358,-0.4998673029690358
Mysore Petro Chemicals Limited,2021-11-22,2022-08-19,270,100000.0,104670.05803539444,4670.058035394439,0.04670058035394442
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
N G Industries LTD,2021-11-22,2022-08-19,270,100000.0,149796.36496261627,49796.364962616266,0.4979636496261626
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
N2N Technologies Limited,2021-11-22,2022-08-19,270,100000.0,156982.48765154916,56982.48765154916,0.5698248765154916
NATCO Pharma Limited ,2021-11-22,2022-08-19,270,100000.0,80192.86720738326,-19807.132792616743,-0.19807132792616744
NBCC (India) Limited,2021-11-22,2022-08-19,270,100000.0,78984.65171192444,-21015.348288075562,-0.21015348288075564
NPR Finance Limited,2021-11-22,2022-08-19,270,100000.0,113651.33746211622,13651.337462116222,0.1365133746211622
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Naperol Investments Limited,2021-11-22,2022-08-19,270,100000.0,85596.92205237107,-14403.077947628932,-0.14403077947628928
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
Neo Infracon Limited,2021-11-22,2022-08-19,270,100000.0,66037.0537731586,-33962.946226841406,-0.33962946226841406
New Delhi Television Limited ,2021-11-22,2022-08-19,270,100000.0,452284.2036931007,352284.2036931007,3.5228420369310074
Nikki Global Finance Limited,2021-11-22,2022-08-19,270,100000.0,134692.46717346233,34692.467173462326,0.34692467173462327
Nila Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,100357.24324275312,357.24324275311665,0.003572432427531247
OK Play India Limited,2021-11-22,2022-08-19,270,100000.0,110783.77329985097,10783.773299850975,0.10783773299850985
Olympia Industries Limited,2021-11-22,2022-08-19,270,100000.0,92474.75974048502,-7525.240259514976,-0.07525240259514976
Omax Autos Limited,2021-11-22,2022-08-19,270,100000.0,115643.08159063822,15643.08159063822,0.1564308159063823
Omaxe Limited ,2021-11-22,2022-08-19,270,100000.0,139208.89240991411,39208.892409914115,0.3920889240991412
Orbit Exports Limited,2021-11-22,2022-08-19,270,100000.0,218891.77650860837,118891.77650860837,1.1889177650860838
Orchasp Limited,2021-11-22,2022-08-19,270,100000.0,134175.43410827924,34175.43410827924,0.34175434108279235
Orient Paper & Industries Limited,2021-11-22,2022-08-19,270,100000.0,91614.91546857094,-8385.084531429064,-0.08385084531429066
Orient Press Limited ,2021-11-22,2022-08-19,270,100000.0,90849.19472913617,-9150.805270863828,-0.09150805270863827
Otco International Limited,2021-11-22,2022-08-19,270,100000.0,59311.75893732727,-40688.24106267273,-0.40688241062672725
PC Jeweller Limited ,2021-11-22,2022-08-19,270,100000.0,304175.78868032875,204175.78868032875,2.0417578868032877
PFL Infotech Limited,2021-11-22,2022-08-19,270,100000.0,164702.76008492569,64702.760084925685,0.6470276008492568
PPAP Automotive Limited,2021-11-22,2022-08-19,270,100000.0,89665.15088879703,-10334.849111202973,-0.1033484911120297
Padmalaya Telefilms Limited,2021-11-22,2022-08-19,270,100000.0,119138.75598086124,19138.755980861242,0.19138755980861233
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Pankaj Polymers Limited,2021-11-22,2022-08-19,270,100000.0,85968.08190304125,-14031.918096958747,-0.1403191809695875
Parle Industries Limited,2021-11-22,2022-08-19,270,100000.0,95778.04583835947,-4221.954161640533,-0.04221954161640529
Patel Integrated Logistics Limited,2021-11-22,2022-08-19,270,100000.0,146943.07060928125,46943.07060928125,0.46943070609281246
Pennar Industries Limited,2021-11-22,2022-08-19,270,100000.0,156952.97838554313,56952.97838554313,0.5695297838554314
Phoenix International Limited,2021-11-22,2022-08-19,270,100000.0,128946.70846394985,28946.70846394985,0.28946708463949844
Phyto Chem (India) Limited,2021-11-22,2022-08-19,270,100000.0,94834.21432003846,-5165.78567996154,-0.05165785679961543
Pilani Investment and Industries Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,93441.35996883438,-6558.640031165618,-0.06558640031165619
Pioneer Agro Extracts Limited,2021-11-22,2022-08-19,270,100000.0,104647.48656338919,4647.4865633891895,0.046474865633891804
Poddar Housing and Development Limited,2021-11-22,2022-08-19,270,100000.0,106590.19959850368,6590.199598503677,0.06590199598503688
Polylink Polymers (India) Limited,2021-11-22,2022-08-19,270,100000.0,169752.37988889203,69752.37988889203,0.6975237988889202
Popular Estate Management Limited,2021-11-22,2022-08-19,270,100000.0,100335.00837520938,335.00837520937785,0.003350083752093669
Porwal Auto Components Limited,2021-11-22,2022-08-19,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
Premier Synthetics Limited,2021-11-22,2022-08-19,270,100000.0,112445.33181213157,12445.331812131568,0.12445331812131566
Prima Plastics Limited,2021-11-22,2022-08-19,270,100000.0,84231.14945627752,-15768.850543722481,-0.1576885054372248
Prime Securities Limited,2021-11-22,2022-08-19,270,100000.0,108283.85245555763,8283.85245555763,0.08283852455557628
Prism Medico and Pharmacy Limited,2021-11-22,2022-08-19,270,100000.0,136518.32460732985,36518.32460732985,0.36518324607329844
Prismx Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,87580.84223623613,-12419.15776376387,-0.12419157763763866
Pro Clb Global Limited,2021-11-22,2022-08-19,270,100000.0,146312.3644251627,46312.3644251627,0.4631236442516269
Pro Fin Capital Services Ltd.,2021-11-22,2022-08-19,270,100000.0,159456.13387473853,59456.13387473853,0.5945613387473854
Puretrop Fruits Limited,2021-11-22,2022-08-19,270,100000.0,98779.15735882384,-1220.8426411761611,-0.012208426411761564
Quest Capital Markets Limited,2021-11-22,2022-08-19,270,100000.0,96342.92565947243,-3657.0743405275716,-0.03657074340527566
R. J. Shah & Company Limited,2021-11-22,2022-08-19,270,100000.0,95060.13745704468,-4939.862542955321,-0.0493986254295532
R.P.P. Infra Projects Limited,2021-11-22,2022-08-19,270,100000.0,84308.7451934949,-15691.254806505094,-0.15691254806505095
Rajapalayam Mills Limited,2021-11-22,2022-08-19,270,100000.0,87128.98095358061,-12871.019046419387,-0.12871019046419385
Rajoo Engineers Limited,2021-11-22,2022-08-19,270,100000.0,140043.24385837637,40043.24385837637,0.40043243858376365
Ramasigns Industries Limited,2021-11-22,2022-08-19,270,100000.0,92082.60361938122,-7917.396380618782,-0.0791739638061878
Rander Corporation Limited,2021-11-22,2022-08-19,270,100000.0,118144.97452524317,18144.974525243175,0.18144974525243174
Rane Holdings Limited,2021-11-22,2022-08-19,270,100000.0,148606.66575591097,48606.66575591097,0.4860666575591097
