stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bang Overseas Limited,2019-02-25,2021-02-15,721,100000.0,60676.361758884785,-39323.638241115215,-0.3932363824111521
Beardsell Limited ,2019-02-25,2021-02-15,721,100000.0,66114.11951098395,-33885.88048901605,-0.3388588048901605
Beryl Drugs Limited,2019-02-25,2021-02-15,721,100000.0,118366.09336609335,18366.09336609335,0.1836609336609336
Best Eastern Hotels Limited,2019-02-25,2021-02-15,721,100000.0,55335.75204078441,-44664.24795921559,-0.44664247959215586
Bharat Immunologicals & Biologicals Corporation Limited,2019-02-25,2021-02-15,721,100000.0,962945.6622674959,862945.6622674959,8.629456622674958
Bharat Rasayan Limited ,2019-02-25,2021-02-15,721,100000.0,267486.2463667855,167486.2463667855,1.6748624636678549
Birlasoft Limited ,2019-02-25,2021-02-15,721,100000.0,233099.95571417405,133099.95571417405,1.3309995571417406
CCL International Limited,2019-02-25,2021-02-15,721,100000.0,153998.85374876254,53998.85374876254,0.5399885374876254
Chemo Pharma Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,169344.70377019746,69344.70377019746,0.6934470377019746
Cindrella Hotels Limited,2019-02-25,2021-02-15,721,100000.0,115932.20338983051,15932.203389830509,0.15932203389830502
Comfort Intech Limited,2019-02-25,2021-02-15,721,100000.0,64585.15577686562,-35414.84422313438,-0.3541484422313438
Compuage Infocom Limited,2019-02-25,2021-02-15,721,100000.0,102987.51200768493,2987.512007684927,0.029875120076849226
Cosyn Limited,2019-02-25,2021-02-15,721,100000.0,60029.712163416894,-39970.287836583106,-0.39970287836583107
Cressanda Railway Solutions Limited,2019-02-25,2021-02-15,721,100000.0,107813.06294714088,7813.062947140876,0.07813062947140881
Daikaffil Chemicals India Limited,2019-02-25,2021-02-15,721,100000.0,78896.55172413793,-21103.448275862072,-0.2110344827586207
Diamines and Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,340833.20434292284,240833.20434292284,2.4083320434292284
Duropack Limited,2019-02-25,2021-02-15,721,100000.0,136516.74641148324,36516.74641148324,0.36516746411483236
Dynamic Industries Limited,2019-02-25,2021-02-15,721,100000.0,58683.891428038434,-41316.108571961566,-0.41316108571961563
Eastern Treads Limited,2019-02-25,2021-02-15,721,100000.0,126530.5150909264,26530.515090926405,0.2653051509092641
Eurotex Industries and Exports Limited ,2019-02-25,2021-02-15,721,100000.0,51889.08962375304,-48110.91037624696,-0.4811091037624696
Excel Realty N Infra Limited,2019-02-25,2021-02-15,721,100000.0,193481.27600554784,93481.27600554784,0.9348127600554785
Flex Foods Limited,2019-02-25,2021-02-15,721,100000.0,139666.21010004767,39666.21010004767,0.3966621010004767
Future Market Networks Limited ,2019-02-25,2021-02-15,721,100000.0,51652.261136943154,-48347.738863056846,-0.48347738863056844
G-Tech Info-Training Limited,2019-02-25,2021-02-15,721,100000.0,59605.91133004927,-40394.08866995073,-0.40394088669950734
GSB Finance Limited,2019-02-25,2021-02-15,721,100000.0,93930.63583815028,-6069.36416184972,-0.06069364161849722
GV Films Limited,2019-02-25,2021-02-15,721,100000.0,90907.96143524502,-9092.038564754985,-0.0909203856475499
Gokul Refoils & Solvent Limited ,2019-02-25,2021-02-15,721,100000.0,129957.80886926365,29957.808869263652,0.29957808869263647
Graphite India Limited,2019-02-25,2021-02-15,721,100000.0,105283.47985347082,5283.479853470824,0.05283479853470818
Greencrest Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,25359.00826013536,-74640.99173986464,-0.7464099173986464
Gujarat Craft Industries Limited,2019-02-25,2021-02-15,721,100000.0,137930.30474040634,37930.30474040634,0.3793030474040635
Gujarat Petrosynthese Limited,2019-02-25,2021-02-15,721,100000.0,110977.93516752929,10977.935167529286,0.10977935167529296
Gujarat Raffia Industries Limited,2019-02-25,2021-02-15,721,100000.0,320730.0188797986,220730.0188797986,2.2073001887979857
Gujarat Terce Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,110367.89297658864,10367.892976588642,0.10367892976588644
HEG Limited ,2019-02-25,2021-02-15,721,100000.0,56654.175986920774,-43345.824013079226,-0.43345824013079226
HLV Limited ,2019-02-25,2021-02-15,721,100000.0,52654.861667623365,-47345.138332376635,-0.47345138332376635
Himalaya Food International Limited,2019-02-25,2021-02-15,721,100000.0,130405.51338393927,30405.513383939266,0.30405513383939264
Hindustan Adhesives Limited,2019-02-25,2021-02-15,721,100000.0,180773.6955133786,80773.6955133786,0.8077369551337858
Hindustan Composites Limited ,2019-02-25,2021-02-15,721,100000.0,139589.1285656484,39589.128565648396,0.395891285656484
I G Petrochemicals Limited,2019-02-25,2021-02-15,721,100000.0,165649.8066289102,65649.80662891021,0.6564980662891022
IDBI Bank Limited ,2019-02-25,2021-02-15,721,100000.0,93520.57084717495,-6479.429152825047,-0.06479429152825045
IFB Agro Industries Limited ,2019-02-25,2021-02-15,721,100000.0,102113.18652057713,2113.186520577132,0.02113186520577126
IL&FS Investment Managers Limited ,2019-02-25,2021-02-15,721,100000.0,93750.00000000001,-6249.999999999985,-0.06249999999999989
IVP Limited ,2019-02-25,2021-02-15,721,100000.0,121106.11828829392,21106.118288293917,0.21106118288293918
Igarashi Motors India Limited,2019-02-25,2021-02-15,721,100000.0,82798.25852726532,-17201.741472734677,-0.17201741472734677
India Cements Capital Limited,2019-02-25,2021-02-15,721,100000.0,211848.52625414796,111848.52625414796,1.1184852625414794
India Finsec Limited,2019-02-25,2021-02-15,721,100000.0,34120.354902179155,-65879.64509782084,-0.6587964509782085
Indo Borax & Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,168817.21339910483,68817.21339910483,0.6881721339910483
Indo Count Industries Limited,2019-02-25,2021-02-15,721,100000.0,326552.0813536093,226552.08135360928,2.2655208135360927
IntraSoft Technologies Limited,2019-02-25,2021-02-15,721,100000.0,61284.96184976204,-38715.03815023796,-0.38715038150237957
J.J. Finance Corporation Limited,2019-02-25,2021-02-15,721,100000.0,25056.035862952293,-74943.9641370477,-0.7494396413704771
JPT Securities Limited,2019-02-25,2021-02-15,721,100000.0,138841.20171673817,38841.20171673817,0.3884120171673817
Jainco Projects (India) Limited,2019-02-25,2021-02-15,721,100000.0,110769.23076923077,10769.230769230766,0.10769230769230775
Jayaswal Neco Industries Limited,2019-02-25,2021-02-15,721,100000.0,154545.1714642859,54545.1714642859,0.545451714642859
Jindal Photo Limited ,2019-02-25,2021-02-15,721,100000.0,158777.93628150263,58777.936281502625,0.5877793628150263
KLG Capital Services Limited,2019-02-25,2021-02-15,721,100000.0,226029.41176470587,126029.41176470587,1.2602941176470588
KSE Limited,2019-02-25,2021-02-15,721,100000.0,183456.6037735849,83456.60377358491,0.834566037735849
Kanco Tea & Industries Limited,2019-02-25,2021-02-15,721,100000.0,142955.51729882826,42955.51729882826,0.4295551729882825
Kaushalya Infrastructure Development Corporation Limited ,2019-02-25,2021-02-15,721,100000.0,270550.27173913043,170550.27173913043,1.7055027173913042
Kaveri Seed Company Limited ,2019-02-25,2021-02-15,721,100000.0,126983.18297803942,26983.18297803942,0.2698318297803941
Kavveri Defence & Wireless Technologies Limited,2019-02-25,2021-02-15,721,100000.0,31694.369506570365,-68305.63049342963,-0.6830563049342964
Keerthi Industries Limited,2019-02-25,2021-02-15,721,100000.0,263251.4048930011,163251.40489300108,1.6325140489300107
Kinetic Engineering Limited,2019-02-25,2021-02-15,721,100000.0,111606.52762138454,11606.527621384535,0.11606527621384544
Kkalpana Industries (India) Limited,2019-02-25,2021-02-15,721,100000.0,110499.82460429666,10499.824604296664,0.10499824604296659
Kkalpana Plastick Limited,2019-02-25,2021-02-15,721,100000.0,83434.9593495935,-16565.040650406503,-0.16565040650406504
Krishanveer Forge Limited,2019-02-25,2021-02-15,721,100000.0,114284.4842431548,14284.484243154802,0.14284484243154805
LKP Finance Limited,2019-02-25,2021-02-15,721,100000.0,109504.55874763463,9504.558747634626,0.09504558747634628
Lactose (India) Limited,2019-02-25,2021-02-15,721,100000.0,60159.550738709426,-39840.449261290574,-0.3984044926129058
Linde India Limited,2019-02-25,2021-02-15,721,100000.0,293427.1736912347,193427.17369123473,1.9342717369123474
Lypsa Gems & Jewellery Limited,2019-02-25,2021-02-15,721,100000.0,71956.45946720136,-28043.540532798637,-0.2804354053279864
MPIL Corporation Limited,2019-02-25,2021-02-15,721,100000.0,200657.5185820469,100657.5185820469,1.006575185820469
Makers Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,562548.5232067511,462548.5232067511,4.625485232067511
Malu Paper Mills Limited ,2019-02-25,2021-02-15,721,100000.0,114071.09289071092,14071.09289071092,0.14071092890710912
Mangalam Drugs & Organics Limited,2019-02-25,2021-02-15,721,100000.0,257890.35886873165,157890.35886873165,1.5789035886873166
Mathew Easow Research Securities Limited,2019-02-25,2021-02-15,721,100000.0,71202.91616038882,-28797.08383961118,-0.2879708383961118
Max Heights Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,69496.43892487741,-30503.56107512259,-0.30503561075122587
McNally Bharat Engineering Company Limited,2019-02-25,2021-02-15,721,100000.0,183026.3464677081,83026.34646770809,0.830263464677081
Mega Corporation Limited,2019-02-25,2021-02-15,721,100000.0,164102.5641025641,64102.564102564094,0.641025641025641
Mirza International Limited ,2019-02-25,2021-02-15,721,100000.0,95075.69078864512,-4924.309211354877,-0.049243092113548825
Mohit Paper Mills Limited,2019-02-25,2021-02-15,721,100000.0,56300.0,-43700.0,-0.43700000000000006
Mystic Electronics Limited,2019-02-25,2021-02-15,721,100000.0,63392.2558922559,-36607.7441077441,-0.366077441077441
N R Agarwal Industries Limited,2019-02-25,2021-02-15,721,100000.0,76578.83074391591,-23421.16925608409,-0.23421169256084085
Nandan Denim Limited,2019-02-25,2021-02-15,721,100000.0,64680.100339057804,-35319.899660942196,-0.353198996609422
Naperol Investments Limited,2019-02-25,2021-02-15,721,100000.0,70394.1859383238,-29605.814061676196,-0.29605814061676194
National Aluminium Company Limited ,2019-02-25,2021-02-15,721,100000.0,100517.05820929128,517.058209291281,0.005170582092912879
National Fittings Limited,2019-02-25,2021-02-15,721,100000.0,36742.916970716076,-63257.083029283924,-0.6325708302928392
National Plastic Industries Limited,2019-02-25,2021-02-15,721,100000.0,75310.4058237235,-24689.5941762765,-0.24689594176276497
Natraj Proteins Limited,2019-02-25,2021-02-15,721,100000.0,83523.53780313839,-16476.462196861612,-0.16476462196861608
Natura Hue Chem Limited,2019-02-25,2021-02-15,721,100000.0,14379.084967320263,-85620.91503267974,-0.8562091503267973
Nyssa Corporation Limited,2019-02-25,2021-02-15,721,100000.0,270588.23529411765,170588.23529411765,1.7058823529411766
OK Play India Limited,2019-02-25,2021-02-15,721,100000.0,44888.02336903603,-55111.97663096397,-0.5511197663096397
Omkar Overseas Limited,2019-02-25,2021-02-15,721,100000.0,83157.89473684212,-16842.10526315788,-0.1684210526315788
Omnitex Industries (India) Limited,2019-02-25,2021-02-15,721,100000.0,168419.2956100818,68419.29561008181,0.6841929561008182
One Global Service Provider Limited,2019-02-25,2021-02-15,721,100000.0,82663.15095583389,-17336.849044166112,-0.17336849044166114
Onelife Capital Advisors Limited,2019-02-25,2021-02-15,721,100000.0,77944.7693788406,-22055.230621159397,-0.22055230621159394
Onix Solar Energy Limited,2019-02-25,2021-02-15,721,100000.0,61295.320731329404,-38704.679268670596,-0.38704679268670594
Orbit Exports Limited,2019-02-25,2021-02-15,721,100000.0,71306.88141148858,-28693.118588511425,-0.28693118588511424
Orient Green Power Company Limited ,2019-02-25,2021-02-15,721,100000.0,73437.3439008958,-26562.656099104206,-0.2656265609910421
Oriental Rail Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,126889.31903135187,26889.31903135187,0.26889319031351877
Oswal Yarns Limited,2019-02-25,2021-02-15,721,100000.0,114382.71604938273,14382.716049382725,0.14382716049382727
PBA Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,79748.56104210846,-20251.438957891543,-0.20251438957891543
PCS Technology Limited,2019-02-25,2021-02-15,721,100000.0,58333.787391707076,-41666.212608292924,-0.4166621260829293
PG Electroplast Limited,2019-02-25,2021-02-15,721,100000.0,382590.4739861458,282590.4739861458,2.8259047398614583
Paragon Finance Limited,2019-02-25,2021-02-15,721,100000.0,163523.792676455,63523.79267645499,0.6352379267645498
Parnax Lab Limited,2019-02-25,2021-02-15,721,100000.0,97458.61014446904,-2541.389855530957,-0.025413898555309622
Pasupati Acrylon Limited,2019-02-25,2021-02-15,721,100000.0,103916.52283069199,3916.522830691989,0.03916522830691993
Patel Engineering Limited,2019-02-25,2021-02-15,721,100000.0,151739.90452719614,51739.90452719614,0.5173990452719615
Pentokey Organy (India) Limited,2019-02-25,2021-02-15,721,100000.0,84208.75985903674,-15791.240140963258,-0.15791240140963259
Perfect Octave Media Projects Limited,2019-02-25,2021-02-15,721,100000.0,119039.45111492282,19039.45111492282,0.19039451114922823
Pioneer Embroideries Limited,2019-02-25,2021-02-15,721,100000.0,215160.12924863998,115160.12924863998,1.1516012924863999
Polytex India Limited,2019-02-25,2021-02-15,721,100000.0,102666.66666666666,2666.666666666657,0.026666666666666616
Precot Limited ,2019-02-25,2021-02-15,721,100000.0,205720.823798627,105720.82379862701,1.05720823798627
Premco Global Limited,2019-02-25,2021-02-15,721,100000.0,221464.76659289747,121464.76659289747,1.2146476659289749
Premier Synthetics Limited,2019-02-25,2021-02-15,721,100000.0,38418.37498129583,-61581.62501870417,-0.6158162501870417
Punjab Communications Limited,2019-02-25,2021-02-15,721,100000.0,114814.46376948961,14814.463769489608,0.14814463769489605
RDB Rasayans Limited,2019-02-25,2021-02-15,721,100000.0,137011.89997274816,37011.89997274816,0.37011899972748163
RR Metalmakers India Limited,2019-02-25,2021-02-15,721,100000.0,87997.48038710417,-12002.519612895834,-0.12002519612895834
RSWM Limited,2019-02-25,2021-02-15,721,100000.0,102551.59846914535,2551.5984691453486,0.02551598469145344
Rama Vision Limited,2019-02-25,2021-02-15,721,100000.0,115819.60104076321,15819.601040763213,0.1581960104076321
Ramky Infrastructure Limited ,2019-02-25,2021-02-15,721,100000.0,62523.6594119534,-37476.3405880466,-0.37476340588046597
Rane (Madras) Limited ,2019-02-25,2021-02-15,721,100000.0,87670.0907636887,-12329.909236311301,-0.12329909236311298
Ravi Kumar Distilleries Limited,2019-02-25,2021-02-15,721,100000.0,111388.88888888888,11388.888888888876,0.1138888888888887
Reliance Infrastructure Limited,2019-02-25,2021-02-15,721,100000.0,24752.091795837125,-75247.90820416287,-0.7524790820416287
Reliance Power Limited ,2019-02-25,2021-02-15,721,100000.0,29411.759012667495,-70588.24098733251,-0.7058824098733251
Religare Enterprises Limited ,2019-02-25,2021-02-15,721,100000.0,415696.58687996754,315696.58687996754,3.1569658687996753
Remsons Industries Limited ,2019-02-25,2021-02-15,721,100000.0,160162.37096527792,60162.37096527792,0.6016237096527792
Riddhi Siddhi Gluco Biols Limited,2019-02-25,2021-02-15,721,100000.0,106611.76325978736,6611.76325978736,0.06611763259787362
Ruchi Infrastructure Limited ,2019-02-25,2021-02-15,721,100000.0,277549.5187335932,177549.51873359323,1.7754951873359324
Ruchira Papers Limited ,2019-02-25,2021-02-15,721,100000.0,62453.01270810237,-37546.98729189763,-0.3754698729189764
SEPC Limited,2019-02-25,2021-02-15,721,100000.0,55582.21835597887,-44417.78164402113,-0.44417781644021137
SKM Egg Products Export (India) Limited ,2019-02-25,2021-02-15,721,100000.0,104491.59673421118,4491.5967342111835,0.044915967342111784
Sainik Finance & Industries Limited,2019-02-25,2021-02-15,721,100000.0,154220.0647249191,54220.064724919095,0.5422006472491909
Sangal Papers Limited,2019-02-25,2021-02-15,721,100000.0,48873.61184558435,-51126.38815441565,-0.5112638815441565
Sanmit Infra Limited,2019-02-25,2021-02-15,721,100000.0,312437.28813559323,212437.28813559323,2.1243728813559324
Sanrhea Technical Textiles Limited,2019-02-25,2021-02-15,721,100000.0,66397.41518578352,-33602.584814216476,-0.33602584814216474
SecureKloud Technologies Limited,2019-02-25,2021-02-15,721,100000.0,88858.29881975535,-11141.70118024465,-0.11141701180244645
Shivam Autotech Limited ,2019-02-25,2021-02-15,721,100000.0,71615.00815660685,-28384.991843393145,-0.2838499184339315
Shree Hari Chemicals Export Limited,2019-02-25,2021-02-15,721,100000.0,133764.8249927683,33764.82499276829,0.33764824992768294
Simplex Castings Limited,2019-02-25,2021-02-15,721,100000.0,28258.212375859435,-71741.78762414056,-0.7174178762414056
Simplex Infrastructures Limited,2019-02-25,2021-02-15,721,100000.0,25068.531736756624,-74931.46826324338,-0.7493146826324337
Skyline Millars Limited,2019-02-25,2021-02-15,721,100000.0,343356.3535911602,243356.3535911602,2.433563535911602
Solitaire Machine Tools Limited,2019-02-25,2021-02-15,721,100000.0,65001.22309197652,-34998.77690802348,-0.34998776908023477
Somi Conveyor Beltings Limited,2019-02-25,2021-02-15,721,100000.0,147356.0209424084,47356.02094240839,0.47356020942408383
Star Paper Mills Limited ,2019-02-25,2021-02-15,721,100000.0,108876.56690599749,8876.56690599749,0.08876566905997496
Sterling Greenwoods Limited,2019-02-25,2021-02-15,721,100000.0,99403.23955669224,-596.760443307765,-0.0059676044330776445
Sugal & Damani Share Brokers Limited,2019-02-25,2021-02-15,721,100000.0,94476.2216048374,-5523.778395162604,-0.05523778395162604
Sulabh Engineers & Services Limited,2019-02-25,2021-02-15,721,100000.0,159345.94771956684,59345.947719566844,0.5934594771956685
Sunil Agro Foods Limited,2019-02-25,2021-02-15,721,100000.0,147526.38070439908,47526.38070439908,0.47526380704399074
Sunil Healthcare Limited,2019-02-25,2021-02-15,721,100000.0,58064.272592294335,-41935.727407705665,-0.4193572740770567
Suraj Products Limited,2019-02-25,2021-02-15,721,100000.0,164438.5026737968,64438.502673796786,0.6443850267379678
Tai Industries Limited,2019-02-25,2021-02-15,721,100000.0,122661.12266112266,22661.12266112266,0.22661122661122657
Tavernier Resources Limited,2019-02-25,2021-02-15,721,100000.0,100558.76327062769,558.7632706276927,0.005587632706276935
The Byke Hospitality Limited,2019-02-25,2021-02-15,721,100000.0,58125.053579917854,-41874.946420082146,-0.4187494642008215
The Hindustan Housing Company Limited,2019-02-25,2021-02-15,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thirumalai Chemicals Limited,2019-02-25,2021-02-15,721,100000.0,124951.22969702123,24951.229697021234,0.24951229697021238
Tiger Logistics (India) Limited,2019-02-25,2021-02-15,721,100000.0,36092.45449071286,-63907.54550928714,-0.6390754550928714
Tijaria Polypipes Limited ,2019-02-25,2021-02-15,721,100000.0,56910.08316008316,-43089.91683991684,-0.4308991683991684
Tilak Ventures Limited,2019-02-25,2021-02-15,721,100000.0,137059.8160343983,37059.8160343983,0.37059816034398296
Trustedge Capital Limited,2019-02-25,2021-02-15,721,100000.0,78195.08241015942,-21804.91758984058,-0.21804917589840578
Uflex Limited,2019-02-25,2021-02-15,721,100000.0,174063.23578192058,74063.23578192058,0.7406323578192058
Unique Organics Limited,2019-02-25,2021-02-15,721,100000.0,219328.10750279957,119328.10750279957,1.1932810750279956
Unistar Multimedia Limited,2019-02-25,2021-02-15,721,100000.0,110181.81818181819,10181.818181818191,0.10181818181818181
United Van Der Horst Limited,2019-02-25,2021-02-15,721,100000.0,112217.19457013576,12217.194570135762,0.1221719457013577
Upsurge Investment & Finance Limited,2019-02-25,2021-02-15,721,100000.0,191876.0958503799,91876.0958503799,0.918760958503799
Vaarad Ventures Limited,2019-02-25,2021-02-15,721,100000.0,31404.187497445815,-68595.81250255418,-0.6859581250255419
Valiant Communications Limited,2019-02-25,2021-02-15,721,100000.0,318586.319218241,218586.31921824103,2.1858631921824103
Vaswani Industries Limited ,2019-02-25,2021-02-15,721,100000.0,95321.63742690059,-4678.36257309941,-0.04678362573099415
Venus Remedies Limited,2019-02-25,2021-02-15,721,100000.0,594001.8432235932,494001.8432235932,4.940018432235932
Viji Finance Limited,2019-02-25,2021-02-15,721,100000.0,88757.57575757576,-11242.42424242424,-0.11242424242424243
Vimta Labs Limited,2019-02-25,2021-02-15,721,100000.0,86732.37266319618,-13267.627336803824,-0.13267627336803822
Vipul Organics Limited,2019-02-25,2021-02-15,721,100000.0,139248.44405167064,39248.44405167064,0.3924844405167063
Virat Industries Limited,2019-02-25,2021-02-15,721,100000.0,66635.51065894956,-33364.489341050445,-0.3336448934105044
Vision Corporation Limited,2019-02-25,2021-02-15,721,100000.0,104087.88962698008,4087.8896269800753,0.04087889626980079
Vivimed Labs Limited ,2019-02-25,2021-02-15,721,100000.0,64416.891608818085,-35583.108391181915,-0.35583108391181917
Waaree Renewable Technologies Limited,2019-02-25,2021-02-15,721,100000.0,480340.23668639053,380340.23668639053,3.8034023668639056
Wallfort Financial Services Ltd.,2019-02-25,2021-02-15,721,100000.0,129945.8098000305,29945.809800030504,0.299458098000305
White Organic Agro Limited,2019-02-25,2021-02-15,721,100000.0,20200.0,-79800.0,-0.798
Wim Plast Limited,2019-02-25,2021-02-15,721,100000.0,73671.27114405167,-26328.728855948328,-0.26328728855948325
Winsome Breweries Limited,2019-02-25,2021-02-15,721,100000.0,114527.32775502937,14527.327755029371,0.14527327755029362
Yamini Investments Company Limited,2019-02-25,2021-02-15,721,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
Yunik Managing Advisors Limited,2019-02-25,2021-02-15,721,100000.0,208913.44383057093,108913.44383057093,1.0891344383057096
Zee Media Corporation Limited ,2019-02-25,2021-02-15,721,100000.0,34876.53390220526,-65123.46609779474,-0.6512346609779474
Zenotech Laboratories Limited,2019-02-25,2021-02-15,721,100000.0,142616.25254075578,42616.252540755784,0.42616252540755784
ACI Infocom Limited,2021-02-15,2023-02-06,721,100000.0,321396.25080801547,221396.25080801547,2.213962508080155
ANS Industries Limited,2021-02-15,2023-02-06,721,100000.0,72602.21037174435,-27397.789628255647,-0.2739778962825564
Aditya Ispat Limited,2021-02-15,2023-02-06,721,100000.0,219802.79375513556,119802.79375513556,1.1980279375513554
Adroit Infotech Limited,2021-02-15,2023-02-06,721,100000.0,304309.4741094876,204309.4741094876,2.043094741094876
BSEL Algo Limited,2021-02-15,2023-02-06,721,100000.0,616850.4314477469,516850.43144774693,5.168504314477469
Bhandari Hosiery Exports Limited,2021-02-15,2023-02-06,721,100000.0,193940.49065480963,93940.49065480963,0.9394049065480963
Biofil Chemicals and Pharmaceuticals Limited,2021-02-15,2023-02-06,721,100000.0,73573.59019781518,-26426.40980218482,-0.26426409802184814
Bridge Securities Limited,2021-02-15,2023-02-06,721,100000.0,147475.96153846153,47475.96153846153,0.4747596153846154
Cambridge Technology Enterprises Limited,2021-02-15,2023-02-06,721,100000.0,169895.57776315004,69895.57776315004,0.6989557776315003
Caspian Corporate Services Limited,2021-02-15,2023-02-06,721,100000.0,628665.332952272,528665.332952272,5.2866533295227205
Charms Industries Limited,2021-02-15,2023-02-06,721,100000.0,264670.65868263476,164670.65868263476,1.6467065868263475
Crestchem Limited,2021-02-15,2023-02-06,721,100000.0,222066.54991243428,122066.54991243428,1.2206654991243426
Cybele Industries Ltd,2021-02-15,2023-02-06,721,100000.0,405524.10361983185,305524.10361983185,3.0552410361983187
Epic Energy Limited,2021-02-15,2023-02-06,721,100000.0,205497.1705739693,105497.17057396931,1.054971705739693
GCM Securities Limited,2021-02-15,2023-02-06,721,100000.0,42980.83151623528,-57019.16848376472,-0.5701916848376472
Garware Marine Industries Limited,2021-02-15,2023-02-06,721,100000.0,285893.41692789964,185893.41692789964,1.8589341692789962
Gemstone Investments Limited,2021-02-15,2023-02-06,721,100000.0,44606.20368548757,-55393.79631451243,-0.5539379631451242
Gujarat Cotex Limited,2021-02-15,2023-02-06,721,100000.0,266369.82713462546,166369.82713462546,1.6636982713462545
HB Leasing and Finance Company Limited,2021-02-15,2023-02-06,721,100000.0,447383.4443387251,347383.4443387251,3.4738344433872514
Hindustan Bio Sciences Limited,2021-02-15,2023-02-06,721,100000.0,125007.7184316147,25007.718431614703,0.2500771843161471
Integra Capital Limited,2021-02-15,2023-02-06,721,100000.0,126002.43013365736,26002.430133657355,0.2600243013365735
KCL Infra Projects Limited,2021-02-15,2023-02-06,721,100000.0,607911.3924050631,507911.39240506315,5.079113924050631
Kaiser Corporation Limited,2021-02-15,2023-02-06,721,100000.0,8822248.614410134,8722248.614410134,87.22248614410134
Lee & Nee Softwares (Exports) Ltd.,2021-02-15,2023-02-06,721,100000.0,420300.6816696237,320300.6816696237,3.203006816696237
Longview Tea Company Limited,2021-02-15,2023-02-06,721,100000.0,244790.21950541815,144790.21950541815,1.4479021950541817
Martin Burn Limited,2021-02-15,2023-02-06,721,100000.0,173610.39408019275,73610.39408019275,0.7361039408019274
Mid East Portfolio Management Limited,2021-02-15,2023-02-06,721,100000.0,113745.8926615553,13745.892661555306,0.13745892661555303
Odyssey Corporation Limited,2021-02-15,2023-02-06,721,100000.0,766770.0987306064,666770.0987306064,6.6677009873060635
Oscar Global Limited,2021-02-15,2023-02-06,721,100000.0,318149.03846153844,218149.03846153844,2.1814903846153846
Parker Agrochem Exports Ltd.,2021-02-15,2023-02-06,721,100000.0,220962.34309623434,120962.34309623434,1.2096234309623433
Polo Hotels Limited,2021-02-15,2023-02-06,721,100000.0,292132.2516454921,192132.2516454921,1.921322516454921
Popular Estate Management Limited,2021-02-15,2023-02-06,721,100000.0,74875.0,-25125.0,-0.25125
Prithvi Exchange (India) Limited,2021-02-15,2023-02-06,721,100000.0,293190.3281081425,193190.32810814248,1.931903281081425
Ramasigns Industries Limited,2021-02-15,2023-02-06,721,100000.0,184254.90514026268,84254.90514026268,0.8425490514026268
Real Eco-Energy Limited,2021-02-15,2023-02-06,721,100000.0,763636.3636363636,663636.3636363636,6.636363636363637
S V Global Mill Limited,2021-02-15,2023-02-06,721,100000.0,169827.04372532942,69827.04372532942,0.6982704372532942
Satra Properties (India) Limited,2021-02-15,2023-02-06,721,100000.0,73878.6610878661,-26121.3389121339,-0.26121338912133896
Sunraj Diamond Exports Limited,2021-02-15,2023-02-06,721,100000.0,436723.1638418079,336723.1638418079,3.3672316384180796
Swasti Vinayaka Synthetics Limited,2021-02-15,2023-02-06,721,100000.0,87445.88744588743,-12554.112554112566,-0.12554112554112562
Tamilnadu Steel Tubes Limited,2021-02-15,2023-02-06,721,100000.0,124487.80487804877,24487.804878048773,0.2448780487804878
Tatia Global Vennture Limited,2021-02-15,2023-02-06,721,100000.0,328209.0309487569,228209.0309487569,2.282090309487569
Terai Tea Company Limited,2021-02-15,2023-02-06,721,100000.0,166535.6734070965,66535.6734070965,0.665356734070965
The Hindustan Housing Company Limited,2021-02-15,2023-02-06,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tradewell Holdings Limited,2021-02-15,2023-02-06,721,100000.0,110636.05930176949,10636.059301769492,0.10636059301769496
United Textiles Limited,2021-02-15,2023-02-06,721,100000.0,394444.44444444444,294444.44444444444,2.944444444444444
Universal Arts Limited,2021-02-15,2023-02-06,721,100000.0,300000.0,200000.0,2.0
Utique Enterprises Limited,2021-02-15,2023-02-06,721,100000.0,304684.8739495798,204684.87394957978,2.0468487394957977
Vikas Ecotech Limited,2021-02-15,2023-02-06,721,100000.0,430958.57655250013,330958.57655250013,3.309585765525001
Vintage Securities Limited,2021-02-15,2023-02-06,721,100000.0,162082.13944603628,62082.13944603628,0.6208213944603629
Visagar Polytex Limited,2021-02-15,2023-02-06,721,100000.0,107768.34284197955,7768.342841979553,0.07768342841979559
Worldwide Aluminium Limited,2021-02-15,2023-02-06,721,100000.0,170789.47368421053,70789.47368421053,0.7078947368421054
Yogi Infra Projects Limited,2021-02-15,2023-02-06,721,100000.0,146547.12866488972,46547.12866488972,0.46547128664889725
