stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,59460.40515131535,9460.405151315354,0.18920810302630708
Balaji Telefilms Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,51427.759451875216,1427.7594518752157,0.028555189037504425
Country Club Hospitality & Holidays Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,46847.96044499381,-3152.0395550061876,-0.06304079110012373
HLV Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,47432.01410539644,-2567.98589460356,-0.051359717892071166
JM Financial Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,42219.71390035565,-7780.286099644349,-0.15560572199288702
Jagatjit Industries Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,43690.93818020167,-6309.061819798328,-0.12618123639596657
NCC Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,44663.74280867565,-5336.257191324352,-0.10672514382648701
PNB Gilts Ltd.,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,41315.76991751207,-8684.230082487928,-0.17368460164975852
Rashtriya Chemicals and Fertilizers Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,47913.90422412127,-2086.0957758787335,-0.04172191551757465
Rico Auto Industries Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,45711.42695544343,-4288.573044556571,-0.08577146089113141
The Ramco Cements Limited ,2018-06-18,2018-09-17,91,holding_period,50000.0,44738.1221369553,-5261.877863044698,-0.1052375572608939
ADC India Communications Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,47881.766713186975,-2118.233286813025,-0.04236466573626052
Ador Welding Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,51269.8432783854,1269.8432783854005,0.025396865567707927
Balrampur Chini Mills Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,58747.13820680355,8747.138206803553,0.17494276413607102
DCM Shriram Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,74307.51913292696,24307.51913292696,0.48615038265853916
Finolex Cables Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,45077.06809069125,-4922.931909308747,-0.09845863818617495
Finolex Industries Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,46864.18993068402,-3135.8100693159795,-0.06271620138631961
GeeCee Ventures Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,33856.953388280126,-16143.046611719874,-0.3228609322343975
Hindalco Industries Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,54768.67062842726,4768.670628427259,0.09537341256854526
Hindustan Copper Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,42603.77850383934,-7396.221496160659,-0.1479244299232132
IFB Industries Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,48143.6182732704,-1856.3817267296035,-0.03712763453459211
Indian Oil Corporation Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,46241.46604136627,-3758.5339586337286,-0.07517067917267461
Kalpataru Projects International Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,40505.94452648067,-9494.05547351933,-0.1898811094703866
LIC Housing Finance Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,43498.214550167206,-6501.785449832794,-0.13003570899665584
Maharashtra Scooters Ltd. ,2018-06-25,2018-09-24,91,holding_period,50000.0,39478.59039903758,-10521.409600962419,-0.21042819201924834
Manugraph India Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,42227.661757258975,-7772.338242741025,-0.15544676485482045
Nahar Industrial Enterprises Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,57240.922701787014,7240.922701787014,0.14481845403574023
Summit Securities Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,43594.63620939604,-6405.3637906039585,-0.12810727581207915
Welspun Corp Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,63284.14077031145,13284.140770311453,0.26568281540622896
Wipro Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,64928.02839207839,14928.028392078391,0.2985605678415679
Yes Bank Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,33920.523912281096,-16079.476087718904,-0.32158952175437805
Aditya Birla Real Estate Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,43929.54446328579,-6070.455536714209,-0.12140911073428418
Ajanta Pharma Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,44648.85638980691,-5351.1436101930885,-0.10702287220386175
Ashok Leyland Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,51089.47339109307,1089.4733910930736,0.02178946782186153
Bharti Airtel Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,37579.98486195029,-12420.015138049712,-0.24840030276099423
Chambal Fertilisers and Chemicals Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,48771.32963068958,-1228.670369310421,-0.02457340738620839
Colgate-Palmolive (India) Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,48438.04734566038,-1561.9526543396205,-0.031239053086792423
Coromandel International Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,46589.03805322243,-3410.96194677757,-0.06821923893555137
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,39362.72001085217,-10637.279989147828,-0.2127455997829566
Handson Global Management (HGM) Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,41822.6481009497,-8177.3518990503,-0.163547037981006
Hindustan Petroleum Corporation Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,40466.994134447326,-9533.005865552674,-0.19066011731105348
Hindustan Zinc Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,51014.14811777471,1014.1481177747119,0.020282962355494316
Housing Development Finance Corporation Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,43423.178373881725,-6576.821626118275,-0.13153643252236547
Kajaria Ceramics Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,42746.02102254376,-7253.978977456238,-0.14507957954912476
NMDC Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,52160.492057709496,2160.4920577094963,0.04320984115418991
Raymond Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,44575.68632586258,-5424.313674137418,-0.10848627348274842
Risa International Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,44099.6310106655,-5900.3689893345,-0.11800737978668996
Sobha Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,46037.03430149101,-3962.9656985089896,-0.07925931397017982
Sundaram Finance Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,47172.70750758597,-2827.2924924140316,-0.056545849848280594
TTK Prestige Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,52768.67971962943,2768.6797196294283,0.0553735943925886
Tata Consumer Products Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,44552.450288600885,-5447.549711399115,-0.10895099422798227
Tata Power Company Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,52083.33385096988,2083.3338509698806,0.041666677019397635
Tata Steel Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50843.968840248024,843.9688402480242,0.016879376804960433
The Investment Trust of India Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-07-31,2018-10-29,90,holding_period,50000.0,42870.80457151912,-7129.195428480882,-0.14258390856961767
Vipul Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-07-31,2018-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,41050.26613791395,-8949.733862086046,-0.1789946772417209
Castrol India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,45580.961536031675,-4419.038463968325,-0.08838076927936656
Cera Sanitaryware Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,38998.90049258728,-11001.09950741272,-0.2200219901482544
Cummins India Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,54885.1399856425,4885.139985642498,0.0977027997128499
Dhanuka Agritech Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,32461.449893476634,-17538.550106523366,-0.3507710021304673
Genesys International Corporation Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,52116.71231055648,2116.7123105564824,0.04233424621112958
Kanoria Chemicals & Industries Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,36691.01410247626,-13308.985897523737,-0.2661797179504747
Nectar Lifesciences Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,46090.05687844983,-3909.943121550168,-0.07819886243100338
Precot Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,45160.14223628041,-4839.857763719592,-0.09679715527439181
Reliance Industrial Infrastructure Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-06,2018-11-05,91,holding_period,50000.0,36371.17466953293,-13628.825330467072,-0.2725765066093414
Uflex Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,52663.27757126653,2663.2775712665316,0.053265551425330626
Vakrangee Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,20367.055246418524,-29632.944753581476,-0.5926588950716295
Aptech Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,47484.493452791176,-2515.5065472088245,-0.05031013094417647
Carborundum Universal Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,52311.26718934131,2311.2671893413135,0.0462253437868263
Century Enka Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,49104.23780186065,-895.7621981393531,-0.017915243962787097
GFL Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,60494.93174166418,10494.931741664179,0.20989863483328364
Granules India Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,48284.1640302653,-1715.8359697346968,-0.03431671939469394
J.K. Cement Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,46129.31316941598,-3870.686830584018,-0.07741373661168038
Jindal Photo Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,55630.188274539556,5630.188274539556,0.11260376549079121
KEI Industries Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,48853.03347332889,-1146.966526671109,-0.02293933053342223
Mahindra & Mahindra Financial Services Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,44432.96815156438,-5567.031848435618,-0.11134063696871233
NACL Industries Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,48451.527062866284,-1548.4729371337162,-0.030969458742674316
Noida Toll Bridge Company Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,44761.37893665354,-5238.621063346458,-0.1047724212669292
PI Industries Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,53073.54455529153,3073.5445552915335,0.061470891105830594
Petronet LNG Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,49412.29659962046,-587.7034003795416,-0.011754068007590823
Poly Medicure Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,48180.80112048787,-1819.1988795121288,-0.03638397759024259
Royal Orchid Hotels Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,40517.241436672935,-9482.758563327065,-0.1896551712665413
TVS Electronics Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,45729.32067005373,-4270.679329946273,-0.0854135865989255
The India Cements Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,42227.291108148995,-7772.708891851005,-0.1554541778370201
The Tinplate Company of India Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,45754.85592788643,-4245.144072113573,-0.08490288144227143
Zydus Lifesciences Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50261.040818391746,261.04081839174614,0.005220816367834891
63 moons technologies limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,43755.96538356803,-6244.034616431971,-0.12488069232863941
Avanti Feeds Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,40345.39332581231,-9654.606674187693,-0.19309213348375387
Bajaj Hindusthan Sugar Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,42951.19004551847,-7048.809954481527,-0.14097619908963055
Bosch Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50011.72928058829,11.72928058828984,0.00023458561176581405
Grasim Industries Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,40843.23858710973,-9156.761412890271,-0.18313522825780548
Igarashi Motors India Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,41193.731889524315,-8806.268110475685,-0.1761253622095137
India Nippon Electricals Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,34710.025866933625,-15289.974133066375,-0.3057994826613275
Jubilant Pharmova Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,51935.277016655746,1935.2770166557457,0.03870554033311491
KEC International Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,48434.310977941175,-1565.6890220588248,-0.0313137804411765
MIRC Electronics Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,45896.65653495441,-4103.343465045589,-0.08206686930091178
Nesco Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,43863.8991750775,-6136.100824922498,-0.12272201649844994
Punjab National Bank ,2018-08-20,2018-11-19,91,holding_period,50000.0,58525.09334978832,8525.093349788323,0.17050186699576653
Symphony Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,46861.37218132375,-3138.62781867625,-0.06277255637352497
TVS Motor Company Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,51699.888278390856,1699.8882783908557,0.033997765567817195
Tata Chemicals Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49985.77179602541,-14.228203974591452,-0.0002845640794918447
The Phoenix Mills Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50650.84802115387,650.8480211538699,0.013016960423077428
Thermax Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50840.894591499,840.8945914990036,0.01681789182998017
Trigyn Technologies Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,62653.374580779135,12653.374580779135,0.2530674916155826
Vardhman Holdings Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,41927.20567668632,-8072.794323313683,-0.16145588646627362
Zee Entertainment Enterprises Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,44137.27116135122,-5862.728838648778,-0.11725457677297557
Akzo Nobel India Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,45404.88174040264,-4595.118259597359,-0.09190236519194717
Archies Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,39641.3495139128,-10358.650486087201,-0.20717300972174402
Caplin Point Laboratories Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,52764.275284194686,2764.275284194686,0.055285505683893676
E.I.D.- Parry (India) Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,53100.69711998428,3100.697119984281,0.06201394239968572
GE Vernova T&D India Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,40822.3356774935,-9177.664322506498,-0.18355328645012992
Indian Acrylics Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,46749.03483912666,-3250.96516087334,-0.06501930321746685
Siemens Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,45731.14474843841,-4268.855251561588,-0.08537710503123175
Ajmera Realty & Infra India Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,44444.56296370041,-5555.4370362995905,-0.11110874072599186
Gillette India Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50271.40070263671,271.4007026367108,0.005428014052734298
Gujarat Alkalies and Chemicals Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,49612.63339447903,-387.36660552096873,-0.007747332110419336
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Manappuram Finance Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,42375.06858828423,-7624.93141171577,-0.15249862823431537
Marathon Nextgen Realty Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,45273.40148043709,-4726.598519562911,-0.09453197039125827
United Spirits Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,49522.62683119837,-477.3731688016269,-0.009547463376032517
Asahi India Glass Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,37912.8063946887,-12087.193605311302,-0.24174387210622605
B.L. Kashyap and Sons Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,40806.74447577794,-9193.255524222062,-0.1838651104844412
Godfrey Phillips India Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,52593.81257767791,2593.8125776779125,0.05187625155355824
Greenply Industries Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,32635.171635803203,-17364.828364196797,-0.347296567283936
I G Petrochemicals Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,44580.646166625,-5419.353833374997,-0.10838707666749992
Jagran Prakashan Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,45892.35119743278,-4107.648802567222,-0.08215297605134442
Jamna Auto Industries Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,41451.618685801615,-8548.381314198385,-0.17096762628396767
La Opala RG Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,46208.5308056872,-3791.469194312798,-0.07582938388625593
Mangalam Cement Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,36221.9753635039,-13778.024636496099,-0.275560492729922
Shree Rama Multi-Tech Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,26675.58764430255,-23324.41235569745,-0.466488247113949
Suprajit Engineering Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,43879.247205966334,-6120.752794033666,-0.12241505588067336
Swan Corp Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,31850.927911665996,-18149.072088334004,-0.3629814417666801
The Byke Hospitality Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,52040.43980693605,2040.4398069360468,0.040808796138720904
The KCP Limited ,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,59416.06443097466,9416.064430974657,0.18832128861949315
MPS Infotecnics Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,44754.49009677647,-5245.50990322353,-0.10491019806447055
Balaji Telefilms Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,47312.29220961736,-2687.707790382643,-0.05375415580765286
Godrej Industries Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,46651.257119118745,-3348.7428808812547,-0.06697485761762512
Gujarat Mineral Development Corporation Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,39028.144239226036,-10971.855760773964,-0.21943711521547926
HLV Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,43630.584491208014,-6369.415508791986,-0.12738831017583974
JM Financial Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,39159.626278614815,-10840.373721385185,-0.21680747442770376
Jagatjit Industries Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,46501.27335445016,-3498.7266455498393,-0.06997453291099676
Maruti Suzuki India Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,45292.99114108502,-4707.008858914982,-0.09414017717829959
NCC Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,45717.39928929108,-4282.600710708917,-0.08565201421417834
PNB Gilts Ltd.,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,35570.30816410032,-14429.691835899677,-0.28859383671799355
Rashtriya Chemicals and Fertilizers Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,43331.029249175044,-6668.970750824956,-0.13337941501649908
Rico Auto Industries Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,57604.85739251627,7604.857392516271,0.15209714785032546
The Ramco Cements Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50182.437455358675,182.43745535867492,0.003648749107173499
