stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Media Matrix Worldwide Limited,2019-06-03,2020-05-28,360,100000.0,84578.41935977944,-15421.580640220564,-0.15421580640220567
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2020-06-01,360,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
Atlas Jewellery India Limited,2019-06-10,2020-06-04,360,100000.0,157013.51634848805,57013.51634848805,0.5701351634848804
Universal Starch-Chem Allied Limited,2019-06-10,2020-06-04,360,100000.0,63829.787234042546,-36170.212765957454,-0.36170212765957455
Tanfac Industries Limited,2019-06-11,2020-06-05,360,100000.0,98583.74669695423,-1416.2533030457707,-0.014162533030457669
McLeod Russel India Limited ,2019-06-18,2020-06-12,360,100000.0,33333.494502519075,-66666.50549748092,-0.6666650549748092
Eros International Media Limited ,2019-06-26,2020-06-22,362,100000.0,92885.41677546033,-7114.583224539674,-0.07114583224539672
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
HEG Limited ,2019-07-18,2020-07-13,361,100000.0,69530.87233114983,-30469.127668850168,-0.3046912766885017
Yaari Digital Integrated Services Limited ,2019-07-31,2020-07-27,362,100000.0,39087.21988451891,-60912.78011548109,-0.6091278011548109
Vodafone Idea Limited ,2019-08-02,2020-07-27,360,100000.0,126771.65285286788,26771.652852867875,0.26771652852867867
Dhani Services Limited ,2019-08-05,2020-07-30,360,100000.0,52473.50726636875,-47526.49273363125,-0.4752649273363124
GFL Limited ,2019-08-26,2020-08-20,360,100000.0,221581.98343503004,121581.98343503004,1.2158198343503002
AGI Greenpac Limited,2019-08-28,2020-08-24,362,100000.0,137682.64510539992,37682.64510539992,0.37682645105399915
Bervin Investment & Leasing Limited,2019-09-04,2020-08-31,362,100000.0,153213.0161334427,53213.016133442696,0.5321301613344269
Best Eastern Hotels Limited,2019-09-12,2020-09-07,361,100000.0,126836.36363636363,26836.363636363632,0.26836363636363636
Reliance Power Limited ,2019-10-11,2020-10-05,360,100000.0,130952.32032484717,30952.32032484717,0.3095232032484716
Flexituff Ventures International Limited ,2019-10-14,2020-10-08,360,100000.0,167189.9529042386,67189.9529042386,0.6718995290423859
Reliance Infrastructure Limited,2019-10-15,2020-10-09,360,100000.0,115957.45327457832,15957.453274578322,0.15957453274578315
Rushil Décor Limited ,2019-10-17,2020-10-12,361,100000.0,91414.08474409863,-8585.915255901375,-0.08585915255901377
Seya Industries Limited,2019-11-27,2021-01-01,401,100000.0,79511.76609391424,-20488.233906085763,-0.20488233906085762
Prismx Global Ventures Limited,2019-11-29,2021-01-01,399,100000.0,29769.97359415068,-70230.02640584932,-0.7023002640584932
Jain Irrigation Systems Limited,2019-12-12,2021-01-01,386,100000.0,236640.63688702814,136640.63688702814,1.3664063688702814
Suven Life Sciences Limited,2020-01-21,2021-01-15,360,100000.0,403755.2745728703,303755.2745728703,3.0375527457287026
Gayatri Projects Limited,2020-02-20,2021-02-15,361,100000.0,170948.43258103135,70948.43258103135,0.7094843258103134
Maris Spinners Limited,2020-03-06,2021-03-01,360,100000.0,411715.54714601074,311715.54714601074,3.1171554714601077
Padmanabh Industries Limited,2020-03-16,2021-03-11,360,100000.0,49419.812954624176,-50580.187045375824,-0.5058018704537582
Svaraj Trading and Agencies Limited,2020-03-18,2021-03-15,362,100000.0,33608.79332477535,-66391.20667522465,-0.6639120667522465
Thomas Cook (India) Limited,2020-03-18,2021-03-15,362,100000.0,186098.04319455795,86098.04319455795,0.8609804319455794
Sammaan Capital Limited ,2020-03-19,2021-03-15,361,100000.0,258057.4424289709,158057.4424289709,1.580574424289709
PC Jeweller Limited ,2020-03-23,2021-03-18,360,100000.0,400453.82959490817,300453.82959490817,3.0045382959490814
MT Educare Limited,2020-03-27,2021-03-22,360,100000.0,107317.12464649024,7317.124646490236,0.07317124646490236
Olectra Greentech Limited,2020-03-27,2021-03-22,360,100000.0,524084.89925549173,424084.89925549173,4.240848992554917
Sadbhav Engineering Limited ,2020-03-30,2021-03-25,360,100000.0,217730.40117396606,117730.40117396606,1.1773040117396607
Blue Chip India Limited ,2020-04-01,2021-03-29,362,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Kunststoffe Industries Limited,2020-04-01,2021-03-29,362,100000.0,666255.442670537,566255.442670537,5.662554426705371
Premier Synthetics Limited,2020-04-09,2021-04-05,361,100000.0,897098.2142857141,797098.2142857141,7.970982142857141
Incredible Industries Limited,2020-04-13,2021-04-08,360,100000.0,155207.9002079002,55207.90020790021,0.5520790020790021
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Banas Finance Limited,2020-05-21,2021-05-17,361,100000.0,1980000.0,1880000.0,18.8
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
VLS Finance Limited ,2020-07-30,2021-07-26,361,100000.0,478277.81517794327,378277.81517794327,3.782778151779433
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
WinPro Industries Limited,2021-05-10,2022-05-05,360,100000.0,91489.43137351212,-8510.568626487875,-0.0851056862648788
Premier Capital Services Limited,2021-05-14,2022-05-09,360,100000.0,11327.299040890917,-88672.70095910909,-0.8867270095910909
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-07-06,2022-07-01,360,100000.0,137928.0450801907,37928.0450801907,0.379280450801907
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2022-05-12,2023-05-08,361,100000.0,98412.69893868793,-1587.3010613120714,-0.01587301061312074
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-05-26,360,100000.0,84287.94027499529,-15712.059725004714,-0.15712059725004712
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Jupiter Wagons Limited ,2022-06-20,2023-06-15,360,100000.0,325467.505666482,225467.50566648197,2.2546750566648197
Sastasundar Ventures Limited ,2022-09-12,2023-09-07,360,100000.0,86248.85627322466,-13751.143726775335,-0.1375114372677534
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Kreon Finnancial Services Limited,2022-10-11,2023-10-06,360,100000.0,115659.16047223438,15659.160472234376,0.15659160472234368
The Sandur Manganese & Iron Ores Limited,2022-10-28,2023-10-23,360,100000.0,226491.9612413918,126491.96124139181,1.2649196124139181
NDL Ventures Limited,2022-11-22,2023-11-17,360,100000.0,207492.69303024208,107492.69303024208,1.074926930302421
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Oriental Trimex Limited ,2023-06-01,2024-05-27,361,100000.0,146616.88743415332,46616.88743415332,0.4661688743415333
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Pressure Sensitive Systems (India) Limited,2023-08-10,2024-08-05,361,100000.0,98127.48268795585,-1872.5173120441468,-0.01872517312044142
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
