stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,91920.533233147,41920.533233147,0.8384106646629399
Summit Securities Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,82115.13882218594,32115.138822185938,0.6423027764437188
T. Spiritual World Limited,2011-12-27,2015-01-01,1101,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,65399.612519466515,15399.612519466515,0.3079922503893302
The Great Eastern Shipping Company Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,96931.98956943414,46931.98956943414,0.9386397913886828
Larsen & Toubro Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,104738.94021199245,54738.94021199245,1.0947788042398492
Welspun Corp Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,32851.61285160194,-17148.387148398062,-0.3429677429679613
JM Financial Limited,2012-02-10,2015-01-26,1081,holding_period,50000.0,164039.60824221847,114039.60824221847,2.280792164844369
Dhanlaxmi Bank Limited,2012-02-22,2015-02-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-03-16,2015-03-02,1081,holding_period,50000.0,56222.959206118336,6222.959206118336,0.12445918412236678
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-19,2015-04-06,1082,holding_period,50000.0,184760.99527407266,134760.99527407266,2.695219905481453
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,105162.3189241068,55162.3189241068,1.1032463784821362
Vipul Limited,2012-05-21,2015-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2015-05-11,1082,holding_period,50000.0,56314.52581032413,6314.5258103241285,0.12629051620648246
UPL Limited,2012-06-01,2015-05-18,1081,holding_period,50000.0,226841.61009282203,176841.61009282203,3.5368322018564404
FCS Software Solutions Limited ,2012-07-09,2015-06-24,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-07-20,2015-07-06,1081,holding_period,50000.0,50302.902212847584,302.90221284758445,0.006058044256951778
Country Club Hospitality & Holidays Limited,2012-07-23,2015-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-27,2015-07-13,1081,holding_period,50000.0,53216.3809990923,3216.3809990922964,0.06432761998184588
B.L. Kashyap and Sons Limited ,2012-08-01,2015-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-08-10,2015-07-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-08-13,2015-07-29,1080,holding_period,50000.0,93148.96004726872,43148.960047268716,0.8629792009453743
Union Bank of India ,2012-08-27,2015-08-12,1080,holding_period,50000.0,73345.4565331324,23345.456533132397,0.46690913066264805
Bank of India Limited ,2012-08-29,2015-08-14,1080,holding_period,50000.0,38002.17010516265,-11997.829894837349,-0.23995659789674695
Tata Steel Limited,2012-09-03,2015-08-19,1080,holding_period,50000.0,34897.397885313796,-15102.602114686204,-0.30205204229372407
Royal Orchid Hotels Limited ,2013-02-15,2016-02-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2016-03-07,1081,holding_period,50000.0,52704.57192046001,2704.57192046001,0.054091438409200165
AstraZeneca Pharma India Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,97010.47542304594,47010.47542304594,0.9402095084609188
Nectar Lifesciences Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2016-03-30,1080,holding_period,50000.0,26076.924236626244,-23923.075763373756,-0.47846151526747516
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Archies Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,58741.93420528837,8741.934205288373,0.17483868410576742
Jindal Photo Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,79787.69776174339,29787.697761743388,0.5957539552348678
Swan Corp Limited,2013-06-17,2016-06-01,1080,holding_period,50000.0,60600.1318143301,10600.131814330103,0.2120026362866021
SRF Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,425851.0764433874,375851.0764433874,7.517021528867749
NLC India Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,64023.83284968181,14023.832849681807,0.2804766569936361
Gujarat Mineral Development Corporation Limited ,2013-07-05,2016-06-20,1081,holding_period,50000.0,31632.20413550374,-18367.79586449626,-0.3673559172899252
National Aluminium Company Limited ,2013-07-08,2016-06-22,1080,holding_period,50000.0,69543.14354219026,19543.143542190257,0.3908628708438051
Canara Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,53935.0326362386,3935.0326362385968,0.078700652724772
Punjab National Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,59536.15968533951,9536.15968533951,0.19072319370679014
Ashok Leyland Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,390091.7000922366,340091.7000922366,6.801834001844733
Ajmera Realty & Infra India Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,111779.78984331124,61779.78984331124,1.235595796866225
GFL Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,136354.53230464706,86354.53230464706,1.7270906460929414
Bank of Baroda Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,84171.69142274979,34171.69142274979,0.6834338284549959
Axis Bank Limited,2013-08-28,2016-08-12,1080,holding_period,50000.0,179292.2585492647,129292.25854926469,2.585845170985294
Hindustan Petroleum Corporation Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,365746.1411897145,315746.1411897145,6.31492282379429
Yes Bank Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,334011.1758693807,284011.1758693807,5.680223517387614
IDBI Bank Limited ,2013-08-29,2016-08-15,1082,holding_period,50000.0,96233.46980353339,46233.469803533386,0.9246693960706678
Jindal Saw Limited ,2013-09-02,2016-08-17,1080,holding_period,50000.0,56878.51479204953,6878.514792049529,0.13757029584099056
Pennar Industries Limited,2013-09-03,2016-08-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
NMDC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,33502.1213157875,-16497.878684212497,-0.32995757368424994
Rajesh Exports Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,325451.3064423441,275451.3064423441,5.509026128846882
Emkay Global Financial Services Limited ,2013-12-23,2016-12-07,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2014-01-29,2017-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-02-10,2017-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,111489.39289193216,61489.39289193216,1.2297878578386432
Bank of Maharashtra ,2014-02-14,2017-01-30,1081,holding_period,50000.0,74091.63232097308,24091.632320973076,0.48183264641946155
Texmaco Infrastructure & Holdings Limited,2014-02-20,2017-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-21,2017-03-06,1081,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
GeeCee Ventures Limited ,2014-04-16,2017-03-31,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Manappuram Finance Limited,2014-07-24,2017-07-10,1082,holding_period,50000.0,222029.8967381035,172029.8967381035,3.44059793476207
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Cressanda Railway Solutions Limited,2015-02-06,2018-01-22,1081,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-17,2018-06-01,1080,holding_period,50000.0,4736.83387866536,-45263.16612133464,-0.9052633224266928
Bank of India Limited ,2015-08-14,2018-07-30,1081,holding_period,50000.0,79511.6227345624,29511.622734562407,0.5902324546912481
Hindalco Industries Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,151062.46844371283,101062.46844371283,2.0212493688742565
HT Media Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,37608.6766594206,-12391.323340579402,-0.24782646681158804
Indian Overseas Bank ,2015-09-07,2018-08-22,1080,holding_period,50000.0,91788.20013392685,41788.200133926846,0.8357640026785369
Steel Authority of India Limited ,2015-11-06,2018-10-22,1081,holding_period,50000.0,68384.69823255706,18384.698232557057,0.36769396465114124
Bharat Heavy Electricals Limited,2015-11-10,2018-10-25,1080,holding_period,50000.0,29583.68376787216,-20416.31623212784,-0.4083263246425568
Jammu and Kashmir Bank Limited ,2015-12-23,2018-12-07,1080,holding_period,50000.0,28987.01848157989,-21012.98151842011,-0.4202596303684022
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Union Bank of India ,2016-01-15,2018-12-31,1081,holding_period,50000.0,64439.73121087605,14439.731210876053,0.288794624217521
Genesys International Corporation Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-30,2019-03-15,1080,holding_period,50000.0,47590.94775602617,-2409.052243973827,-0.0481810448794765
Wockhardt Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,22684.427199076537,-27315.572800923463,-0.5463114560184692
Adani Ports and Special Economic Zone Limited ,2016-05-19,2019-05-06,1082,holding_period,50000.0,110696.59151358971,60696.59151358971,1.213931830271794
Swan Corp Limited,2016-06-01,2019-05-17,1080,holding_period,50000.0,96676.79923683335,46676.79923683335,0.9335359847366671
Ipca Laboratories Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,113594.83847828355,63594.83847828355,1.271896769565671
Gujarat Mineral Development Corporation Limited ,2016-06-20,2019-06-05,1080,holding_period,50000.0,55232.96244784423,5232.962447844227,0.1046592489568845
Jindal Saw Limited ,2016-08-17,2019-08-02,1080,holding_period,50000.0,69409.93688278118,19409.936882781185,0.38819873765562374
Noida Toll Bridge Company Limited ,2016-11-11,2019-10-28,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2016-11-22,2019-11-07,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,41617.331343352904,-8382.668656647096,-0.16765337313294193
Jindal Drilling & Industries Limited,2017-01-25,2020-01-10,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-06,2020-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,211632.56335507377,161632.56335507377,3.2326512671014758
Sun Pharmaceutical Industries Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,45002.656690460615,-4997.343309539385,-0.09994686619078774
Lupin Limited,2017-06-21,2020-06-05,1080,holding_period,50000.0,41353.18581932145,-8646.81418067855,-0.17293628361357094
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-22,2021-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2021-03-08,1081,holding_period,50000.0,418777.84525998816,368777.84525998816,7.375556905199764
Bajaj Hindusthan Sugar Limited ,2018-03-26,2021-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2021-04-19,1082,holding_period,50000.0,67397.74882702318,17397.748827023184,0.3479549765404637
Vakrangee Limited,2018-05-04,2021-04-19,1081,holding_period,50000.0,32117.39401861566,-17882.60598138434,-0.3576521196276867
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Castrol India Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,37228.109422516056,-12771.890577483944,-0.25543781154967893
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Aurobindo Pharma Limited ,2018-05-29,2021-05-13,1080,holding_period,50000.0,87426.87984418176,37426.87984418176,0.7485375968836352
Glenmark Pharmaceuticals Limited ,2018-05-29,2021-05-13,1080,holding_period,50000.0,57904.87933492051,7904.879334920508,0.15809758669841023
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,41478.14417177914,-8521.855828220861,-0.17043711656441718
Mukand Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2021-05-17,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,80948.20229957861,30948.20229957861,0.6189640459915722
Jindal Photo Limited ,2018-06-11,2021-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2021-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2021-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2021-06-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,45013.03936387598,-4986.960636124022,-0.09973921272248043
HT Media Limited ,2018-08-23,2021-08-09,1082,holding_period,50000.0,36063.359394805644,-13936.640605194356,-0.2787328121038871
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,58686.21784448319,8686.217844483188,0.1737243568896638
Symphony Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,52022.672289963375,2022.672289963375,0.04045344579926757
Kajaria Ceramics Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,161100.30010961345,111100.30010961345,2.222006002192269
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
United Spirits Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,78222.59183008586,28222.59183008586,0.5644518366017173
Jagran Prakashan Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,18864.308839240963,-31135.691160759037,-0.6227138232151808
Finolex Industries Limited ,2018-10-19,2021-10-04,1081,holding_period,50000.0,119964.8436124691,69964.8436124691,1.3992968722493822
Asahi India Glass Limited,2018-10-22,2021-10-06,1080,holding_period,50000.0,64636.942048972654,14636.942048972654,0.29273884097945313
HLV Limited ,2018-11-21,2021-11-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,43956.847545716075,-6043.152454283925,-0.12086304908567846
Indian Acrylics Limited,2018-12-03,2021-11-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,86770.79532407291,36770.79532407291,0.7354159064814583
Simplex Infrastructures Limited,2018-12-14,2021-11-29,1081,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Shree Rama Multi-Tech Limited ,2019-01-02,2021-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2022-01-10,1081,holding_period,50000.0,51557.29067085642,1557.2906708564187,0.0311458134171283
Avanti Feeds Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,91886.76251929898,41886.76251929898,0.8377352503859796
Precot Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-29,2022-01-13,1080,holding_period,50000.0,75149.67615509569,25149.676155095687,0.5029935231019138
Nectar Lifesciences Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2022-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2022-01-26,1080,holding_period,50000.0,142092.3248300003,92092.32483000029,1.8418464966000059
Dhanuka Agritech Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,92015.9106779536,42015.910677953594,0.8403182135590719
Bharat Bijlee Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2022-01-28,1080,holding_period,50000.0,41357.195751835396,-8642.804248164604,-0.17285608496329208
JCT Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2019-02-25,2022-02-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-04-16,2022-03-31,1080,holding_period,50000.0,165494.94551256383,115494.94551256383,2.3098989102512766
IFCI Limited ,2019-05-02,2022-04-18,1082,holding_period,50000.0,75018.55844923887,25018.558449238873,0.5003711689847774
Manugraph India Limited,2019-05-07,2022-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-07,2022-04-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-08,2022-04-22,1080,holding_period,50000.0,61461.968067784066,11461.968067784066,0.22923936135568135
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2022-04-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Trigyn Technologies Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-14,2022-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,44950.01990627012,-5049.980093729879,-0.10099960187459756
Naperol Investments Limited,2019-05-17,2022-05-02,1081,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
I G Petrochemicals Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2022-05-09,1082,holding_period,50000.0,56780.06264183325,6780.062641833247,0.13560125283666502
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Poly Medicure Limited,2019-06-14,2022-05-30,1081,holding_period,50000.0,224786.7056667803,174786.7056667803,3.4957341133356064
Entertainment Network (India) Limited ,2019-06-17,2022-06-01,1080,holding_period,50000.0,20909.747417845036,-29090.252582154964,-0.5818050516430993
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,49487.3825917538,-512.6174082462021,-0.010252348164924041
Balaji Telefilms Limited ,2019-06-25,2022-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2022-06-20,1081,holding_period,50000.0,64261.744950380016,14261.744950380016,0.28523489900760035
GE Vernova T&D India Limited,2019-07-18,2022-07-04,1082,holding_period,50000.0,23378.879875254275,-26621.120124745725,-0.5324224024949145
Balaji Amines Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,502113.38135603315,452113.38135603315,9.042267627120664
Emkay Global Financial Services Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,77445.57630680017,27445.57630680017,0.5489115261360034
MIRC Electronics Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,195010.82139710188,145010.82139710188,2.9002164279420377
Hero MotoCorp Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,61834.89131394911,11834.891313949112,0.23669782627898228
Nahar Spinning Mills Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,121453.4362653044,71453.4362653044,1.429068725306088
Pennar Industries Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Jamna Auto Industries Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,161390.9514841148,111390.9514841148,2.227819029682296
Reliance Industrial Infrastructure Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,104719.68781790437,54719.68781790437,1.0943937563580874
Suprajit Engineering Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,98283.76465857036,48283.76465857036,0.9656752931714072
Ajmera Realty & Infra India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-07,2022-07-22,1080,holding_period,50000.0,85794.4123929263,35794.4123929263,0.715888247858526
Rico Auto Industries Limited,2019-08-08,2022-07-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,168750.12882376564,118750.12882376564,2.3750025764753127
Bharat Heavy Electricals Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,53958.33313389858,3958.333133898581,0.07916666267797168
Hindustan Copper Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,201506.58928751032,151506.58928751032,3.030131785750206
LIC Housing Finance Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50022.36629140946,22.366291409460246,0.0004473258281891823
Steel Authority of India Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,130033.2825017394,80033.2825017394,1.600665650034788
Jubilant Pharmova Limited,2019-08-23,2022-08-08,1081,holding_period,50000.0,44242.99984478645,-5757.000155213551,-0.11514000310427097
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MMTC Limited,2019-09-30,2022-09-14,1080,holding_period,50000.0,114759.03614457832,64759.03614457832,1.2951807228915664
Gujarat Mineral Development Corporation Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,128583.26429163215,78583.26429163215,1.5716652858326432
NCC Limited,2019-10-07,2022-09-21,1080,holding_period,50000.0,79894.36364568255,29894.363645682548,0.5978872729136511
Piramal Enterprises Limited,2019-10-07,2022-09-21,1080,holding_period,50000.0,38820.30439162463,-11179.695608375368,-0.22359391216750735
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Vipul Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-10-17,2022-10-03,1082,holding_period,50000.0,50000.0,0.0,0.0
