stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2013-08-23,2020-07-17,2520,holding_period,50000.0,32599.089214009127,-17400.910785990873,-0.3480182157198175
NTPC Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,41053.85600044268,-8946.143999557316,-0.1789228799911463
National Aluminium Company Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,43369.99182542663,-6630.00817457337,-0.13260016349146742
SML Isuzu Limited,2013-08-23,2020-07-17,2520,holding_period,50000.0,176811.14510084357,126811.14510084357,2.5362229020168714
Smartlink Holdings Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-23,2020-07-17,2520,holding_period,50000.0,78745.78275154383,28745.782751543826,0.5749156550308765
Sundram Fasteners Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,579569.0598827293,529569.0598827293,10.591381197654586
Swan Corp Limited,2013-08-23,2020-07-17,2520,holding_period,50000.0,177875.87762004815,127875.87762004815,2.557517552400963
Wockhardt Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,29033.878734427406,-20966.121265572594,-0.4193224253114519
Cressanda Railway Solutions Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
RRIL Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,174850.32122258152,124850.32122258152,2.4970064244516306
Radico Khaitan Limited ,2015-02-11,2022-01-05,2520,holding_period,50000.0,746070.2613011216,696070.2613011216,13.921405226022431
Tata Power Company Limited,2015-03-13,2022-02-04,2520,holding_period,50000.0,188518.2258766443,138518.2258766443,2.770364517532886
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Indian Overseas Bank ,2015-05-25,2022-04-18,2520,holding_period,50000.0,341856.56758027617,291856.56758027617,5.837131351605524
Union Bank of India ,2015-06-04,2022-04-28,2520,holding_period,50000.0,137077.8876493939,87077.8876493939,1.741557752987878
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-06-08,2022-05-02,2520,holding_period,50000.0,166198.23966646832,116198.23966646832,2.3239647933293663
Punjab National Bank ,2015-06-08,2022-05-02,2520,holding_period,50000.0,75235.54085356103,25235.540853561033,0.5047108170712207
Risa International Limited,2015-06-09,2022-05-03,2520,holding_period,50000.0,3864.398566710447,-46135.60143328955,-0.922712028665791
Canara Bank ,2015-06-16,2022-05-10,2520,holding_period,50000.0,116826.96451351326,66826.96451351326,1.3365392902702653
Hindalco Industries Limited,2015-08-13,2022-07-07,2520,holding_period,50000.0,214493.34578037783,164493.34578037783,3.289866915607557
IL&FS Investment Managers Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,29348.665307565938,-20651.334692434062,-0.4130266938486813
Tata Steel Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,276260.66691456555,226260.66691456555,4.525213338291311
Jindal Drilling & Industries Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,102796.40619713019,52796.406197130185,1.0559281239426035
Jindal Steel Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,337664.41841202223,287664.41841202223,5.753288368240445
Steel Authority of India Limited ,2015-09-11,2022-08-05,2520,holding_period,50000.0,76003.91571184594,26003.91571184594,0.5200783142369187
Oil and Natural Gas Corporation Limited ,2015-09-24,2022-08-18,2520,holding_period,50000.0,43805.99151964624,-6194.008480353761,-0.12388016960707526
Coromandel International Limited ,2015-09-29,2022-08-23,2520,holding_period,50000.0,343021.60564142716,293021.60564142716,5.860432112828543
Rollatainers Limited,2015-10-05,2022-08-29,2520,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of Baroda Limited ,2016-02-01,2022-12-26,2520,holding_period,50000.0,162633.4072408009,112633.40724080091,2.252668144816018
IDBI Bank Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,298775.5811743995,248775.58117439947,4.975511623487989
Precot Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-03-16,2023-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-06,2023-03-31,2520,holding_period,50000.0,171284.40385316825,121284.40385316825,2.425688077063365
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-03-21,2024-02-13,2520,holding_period,50000.0,291626.60765933915,241626.60765933915,4.832532153186783
Tata Consultancy Services Limited ,2017-04-19,2024-03-13,2520,holding_period,50000.0,165677.92378595597,115677.92378595597,2.313558475719119
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2024-04-17,2520,holding_period,50000.0,83153.2931085274,33153.2931085274,0.6630658621705481
Lupin Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,65807.88171947331,15807.881719473313,0.3161576343894663
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
BPL Limited ,2017-06-28,2024-05-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-07,2024-07-01,2520,holding_period,50000.0,144302.5853640063,94302.58536400631,1.8860517072801262
Ajanta Pharma Limited ,2017-09-29,2024-08-23,2520,holding_period,50000.0,194020.29058204012,144020.29058204012,2.8804058116408022
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
