stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,61968.65082044703,11968.65082044703,0.2393730164089407
B.L. Kashyap and Sons Limited ,2019-06-24,2020-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-08-07,2020-08-03,362,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Yes Bank Limited ,2019-08-20,2020-08-14,360,holding_period,50000.0,104175.78123214477,54175.78123214477,1.0835156246428954
Aksh Optifibre Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-10-08,360,holding_period,50000.0,43518.768667533375,-6481.231332466625,-0.1296246266493325
NCC Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,201805.87943530176,151805.87943530176,3.036117588706035
Tata Chemicals Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,164054.01168920725,114054.01168920725,2.281080233784145
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
Mukta Arts Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
Entertainment Network (India) Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
IFB Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,226566.05131636307,176566.05131636307,3.5313210263272614
Jammu and Kashmir Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,138139.54754941,88139.54754941,1.7627909509882
Piramal Enterprises Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,143239.5582169319,93239.55821693191,1.8647911643386381
Rane Holdings Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,147172.3558837291,97172.35588372909,1.943447117674582
Venky's (India) Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126091.51865105369,76091.51865105369,1.5218303730210736
Walchandnagar Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,89923.34967774064,39923.34967774064,0.7984669935548128
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,77856.69161374513,27856.691613745134,0.5571338322749027
Rico Auto Industries Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,49672.80546884435,-327.1945311556483,-0.006543890623113002
The Karur Vysya Bank Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,141838.87475446874,91838.87475446874,1.836777495089375
Emkay Global Financial Services Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-31,2021-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-19,2021-05-14,360,holding_period,50000.0,91795.17110291834,41795.171102918335,0.8359034220583668
KEI Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,107361.69446020374,57361.69446020374,1.1472338892040748
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Handson Global Management (HGM) Limited ,2021-07-06,2022-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,39468.32971136864,-10531.670288631358,-0.21063340577262712
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,136622.84368996162,86622.84368996162,1.7324568737992325
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
