stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2013-06-11,2024-01-01,3856,sell_threshold,50000.0,97798.81999426713,47798.819994267134,0.9559763998853428
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
Punjab National Bank ,2013-08-16,2024-01-30,3819,sell_threshold,50000.0,340153.53422453045,290153.53422453045,5.803070684490609
Sun Pharmaceutical Industries Limited ,2017-08-11,2024-02-07,2371,sell_threshold,50000.0,166250.52903169015,116250.52903169015,2.325010580633803
HLV Limited ,2018-05-30,2024-02-07,2079,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-02-22,5608,sell_threshold,50000.0,587209.739260258,537209.739260258,10.744194785205162
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
Rollatainers Limited,2015-10-29,2024-04-18,3094,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Sobha Limited ,2008-09-08,2024-05-03,5716,sell_threshold,50000.0,430960.87726737245,380960.87726737245,7.61921754534745
Siemens Limited ,2008-06-23,2024-05-13,5803,sell_threshold,50000.0,798581.3373923523,748581.3373923523,14.971626747847045
MIRC Electronics Limited ,2019-04-25,2024-05-14,1846,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-05-24,1691,sell_threshold,50000.0,181385.39443532182,131385.39443532182,2.6277078887064365
Bharti Airtel Limited,2008-10-24,2024-06-07,5705,sell_threshold,50000.0,419133.7100223796,369133.7100223796,7.3826742004475925
National Fertilizers Limited,2011-12-20,2024-07-15,4591,sell_threshold,50000.0,171999.99275232005,121999.99275232005,2.439999855046401
CyberTech Systems and Software Limited ,2023-03-28,2024-09-02,524,sell_threshold,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-04,2024-09-05,2316,sell_threshold,50000.0,197007.7229679306,147007.7229679306,2.940154459358612
Rane Holdings Limited,2019-07-10,2024-09-06,1885,sell_threshold,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2024-11-04,2105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-05-30,2024-11-27,547,sell_threshold,50000.0,50000.0,0.0,0.0
