stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,117400.47651530393,67400.47651530393,1.3480095303060788
Balrampur Chini Mills Limited ,2013-06-27,2014-03-24,270,holding_period,50000.0,66572.80256874867,16572.802568748666,0.33145605137497336
Jagatjit Industries Limited,2013-06-27,2014-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-07-10,2014-04-07,271,holding_period,50000.0,61940.041512996315,11940.041512996315,0.23880083025992627
Rajesh Exports Limited ,2013-07-12,2014-04-08,270,holding_period,50000.0,52837.32116774112,2837.3211677411164,0.05674642335482227
Ashok Leyland Limited ,2013-07-15,2014-04-11,270,holding_period,50000.0,69054.44055102856,19054.440551028558,0.38108881102057124
Canara Bank ,2013-07-17,2014-04-14,271,holding_period,50000.0,44842.36974392126,-5157.630256078737,-0.10315260512157476
63 moons technologies limited,2013-07-19,2014-04-15,270,holding_period,50000.0,28548.790311905508,-21451.209688094492,-0.4290241937618898
Radico Khaitan Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,65795.776462539,15795.776462538997,0.31591552925078004
J.K. Cement Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,59177.442794323055,9177.442794323055,0.18354885588646108
Axis Bank Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,67141.57753916744,17141.57753916744,0.3428315507833488
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
The Federal Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,68649.33379736923,18649.333797369225,0.37298667594738455
LIC Housing Finance Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,70161.70549093744,20161.705490937442,0.40323410981874885
Yes Bank Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,58479.98153349687,8479.981533496873,0.16959963066993744
IL&FS Investment Managers Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,62557.278134848966,12557.278134848966,0.2511455626969794
Aditya Birla Real Estate Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,79103.31244625112,29103.31244625112,0.5820662489250223
Bank of Maharashtra ,2013-07-29,2014-04-25,270,holding_period,50000.0,53933.2192745108,3933.219274510797,0.07866438549021604
Bharat Bijlee Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,72388.05970149254,22388.059701492544,0.44776119402985093
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,79836.88811924684,29836.88811924684,0.5967377623849368
Indian Oil Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,67779.48292600486,17779.482926004857,0.35558965852009705
Nectar Lifesciences Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,92810.5103808181,42810.5103808181,0.856210207616362
Ador Welding Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,78252.11176345036,28252.11176345036,0.5650422352690072
State Bank of India ,2013-07-31,2014-04-28,271,holding_period,50000.0,67278.25398524346,17278.253985243457,0.34556507970486905
Adani Enterprises Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,137353.5964079095,87353.5964079095,1.74707192815819
Rane Engine Valve Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
Symphony Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,152973.82842509603,102973.82842509603,2.0594765685019207
The Karur Vysya Bank Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,52707.90883590751,2707.9088359075104,0.054158176718150264
Amara Raja Energy & Mobility Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,91885.76331352153,41885.76331352153,0.8377152662704306
GE Vernova T&D India Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,121688.43001158927,71688.43001158927,1.4337686002317853
Godrej Industries Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,62466.9438952442,12466.9438952442,0.24933887790488396
IndusInd Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,66944.47414445806,16944.474144458058,0.3388894828891611
JSW Steel Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,108406.12431333773,58406.12431333773,1.1681224862667547
Tata Steel Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,100025.19657737158,50025.19657737158,1.0005039315474318
City Union Bank Limited ,2013-08-07,2014-05-05,271,holding_period,50000.0,74783.11931090873,24783.119310908733,0.4956623862181746
Greaves Cotton Limited,2013-08-07,2014-05-05,271,holding_period,50000.0,73080.43578021142,23080.435780211425,0.46160871560422856
Schaeffler India Limited,2013-08-07,2014-05-05,271,holding_period,50000.0,92470.97448601814,42470.97448601814,0.8494194897203629
Texmaco Infrastructure & Holdings Limited,2013-08-14,2014-05-12,271,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-08-16,2014-05-13,270,holding_period,50000.0,93311.22270930235,43311.222709302354,0.8662244541860471
Sobha Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,69945.04217927762,19945.042179277618,0.39890084358555233
ICICI Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,89955.79073259863,39955.79073259863,0.7991158146519726
Kanoria Chemicals & Industries Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,83331.81260455179,33331.812604551786,0.6666362520910356
The Andhra Sugars Limited ,2013-08-22,2014-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-08-23,2014-05-20,270,holding_period,50000.0,82817.8701816178,32817.87018161781,0.6563574036323561
Steel Authority of India Limited ,2013-08-26,2014-05-23,270,holding_period,50000.0,96112.88788590577,46112.88788590577,0.9222577577181155
Housing Development Finance Corporation Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,71143.63822636755,21143.638226367548,0.4228727645273509
Kalpataru Projects International Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,146959.12206765206,96959.12206765206,1.9391824413530414
UltraTech Cement Limited ,2013-08-29,2014-05-26,270,holding_period,50000.0,77239.47420864007,27239.474208640066,0.5447894841728014
Grasim Industries Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,72808.34409246112,22808.34409246112,0.4561668818492224
Tamilnadu Petroproducts Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,150975.04869232062,100975.04869232062,2.0195009738464123
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,56000.0,6000.0,0.1200000000000001
Walchandnagar Industries Limited ,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-04,2015-01-01,331,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-28,2015-01-01,307,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Nestlé India Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,67593.63559748598,17593.635597485976,0.3518727119497196
MPS Infotecnics Limited ,2014-03-20,2015-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
Asahi India Glass Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,104590.69259472741,54590.692594727414,1.0918138518945484
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
AstraZeneca Pharma India Limited,2014-06-03,2015-03-02,272,holding_period,50000.0,39329.15758896151,-10670.842411038488,-0.21341684822076978
Johnson Pharmacare Limited,2014-07-23,2015-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
HCL Technologies Limited ,2015-01-05,2015-10-02,270,holding_period,50000.0,54452.55720589272,4452.557205892721,0.08905114411785431
Hindustan Copper Limited,2015-01-06,2015-10-05,272,holding_period,50000.0,38908.70146958468,-11091.298530415319,-0.22182597060830633
Cressanda Railway Solutions Limited,2015-01-08,2015-10-05,270,holding_period,50000.0,5614.28903522848,-44385.71096477152,-0.8877142192954304
Indian Overseas Bank ,2015-02-05,2015-11-02,270,holding_period,50000.0,30845.774350093638,-19154.225649906362,-0.3830845129981273
Jammu and Kashmir Bank Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,37708.99479480969,-12291.005205190311,-0.24582010410380617
MMTC Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,39142.335766423355,-10857.664233576645,-0.21715328467153294
Mukta Arts Limited ,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2015-11-09,270,holding_period,50000.0,2144.25876888429,-47855.74123111571,-0.9571148246223142
FCS Software Solutions Limited ,2015-02-27,2015-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-11,2015-12-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
T. Spiritual World Limited,2015-03-20,2015-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,53468.20355193939,3468.2035519393903,0.06936407103878772
CyberTech Systems and Software Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-01-18,271,holding_period,50000.0,41372.959430950985,-8627.040569049015,-0.17254081138098032
Cera Sanitaryware Limited,2015-04-23,2016-01-18,270,holding_period,50000.0,40984.10734310352,-9015.892656896482,-0.18031785313792958
Handson Global Management (HGM) Limited ,2015-04-27,2016-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Can Fin Homes Limited,2015-05-06,2016-02-01,271,holding_period,50000.0,49024.16405662193,-975.8359433780715,-0.019516718867561456
Shriram Finance Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,52550.721118133086,2550.721118133086,0.05101442236266163
TVS Motor Company Limited,2015-05-07,2016-02-01,270,holding_period,50000.0,68320.61091003142,18320.61091003142,0.3664122182006284
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-02-19,270,holding_period,50000.0,61118.1139657293,11118.113965729302,0.22236227931458608
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
Trent Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,57510.09458654772,7510.094586547719,0.15020189173095444
Rico Auto Industries Limited,2015-06-01,2016-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-02-26,270,holding_period,50000.0,101117.60282791461,51117.60282791461,1.0223520565582924
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Country Club Hospitality & Holidays Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,40414.99660022188,-9585.003399778121,-0.19170006799556238
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
Rollatainers Limited,2015-06-24,2016-03-21,271,holding_period,50000.0,48928.55715028186,-1071.4428497181434,-0.02142885699436292
Canara Bank ,2015-06-26,2016-03-22,270,holding_period,50000.0,35092.2501125589,-14907.749887441103,-0.29815499774882204
Bank of India Limited ,2015-07-29,2016-04-25,271,holding_period,50000.0,39568.780973796835,-10431.219026203165,-0.2086243805240633
State Bank of India ,2015-08-12,2016-05-09,271,holding_period,50000.0,37761.29370804773,-12238.706291952272,-0.24477412583904545
National Aluminium Company Limited ,2015-08-14,2016-05-10,270,holding_period,50000.0,67879.74298858286,17879.74298858286,0.35759485977165717
Hindalco Industries Limited,2015-08-19,2016-05-16,271,holding_period,50000.0,52027.80993272647,2027.8099327264717,0.04055619865452953
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Noida Toll Bridge Company Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,61694.30575645872,11694.305756458722,0.23388611512917445
Walchandnagar Industries Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,116997.80720860489,66997.80720860489,1.3399561441720977
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,50688.06748262215,688.0674826221511,0.013761349652443133
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-05-23,271,holding_period,50000.0,46286.413268367345,-3713.586731632655,-0.07427173463265313
Johnson Pharmacare Limited,2015-08-28,2016-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-08-31,2016-05-27,270,holding_period,50000.0,43670.892250761986,-6329.107749238014,-0.12658215498476022
Sobha Limited ,2015-08-31,2016-05-27,270,holding_period,50000.0,53895.763451158775,3895.763451158775,0.07791526902317547
Birla Cable Limited ,2015-09-02,2016-05-30,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-05-30,271,holding_period,50000.0,51185.12540728537,1185.1254072853699,0.0237025081457074
Simplex Infrastructures Limited,2015-09-04,2016-05-31,270,holding_period,50000.0,48970.44186997608,-1029.558130023921,-0.02059116260047844
Ajmera Realty & Infra India Limited,2015-09-07,2016-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-09-18,2016-06-14,270,holding_period,50000.0,40074.66270193482,-9925.337298065177,-0.19850674596130358
Coromandel International Limited ,2015-09-22,2016-06-20,272,holding_period,50000.0,71651.70149836068,21651.70149836068,0.4330340299672135
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Cressanda Railway Solutions Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,37531.64132566677,-12468.358674333227,-0.2493671734866646
Colgate-Palmolive (India) Limited,2015-11-02,2016-07-29,270,holding_period,50000.0,49680.52893856817,-319.4710614318319,-0.006389421228636616
Vinati Organics Limited,2015-11-03,2016-08-01,272,holding_period,50000.0,65194.34128798619,15194.341287986193,0.3038868257597238
Dhanuka Agritech Limited,2015-11-05,2016-08-01,270,holding_period,50000.0,77684.26022121466,27684.26022121466,0.5536852044242933
Risa International Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,26146.788990825688,-23853.211009174312,-0.47706422018348627
Ajanta Pharma Limited ,2015-11-16,2016-08-12,270,holding_period,50000.0,71291.77733748117,21291.777337481166,0.4258355467496233
Adani Ports and Special Economic Zone Limited ,2015-12-09,2016-09-05,271,holding_period,50000.0,55204.91805630749,5204.9180563074915,0.1040983611261499
Bharat Heavy Electricals Limited,2016-01-07,2016-10-03,270,holding_period,50000.0,44588.88527786805,-5411.114722131948,-0.10822229444263898
New Delhi Television Limited ,2016-01-13,2016-10-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-13,2016-10-10,271,holding_period,50000.0,79868.24734173091,29868.24734173091,0.5973649468346183
Union Bank of India ,2016-01-15,2016-10-11,270,holding_period,50000.0,64276.257371569205,14276.257371569205,0.285525147431384
Dhanlaxmi Bank Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,57538.945289560696,7538.9452895606955,0.1507789057912139
Larsen & Toubro Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,68070.54244061254,18070.54244061254,0.3614108488122507
Siemens Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,60535.66200026538,10535.66200026538,0.21071324000530756
Jammu and Kashmir Bank Limited ,2016-01-20,2016-10-17,271,holding_period,50000.0,49137.93823290095,-862.0617670990468,-0.017241235341980965
Indian Overseas Bank ,2016-02-03,2016-10-31,271,holding_period,50000.0,78538.5899425126,28538.589942512597,0.5707717988502519
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Wockhardt Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,42464.61613358317,-7535.383866416829,-0.15070767732833656
IFB Industries Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,75406.84741144627,25406.847411446273,0.5081369482289255
Kalpataru Projects International Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,73571.65997490149,23571.659974901486,0.47143319949802964
Precot Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,81240.08532007773,31240.085320077735,0.6248017064015547
ICICI Bank Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,73243.15950923544,23243.15950923544,0.4648631901847089
Mangalam Cement Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-02-16,2016-11-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2016-02-17,2016-11-14,271,holding_period,50000.0,66235.37483512417,16235.374835124167,0.3247074967024832
MIRC Electronics Limited ,2016-02-18,2016-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2016-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,54122.464833272585,4122.464833272585,0.08244929666545175
Genesys International Corporation Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,84378.13983727024,34378.13983727024,0.6875627967454048
MMTC Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,67258.06451612903,17258.06451612903,0.3451612903225807
Rico Auto Industries Limited,2016-02-26,2016-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Jindal Saw Limited ,2016-03-15,2016-12-12,272,holding_period,50000.0,78814.53261080878,28814.532610808776,0.5762906522161755
Kernex Microsystems (India) Limited ,2016-03-15,2016-12-12,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-03-21,2016-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-12,2017-01-09,272,holding_period,50000.0,55870.46672032533,5870.466720325327,0.11740933440650658
Bliss GVS Pharma Limited,2016-04-25,2017-01-20,270,holding_period,50000.0,64052.39677630088,14052.396776300877,0.2810479355260176
JCT Limited,2016-04-28,2017-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2017-01-27,270,holding_period,50000.0,44534.11295396324,-5465.887046036762,-0.1093177409207352
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
RRIL Limited,2016-05-05,2017-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,60344.82629659633,10344.82629659633,0.20689652593192664
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2017-02-17,270,holding_period,50000.0,60548.49607463599,10548.496074635987,0.21096992149271965
Lupin Limited,2016-05-23,2017-02-17,270,holding_period,50000.0,49794.857181027495,-205.14281897250476,-0.0041028563794500705
Johnson Pharmacare Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Caplin Point Laboratories Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,102519.48926334428,52519.48926334428,1.0503897852668858
Rajesh Exports Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,46400.517153801506,-3599.4828461984944,-0.07198965692396986
Suprajit Engineering Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,64420.651016944284,14420.651016944284,0.2884130203388857
Welspun Corp Limited,2016-06-02,2017-02-27,270,holding_period,50000.0,56212.24567103952,6212.24567103952,0.12424491342079036
IL&FS Investment Managers Limited ,2016-06-03,2017-02-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-07,2017-03-06,272,holding_period,50000.0,59741.87719334966,9741.877193349661,0.19483754386699315
T. Spiritual World Limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-08,2017-05-05,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-08-09,2017-05-08,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
Divi's Laboratories Limited ,2016-12-26,2017-09-22,270,holding_period,50000.0,63639.6427870791,13639.642787079101,0.27279285574158196
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-09-25,271,holding_period,50000.0,52895.75208312725,2895.7520831272486,0.05791504166254491
RRIL Limited,2017-01-30,2017-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2017-11-17,270,holding_period,50000.0,53277.69049485555,3277.690494855553,0.06555380989711113
Rollatainers Limited,2017-04-26,2018-01-22,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-01-29,271,holding_period,50000.0,43589.38915624129,-6410.61084375871,-0.12821221687517415
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,71656.21262488763,21656.21262488763,0.43312425249775255
Zee Entertainment Enterprises Limited ,2017-05-10,2018-02-05,271,holding_period,50000.0,56441.589247309355,6441.589247309355,0.12883178494618708
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,37413.493170202455,-12586.506829797545,-0.2517301365959509
Johnson Pharmacare Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,107491.98253708772,57491.98253708772,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-02-12,271,holding_period,50000.0,66600.45992791496,16600.459927914955,0.33200919855829913
CyberTech Systems and Software Limited ,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,51984.58265638701,1984.5826563870069,0.039691653127740034
Rane Engine Valve Limited,2017-05-18,2018-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2018-02-12,270,holding_period,50000.0,60247.73892619428,10247.73892619428,0.20495477852388566
FCS Software Solutions Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
