stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,96380.36785255649,46380.36785255649,0.9276073570511298
Shoppers Stop Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,77609.39104654994,27609.391046549936,0.5521878209309987
Shriram Finance Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,109151.1175236742,59151.1175236742,1.1830223504734838
ADC India Communications Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,69211.74538969526,19211.745389695265,0.38423490779390534
Amara Raja Energy & Mobility Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,31649.450995451018,-18350.549004548982,-0.36701098009097965
Apollo Hospitals Enterprise Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,206080.22269248203,156080.22269248203,3.12160445384964
Aurobindo Pharma Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,37015.96425740017,-12984.03574259983,-0.2596807148519966
Bharat Heavy Electricals Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,39007.54247114764,-10992.457528852363,-0.21984915057704724
Divi's Laboratories Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,173156.4554340867,123156.4554340867,2.463129108681734
Finolex Industries Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,52458.34118241277,2458.341182412769,0.04916682364825542
GlaxoSmithKline Pharmaceuticals Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,54802.056613882756,4802.056613882756,0.0960411322776551
Glenmark Pharmaceuticals Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,33882.357944874115,-16117.642055125885,-0.3223528411025177
Granules India Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,137254.43823532917,87254.43823532917,1.7450887647065834
Infosys Limited ,2017-11-21,2022-10-26,1800,holding_period,50000.0,144815.5350919112,94815.53509191121,1.8963107018382241
JCT Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-11-21,2022-10-26,1800,holding_period,50000.0,124874.2749282654,74874.2749282654,1.4974854985653079
Shree Rama Multi-Tech Limited ,2017-12-22,2022-11-28,1802,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,99627.45156397329,49627.451563973285,0.9925490312794658
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Nectar Lifesciences Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,42622.08964701288,-7377.910352987121,-0.14755820705974243
Siemens Limited ,2018-02-22,2023-01-27,1800,holding_period,50000.0,123948.20573125903,73948.20573125903,1.4789641146251808
Balrampur Chini Mills Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,156683.41864156714,106683.41864156714,2.133668372831343
Nahar Spinning Mills Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,174897.58879958518,124897.58879958518,2.497951775991704
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-03-20,2023-02-22,1800,holding_period,50000.0,11814.364479070942,-38185.635520929056,-0.7637127104185811
Risa International Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,53555.96971875361,3555.9697187536076,0.07111939437507209
ZF Steering Gear (India) Limited,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-03-17,1800,holding_period,50000.0,6969.830051537004,-43030.16994846299,-0.8606033989692599
Godfrey Phillips India Limited,2018-04-13,2023-03-20,1802,holding_period,50000.0,108553.20427594986,58553.20427594986,1.171064085518997
Kajaria Ceramics Limited,2018-04-26,2023-03-31,1800,holding_period,50000.0,97185.6143185128,47185.6143185128,0.9437122863702561
Hero MotoCorp Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,33167.12520532107,-16832.87479467893,-0.33665749589357863
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-04,2023-04-10,1802,holding_period,50000.0,63033.38729357374,13033.387293573738,0.2606677458714748
DCM Shriram Limited ,2018-05-07,2023-04-11,1800,holding_period,50000.0,148917.93222679666,98917.93222679666,1.9783586445359331
Eicher Motors Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,53110.664521938175,3110.6645219381753,0.06221329043876356
Indian Acrylics Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-05-09,2023-04-13,1800,holding_period,50000.0,107449.89046231833,57449.89046231833,1.1489978092463669
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,35521.10593792739,-14478.894062072613,-0.28957788124145223
Poly Medicure Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,200940.71160411084,150940.71160411084,3.0188142320822164
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,109612.9654846532,59612.96548465321,1.192259309693064
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,25674.395715839408,-24325.604284160592,-0.4865120856832118
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
CyberTech Systems and Software Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,139008.9361788583,89008.9361788583,1.780178723577166
Bank of India Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,100425.26973472038,50425.26973472038,1.0085053946944078
E.I.D.- Parry (India) Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,104938.93624887861,54938.936248878614,1.0987787249775725
PNB Gilts Ltd.,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,69809.10202693412,19809.102026934124,0.39618204053868245
Can Fin Homes Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,83141.14243258748,33141.14243258748,0.6628228486517496
Pennar Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
Wockhardt Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,17029.399014492563,-32970.60098550744,-0.6594120197101487
Zee Entertainment Enterprises Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,16897.760639621083,-33102.23936037892,-0.6620447872075783
Cipla Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,87156.37820810935,37156.37820810935,0.7431275641621871
Dhanuka Agritech Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,52243.13628891043,2243.1362889104275,0.0448627257782086
Grasim Industries Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,81162.66882231571,31162.66882231571,0.6232533764463142
Hindustan Petroleum Corporation Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,40642.357820600126,-9357.642179399874,-0.18715284358799744
Indian Oil Corporation Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,38107.54929812788,-11892.45070187212,-0.2378490140374424
Tata Steel Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,108247.1417644846,58247.14176448459,1.164942835289692
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
LIC Housing Finance Limited ,2018-05-25,2023-05-01,1802,holding_period,50000.0,39462.84076897926,-10537.159231020742,-0.21074318462041486
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
GE Vernova T&D India Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,27992.029586255485,-22007.970413744515,-0.4401594082748903
Greenply Industries Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,27318.768123644488,-22681.231876355512,-0.45362463752711024
Avanti Feeds Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,32170.21995551075,-17829.78004448925,-0.35659560088978504
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,240769.2857102044,190769.2857102044,3.815385714204088
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Country Club Hospitality & Holidays Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-06-04,2023-05-09,1800,holding_period,50000.0,303689.70103275473,253689.70103275473,5.073794020655095
Gujarat Mineral Development Corporation Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,68235.02926609636,18235.02926609636,0.3647005853219272
Bliss GVS Pharma Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,31399.606008170857,-18600.393991829143,-0.3720078798365829
Dhanlaxmi Bank Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,83951.13866183496,33951.138661834964,0.6790227732366994
Igarashi Motors India Limited,2018-06-07,2023-05-12,1800,holding_period,50000.0,23859.592241783506,-26140.407758216494,-0.5228081551643299
Precot Limited ,2018-06-07,2023-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-07,2023-05-12,1800,holding_period,50000.0,50978.7453002994,978.7453002994007,0.01957490600598799
Swan Corp Limited,2018-06-12,2023-05-17,1800,holding_period,50000.0,75068.28137967209,25068.281379672087,0.5013656275934417
Entertainment Network (India) Limited ,2018-06-13,2023-05-18,1800,holding_period,50000.0,13108.13615317528,-36891.86384682472,-0.7378372769364945
Bharat Electronics Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,158856.88158445462,108856.88158445462,2.1771376316890922
PTC India Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,66230.34936042562,16230.349360425622,0.32460698720851244
Suprajit Engineering Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,78718.62678058661,28718.62678058661,0.5743725356117322
Tata Power Company Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,176590.2761727479,126590.2761727479,2.531805523454958
The Investment Trust of India Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,80568.50585241418,30568.50585241418,0.6113701170482835
Mangalam Cement Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,70173.66105535219,20173.66105535219,0.40347322110704376
The KCP Limited ,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,27127.302379125096,-22872.697620874904,-0.4574539524174981
Punjab National Bank ,2018-07-05,2023-06-09,1800,holding_period,50000.0,135551.4237036582,85551.42370365819,1.7110284740731636
The Federal Bank Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,81485.7722346226,31485.772234622593,0.6297154446924518
Ador Welding Limited,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,82596.48592448204,32596.48592448204,0.6519297184896409
Ashok Leyland Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,76468.80775211814,26468.80775211814,0.5293761550423628
Akzo Nobel India Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,65482.231252780366,15482.231252780366,0.3096446250556073
Kanoria Chemicals & Industries Limited ,2018-07-20,2023-06-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,63360.04803691382,13360.048036913817,0.26720096073827637
Bharat Petroleum Corporation Limited ,2018-08-07,2023-07-12,1800,holding_period,50000.0,48997.7161255498,-1002.2838744502005,-0.020045677489003988
Cummins India Limited,2018-08-07,2023-07-12,1800,holding_period,50000.0,138730.74958032262,88730.74958032262,1.7746149916064522
HLV Limited ,2018-08-07,2023-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-07,2023-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-08-07,2023-07-12,1800,holding_period,50000.0,38645.23484194805,-11354.765158051952,-0.2270953031610391
Vardhman Holdings Limited,2018-08-07,2023-07-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-08-07,2023-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-08-23,2023-07-28,1800,holding_period,50000.0,85339.30754481148,35339.30754481148,0.7067861508962296
IL&FS Investment Managers Limited ,2018-09-04,2023-08-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apollo Tyres Limited ,2018-09-11,2023-08-16,1800,holding_period,50000.0,95348.95806857746,45348.958068577456,0.9069791613715492
Trigyn Technologies Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,71394.53915119772,21394.53915119772,0.42789078302395445
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Housing Development Finance Corporation Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,86688.89423146915,36688.89423146915,0.733777884629383
Ajmera Realty & Infra India Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NLC India Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,86929.3117255911,36929.311725591106,0.7385862345118221
Simplex Infrastructures Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,30284.7561726306,-19715.2438273694,-0.394304876547388
Mangalore Chemicals & Fertilizers Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,55919.62968547111,5919.629685471111,0.11839259370942212
CESC Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,55521.712498317014,5521.712498317014,0.11043424996634021
NCC Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,118363.08656857966,68363.08656857966,1.3672617313715931
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,66787.6925737118,16787.6925737118,0.335753851474236
Bharti Airtel Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,199537.7466130718,149537.7466130718,2.990754932261436
GeeCee Ventures Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,95924.41989939779,45924.41989939779,0.9184883979879559
I G Petrochemicals Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
J.K. Cement Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,251663.80017599193,201663.80017599193,4.0332760035198385
Sundaram Finance Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,93633.80209913982,43633.80209913982,0.8726760419827964
TVS Motor Company Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,148055.88766955605,98055.88766955605,1.9611177533911208
Finolex Cables Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,116551.49979082601,66551.49979082601,1.3310299958165204
Hindustan Copper Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,175672.79385273866,125672.79385273866,2.5134558770547732
Manappuram Finance Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,101236.46169366014,51236.46169366014,1.0247292338732028
NACL Industries Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-10-11,2023-09-15,1800,holding_period,50000.0,102187.67387644318,52187.67387644318,1.0437534775288637
Mahindra & Mahindra Limited ,2018-10-11,2023-09-15,1800,holding_period,50000.0,112405.97750213003,62405.97750213003,1.2481195500426008
Summit Securities Limited,2018-10-11,2023-09-15,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-10-17,2023-09-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-22,2023-09-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,145012.9566085938,95012.95660859381,1.9002591321718763
UltraTech Cement Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,129694.1168227362,79694.1168227362,1.5938823364547243
