stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ITC Limited ,2008-07-15,2013-04-25,1745,sell_threshold,50000.0,208947.84587067712,158947.84587067712,3.178956917413543
JCT Limited,2008-03-19,2013-08-20,1980,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-12-23,2014-01-01,4027,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2014-02-12,2702,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-17,2014-04-21,2226,sell_threshold,50000.0,178489.86104085302,128489.86104085302,2.5697972208170605
Bharat Petroleum Corporation Limited ,2008-06-09,2014-04-22,2143,sell_threshold,50000.0,173139.680578543,123139.68057854299,2.4627936115708597
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-12-12,2014-06-19,2746,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-17,2014-06-24,2259,sell_threshold,50000.0,146187.5919403494,96187.5919403494,1.923751838806988
TVS Motor Company Limited,2004-07-08,2014-07-02,3646,sell_threshold,50000.0,280985.802600785,230985.80260078498,4.6197160520157
CESC Limited ,2006-12-12,2014-07-07,2764,sell_threshold,50000.0,204634.0830253606,154634.0830253606,3.0926816605072123
BPL Limited ,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2015-01-02,2537,sell_threshold,50000.0,570342.1845736081,520342.1845736081,10.406843691472162
SML Isuzu Limited,2013-08-20,2015-01-02,500,sell_threshold,50000.0,188405.93688817232,138405.93688817232,2.768118737763446
Aurobindo Pharma Limited ,2008-01-11,2015-01-29,2575,sell_threshold,50000.0,688874.9202304783,638874.9202304783,12.777498404609565
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2015-02-11,2584,sell_threshold,50000.0,453438.1233411912,403438.1233411912,8.068762466823824
ABB India Limited,2013-08-20,2015-02-16,545,sell_threshold,50000.0,154289.69497698895,104289.69497698895,2.085793899539779
Asahi India Glass Limited,2006-07-06,2015-03-12,3171,sell_threshold,50000.0,134562.40965934834,84562.40965934834,1.6912481931869667
Torrent Pharmaceuticals Limited,2008-01-21,2015-04-15,2641,sell_threshold,50000.0,853466.1221852227,803466.1221852227,16.069322443704454
Tamilnadu Petroproducts Limited,2013-08-20,2015-05-19,637,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
ADC India Communications Limited,2008-01-22,2015-07-03,2719,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-20,2015-07-14,693,sell_threshold,50000.0,138548.93422016813,88548.93422016813,1.7709786844033624
Cummins India Limited,2008-06-24,2015-08-06,2599,sell_threshold,50000.0,332471.31147540984,282471.31147540984,5.6494262295081965
MIRC Electronics Limited ,2008-07-30,2015-08-07,2564,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-15,2015-08-10,1272,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-08-09,2015-12-04,3404,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-30,2991,sell_threshold,50000.0,320140.8029564436,270140.8029564436,5.402816059128871
Jagatjit Industries Limited,2008-07-01,2016-07-25,2946,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-09,2016-08-12,2986,sell_threshold,50000.0,334382.6487478614,284382.6487478614,5.687652974957228
J.K. Cement Limited,2008-01-22,2016-08-19,3132,sell_threshold,50000.0,261563.93931759184,211563.93931759184,4.231278786351837
Trent Limited,2008-06-11,2016-09-06,3009,sell_threshold,50000.0,422944.59854115476,372944.59854115476,7.458891970823094
Bayer CropScience Limited,2013-08-20,2016-09-26,1133,sell_threshold,50000.0,128178.59774038971,78178.59774038971,1.5635719548077942
Uflex Limited,2013-08-20,2016-10-04,1141,sell_threshold,50000.0,276690.35900827736,226690.35900827736,4.533807180165547
Sterlite Technologies Limited,2008-07-01,2016-10-20,3033,sell_threshold,50000.0,177550.02924857452,127550.02924857452,2.5510005849714905
Hindustan Petroleum Corporation Limited ,2004-07-12,2017-02-08,4594,sell_threshold,50000.0,297794.0071584805,247794.00715848053,4.955880143169611
Ajmera Realty & Infra India Limited,2013-08-20,2017-05-04,1353,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-08-20,2017-05-16,1365,sell_threshold,50000.0,146129.70159972063,96129.70159972063,1.9225940319944126
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-08-20,2017-06-07,1387,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-19,2017-09-07,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-02-12,2017-09-15,3503,sell_threshold,50000.0,416297.62025143567,366297.62025143567,7.325952405028714
Indraprastha Gas Limited ,2008-06-04,2017-10-23,3428,sell_threshold,50000.0,696846.5944503617,646846.5944503617,12.936931889007234
Maruti Suzuki India Limited ,2008-05-30,2017-12-11,3482,sell_threshold,50000.0,625788.9669998324,575788.9669998324,11.515779339996648
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Jindal Saw Limited ,2016-08-12,2017-12-27,502,sell_threshold,50000.0,143901.19741181209,93901.19741181209,1.8780239482362417
Raymond Limited ,2008-01-21,2018-01-04,3636,sell_threshold,50000.0,155051.61004272176,105051.61004272176,2.1010322008544353
Chambal Fertilisers and Chemicals Limited ,2013-08-20,2018-02-26,1651,sell_threshold,50000.0,253422.69842926995,203422.69842926995,4.068453968585399
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-08-12,2018-04-18,614,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2008-03-28,2020-02-11,4337,sell_threshold,50000.0,1300631.8641214545,1250631.8641214545,25.01263728242909
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-06-24,2020-07-03,4392,sell_threshold,50000.0,518423.7502009906,468423.7502009906,9.368475004019812
Handson Global Management (HGM) Limited ,2020-06-15,2020-07-21,36,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-15,2020-10-01,108,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
SRF Limited,2006-12-11,2021-01-01,5135,sell_threshold,50000.0,1344116.4526786332,1294116.4526786332,25.88232905357266
Divi's Laboratories Limited ,2017-06-07,2021-01-01,1304,sell_threshold,50000.0,298006.3475412713,248006.3475412713,4.960126950825426
Danlaw Technologies India Limited,2020-06-15,2021-02-08,238,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-04-02,2021-02-09,4696,sell_threshold,50000.0,577713.6254402194,527713.6254402194,10.554272508804388
MPS Infotecnics Limited ,2020-06-15,2021-03-08,266,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-15,2021-04-08,297,sell_threshold,50000.0,167153.76188140406,117153.76188140406,2.3430752376280815
Bajaj Electricals Limited,2008-06-30,2021-04-28,4685,sell_threshold,50000.0,1015629.4322960991,965629.4322960991,19.312588645921984
Aptech Limited ,2020-06-15,2021-04-29,318,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
I G Petrochemicals Limited,2020-06-15,2021-05-21,340,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-08-12,2021-06-02,1755,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-06-15,2021-06-03,353,sell_threshold,50000.0,151223.77540058456,101223.77540058456,2.024475508011691
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-06-24,374,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2021-07-22,402,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-26,4954,sell_threshold,50000.0,167795.86870194634,117795.86870194634,2.3559173740389268
Ajmera Realty & Infra India Limited,2020-06-15,2021-08-02,413,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-15,2021-08-02,413,sell_threshold,50000.0,215520.53504935125,165520.53504935125,3.310410700987025
Tata Consumer Products Limited ,2008-01-21,2021-08-17,4957,sell_threshold,50000.0,912632.0755098405,862632.0755098405,17.25264151019681
Kajaria Ceramics Limited,2020-06-15,2021-08-26,437,sell_threshold,50000.0,158742.36251500464,108742.36251500464,2.174847250300093
Sobha Limited ,2020-06-15,2021-09-03,445,sell_threshold,50000.0,174438.92295005557,124438.92295005557,2.4887784590011113
BPL Limited ,2017-06-07,2021-10-11,1587,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-23,2021-10-12,4859,sell_threshold,50000.0,209116.10430486768,159116.10430486768,3.1823220860973533
National Aluminium Company Limited ,2013-08-20,2021-10-18,2981,sell_threshold,50000.0,153500.43313148915,103500.43313148915,2.070008662629783
Mphasis Limited,2002-12-23,2021-10-19,6875,sell_threshold,50000.0,2674678.24050586,2624678.24050586,52.493564810117206
ABB India Limited,2020-06-15,2021-11-12,515,sell_threshold,50000.0,137431.7608241073,87431.7608241073,1.7486352164821461
MIRC Electronics Limited ,2020-06-15,2021-12-14,547,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2022-01-03,6951,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-22,2022-01-05,5097,sell_threshold,50000.0,1676245.4599263591,1626245.4599263591,32.52490919852718
Nahar Spinning Mills Limited,2008-01-02,2022-01-06,5118,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-08-20,2022-01-10,3065,sell_threshold,50000.0,165711.08982255709,115711.08982255709,2.314221796451142
Asahi India Glass Limited,2020-06-15,2022-01-10,574,sell_threshold,50000.0,161890.76486863446,111890.76486863446,2.237815297372689
FCS Software Solutions Limited ,2006-12-12,2022-01-12,5510,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-06-15,2022-01-17,581,sell_threshold,50000.0,215147.76895934972,165147.76895934972,3.3029553791869946
Johnson Pharmacare Limited,2016-08-12,2022-02-10,2008,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-02-15,2022-02-23,3661,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2022-03-07,630,sell_threshold,50000.0,189825.20345938182,139825.20345938182,2.7965040691876366
Cressanda Railway Solutions Limited,2016-08-12,2022-03-08,2034,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2022-03-14,5016,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2022-06-02,717,sell_threshold,50000.0,138647.33847950617,88647.33847950617,1.7729467695901233
Adani Enterprises Limited,2008-07-01,2022-09-13,5187,sell_threshold,50000.0,1395107.7907775526,1345107.7907775526,26.90215581555105
Cummins India Limited,2020-06-15,2022-11-30,898,sell_threshold,50000.0,179764.78067387157,129764.78067387157,2.5952956134774317
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
TVS Electronics Limited ,2020-06-15,2023-01-04,933,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-06-07,2023-02-02,2066,sell_threshold,50000.0,125936.09902872013,75936.09902872013,1.5187219805744023
SML Isuzu Limited,2018-04-12,2023-04-03,1817,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-06-15,2023-05-22,1071,sell_threshold,50000.0,172203.20195157058,122203.20195157058,2.4440640390314115
Sanofi India Limited,2008-01-02,2023-06-05,5633,sell_threshold,50000.0,315369.90029901126,265369.90029901126,5.307398005980225
KEI Industries Limited,2020-06-15,2023-07-12,1122,sell_threshold,50000.0,367608.420798998,317608.420798998,6.35216841597996
GE Vernova T&D India Limited,2020-06-15,2023-08-14,1155,sell_threshold,50000.0,229992.9880912501,179992.9880912501,3.5998597618250017
Birla Cable Limited ,2020-06-15,2023-09-01,1173,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2006-06-08,2023-09-18,6311,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of Maharashtra ,2008-07-15,2023-10-03,5558,sell_threshold,50000.0,1268219.4752559573,1218219.4752559573,24.364389505119146
HLV Limited ,2020-06-15,2023-10-03,1205,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-06-15,2023-10-12,1214,sell_threshold,50000.0,232003.77201801736,182003.77201801736,3.6400754403603477
PCBL Chemical Limited ,2020-06-15,2023-11-21,1254,sell_threshold,50000.0,295133.6955902507,245133.69559025072,4.902673911805015
Bharat Electronics Limited,2008-03-27,2023-12-15,5741,sell_threshold,50000.0,692282.291384536,642282.291384536,12.845645827690719
NLC India Limited,2013-08-20,2023-12-22,3776,sell_threshold,50000.0,166603.0217570845,116603.0217570845,2.33206043514169
Pennar Industries Limited,2013-08-20,2024-01-03,3788,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-06-15,2024-01-08,1302,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-15,2024-01-23,1317,sell_threshold,50000.0,241777.87833471433,191777.87833471433,3.8355575666942867
IFCI Limited ,2008-06-27,2024-01-25,5690,sell_threshold,50000.0,210776.43668558632,160776.43668558632,3.215528733711726
Vakrangee Limited,2018-04-12,2024-01-29,2118,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Torrent Pharmaceuticals Limited,2017-06-07,2024-02-05,2434,sell_threshold,50000.0,218711.52116734302,168711.52116734302,3.3742304233468605
Tata Investment Corporation Limited,2020-06-15,2024-02-29,1354,sell_threshold,50000.0,509390.5720446639,459390.5720446639,9.187811440893277
Aditya Birla Real Estate Limited,2020-06-15,2024-04-08,1393,sell_threshold,50000.0,290719.7879944045,240719.7879944045,4.8143957598880895
IFB Industries Limited ,2020-06-15,2024-04-22,1407,sell_threshold,50000.0,195140.23334167333,145140.23334167333,2.902804666833467
Carborundum Universal Limited ,2008-01-22,2024-05-02,5945,sell_threshold,50000.0,1183231.5804594853,1133231.5804594853,22.664631609189705
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
Engineers India Limited ,2013-08-20,2024-05-21,3927,sell_threshold,50000.0,178383.55408311472,128383.55408311472,2.5676710816622945
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
Rollatainers Limited,2016-08-12,2024-05-27,2845,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-06-15,2024-05-27,1442,sell_threshold,50000.0,284365.2520517863,234365.2520517863,4.687305041035725
Rashtriya Chemicals and Fertilizers Limited ,2013-08-20,2024-06-20,3957,sell_threshold,50000.0,400468.6028267711,350468.6028267711,7.0093720565354225
ZF Steering Gear (India) Limited,2020-06-15,2024-08-23,1530,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-06-15,2024-08-26,1533,sell_threshold,50000.0,76232.89641051763,26232.896410517627,0.5246579282103525
Titan Company Limited,2008-02-11,2024-09-05,6051,sell_threshold,50000.0,3633295.751897419,3583295.751897419,71.66591503794838
Rane Holdings Limited,2020-06-15,2024-09-05,1543,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-10-21,7973,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-23,2024-11-25,94,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-12-06,6183,sell_threshold,50000.0,429742.2797407732,379742.2797407732,7.594845594815464
