stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Honeywell Automation India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44577.874818049495,-5422.125181950505,-0.10844250363901009
ICICI Bank Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,37988.763264046276,-12011.236735953724,-0.24022473471907446
J.K. Cement Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,46194.95721728721,-3805.0427827127933,-0.07610085565425584
Jindal Photo Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,78030.96424280366,28030.96424280366,0.5606192848560732
Mahindra Lifespace Developers Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36632.98318375487,-13367.01681624513,-0.2673403363249026
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,46794.1388983339,-3205.8611016661016,-0.06411722203332204
Infosys Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,60300.13084205938,10300.130842059378,0.20600261684118748
Kalpataru Projects International Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,57322.68959164876,7322.689591648763,0.14645379183297536
Mukand Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,50477.36747450008,477.3674745000826,0.009547349490001578
Siemens Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,44402.37393128901,-5597.62606871099,-0.11195252137421985
The Great Eastern Shipping Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,38693.78544849187,-11306.214551508128,-0.22612429103016252
The Indian Hotels Company Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,49092.85097486707,-907.1490251329305,-0.018142980502658612
The KCP Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,55453.95349172793,5453.953491727931,0.1090790698345585
Voltas Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,41760.892735344656,-8239.107264655344,-0.16478214529310686
WNS (Holdings) Limited (NYSE:WNS),2009-01-05,2009-04-06,91,holding_period,50000.0,57134.24988306964,7134.249883069642,0.14268499766139286
Sundram Fasteners Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,52406.47427088105,2406.474270881052,0.048129485417621076
The Federal Bank Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,47285.2078927645,-2714.792107235502,-0.05429584214471006
BPL Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,44127.02214882006,-5872.977851179938,-0.11745955702359878
Reliance Industrial Infrastructure Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,119333.09083490667,69333.09083490667,1.3866618166981333
Welspun Corp Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,47187.32697896125,-2812.673021038747,-0.05625346042077495
TVS Motor Company Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,68378.2904318066,18378.2904318066,0.367565808636132
Wipro Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,59171.52952555574,9171.529525555743,0.18343059051111488
Adani Enterprises Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,61663.661771312865,11663.661771312865,0.23327323542625722
HT Media Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,53804.803778392314,3804.8037783923137,0.07609607556784637
Larsen & Toubro Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,62381.20298495582,12381.202984955817,0.24762405969911638
Tata Consultancy Services Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,56056.517104580205,6056.517104580205,0.12113034209160412
The Andhra Sugars Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-01-21,2009-04-21,90,holding_period,50000.0,65030.073560145174,15030.073560145174,0.3006014712029035
Bharti Airtel Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,57270.04531351372,7270.045313513721,0.14540090627027435
Housing Development Finance Corporation Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,62013.78009767137,12013.78009767137,0.24027560195342734
Maruti Suzuki India Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,72598.18729708517,22598.18729708517,0.4519637459417034
Cinevista Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,63137.323758799925,13137.323758799925,0.2627464751759985
IFCI Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,70116.34797438899,20116.34797438899,0.40232695948777986
Sun TV Network Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,60197.77334433869,10197.77334433869,0.2039554668867738
Axis Bank Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,77821.72011483618,27821.72011483618,0.5564344022967236
Godfrey Phillips India Limited,2009-02-16,2009-05-18,91,holding_period,50000.0,58583.74123478933,8583.741234789333,0.17167482469578665
HCL Technologies Limited ,2009-02-16,2009-05-18,91,holding_period,50000.0,75157.48147519297,25157.481475192966,0.5031496295038593
Dhanlaxmi Bank Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,83245.84684950358,33245.84684950358,0.6649169369900716
Sanofi India Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,61282.343764287245,11282.343764287245,0.225646875285745
Sundaram Finance Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,65934.24648440526,15934.24648440526,0.31868492968810513
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,67943.10053103264,17943.100531032644,0.3588620106206528
B.L. Kashyap and Sons Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,144106.32454081747,94106.32454081747,1.8821264908163493
UltraTech Cement Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,79565.00189675552,29565.001896755522,0.5913000379351105
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
Cummins India Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,84053.53111899387,34053.531118993866,0.6810706223798773
Steel Authority of India Limited ,2009-02-26,2009-05-27,90,holding_period,50000.0,99580.3744875891,49580.3744875891,0.9916074897517819
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Danlaw Technologies India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,159667.0496094508,109667.0496094508,2.193340992189016
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
IDBI Bank Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,102428.05777283951,52428.057772839515,1.0485611554567904
Titan Company Limited,2009-03-03,2009-06-01,90,holding_period,50000.0,75806.80238571814,25806.80238571814,0.5161360477143628
Bank of Maharashtra ,2009-03-09,2009-06-08,91,holding_period,50000.0,121164.01596199011,71164.01596199011,1.4232803192398022
Mukta Arts Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,84446.6443815891,34446.644381589096,0.688932887631782
Balkrishna Industries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,119248.06146992953,69248.06146992953,1.3849612293985905
Dr. Reddy's Laboratories Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81812.45474402874,31812.454744028742,0.6362490948805748
Oracle Financial Services Software Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,91497.41836535707,41497.418365357065,0.8299483673071413
Schaeffler India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,84422.39470340198,34422.39470340198,0.6884478940680396
United Spirits Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,74419.9011189455,24419.901118945505,0.48839802237891017
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Hindalco Industries Limited,2009-03-24,2009-06-22,90,holding_period,50000.0,84859.15251280834,34859.152512808345,0.6971830502561669
Raymond Limited ,2009-03-24,2009-06-22,90,holding_period,50000.0,99095.82547663942,49095.825476639424,0.9819165095327884
JCT Limited,2009-03-26,2009-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Bajaj Hindusthan Sugar Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,246663.09398388639,196663.09398388639,3.933261879677728
HLV Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,92682.90758542335,42682.90758542335,0.8536581517084671
Honeywell Automation India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,91660.38622742763,41660.38622742763,0.8332077245485527
ICICI Bank Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,110728.98769396202,60728.987693962015,1.2145797538792404
J.K. Cement Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,129343.82902597665,79343.82902597665,1.586876580519533
Jindal Photo Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-04-01,2009-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,61533.553290386444,11533.553290386444,0.2306710658077289
Kalpataru Projects International Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,104760.28539378075,54760.28539378075,1.095205707875615
Mukand Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,59777.49624764084,9777.49624764084,0.19554992495281676
Siemens Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,84964.77207006414,34964.77207006414,0.6992954414012826
Sundram Fasteners Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,65561.1724600099,15561.172460009897,0.31122344920019795
The Great Eastern Shipping Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,62566.33525470019,12566.335254700192,0.2513267050940038
The Indian Hotels Company Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,62860.65835219225,12860.658352192251,0.2572131670438451
The KCP Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,61866.87733484693,11866.877334846933,0.23733754669693874
Voltas Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,115232.12488177173,65232.12488177173,1.3046424976354345
WNS (Holdings) Limited (NYSE:WNS),2009-04-06,2009-07-06,91,holding_period,50000.0,60434.616333331316,10434.616333331316,0.2086923266666263
BPL Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,89388.3804426498,39388.380442649795,0.7877676088529959
Welspun Corp Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,112110.52567151196,62110.52567151196,1.2422105134302392
TVS Motor Company Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,78557.36832034077,28557.36832034077,0.5711473664068154
Wipro Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,72468.62973922754,22468.629739227545,0.4493725947845508
HT Media Limited ,2009-04-15,2009-07-14,90,holding_period,50000.0,73414.76091476092,23414.76091476092,0.4682952182952185
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,89161.02662811227,39161.026628112275,0.7832205325622454
United Breweries Limited,2009-04-21,2009-07-20,90,holding_period,50000.0,74961.4655500734,24961.465550073393,0.49922931100146783
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Cinevista Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
Carborundum Universal Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,62182.39189075231,12182.391890752311,0.24364783781504618
KEC International Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,111585.17178170843,61585.17178170843,1.2317034356341687
ACC Limited ,2009-05-04,2009-08-03,91,holding_period,50000.0,68111.2831494792,18111.283149479204,0.36222566298958414
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Ashok Leyland Limited ,2009-05-15,2009-08-13,90,holding_period,50000.0,82004.54574563207,32004.545745632073,0.6400909149126415
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
Sundaram Finance Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,66546.22537581794,16546.225375817943,0.33092450751635893
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
LMW Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,55581.71663958688,5581.716639586877,0.11163433279173751
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-26,2009-08-24,90,holding_period,50000.0,65568.5232040483,15568.523204048295,0.3113704640809658
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
Johnson Pharmacare Limited,2009-05-28,2009-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46746.416601297875,-3253.583398702125,-0.06507166797404251
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
IL&FS Investment Managers Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,89716.86857251322,39716.86857251322,0.7943373714502644
Indian Overseas Bank ,2009-06-01,2009-08-31,91,holding_period,50000.0,44432.71767810026,-5567.282321899736,-0.11134564643799472
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,57404.146287480864,7404.146287480864,0.14808292574961723
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,48917.330152884526,-1082.669847115474,-0.0216533969423095
UltraTech Cement Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50611.21442676746,611.2144267674594,0.012224288535349181
Gujarat Alkalies and Chemicals Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,53257.82406258478,3257.824062584783,0.0651564812516956
Royal Orchid Hotels Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,56740.7262110433,6740.7262110433,0.13481452422086604
Sobha Limited ,2009-06-08,2009-09-07,91,holding_period,50000.0,73453.88991200174,23453.889912001745,0.4690777982400349
Balkrishna Industries Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,64018.4174210403,14018.4174210403,0.28036834842080594
Jindal Drilling & Industries Limited,2009-06-15,2009-09-14,91,holding_period,50000.0,58824.66372991208,8824.663729912078,0.1764932745982415
United Spirits Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,52698.45619897348,2698.4561989734793,0.05396912397946951
Finolex Cables Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,66462.50002503268,16462.500025032685,0.3292500005006538
Divi's Laboratories Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,48570.99955711856,-1429.0004428814427,-0.028580008857628902
Emkay Global Financial Services Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2009-06-18,2009-09-16,90,holding_period,50000.0,60660.84216656555,10660.842166565548,0.21321684333131086
Entertainment Network (India) Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,60545.67123836963,10545.671238369629,0.2109134247673925
PTC India Limited ,2009-06-22,2009-09-21,91,holding_period,50000.0,49439.14669665157,-560.8533033484273,-0.011217066066968595
HLV Limited ,2009-06-29,2009-09-28,91,holding_period,50000.0,56213.467207259775,6213.467207259775,0.12426934414519542
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Mukand Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-07-06,2009-10-05,91,holding_period,50000.0,74610.85495250263,24610.854952502632,0.49221709905005273
The Great Eastern Shipping Company Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,55620.36572040391,5620.365720403912,0.11240731440807816
The Phoenix Mills Limited,2009-07-06,2009-10-05,91,holding_period,50000.0,80842.48104463654,30842.481044636545,0.616849620892731
WNS (Holdings) Limited (NYSE:WNS),2009-07-06,2009-10-05,91,holding_period,50000.0,87774.07189511228,37774.07189511228,0.7554814379022456
Kalpataru Projects International Limited ,2009-07-07,2009-10-05,90,holding_period,50000.0,56116.595517609385,6116.595517609385,0.1223319103521876
AIA Engineering Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74485.5697072414,24485.569707241404,0.4897113941448281
Adani Ports and Special Economic Zone Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50514.08820743293,514.0882074329274,0.010281764148658556
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
GFL Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,69100.35137508735,19100.351375087354,0.3820070275017471
Tata Chemicals Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,68216.57884198123,18216.57884198123,0.3643315768396247
The Indian Hotels Company Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,61993.24983030007,11993.249830300068,0.23986499660600136
The KCP Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,99769.9485146425,49769.9485146425,0.9953989702928501
Jindal Photo Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2009-10-21,90,holding_period,50000.0,49341.6673682848,-658.3326317152023,-0.013166652634304055
Cinevista Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-07-31,2009-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
LMW Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,74346.48187968908,24346.481879689076,0.4869296375937815
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-08-25,2009-11-23,90,holding_period,50000.0,59787.12530106635,9787.12530106635,0.19574250602132692
B.L. Kashyap and Sons Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51416.80332557874,1416.8033255787377,0.02833606651157483
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
Indian Overseas Bank ,2009-08-31,2009-11-30,91,holding_period,50000.0,69061.75771971497,19061.757719714966,0.38123515439429934
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,59706.474526892714,9706.474526892714,0.19412949053785433
Sun Pharmaceutical Industries Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,60971.822074229305,10971.822074229305,0.2194364414845862
Royal Orchid Hotels Limited ,2009-09-02,2009-12-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-09-09,2009-12-08,90,holding_period,50000.0,47655.937384957666,-2344.062615042334,-0.04688125230084672
Divi's Laboratories Limited ,2009-09-16,2009-12-15,90,holding_period,50000.0,62281.14654725932,12281.146547259319,0.24562293094518628
PTC India Limited ,2009-09-23,2009-12-22,90,holding_period,50000.0,64137.92887807714,14137.928878077139,0.2827585775615429
Mahindra Lifespace Developers Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,44508.77244447392,-5491.2275555260785,-0.10982455111052158
Manugraph India Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,64748.31314527275,14748.313145272747,0.294966262905455
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
Precot Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,58613.04195165919,8613.041951659186,0.17226083903318368
United Breweries Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,184773.9619552067,134773.9619552067,2.695479239104134
Cinevista Limited ,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,42031.721307422245,-7968.278692577755,-0.15936557385155514
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
63 moons technologies limited,2011-01-03,2011-04-04,91,holding_period,50000.0,51611.99493851845,1611.9949385184518,0.032239898770369146
B.L. Kashyap and Sons Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
