stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
BPL Limited ,2006-08-30,2008-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-10-13,721,holding_period,50000.0,59477.935067523984,9477.935067523984,0.18955870135047959
B.L. Kashyap and Sons Limited ,2006-11-14,2008-11-03,720,holding_period,50000.0,13129.685300252757,-36870.31469974724,-0.7374062939949448
Greaves Cotton Limited,2006-11-28,2008-11-17,720,holding_period,50000.0,14855.122138345445,-35144.87786165455,-0.7028975572330911
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
E.I.D.- Parry (India) Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,50699.4337090532,699.433709053199,0.013988674181063976
NMDC Limited,2006-12-13,2008-12-02,720,holding_period,50000.0,98014.13928432835,48014.139284328354,0.960282785686567
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Marathon Nextgen Realty Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,123672.18058903338,73672.18058903338,1.4734436117806675
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
TAJGVK Hotels & Resorts Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,37939.04939529665,-12060.95060470335,-0.24121901209406704
Tech Mahindra Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44606.18133195969,-5393.818668040309,-0.10787637336080613
Trent Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,71338.36763485965,21338.36763485965,0.4267673526971929
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
GeeCee Ventures Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,54805.295546225796,4805.295546225796,0.09610591092451592
Ashok Leyland Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,104205.77413168957,54205.77413168957,1.0841154826337913
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,44245.51115441259,-5754.48884558741,-0.11508977691174815
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
HLV Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61281.89751865735,11281.897518657352,0.22563795037314693
IFCI Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,75492.87121723924,25492.87121723924,0.5098574243447849
Mangalam Cement Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Petronet LNG Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98662.48098610018,48662.480986100185,0.9732496197220037
Radico Khaitan Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,103182.08966403583,53182.089664035826,1.0636417932807167
Renaissance Global Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Khoday India Limited,2008-01-30,2011-01-03,1069,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Emkay Global Financial Services Limited ,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,91971.32616487455,41971.326164874554,0.8394265232974911
LMW Limited,2008-02-12,2011-01-03,1056,holding_period,50000.0,67348.01071080645,17348.010710806455,0.346960214216129
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,87299.05905654423,37299.059056544225,0.7459811811308845
GFL Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,54949.07783246519,4949.077832465191,0.09898155664930375
Adani Enterprises Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,236818.5929677691,186818.5929677691,3.7363718593553816
CyberTech Systems and Software Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Rashtriya Chemicals and Fertilizers Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,79652.52310913782,29652.523109137823,0.5930504621827564
Tamilnadu Petroproducts Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Finolex Cables Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50089.28571428572,89.2857142857174,0.0017857142857142794
IL&FS Investment Managers Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,58051.330927905234,8051.330927905234,0.16102661855810463
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,62840.49068773565,12840.490687735648,0.256809813754713
PNB Gilts Ltd.,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,96074.00354044417,46074.00354044417,0.9214800708088835
Summit Securities Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Welspun Corp Limited,2008-04-28,2011-01-03,980,holding_period,50000.0,22837.490770562938,-27162.509229437062,-0.5432501845887412
KEC International Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,45606.973437544875,-4393.026562455125,-0.08786053124910254
Texmaco Infrastructure & Holdings Limited,2008-04-30,2011-01-03,978,holding_period,50000.0,22273.477470998143,-27726.522529001857,-0.5545304505800371
Jyothy Labs Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Indian Overseas Bank ,2008-05-26,2011-01-03,952,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Aditya Birla Real Estate Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,31300.95930358136,-18699.04069641864,-0.3739808139283728
Carborundum Universal Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,112599.39400884003,62599.39400884003,1.2519878801768005
Hindustan Zinc Limited,2008-05-29,2011-01-03,949,holding_period,50000.0,107410.58335610018,57410.58335610018,1.1482116671220037
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
J.K. Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,51880.076093849086,1880.0760938490857,0.037601521876981625
Jindal Photo Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,68687.48823649411,18687.488236494115,0.3737497647298822
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Manugraph India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Asahi India Glass Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,84420.62822436767,34420.62822436767,0.6884125644873533
Berger Paints India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,149962.11328213403,99962.11328213403,1.9992422656426805
HDFC Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,119459.83583866493,69459.83583866493,1.3891967167732986
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
Thermax Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,103750.13474162262,53750.13474162262,1.0750026948324525
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
Bank of Maharashtra ,2008-06-03,2011-01-03,944,holding_period,50000.0,80614.62852122344,30614.628521223436,0.6122925704244688
Engineers India Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,172519.54591832153,122519.54591832153,2.4503909183664305
Rico Auto Industries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,68099.91861760546,18099.918617605465,0.3619983723521092
United Breweries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,165645.3678971686,115645.36789716859,2.312907357943372
Walchandnagar Industries Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,33652.266825445215,-16347.733174554785,-0.3269546634910957
Ambuja Cements Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,82056.66979754769,32056.669797547685,0.6411333959509538
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
GE Power India Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,70940.47289630865,20940.472896308653,0.41880945792617297
IDBI Bank Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,140086.16042681027,90086.16042681027,1.8017232085362052
Tata Steel Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,53251.82113110031,3251.8211311003106,0.06503642262200615
Bajaj Electricals Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,160434.85274277578,110434.85274277578,2.2086970548555156
Indian Oil Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,91850.00296030121,41850.00296030121,0.8370000592060243
Hindustan Petroleum Corporation Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,93102.2387481688,43102.238748168806,0.8620447749633762
Entertainment Network (India) Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,29256.979062678718,-20743.020937321282,-0.41486041874642565
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
The Phoenix Mills Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,60136.579148745484,10136.579148745484,0.20273158297490967
Rajesh Exports Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,119629.33768400212,69629.33768400212,1.3925867536800425
Schaeffler India Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,109595.51052156565,59595.51052156565,1.1919102104313128
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,86432.29078164499,36432.29078164499,0.7286458156328997
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Titan Company Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,176410.92238159655,126410.92238159655,2.528218447631931
Balkrishna Industries Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,60721.09707581904,10721.097075819038,0.21442194151638083
Punjab National Bank ,2008-06-18,2011-01-03,929,holding_period,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
JCT Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
Apollo Tyres Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,101196.81520976339,51196.81520976339,1.0239363041952676
Cummins India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,154721.88875550218,104721.88875550218,2.0944377751100434
Jammu and Kashmir Bank Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,72516.94324541544,22516.943245415445,0.4503388649083089
Nahar Spinning Mills Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,114380.07508778531,64380.07508778531,1.2876015017557063
EIH Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Maruti Suzuki India Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,105367.96060508597,55367.96060508597,1.1073592121017195
Mukta Arts Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
NACL Industries Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,26924.47897716273,-23075.52102283727,-0.4615104204567454
ADC India Communications Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,44388.49632473402,-5611.50367526598,-0.11223007350531955
Raymond Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,89393.45927373398,39393.459273733984,0.7878691854746798
Balaji Telefilms Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Biocon Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,108468.97005673398,58468.970056733975,1.1693794011346794
Birla Cable Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,93732.48447416605,43732.48447416605,0.8746496894833209
Indraprastha Gas Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,159041.33310659684,109041.33310659684,2.1808266621319365
Jagsonpal Pharmaceuticals Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,117291.96065369426,67291.96065369426,1.345839213073885
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
T. Spiritual World Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,275236.151983995,225236.151983995,4.5047230396799
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
Archies Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,53054.24477250098,3054.244772500977,0.061084895450019605
Bayer CropScience Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,213484.10189661584,163484.10189661584,3.2696820379323173
Canara Bank ,2008-07-01,2011-01-03,916,holding_period,50000.0,189242.85714285716,139242.85714285716,2.784857142857143
FCS Software Solutions Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,117467.73809417215,67467.73809417215,1.349354761883443
JSW Steel Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,91632.52846087313,41632.52846087313,0.8326505692174626
Sterlite Technologies Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117155.10256194149,67155.10256194149,1.3431020512388296
UPL Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,64837.054578739175,14837.054578739175,0.29674109157478346
Bank of India Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,94769.03647925142,44769.036479251416,0.8953807295850282
Bharat Petroleum Corporation Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,138412.33326109123,88412.33326109123,1.7682466652218247
Vipul Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,36888.27118310154,-13111.72881689846,-0.2622345763379692
Voltas Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,89650.38528556855,39650.385285568555,0.7930077057113711
Axis Bank Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,116715.22826763212,66715.22826763212,1.3343045653526424
Godrej Industries Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,56897.15487636909,6897.154876369088,0.13794309752738165
Grindwell Norton Limited,2008-07-10,2011-01-03,907,holding_period,50000.0,123277.0201287466,73277.0201287466,1.465540402574932
LIC Housing Finance Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,239541.971469856,189541.971469856,3.7908394293971206
Tata Consultancy Services Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,154272.96319897645,104272.96319897645,2.085459263979529
Ador Welding Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,88145.20535087322,38145.20535087322,0.7629041070174645
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Reliance Industrial Infrastructure Limited ,2008-08-11,2011-01-03,875,holding_period,50000.0,38563.32351986404,-11436.67648013596,-0.2287335296027192
The Indian Hotels Company Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,73365.76521127037,23365.765211270365,0.46731530422540724
Apollo Hospitals Enterprise Limited ,2008-08-19,2011-01-03,867,holding_period,50000.0,107197.03361277826,57197.033612778265,1.1439406722555652
BPL Limited ,2008-08-19,2011-01-03,867,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,53273.708938683005,3273.708938683005,0.06547417877366013
Hindalco Industries Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,167071.94547308388,117071.94547308388,2.3414389094616777
New Delhi Television Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Shoppers Stop Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,173210.40408103933,123210.40408103933,2.4642080816207867
Oracle Financial Services Software Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,125049.04347745796,75049.04347745796,1.500980869549159
MMTC Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,56803.35875896471,6803.358758964707,0.13606717517929412
Royal Orchid Hotels Limited ,2008-09-24,2011-01-03,831,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55128.807076495716,5128.807076495716,0.10257614152991423
Bharat Forge Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,100053.43069037986,50053.43069037986,1.0010686138075973
Aksh Optifibre Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
3M India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,199837.81485750258,149837.81485750258,2.9967562971500517
ABB India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,90960.60531406931,40960.60531406931,0.8192121062813862
B.L. Kashyap and Sons Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,62999.568271473865,12999.568271473865,0.2599913654294772
Balrampur Chini Mills Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,124625.4262445498,74625.4262445498,1.492508524890996
CESC Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,83510.86159471744,33510.86159471744,0.6702172318943489
Century Enka Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,103805.0604230849,53805.0604230849,1.076101208461698
Exide Industries Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,199593.92655367233,149593.92655367233,2.9918785310734464
GE Vernova T&D India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,105086.92301104736,55086.92301104736,1.1017384602209472
Godfrey Phillips India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,118487.46513003574,68487.46513003574,1.3697493026007148
Graphite India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,183255.44917129073,133255.44917129073,2.6651089834258146
Hindustan Copper Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,182510.84636205807,132510.84636205807,2.6502169272411615
Honeywell Automation India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,148949.47761141096,98949.47761141096,1.978989552228219
Ipca Laboratories Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,217888.09370362386,167888.09370362386,3.3577618740724775
Jagran Prakashan Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,141693.75963936604,91693.75963936604,1.8338751927873207
Jubilant Pharmova Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,96238.90025863805,46238.90025863805,0.924778005172761
Oil and Natural Gas Corporation Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,92283.53167910634,42283.53167910634,0.8456706335821267
Piramal Enterprises Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,109162.78111337376,59162.781113373756,1.1832556222674753
