stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Byke Hospitality Limited,2019-02-04,2019-08-05,182,100000.0,50819.71681271209,-49180.28318728791,-0.4918028318728791
Lypsa Gems & Jewellery Limited,2019-02-05,2019-08-05,181,100000.0,48895.161646010674,-51104.838353989326,-0.5110483835398932
Vivimed Labs Limited ,2019-02-06,2019-08-05,180,100000.0,77084.6165802214,-22915.383419778605,-0.229153834197786
Mystic Electronics Limited,2019-02-08,2019-08-07,180,100000.0,48024.92425541646,-51975.07574458354,-0.5197507574458354
Mysore Petro Chemicals Limited,2019-02-13,2019-08-12,180,100000.0,71389.84409611611,-28610.15590388389,-0.28610155903883894
Star Paper Mills Limited ,2019-02-13,2019-08-12,180,100000.0,85254.49368214984,-14745.506317850159,-0.14745506317850154
Precot Limited ,2019-02-15,2019-08-14,180,100000.0,74305.55555555556,-25694.444444444438,-0.2569444444444444
Arvind Limited,2019-02-18,2019-08-19,182,100000.0,65568.79824532953,-34431.201754670474,-0.3443120175467047
Cressanda Railway Solutions Limited,2019-03-06,2019-09-02,180,100000.0,37999.86823901443,-62000.13176098557,-0.6200013176098557
52 Weeks Entertainment Limited,2019-03-11,2019-09-09,182,100000.0,21980.479869865798,-78019.5201301342,-0.780195201301342
Longspur International Ventures Limited,2019-03-18,2019-09-16,182,100000.0,116606.49819494586,16606.49819494586,0.16606498194945862
Duroply Industries Limited,2019-03-25,2019-09-23,182,100000.0,65705.56854068906,-34294.431459310945,-0.3429443145931095
Mukand Limited,2019-03-25,2019-09-23,182,100000.0,64081.977897028446,-35918.022102971554,-0.3591802210297156
SecureKloud Technologies Limited,2019-03-26,2019-09-23,181,100000.0,67062.11954736071,-32937.88045263929,-0.3293788045263929
Kapil Cotex Limited,2019-03-27,2019-09-23,180,100000.0,99844.91315136474,-155.0868486352556,-0.0015508684863525524
Garnet International Limited,2019-04-08,2019-10-07,182,100000.0,52928.62081750859,-47071.37918249141,-0.47071379182491413
Swadeshi Industries & Leasing Limited,2019-04-08,2019-10-07,182,100000.0,22619.702806824433,-77380.29719317556,-0.7738029719317556
Vivanza Biosciences Limited,2019-04-22,2019-10-21,182,100000.0,79790.02624671915,-20209.97375328085,-0.20209973753280852
Pro Fin Capital Services Ltd.,2019-04-25,2019-10-22,180,100000.0,36406.9333455453,-63593.0666544547,-0.635930666544547
Dhani Services Limited ,2019-04-30,2019-10-28,181,100000.0,31500.684985209227,-68499.31501479077,-0.6849931501479077
Reliance Power Limited ,2019-04-30,2019-10-28,181,100000.0,54545.425083465816,-45454.574916534184,-0.45454574916534185
Virtual Global Education Limited,2019-05-02,2019-10-29,180,100000.0,67994.71299093655,-32005.287009063453,-0.32005287009063454
Greencrest Financial Services Limited,2019-05-06,2019-11-04,182,100000.0,57479.53468332616,-42520.46531667384,-0.4252046531667384
McNally Bharat Engineering Company Limited,2019-05-06,2019-11-04,182,100000.0,81001.96877205581,-18998.031227944186,-0.1899803122794419
LGB Forge Limited,2019-05-07,2019-11-04,181,100000.0,83334.21344457939,-16665.786555420607,-0.16665786555420603
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,100000.0,131091.43221726303,31091.432217263035,0.31091432217263026
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Kisan Mouldings Limited,2019-05-15,2019-11-11,180,100000.0,61775.794706517285,-38224.205293482715,-0.38224205293482716
VIP Clothing Limited,2019-05-16,2019-11-12,180,100000.0,52909.735831943115,-47090.264168056885,-0.47090264168056883
Vodafone Idea Limited ,2019-05-16,2019-11-12,180,100000.0,31557.377341442945,-68442.62265855705,-0.6844262265855705
Arrow Greentech Limited,2019-05-17,2019-11-13,180,100000.0,89807.01354890129,-10192.98645109871,-0.10192986451098707
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Mohit Industries Limited,2019-05-20,2019-11-18,182,100000.0,70387.39330269207,-29612.60669730793,-0.2961260669730793
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
McLeod Russel India Limited ,2019-05-21,2019-11-18,181,100000.0,25249.03629632457,-74750.96370367543,-0.7475096370367542
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Batliboi Limited,2019-05-24,2019-11-20,180,100000.0,61333.99950037472,-38666.00049962528,-0.38666000499625286
Atharv Enterprises Limited,2019-05-27,2019-11-25,182,100000.0,135051.54639175258,35051.54639175258,0.35051546391752586
BKV Industries Limited,2019-05-27,2019-11-25,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,100000.0,34992.30783375114,-65007.69216624886,-0.6500769216624886
High Energy Batteries (India) Limited,2019-05-27,2019-11-25,182,100000.0,122796.56810607672,22796.568106076724,0.2279656810607673
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
Patspin India Limited,2019-05-27,2019-11-25,182,100000.0,52063.41137973758,-47936.58862026242,-0.4793658862026242
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-11-25,182,100000.0,74563.51595424443,-25436.48404575557,-0.2543648404575557
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Yamini Investments Company Limited,2019-05-27,2019-11-25,182,100000.0,82608.33608997684,-17391.663910023155,-0.17391663910023158
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Excel Realty N Infra Limited,2019-05-29,2019-11-25,180,100000.0,104997.3418394471,4997.341839447094,0.04997341839447089
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Media Matrix Worldwide Limited,2019-05-30,2019-11-26,180,100000.0,91533.26814920164,-8466.731850798358,-0.08466731850798359
Premco Global Limited,2019-06-03,2019-12-02,182,100000.0,101857.07569346498,1857.0756934649835,0.018570756934649824
Kridhan Infra Limited,2019-06-07,2019-12-04,180,100000.0,16161.417008147584,-83838.58299185241,-0.8383858299185242
Reliance Infrastructure Limited,2019-06-07,2019-12-04,180,100000.0,32027.037321468644,-67972.96267853136,-0.6797296267853136
Olympia Industries Limited,2019-06-10,2019-12-09,182,100000.0,79995.84976136127,-20004.15023863873,-0.2000415023863873
PC Jeweller Limited ,2019-06-10,2019-12-09,182,100000.0,44564.27541034915,-55435.72458965085,-0.5543572458965085
Aerpace Industries Limited,2019-06-11,2019-12-09,181,100000.0,95537.15670436187,-4462.843295638129,-0.0446284329563813
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-12-09,181,100000.0,177550.50505050505,77550.50505050505,0.7755050505050505
Windsor Machines Limited,2019-06-11,2019-12-09,181,100000.0,49436.590941508,-50563.409058492,-0.5056340905849199
Eros International Media Limited ,2019-06-12,2019-12-09,180,100000.0,42124.91930785823,-57875.08069214177,-0.5787508069214177
PG Electroplast Limited,2019-06-14,2019-12-11,180,100000.0,70464.23045952573,-29535.76954047427,-0.29535769540474266
OK Play India Limited,2019-06-18,2019-12-16,181,100000.0,54307.218344187495,-45692.781655812505,-0.4569278165581251
HEG Limited ,2019-06-19,2019-12-16,180,100000.0,83737.1664535438,-16262.833546456197,-0.162628335464562
Vakrangee Limited,2019-06-19,2019-12-16,180,100000.0,138041.7078655499,38041.70786554989,0.380417078655499
TGB Banquets and Hotels Limited ,2019-06-20,2019-12-17,180,100000.0,90386.76209862763,-9613.23790137237,-0.09613237901372373
Uniphos Enterprises Limited,2019-06-20,2019-12-17,180,100000.0,76827.71031742496,-23172.289682575036,-0.2317228968257503
Thacker and Company Limited,2019-06-21,2019-12-18,180,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
Lactose (India) Limited,2019-06-24,2019-12-23,182,100000.0,77191.31614654002,-22808.68385345998,-0.22808683853459977
Kanco Tea & Industries Limited,2019-06-27,2019-12-24,180,100000.0,115220.31261050995,15220.31261050995,0.15220312610509956
Emami Realty Limited ,2019-07-01,2019-12-30,182,100000.0,70361.94426661448,-29638.055733385525,-0.29638055733385527
Kesar Petroproducts Limited,2019-07-01,2019-12-30,182,100000.0,80609.90824528986,-19390.09175471014,-0.19390091754710137
NCL Research & Financial Services Limited,2019-07-01,2019-12-30,182,100000.0,64529.72493345164,-35470.27506654836,-0.3547027506654836
Atlas Jewellery India Limited,2019-07-08,2020-01-06,182,100000.0,143763.36979773562,43763.36979773562,0.4376336979773563
JBF Industries Limited,2019-07-08,2020-01-06,182,100000.0,55496.03599742876,-44503.96400257124,-0.4450396400257124
Premier Synthetics Limited,2019-07-08,2020-01-06,182,100000.0,64165.88124410933,-35834.11875589067,-0.35834118755890665
Comfort Commotrade Limited,2019-07-10,2020-01-06,180,100000.0,116629.71175166298,16629.71175166298,0.1662971175166299
Graphite India Limited,2019-07-11,2020-01-07,180,100000.0,104383.79163860437,4383.791638604365,0.04383791638604362
SPML Infra Limited ,2019-07-11,2020-01-07,180,100000.0,79671.50933944035,-20328.490660559648,-0.2032849066055965
ACI Infocom Limited,2019-07-15,2020-01-13,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
Indsil Hydro Power and Manganese Limited,2019-07-15,2020-01-13,182,100000.0,94579.09825384415,-5420.901746155854,-0.054209017461558595
Sulabh Engineers & Services Limited,2019-07-15,2020-01-13,182,100000.0,55204.229732531625,-44795.770267468375,-0.4479577026746837
Rushil Décor Limited ,2019-07-17,2020-01-13,180,100000.0,65637.70788854042,-34362.29211145958,-0.3436229211145958
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
Vikas Ecotech Limited,2019-07-18,2020-01-14,180,100000.0,66430.17618540853,-33569.823814591466,-0.3356982381459147
Capital Trust Limited,2019-07-22,2020-01-20,182,100000.0,228676.875818765,128676.875818765,1.28676875818765
Simplex Infrastructures Limited,2019-07-22,2020-01-20,182,100000.0,68235.21660895094,-31764.78339104906,-0.31764783391049056
White Organic Agro Limited,2019-07-22,2020-01-20,182,100000.0,89848.30805134188,-10151.691948658117,-0.10151691948658115
Krishna Ventures Limited,2019-07-29,2020-01-27,182,100000.0,136842.1052631579,36842.10526315789,0.368421052631579
UCAL Limited,2019-07-29,2020-01-27,182,100000.0,117728.26515450164,17728.26515450164,0.17728265154501632
NDL Ventures Limited,2019-07-30,2020-01-27,181,100000.0,129590.14121266844,29590.141212668444,0.2959014121266845
Rasandik Engineering Industries India Limited,2019-07-30,2020-01-27,181,100000.0,124537.00674039658,24537.00674039658,0.24537006740396583
Best Eastern Hotels Limited,2019-07-31,2020-01-27,180,100000.0,50380.53818972546,-49619.46181027454,-0.49619461810274534
Multibase India Limited,2019-07-31,2020-01-27,180,100000.0,122713.71108990542,22713.711089905424,0.2271371108990543
Archit Organosys Limited,2019-08-05,2020-02-03,182,100000.0,124912.18826835265,24912.18826835265,0.24912188268352642
IntraSoft Technologies Limited,2019-08-05,2020-02-03,182,100000.0,103869.07457387648,3869.0745738764817,0.03869074573876485
Lypsa Gems & Jewellery Limited,2019-08-05,2020-02-03,182,100000.0,151858.19953093992,51858.19953093992,0.5185819953093993
The Byke Hospitality Limited,2019-08-05,2020-02-03,182,100000.0,101343.48770480813,1343.4877048081253,0.013434877048081217
Transworld Shipping Lines Limited,2019-08-05,2020-02-03,182,100000.0,79939.94513956604,-20060.054860433956,-0.2006005486043395
Yuken India Limited,2019-08-05,2020-02-03,182,100000.0,102471.16968698517,2471.169686985173,0.02471169686985175
Mysore Petro Chemicals Limited,2019-08-14,2020-02-10,180,100000.0,88822.37312365977,-11177.626876340233,-0.1117762687634023
Mystic Electronics Limited,2019-08-14,2020-02-10,180,100000.0,74679.8155737705,-25320.184426229505,-0.2532018442622951
Vista Pharmaceuticals Limited,2019-08-14,2020-02-10,180,100000.0,95090.22556390979,-4909.774436090214,-0.049097744360902196
52 Weeks Entertainment Limited,2019-09-09,2020-03-09,182,100000.0,90379.27844588344,-9620.721554116564,-0.09620721554116562
AGI Greenpac Limited,2019-09-09,2020-03-09,182,100000.0,107824.1609663675,7824.160966367504,0.0782416096636751
Bervin Investment & Leasing Limited,2019-09-09,2020-03-09,182,100000.0,174842.76729559747,74842.76729559747,0.7484276729559747
Chemo Pharma Laboratories Limited,2019-09-09,2020-03-09,182,100000.0,122909.50744558992,22909.507445589916,0.22909507445589905
Cressanda Railway Solutions Limited,2019-09-09,2020-03-09,182,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
GFL Limited ,2019-09-09,2020-03-09,182,100000.0,193263.2252987848,93263.22529878479,0.9326322529878479
Housing Development and Infrastructure Limited ,2019-09-09,2020-03-09,182,100000.0,31405.08836288062,-68594.91163711938,-0.6859491163711938
National Fittings Limited,2019-09-09,2020-03-09,182,100000.0,48804.537730656004,-51195.462269343996,-0.5119546226934399
Raunaq lnternational Limited,2019-09-09,2020-03-09,182,100000.0,200791.26444057605,100791.26444057605,1.0079126444057604
Samyak International Limited,2019-09-09,2020-03-09,182,100000.0,89420.90749561295,-10579.092504387052,-0.10579092504387055
Yaari Digital Integrated Services Limited ,2019-09-09,2020-03-09,182,100000.0,113506.83977543397,13506.839775433968,0.13506839775433965
Dhani Services Limited ,2019-10-29,2020-04-27,181,100000.0,92521.22829566688,-7478.771704333121,-0.0747877170433312
Duroply Industries Limited,2019-10-29,2020-04-27,181,100000.0,66667.6873143697,-33332.3126856303,-0.33332312685630294
Eveready Industries India Limited,2019-10-29,2020-04-27,181,100000.0,115654.645984201,15654.645984200994,0.15654645984200988
Flexituff Ventures International Limited ,2019-10-29,2020-04-27,181,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Gini Silk Mills Limited,2019-10-29,2020-04-27,181,100000.0,189924.86851990983,89924.86851990983,0.8992486851990982
Global Capital Markets Limited,2019-10-29,2020-04-27,181,100000.0,101860.11904761905,1860.1190476190532,0.018601190476190466
Jain Irrigation Systems Limited,2019-10-29,2020-04-27,181,100000.0,48216.45494994597,-51783.54505005403,-0.5178354505005403
Padmanabh Industries Limited,2019-10-29,2020-04-27,181,100000.0,37962.30259806418,-62037.69740193582,-0.6203769740193581
Pro Fin Capital Services Ltd.,2019-10-29,2020-04-27,181,100000.0,86558.7931923672,-13441.2068076328,-0.134412068076328
Reliance Power Limited ,2019-10-29,2020-04-27,181,100000.0,59701.4845958943,-40298.5154041057,-0.40298515404105706
Sammaan Capital Limited ,2019-10-29,2020-04-27,181,100000.0,52880.656653882,-47119.343346118,-0.47119343346118003
SecureKloud Technologies Limited,2019-10-29,2020-04-27,181,100000.0,59097.12007937406,-40902.87992062594,-0.40902879920625945
Swadeshi Industries & Leasing Limited,2019-10-29,2020-04-27,181,100000.0,194601.54241645246,94601.54241645246,0.9460154241645247
Unitech Limited,2019-10-29,2020-04-27,181,100000.0,335294.64667131327,235294.64667131327,2.352946466713133
VXL Instruments Limited,2019-10-29,2020-04-27,181,100000.0,137683.52365415986,37683.52365415986,0.37683523654159856
Zee Media Corporation Limited ,2019-10-29,2020-04-27,181,100000.0,102884.26582138873,2884.2658213887335,0.02884265821388743
Ashiana Agro Industries Limited,2019-11-18,2020-05-18,182,100000.0,96376.81159420291,-3623.188405797089,-0.03623188405797084
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
Cigniti Technologies Limited,2019-11-18,2020-05-18,182,100000.0,96778.22256722237,-3221.777432777628,-0.03221777432777628
Greencrest Financial Services Limited,2019-11-18,2020-05-18,182,100000.0,72057.936028968,-27942.063971031996,-0.27942063971031994
JSW Holdings Limited ,2019-11-18,2020-05-18,182,100000.0,65310.94974968226,-34689.05025031774,-0.34689050250317743
Kalyani Investment Company Limited ,2019-11-18,2020-05-18,182,100000.0,71303.27938310313,-28696.72061689687,-0.28696720616896865
Kisan Mouldings Limited,2019-11-18,2020-05-18,182,100000.0,35570.36944738646,-64429.63055261354,-0.6442963055261355
LGB Forge Limited,2019-11-18,2020-05-18,182,100000.0,72984.73101533669,-27015.268984663315,-0.2701526898466331
MPS Pharmaa Limited,2019-11-18,2020-05-18,182,100000.0,70564.10256410256,-29435.897435897437,-0.2943589743589744
McLeod Russel India Limited ,2019-11-18,2020-05-18,182,100000.0,57236.79238152823,-42763.20761847177,-0.42763207618471777
McNally Bharat Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,84212.94856645312,-15787.051433546876,-0.15787051433546873
Prime Securities Limited,2019-11-18,2020-05-18,182,100000.0,60520.63221964069,-39479.36778035931,-0.3947936778035931
Seya Industries Limited,2019-11-18,2020-05-18,182,100000.0,34108.52713178294,-65891.47286821707,-0.6589147286821706
Tanfac Industries Limited,2019-11-18,2020-05-18,182,100000.0,110590.76298142693,10590.762981426931,0.10590762981426938
VIP Clothing Limited,2019-11-18,2020-05-18,182,100000.0,70297.28190835805,-29702.718091641946,-0.29702718091641944
Vodafone Idea Limited ,2019-11-18,2020-05-18,182,100000.0,104494.38377984067,4494.383779840675,0.04494383779840683
3P Land Holdings Limited,2019-11-25,2020-05-26,183,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Excel Realty N Infra Limited,2019-11-25,2020-05-26,183,100000.0,90470.88607594937,-9529.11392405063,-0.09529113924050636
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,100000.0,79382.03920057452,-20617.960799425477,-0.20617960799425472
Inter Globe Finance Limited,2019-11-25,2020-05-26,183,100000.0,224905.12333965843,124905.12333965843,1.2490512333965844
Patspin India Limited,2019-11-25,2020-05-26,183,100000.0,73584.3299975592,-26415.670002440806,-0.26415670002440805
Sri Nachammai Cotton Mills Limited,2019-11-25,2020-05-26,183,100000.0,94428.74444893016,-5571.255551069844,-0.055712555510698425
Svaraj Trading and Agencies Limited,2019-11-25,2020-05-26,183,100000.0,19822.033898305082,-80177.96610169491,-0.8017796610169492
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Universal Starch-Chem Allied Limited,2019-11-25,2020-05-26,183,100000.0,84729.98137802607,-15270.018621973926,-0.15270018621973924
Yamini Investments Company Limited,2019-11-25,2020-05-26,183,100000.0,110521.57373110422,10521.573731104218,0.10521573731104228
Eros International Media Limited ,2019-12-09,2020-06-08,182,100000.0,129746.43802233618,29746.43802233618,0.29746438022336186
Kridhan Infra Limited,2019-12-09,2020-06-08,182,100000.0,95240.3282532239,-4759.671746776105,-0.04759671746776106
Olympia Industries Limited,2019-12-09,2020-06-08,182,100000.0,80856.03112840469,-19143.96887159531,-0.19143968871595307
Optiemus Infracom Limited,2019-12-09,2020-06-08,182,100000.0,79660.8361774744,-20339.163822525603,-0.20339163822525608
Orchasp Limited,2019-12-09,2020-06-08,182,100000.0,85612.50454380225,-14387.49545619775,-0.14387495456197752
PC Jeweller Limited ,2019-12-09,2020-06-08,182,100000.0,62499.96171934255,-37500.03828065745,-0.37500038280657444
Patidar Buildcon Limited,2019-12-09,2020-06-08,182,100000.0,65263.15789473684,-34736.84210526316,-0.34736842105263155
Prismx Global Ventures Limited,2019-12-09,2020-06-08,182,100000.0,10802.723652899183,-89197.27634710082,-0.8919727634710082
Reliance Infrastructure Limited,2019-12-09,2020-06-08,182,100000.0,103811.67757539319,3811.677575393187,0.0381167757539318
Solid Stone Company Limited,2019-12-09,2020-06-08,182,100000.0,129892.69289729178,29892.69289729178,0.2989269289729177
Thomas Cook (India) Limited,2019-12-09,2020-06-08,182,100000.0,47809.665743411824,-52190.334256588176,-0.5219033425658818
Windsor Machines Limited,2019-12-09,2020-06-08,182,100000.0,80202.74485339987,-19797.25514660013,-0.19797255146600135
HEG Limited ,2019-12-23,2020-06-22,182,100000.0,78641.21792603152,-21358.782073968483,-0.21358782073968485
Kaushalya Infrastructure Development Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,125054.15162454873,25054.15162454873,0.2505415162454874
Emami Realty Limited ,2019-12-30,2020-06-29,182,100000.0,76365.71445758671,-23634.285542413287,-0.2363428554241329
Setubandhan Infrastructure Limited,2019-12-30,2020-06-29,182,100000.0,132537.6282235644,32537.62822356439,0.32537628223564385
Lakshmi Precision Screws Limited,2020-01-01,2020-06-29,180,100000.0,97069.89247311828,-2930.107526881722,-0.0293010752688172
JBF Industries Limited,2020-01-06,2020-07-06,182,100000.0,156509.9882491187,56509.9882491187,0.565099882491187
Premier Synthetics Limited,2020-01-06,2020-07-06,182,100000.0,52232.66745005876,-47767.33254994124,-0.47767332549941244
India Steel Works Limited,2020-01-07,2020-07-06,181,100000.0,257150.547281536,157150.547281536,1.57150547281536
ObjectOne Information Systems Limited,2020-01-13,2020-07-13,182,100000.0,368447.4123539232,268447.4123539232,2.684474123539232
Gujarat Petrosynthese Limited,2020-01-14,2020-07-13,181,100000.0,82469.0321226118,-17530.967877388204,-0.17530967877388204
Sulabh Engineers & Services Limited,2020-01-14,2020-07-13,181,100000.0,143149.88290398126,43149.882903981255,0.4314988290398125
Vikas Ecotech Limited,2020-01-14,2020-07-13,181,100000.0,137009.8662462493,37009.866246249294,0.3700986624624929
Simplex Infrastructures Limited,2020-01-21,2020-07-20,181,100000.0,66333.92301902134,-33666.07698097866,-0.33666076980978654
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
IEL Limited,2020-01-24,2020-07-22,180,100000.0,136823.1046931408,36823.104693140805,0.36823104693140807
Best Eastern Hotels Limited,2020-01-27,2020-07-27,182,100000.0,144699.21769625033,44699.21769625033,0.4469921769625034
Gayatri Projects Limited,2020-02-07,2020-08-05,180,100000.0,36411.49242547122,-63588.50757452878,-0.6358850757452879
Mystic Electronics Limited,2020-02-10,2020-08-10,182,100000.0,70845.48104956269,-29154.518950437312,-0.29154518950437314
CMI Limited,2020-02-14,2020-08-12,180,100000.0,95101.94473617499,-4898.055263825008,-0.048980552638250074
Yunik Managing Advisors Limited,2020-02-17,2020-08-17,182,100000.0,247730.13871374528,147730.13871374528,1.477301387137453
A2Z Infra Engineering Limited,2020-03-02,2020-08-31,182,100000.0,115437.75184468052,15437.751844680519,0.15437751844680525
Atharv Enterprises Limited,2020-03-02,2020-08-31,182,100000.0,210000.0,110000.0,1.1
Maris Spinners Limited,2020-03-03,2020-08-31,181,100000.0,163116.53116531167,63116.531165311666,0.6311653116531166
Rushil Décor Limited ,2020-03-03,2020-08-31,181,100000.0,104763.70440126884,4763.704401268842,0.04763704401268831
Indsil Hydro Power and Manganese Limited,2020-03-06,2020-09-02,180,100000.0,136065.24024278592,36065.24024278592,0.36065240242785923
MT Educare Limited,2020-03-06,2020-09-02,180,100000.0,136441.6350116598,36441.63501165979,0.3644163501165978
Ramky Infrastructure Limited ,2020-03-06,2020-09-02,180,100000.0,135666.96580146215,35666.96580146215,0.3566696580146216
Sakuma Exports Limited ,2020-03-06,2020-09-02,180,100000.0,140425.21350466917,40425.21350466917,0.40425213504669166
Transworld Shipping Lines Limited,2020-03-06,2020-09-02,180,100000.0,131417.93501658773,31417.935016587726,0.31417935016587717
White Organic Agro Limited,2020-03-06,2020-09-02,180,100000.0,118554.6875,18554.6875,0.185546875
CG Power and Industrial Solutions Limited ,2020-03-09,2020-09-07,182,100000.0,446788.5718300705,346788.5718300705,3.467885718300705
Cressanda Railway Solutions Limited,2020-03-09,2020-09-07,182,100000.0,149983.5309617918,49983.53096179181,0.499835309617918
GFL Limited ,2020-03-09,2020-09-07,182,100000.0,80217.30942154945,-19782.69057845055,-0.19782690578450546
Graphite India Limited,2020-03-09,2020-09-07,182,100000.0,98257.1942703714,-1742.8057296285988,-0.017428057296285937
Housing Development and Infrastructure Limited ,2020-03-09,2020-09-07,182,100000.0,326314.3869155351,226314.38691553508,2.2631438691553507
IntraSoft Technologies Limited,2020-03-09,2020-09-07,182,100000.0,199629.89132263386,99629.89132263386,0.9962989132263387
MosChip Technologies Limited,2020-03-09,2020-09-07,182,100000.0,163827.09270608236,63827.09270608236,0.6382709270608236
National Fittings Limited,2020-03-09,2020-09-07,182,100000.0,128952.53040408003,28952.530404080026,0.28952530404080035
The Byke Hospitality Limited,2020-03-09,2020-09-07,182,100000.0,104116.32303952464,4116.3230395246355,0.041163230395246275
Yaari Digital Integrated Services Limited ,2020-03-11,2020-09-07,180,100000.0,55427.93722567096,-44572.06277432904,-0.44572062774329035
Bervin Investment & Leasing Limited,2020-03-13,2020-09-09,180,100000.0,96987.65432098765,-3012.3456790123455,-0.030123456790123404
Rajoo Engineers Limited,2020-03-13,2020-09-09,180,100000.0,173413.19377760706,73413.19377760706,0.7341319377760707
Multibase India Limited,2020-03-16,2020-09-14,182,100000.0,186793.75135522432,86793.75135522432,0.8679375135522431
Olectra Greentech Limited,2020-03-16,2020-09-14,182,100000.0,98666.7147975345,-1333.2852024655003,-0.013332852024654951
V2 Retail Limited ,2020-03-16,2020-09-14,182,100000.0,117808.4138715179,17808.4138715179,0.17808413871517903
Yes Bank Limited ,2020-03-16,2020-09-14,182,100000.0,79368.98326996726,-20631.016730032745,-0.20631016730032747
Aerpace Industries Limited,2020-04-27,2021-01-01,249,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
Dhani Services Limited ,2020-04-27,2021-01-01,249,100000.0,361897.2212061404,261897.2212061404,2.6189722120614043
Edelweiss Financial Services Limited ,2020-04-27,2021-01-01,249,100000.0,186259.31685183023,86259.31685183023,0.8625931685183024
Jain Irrigation Systems Limited,2020-04-27,2021-01-01,249,100000.0,285474.7362905112,185474.7362905112,1.8547473629051119
Kunststoffe Industries Limited,2020-04-27,2021-01-01,249,100000.0,558427.4193548387,458427.41935483867,4.584274193548387
Lancor Holdings Limited,2020-04-27,2021-01-01,249,100000.0,238924.16225749557,138924.16225749557,1.3892416225749558
Mukta Agriculture Limited,2020-04-27,2021-01-01,249,100000.0,87207.01648268562,-12792.98351731438,-0.12792983517314382
Padmanabh Industries Limited,2020-04-27,2021-01-01,249,100000.0,105367.68652710682,5367.686527106824,0.053676865271068186
Poonawalla Fincorp Limited ,2020-04-27,2021-01-01,249,100000.0,219633.10162619417,119633.10162619417,1.1963310162619418
Pro Fin Capital Services Ltd.,2020-04-27,2021-01-01,249,100000.0,137372.45847918373,37372.458479183726,0.37372458479183734
Reliance Power Limited ,2020-04-27,2021-01-01,249,100000.0,175000.04456129408,75000.04456129408,0.7500004456129408
Sammaan Capital Limited ,2020-04-27,2021-01-01,249,100000.0,203569.92485582098,103569.92485582098,1.0356992485582097
